episode,length,time,reward,delta
459,38.0,0.002368600082974126,0.0,0.0002839956647630995
460,23.0,0.0014677113129266672,0.0,0.0002487251382856019
461,12.0,0.0008018230654442959,0.0,0.00011443796091478936
462,24.0,0.001490794583872912,0.0,0.00025559609828678954
463,28.0,0.0017895947026431713,0.0,0.00022110818661770683
464,43.0,0.002627645679496027,0.0,0.0002742698114438989
465,15.0,0.0010509300313970016,0.0,0.00029200131086369683
466,20.0,0.0013535773619821612,0.0,0.0002599254621320441
467,23.0,0.0014638641010833453,0.0,0.00021694184004780794
468,24.0,0.0015456173524626138,0.0,0.00019556980609506522
469,30.0,0.0019623986339922794,0.0,-0.00012168547437426026
470,33.0,0.002083906407591485,0.0,0.00026280117977732715
471,14.0,0.0009499407208863886,0.0,4.154555195029372e-05
472,4.0,0.00031931858183043005,0.0,0.0002704315346248096
473,4.0,0.0003045709364926097,0.0,0.00024338838116232865
474,27.0,0.0017315659242171932,0.0,0.00023652106179959442
475,15.0,0.0010188699328068651,0.0,0.0002007141206840095
476,18.0,0.0012262987706321837,0.0,0.00028280989001245606
477,25.0,0.0015962723082054708,0.0,0.0002545289010112105
478,14.0,0.0009335900705877975,0.0,0.00011576215968113157
479,21.0,0.001350050751142362,0.0,3.7390996755264365e-05
480,15.0,0.0009589175484734369,0.0,0.00019009854787581664
481,36.0,0.002264404762598815,0.0,0.00011361713546309589
482,10.0,0.0007069251736595561,0.0,0.00010320887714624112
483,47.0,0.002844051344879972,0.0,-0.00014861666415579483
484,28.0,0.0018027393430486427,0.0,0.00021946257932010696
485,33.0,0.002045754890303897,0.0,0.0001445167760676864
486,18.0,0.001187185450362449,0.0,0.00021509766209384335
487,13.0,0.0008502338143046018,0.0,0.0002845313752722597
488,8.0,0.000545342276836891,0.0,0.0002560782377450337
489,18.0,0.0011897502582201014,0.0,0.00022774580908534162
490,13.0,0.0008877441296135657,0.0,0.00019978522631719346
491,13.0,0.0008649814596424221,0.0,6.626323226799477e-05
492,8.0,0.0006145920897608903,0.0,0.0002682913086254712
493,36.0,0.0022432450975315987,0.0,0.000193587895884459
494,6.0,0.0004421087593868833,0.0,0.0002553744551941537
495,12.0,0.0007851518141706038,0.0,5.96369090411953e-05
496,14.0,0.0009457729080679655,0.0,0.00027765327709264646
497,10.0,0.0007280848387267724,0.0,3.7292709962970217e-06
498,11.0,0.0007255200308122767,0.0,0.0002659825232768729
499,15.0,0.0009582763465232347,0.0,5.3673218137075744e-05
500,17.0,0.0011432631152956674,0.0,0.00019050103285920487
501,16.0,0.0010557390461940486,0.0,-2.0317558618129078e-05
502,28.0,0.0017918389095541443,0.0,0.0001714509295732844
503,37.0,0.0023849507332442954,0.0,0.00020497122817680745
504,11.0,0.0007671981589680854,0.0,6.94845751337303e-05
505,18.0,0.0011987270858355714,0.0,0.00012021296488471625
506,37.0,0.0023214717380426464,0.0,0.00026196184406270353
507,11.0,0.0007421912820859689,0.0,0.00011821793859555544
508,7.0,0.000496610927001484,0.0,0.00023576565965643313
509,65.0,0.00397801703161349,0.0,0.00014908117452280953
510,19.0,0.0012362374012013788,0.0,0.00025406115057722265
511,10.0,0.0006713384642296205,0.0,0.00032063977824890754
512,17.0,0.0011352480906623441,0.0,0.00016740116791073303
513,27.0,0.0016728959438125912,0.0,8.390391766692267e-06
514,13.0,0.0008505544152797029,0.0,0.0001844741053591267
515,13.0,0.0008492720113508767,0.0,0.00030578894925889944
516,19.0,0.0012080245144261426,0.0,0.00019039440733323705
517,7.0,0.0005043053506312845,0.0,0.000285859884640685
518,9.0,0.0006222865134191125,0.0,0.00025640431557214557
519,14.0,0.0009063389868231297,0.0,9.869554447177863e-05
520,19.0,0.0012157189380843647,0.0,5.808837376347463e-05
521,13.0,0.0008544016271230248,0.0,0.00027939682792610724
522,13.0,0.0008521574202404736,0.0,-0.00028141239961972824
523,30.0,0.0018578827126134456,0.0,0.00023536922949960918
524,15.0,0.000968214977064008,0.0,0.00016602669482321405
525,48.0,0.002966200320486223,0.0,0.000278701003636555
526,6.0,0.00038953019770815445,0.0,0.0003236591573250635
527,29.0,0.0018569209096597206,0.0,0.0001719967312646711
528,35.0,0.0022329858659873025,0.0,7.379649071450088e-05
529,45.0,0.0027619774925256024,0.0,6.64168416430508e-05
530,82.0,0.005019329033416398,0.0,0.00011204606672442455
531,13.0,0.000855684031051851,0.0,0.00017589645429127426
532,19.0,0.001232069588354534,0.0,0.0002997458908077798
533,16.0,0.0010320145732407582,0.0,1.704747651448907e-05
534,7.0,0.0004825044836138659,0.0,0.00010808292845127098
535,34.0,0.00210666907759105,0.0,-0.00030211961344098534
536,10.0,0.0006832007007062657,0.0,0.0002954955375564092
537,35.0,0.00220349057528324,0.0,-0.00025327115965775545
538,6.0,0.0004398645524759104,0.0,0.0001895319221301511
539,58.0,0.003646515612302892,0.0,-0.0001984715286482571
540,10.0,0.0006694148583221704,0.0,0.00019266782352641619
541,11.0,0.0007341762574526456,0.0,0.00023992470016592941
542,62.0,0.0037859770411046156,0.0,0.000177308363919205
543,67.0,0.00410048660816642,0.0,-0.00011916460739795105
544,37.0,0.002248374713303747,0.0,0.0002245239922920938
545,25.0,0.0016235233919985603,0.0,0.00029638885372784674
546,18.0,0.0011548047507972115,0.0,0.00021593223014933647
547,33.0,0.0019203999048329479,0.0,0.00027791000369803957
548,16.0,0.0009852068293128013,0.0,0.0001335472437433975
549,20.0,0.0012606030761048714,0.0,0.00026074392193299606
550,18.0,0.0011750026129107027,0.0,0.00010648692074479577
551,6.0,0.00043890274952218533,0.0,0.00017340104117377457
552,21.0,0.0013218378643671258,0.0,0.00012019251936905775
553,29.0,0.0017488783774695094,0.0,0.00010817326743215198
554,91.0,0.005376799132562837,0.0,0.0003235632964922188
555,18.0,0.0011192180413672759,0.0,-9.774156447647618e-05
556,55.0,0.0034070266759158585,0.0,0.00029120696684299696
557,10.0,0.0006915363263431118,0.0,0.00025784406754082083
558,6.0,0.00041998729136594193,0.0,0.00023205966078673876
559,50.0,0.003116241581835766,0.0,9.735594068893677e-05
560,7.0,0.000529953429492025,0.0,0.00020207159306288443
561,4.0,0.00030745634538220656,0.0,0.0002088536947080649
562,26.0,0.0016937350079047064,0.0,0.00021164655549011976
563,8.0,0.0005629753310358865,0.0,0.00020658209225685056
564,8.0,0.000544701074858267,0.0,0.0001859238830311655
565,25.0,0.001573189037259226,0.0,0.00030971471408319
566,21.0,0.0013154258446661515,0.0,0.0003105011631264065
567,36.0,0.0022243296393753553,0.0,-0.00011392776953684548
568,10.0,0.0006832007007062657,0.0,0.00024583746638301586
569,8.0,0.00059279122271505,0.0,0.000278743242674871
570,11.0,0.0007380234692959675,0.0,7.805527210361915e-05
571,29.0,0.0018764775697661662,0.0,7.024974489325722e-05
572,35.0,0.0022371536788057256,0.0,6.32247704039315e-05
573,11.0,0.0007261612327909006,0.0,0.00023436240481102105
574,8.0,0.0005479070846945433,0.0,0.0002856766387098373
575,38.0,0.002143217589946289,0.0,0.00022321279030969315
576,18.0,0.0011496751350250634,0.0,0.00029762801404369067
577,28.0,0.0017729234513979009,0.0,0.0002678652126393216
578,8.0,0.0005818907892205516,0.0,0.00027917204179676646
579,42.0,0.002634698901175625,0.0,-0.0003249620540632717
580,26.0,0.0016373092344110773,0.0,0.00018658185402970804
581,11.0,0.0007389852722496926,0.0,0.0002751022583249861
582,24.0,0.0015703036283696292,0.0,8.762034662004311e-05
583,25.0,0.001666483924111617,0.0,0.0002722696704820683
584,18.0,0.0011932768690883222,0.0,0.0002450427034338615
585,30.0,0.0018652565352965667,0.0,-0.0001786243757834314
586,26.0,0.001620317382162284,0.0,0.00012329516155262156
587,16.0,0.0010172669279029378,0.0,0.0002543045140699338
588,12.0,0.0008005406615154698,0.0,0.00016792366862673725
589,12.0,0.000709169380570529,0.0,0.00022887406266294043
590,6.0,0.00038792719280422716,0.0,0.0002358675365547363
591,14.0,0.0008367685728956076,0.0,0.00022917539939730424
592,12.0,0.0007841900112168787,0.0,0.0002059866563966464
593,19.0,0.001287533558894438,0.0,0.00023789098571584073
594,11.0,0.0007341762574526456,0.0,0.00024039186472742693
595,10.0,0.0006581938238241491,0.0,0.00015113130176406354
596,11.0,0.000743473686014795,0.0,0.00025884411985507654
597,20.0,0.0012846481500616846,0.0,0.00023053269775992575
598,18.0,0.0011403777064344922,0.0,-7.059788594143479e-05
599,6.0,0.00042191089730181375,0.0,0.0002653330019455695
600,6.0,0.00041998729136594193,0.0,0.00023879970175101254
601,9.0,0.0006174774986220655,0.0,8.062831360333228e-05
602,10.0,0.0006601174297315993,0.0,0.000237702450193706
603,19.0,0.0012086657164047665,0.0,0.000229686713616922
604,26.0,0.00161967618018366,0.0,0.0001139289130196166
605,5.0,0.0003286160104210012,0.0,0.00013601817158765718
606,7.0,0.0004369791436147352,0.0,0.00024113226690929737
607,4.0,0.0003542640892817417,0.0,0.0002568669473705386
608,10.0,0.0006562702178882773,0.0,0.00014697842356663516
609,20.0,0.0012634884849660466,0.0,4.113638932821609e-05
610,86.0,0.005182514935199833,0.0,0.00022293916672118787
611,7.0,0.00048699289740739005,0.0,0.00028053634356772566
612,11.0,0.0007322526515167738,0.0,3.7022750395394476e-05
613,8.0,0.000540533262039844,0.0,0.00012087325321552433
614,4.0,0.00031226536015083184,0.0,0.00026482586830725834
615,11.0,0.0007367410653387196,0.0,0.0002641763453036368
616,28.0,0.0015847306727323485,0.0,0.0002377587107732731
617,12.0,0.0007620685431959373,0.0,0.00025112702168105823
618,8.0,0.000543739271904542,0.0,0.0003355832208305391
619,5.0,0.00036195851296838555,0.0,0.00023049740144369507
620,20.0,0.0012827245441258128,0.0,0.00020744766129932556
621,7.0,0.0004924431141546393,0.0,0.00025494787736564405
622,8.0,0.0005443804738547442,0.0,0.0002139828396959458
623,21.0,0.0013122198348298753,0.0,-0.00016076193820508826
624,26.0,0.0015767156480990252,0.0,5.283869587757907e-05
625,7.0,0.00046968044418349564,0.0,0.00021037090081570033
626,14.0,0.0008970415582041369,0.0,0.00010878592789397191
627,8.0,0.0004921225131795381,0.0,0.00024354036123627477
628,5.0,0.0003318220202856992,0.0,0.0002191863251126473
629,36.0,0.0020707617671860135,0.0,-6.353809734729128e-05
630,20.0,0.0012529086524466493,0.0,0.0002654556907458777
631,8.0,0.0005655401389219605,0.0,0.00019647620218086993
632,48.0,0.002954017483006055,0.0,0.0001695100993954895
633,11.0,0.000691215725339589,0.0,0.000285449264840148
634,6.0,0.0004369791436147352,0.0,0.00015556812614871333
635,6.0,0.00038985079871167727,0.0,0.0002151625699598901
636,10.0,0.000647934592279853,0.0,0.00025690433835613317
637,30.0,0.0018953930279508313,0.0,0.00024262451803076598
638,15.0,0.0008726758833006443,0.0,9.790733510457473e-05
639,4.0,0.0002773198526995202,0.0,0.00023402464681552808
640,11.0,0.0007274436367481485,0.0,0.00021062218213397526
641,14.0,0.0009393608883385696,0.0,3.980883062159197e-05
642,8.0,0.0004966109269730623,0.0,0.00018955996392057775
643,4.0,0.00028148766551794324,0.0,0.00023121390452051984
644,9.0,0.0006466521883226051,0.0,0.00021113358072886437
645,20.0,0.0013651189974837052,0.0,0.00018346802477899404
646,18.0,0.001186223647408724,0.0,0.00017060396752851997
647,8.0,0.0005533573014702142,0.0,0.00022570942798933214
648,5.0,0.00036708812874053365,0.0,0.00022439906655111048
649,6.0,0.00042223149827691486,0.0,0.00010373487539358888
650,30.0,0.0018928282200647573,0.0,0.00022881147407961176
651,8.0,0.0005588075182174634,0.0,0.0002059303266716506
652,15.0,0.0010147021200168638,0.0,0.00015255908945594054
653,17.0,0.0011118442186841548,0.0,0.00018533729400448552
654,4.0,0.000319959783809054,0.0,0.00020195915989599942
655,11.0,0.0007248788288620744,0.0,0.000140011313533842
656,9.0,0.0005690667497901813,0.0,0.00016680356460403695
657,6.0,0.00043024652291023813,0.0,0.00018176324390639946
658,17.0,0.0010938905634816365,0.0,0.0002040728248464714
659,10.0,0.0006604380307351221,0.0,0.00018366554236182425
660,9.0,0.0006232483163728375,0.0,4.505361688170471e-05
661,12.0,0.0007585419323845599,0.0,0.00026370760132187935
662,52.0,0.0032088952667095327,0.0,0.00020450850680964514
663,15.0,0.0009868098342451503,0.0,0.00024153589636497852
664,7.0,0.0005065495575422574,0.0,0.00020310624674670194
665,9.0,0.0006254925232838104,0.0,9.025427949485362e-05
666,15.0,0.0009618029573630338,0.0,0.0002126999980840735
667,11.0,0.0007296878436306997,0.0,0.00016512122230109464
668,11.0,0.0007290466416804975,0.0,0.0002965933521829608
669,22.0,0.0014225065739026377,0.0,0.00019142999827566616
670,25.0,0.0015706242293447303,0.0,0.0002809734671656923
671,33.0,0.0019787492842624488,0.0,0.0001882830934998636
672,13.0,0.0008579282379628239,0.0,0.00030341805791585225
673,15.0,0.0009829626224302501,0.0,0.000273076252124267
674,10.0,0.0007062839716809322,0.0,0.0002939730475057499
675,12.0,0.0008165707107821163,0.0,4.0548255193534224e-05
676,8.0,0.0005812495872419277,0.0,0.00015711023510862736
677,14.0,0.0008925531444106127,0.0,0.0002645757427551749
678,12.0,0.000810799893059766,0.0,0.00017160881002971611
679,7.0,0.0005078319614710836,0.0,0.0002381181684796574
680,7.0,0.0005052671535850095,0.0,0.0001413992115977646
681,9.0,0.0006588350258027731,0.0,0.0001866671833724025
682,12.0,0.0008973621592076597,0.0,0.00030416814185155953
683,30.0,0.0018953930279508313,0.0,0.00024483718985965195
684,23.0,0.0014994508105132809,0.0,0.0002737513276664036
685,10.0,0.0006924981292968369,0.0,0.00022035347087368676
686,10.0,0.0006982689470476089,0.0,0.0003293521308531891
687,15.0,0.000968214977064008,0.0,0.0002524943809870286
688,24.0,0.0015340757169610697,0.0,0.00019650625709901034
689,8.0,0.0005610517251284364,0.0,0.00022724494288832577
690,16.0,0.001029129164379583,0.0,0.00021675532158811338
691,25.0,0.001402629312821091,0.0,0.0002709306784932286
692,7.0,0.00044114695643315827,0.0,0.0002049608362358916
693,12.0,0.0007434736860432167,0.0,0.00013290644096253875
694,10.0,0.0007136577943640532,0.0,0.0002699985913386283
695,9.0,0.0006181187006006894,0.0,0.00020246195119902238
696,9.0,0.0005671431438543095,0.0,0.00024299873220476548
697,32.0,0.002033572052823729,0.0,0.0002475857322592969
698,12.0,0.0008358067699418825,0.0,-5.718428761256213e-05
699,4.0,0.0003119447591757307,0.0,0.00022282715903336722
700,9.0,0.0005969590355050514,0.0,0.00020054444313003048
701,13.0,0.000853439824140878,0.0,0.00018048999881702744
702,8.0,0.0005754787694911556,0.0,0.00011961579686628487
703,12.0,0.0007934874398074498,0.0,0.00033808182543194193
704,28.0,0.0016841169783390342,0.0,0.00012725929043798812
705,17.0,0.0010544566422652224,0.0,0.00021738230672848068
706,23.0,0.0014638641010833453,1.0,0.9996248480629437
707,11.0,0.0007409088781571427,0.0,0.00015873108830372545
708,11.0,0.0007845106122204015,0.0,0.000225382168288258
709,23.0,0.0015840894707821462,0.0,-0.00014468574438457945
710,13.0,0.0008797291049802425,0.0,0.00018281422155390093
711,13.0,0.0008739582872578922,0.0,0.00012403582493366984
712,7.0,0.0004959697250228601,0.0,0.00027883671067304214
713,21.0,0.0013635159925513562,0.0,-0.0002719076520968868
714,10.0,0.0006671706514111975,0.0,0.00026419143907823025
715,26.0,0.0015703036283696292,0.0,0.0002755548868970861
716,15.0,0.0009634059622953828,0.0,0.00026025195009468156
717,9.0,0.0006043328581881724,0.0,6.332447146777757e-05
718,11.0,0.0007203904150401286,0.0,0.00021798805132179313
719,25.0,0.0016344238255214805,0.0,0.00016506055611789096
720,8.0,0.0005652195379468594,0.0,0.0002337021307064412
721,15.0,0.0009973896667645477,0.0,0.00011453336139418931
722,9.0,0.0006174774986220655,0.0,7.493378362923215e-05
723,5.0,0.00037574435532405914,0.0,0.00022607369286653512
724,5.0,0.00036708812871211194,0.0,0.0002964169177678702
725,7.0,0.0004792984737491679,0.0,0.0002209791871257668
726,9.0,0.0006168362966434415,0.0,0.0002600208954792845
727,14.0,0.0009204454301823262,0.0,0.0001966975139984196
728,9.0,0.0006213247104369657,0.0,0.000234018805931356
729,19.0,0.0012875335589228598,0.0,0.0002034663235798816
730,4.0,0.0003077769463573077,0.0,0.0002158365200218862
731,17.0,0.0011551253517723126,0.0,6.744040526630895e-05
732,19.0,0.0012170013420131909,0.0,0.00022640193531025697
733,13.0,0.000858248838937925,0.0,0.00019352980856191483
734,14.0,0.0009428874992067904,0.0,0.0001709401766927908
735,13.0,0.0008524780212155747,0.0,0.00014820308582415282
736,20.0,0.001287212957919337,0.0,0.00022019653519910102
737,6.0,0.00043601734066101017,0.0,0.0002507917995527531
738,24.0,0.0015100306430611,0.0,0.00019817688167919091
739,6.0,0.0004215902962982909,0.0,0.00024221923725684485
740,12.0,0.0007883578240353017,0.0,0.00023366204517599214
741,14.0,0.0008944767503464846,0.0,0.00017835919351127182
742,8.0,0.0005652195379468594,0.0,0.00020986970248542807
743,9.0,0.0006059358631205214,0.0,0.00024121981715470256
744,31.0,0.0019264913235872427,0.0,0.00027707179904488055
745,22.0,0.0021916283388350166,0.0,0.0002170978354392323
746,6.0,0.0006626822376176733,0.0,0.00012594983936953716
747,6.0,0.0006450491833902561,0.0,0.0002493646191403925
748,15.0,0.0015231752834381496,0.0,0.00011335485543258344
749,17.0,0.001731886525220716,0.0,-3.612666240388634e-05
750,10.0,0.0010724102974677407,0.0,5.3711598916799796e-05
751,12.0,0.0012208485538849345,0.0,-3.2513996163497684e-05
752,13.0,0.0013138228397622242,0.0,4.834043902511982e-05
753,11.0,0.0011237064551608,0.0,0.0002706701226931687
754,7.0,0.0007360998633600957,0.0,4.350639512260782e-05
755,24.0,0.002382706526361744,0.0,0.00023198104003680346
756,26.0,0.00241316361999111,0.0,0.00010744774465519427
757,20.0,0.003538152479109158,0.0,0.0001663086188734043
758,19.0,0.00161967618018366,0.0,-0.00024471688688719814
759,19.0,0.0015141984558511012,0.0,0.00017605308151807668
760,14.0,0.0011682699922062056,0.0,0.00021629471162867592
761,12.0,0.0009598793514555837,0.0,0.00019466524046580832
762,8.0,0.0007636715481282863,0.0,0.0002667752259910832
763,12.0,0.0010012368785794479,0.0,0.000158447773366269
764,6.0,0.0005889440108717281,0.0,0.00025257124251720054
765,11.0,0.0009012093710509816,0.0,0.0003152214110389433
766,12.0,0.0009595587504520608,0.0,0.00029265266434581086
767,17.0,0.001337547312687093,0.0,0.0001751987164192275
768,23.0,0.0017819002789849492,0.0,-0.0003377802888402462
769,48.0,0.004517267889696086,0.0,0.00022374884198376652
770,23.0,0.002311533107501873,0.0,0.0001426029960296421
771,14.0,0.0013744164260458547,0.0,0.00022692994715821905
772,18.0,0.0017049560424027277,0.0,5.853356510430831e-05
773,12.0,0.0011599343665693596,0.0,8.507500626921225e-05
774,15.0,0.001455207874471398,0.0,0.00020664172472780048
775,10.0,0.0009980308687431716,0.0,5.268020859387746e-05
776,8.0,0.0008794085040051414,0.0,4.7412187734489724e-05
777,13.0,0.0012689387017417175,0.0,0.00020137395778538987
778,18.0,0.0017158564759256478,0.0,0.00013381516084279635
779,20.0,0.001931300338355868,0.0,0.00031855792024281117
780,20.0,0.0013247232732567227,0.0,0.00012834269642667787
781,10.0,0.0006588350258027731,0.0,0.00022463021451007756
782,6.0,0.0004228727002555388,0.0,0.0003016679943873163
783,7.0,0.0004825044836138659,0.0,0.00028153427771895233
784,10.0,0.0006575526218455252,0.0,0.0002956197140411345
785,13.0,0.0008386921788030577,0.0,0.0002656230977484403
786,5.0,0.00036324091686879,0.0,0.00027703615966725276
787,19.0,0.0012006506917430215,0.0,0.00012043364475851674
788,9.0,0.0005995238434195471,0.0,0.0002525215479925865
789,12.0,0.0007893196270174485,0.0,0.00022726939319332783
790,13.0,0.0008364479719205065,0.0,0.00020454245387399505
791,17.0,0.0010685630856244188,0.0,0.0003162210078266437
792,33.0,0.002036778062660005,0.0,0.00018408820848659556
793,5.0,0.0003683705326693598,0.0,0.00018597755225502043
794,15.0,0.0009537879327012888,0.0,0.00031623175823435333
795,8.0,0.0005905470158040771,0.0,0.0002021671930590698
796,17.0,0.001074013302371668,0.0,0.000284608582410918
797,6.0,0.0004228727002555388,0.0,4.234844450007997e-05
798,9.0,0.0005998444443946482,0.0,0.00020483304837655262
799,12.0,0.0007742513806761053,0.0,0.0002788216029489289
800,8.0,0.000537327252175146,0.0,0.00018195047375316282
801,6.0,0.0004228727002555388,0.0,0.00025093944265403603
802,25.0,0.0015805628599139254,0.0,0.00023492780448229196
803,4.0,0.00030200612860653564,0.0,0.00024018729876426018
804,14.0,0.0008912707404817866,0.0,0.00016375542637784654
805,9.0,0.0006450491833902561,0.0,0.00022735348363041676
806,13.0,0.0008290741492373854,0.0,0.0001473798837400619
807,10.0,0.000655308414962974,0.0,0.00020132230463924944
808,16.0,0.0010262437554899861,0.0,0.00014383757790486232
809,7.0,0.000481222079656618,0.0,0.0002046181352673751
810,7.0,0.0005312358334492728,0.0,0.0002315914265896257
811,17.0,0.0010801047210975412,0.0,0.0002187553404728014
812,4.0,0.0003064945424000598,0.0,0.0003284079773723076
813,16.0,0.0010114961101521658,0.0,0.00013264189536605573
814,18.0,0.0011285154699862687,0.0,3.811360005007196e-05
815,27.0,0.0017142534709932988,0.0,0.00019687980642552126
816,30.0,0.00183127283079898,0.0,-0.00036887417673418083
817,15.0,0.0009441699031071948,0.0,0.00020843228393066312
818,6.0,0.000422552099252016,0.0,0.00022817826103360234
819,14.0,0.0010256025535113622,0.0,0.00011937770582945016
820,20.0,0.001235275598219232,0.0,0.0002214576934478664
821,4.0,0.0003042503355175086,0.0,0.0002361476043678794
822,14.0,0.0009024917749798078,0.0,0.00021567599631443918
823,8.0,0.000534121242310448,0.0,0.00029556717963507683
824,15.0,0.0009544291346799127,0.0,0.00022926076412790083
825,5.0,0.00042543750814161285,0.0,0.00019410839668299525
826,9.0,0.0005947148286509218,0.0,0.00022343451500745595
827,9.0,0.0005969590355050514,0.0,0.0002333656244026495
828,8.0,0.0005379684541537699,0.0,0.00012544643192682035
829,18.0,0.0011532017458648625,0.0,0.00022553860952242627
830,9.0,0.0005998444444230699,0.0,0.00021917698909411086
831,6.0,0.00043922335052570816,0.0,0.0002106689934189789
832,13.0,0.0008329213610807074,0.0,0.00010743993524650516
833,21.0,0.0013090138249367556,0.0,0.00025964649125503414
834,33.0,0.0020316484469162788,0.0,-0.00019877923497234969
835,23.0,0.0015000920124919048,0.0,0.0002444207692878414
836,13.0,0.0008351655679632586,0.0,0.00025922160155500624
837,13.0,0.0008329213610807074,0.0,0.00023329944139950564
838,15.0,0.0009550703366585367,0.0,0.00020777200725919997
839,11.0,0.0007210316170187525,0.0,0.00017952287532313452
840,8.0,0.0005450216758333681,0.0,0.00018699480653327997
841,13.0,0.0008326007600771845,0.0,0.00022458128821070084
842,122.0,0.00729944324433518,1.0,0.8996623632566493
843,22.0,0.0013792254408429017,0.0,2.1757596852382745e-05
844,16.0,0.001023999548607435,0.0,0.00023838237072636647
845,13.0,0.0008303565531946333,0.0,0.00017211468398216012
846,5.0,0.00036195851293996384,0.0,0.00024947129854661394
847,12.0,0.0007845106122204015,0.0,0.00022452416869195253
848,12.0,0.0007697629668825812,0.0,1.9581837167144487e-05
849,38.0,0.0022884498365272066,0.0,0.00019643745581470577
850,17.0,0.001082028327033413,0.0,0.00021919488314532318
851,21.0,0.0013042048101681303,0.0,0.0002132719232997003
852,19.0,0.0011785292237505018,0.0,1.7623653450430027e-05
853,10.0,0.0006617204346639483,0.0,0.0002653006649209282
854,12.0,0.0007931668388323487,0.0,0.0002835000993621775
855,11.0,0.0007139783953391543,0.0,0.00014823268568085922
856,10.0,0.0006549878139594512,0.0,0.00019194473096973026
857,31.0,0.0019591926241275814,0.0,0.0001334094171127733
858,6.0,0.00043377313375003723,0.0,0.00027511466406957924
859,9.0,0.0006001650453981711,0.0,0.00012006847540149598
860,12.0,0.0007739307796725825,0.0,0.00010700547998714261
861,14.0,0.0008964003562539347,0.0,0.00024378843701466902
862,8.0,0.0005713109566443109,0.0,0.00021940959331320212
863,12.0,0.0007736101786974814,0.0,0.00017175402433991364
864,4.0,0.0003026473305851596,0.0,0.00021784917843391244
865,13.0,0.0008293947502409083,0.0,9.630493198842835e-05
866,9.0,0.0006078594690563932,0.0,0.00015457862190592226
867,21.0,0.0013266468791641728,0.0,0.00013517599204333387
868,11.0,0.0007155814002715033,0.0,5.975385688882111e-05
869,5.0,0.0003613173109613399,0.0,0.00022751377283381757
870,7.0,0.000479619074724269,0.0,0.00021279741402844058
871,7.0,0.00048538989247504105,0.0,0.0002841091336575593
872,37.0,0.0022435656985067,0.0,0.0002764589915856283
873,33.0,0.002002153156240638,0.0,-0.0002360541708860374
874,36.0,0.0022089407920304893,0.0,0.0001923709910072337
875,4.0,0.00031258596112593295,0.0,0.00022038908160495194
876,17.0,0.00107080729250697,0.0,0.0001974686339818819
877,8.0,0.0005424568679472941,0.0,0.00027884224442954297
878,4.0,0.0003036091335104629,0.0,0.00025095801998658863
879,5.0,0.0003677293306907359,0.0,0.00022586221798792975
880,10.0,0.0006761474790266675,0.0,8.667443878958552e-05
881,13.0,0.0008348449669881575,0.0,0.00023615847121745214
882,9.0,0.0006065770650991453,0.0,0.00021254262409570692
883,13.0,0.0008277917452801375,0.0,0.00021512514120683096
884,4.0,0.0003032885325637835,0.0,0.00019361262708614786
885,10.0,0.0006569114198669013,0.0,7.800699491062696e-05
886,10.0,0.0006530642080235793,0.0,0.0001777217705836937
887,15.0,0.0009492995189077647,0.0,-2.0937896462191324e-05
888,17.0,0.001065677676734822,0.0,0.00022616850044606648
889,8.0,0.0005440598728796431,0.0,0.00021002331370482006
890,10.0,0.000653705410030625,0.0,0.00018902098233433806
891,23.0,0.0014471928498380748,0.0,-0.00011977705457813357
892,11.0,0.0007280848387267724,0.0,9.416703875122904e-05
893,15.0,0.0009457729080679655,0.0,0.00020355165040145983
894,9.0,0.0005995238434195471,0.0,0.0002276873052878365
895,32.0,0.0020165802006033573,0.0,0.00021833947935677222
896,9.0,0.0005937530256687751,0.0,0.00019650553142109499
897,40.0,0.002416049028852285,0.0,-1.8844106815972203e-05
898,7.0,0.0005017405427452104,0.0,0.00022487138728882367
899,11.0,0.0007046809667485832,0.0,0.0001768549782789855
900,28.0,0.0017947243184153194,0.0,0.00024360311042385184
901,55.0,0.00338714941480589,0.0,0.00017795009963959612
902,30.0,0.001836081845596027,0.0,0.00021454413365372982
903,12.0,0.0007899608289676507,0.0,0.00013305810584863143
904,6.0,0.00042030789236946475,0.0,0.00019930006439722986
905,23.0,0.0014176975591340124,0.0,0.00010211985207200536
906,16.0,0.0010342587801233094,0.0,0.0001793700579575069
907,15.0,0.0009444905041107177,0.0,0.00023428569717368983
908,18.0,0.0012186043469739616,0.0,7.636749830492503e-07
909,13.0,0.0008252269374224852,0.0,0.00022759781378871364
910,11.0,0.0007290466416520758,0.0,0.00020483803240984227
911,19.0,0.001186223647408724,0.0,0.00023262843869070472
912,14.0,0.0009085831937341027,0.0,0.00020396954631593026
913,21.0,0.0013074108200328283,0.0,0.00015718860525189092
914,11.0,0.0007210316170187525,0.0,0.00017536985564499456
915,16.0,0.0009989926717253184,0.0,0.00024608682391612214
916,56.0,0.003545526301792279,0.0,0.000206362420028978
917,17.0,0.0010695248885781439,0.0,0.00023578835701296825
918,13.0,0.0008374097748742315,0.0,0.0002461730847182903
919,17.0,0.0011548047507972115,0.0,0.0002488226782563824
920,20.0,0.0012763125243964168,0.0,0.00025249122334141565
921,16.0,0.0010785017161651922,0.0,0.00023194713231677205
922,15.0,0.0009569939425659868,0.0,0.0001963275409720431
923,14.0,0.0008999269670937338,0.0,0.00020077263508402584
924,10.0,0.0006501787991624042,0.0,0.0002674441840214654
