steps,time,reward,delta,converged
124,0.0010964553713961323,0.0,0.0001269210056279604,False
125,0.001122744652207075,0.0,0.0001269210056279604,False
126,0.0007992582575582219,0.0,0.0001269210056279604,False
127,0.0009512231248152148,0.0,0.0001269210056279604,False
128,0.001783823884920821,0.0,0.0001269210056279604,False
129,0.0026667589997657615,0.0,0.0001269210056279604,False
130,0.0013785842388642777,0.0,0.0001269210056279604,False
131,0.0030373737393176725,0.0,0.0001269210056279604,False
132,0.0006639646415749212,0.0,0.0001269210056279604,False
133,0.00257378471386005,0.0,0.0001269210056279604,False
134,0.0007970140506756707,0.0,0.0001269210056279604,False
135,0.0014414220320873028,0.0,0.0001269210056279604,False
136,0.0013208760614134007,0.0,0.0001269210056279604,False
137,0.0011852618444265772,0.0,0.0001269210056279604,False
138,0.0025131911275764196,0.0,0.0001269210056279604,False
139,0.0012490614406033274,0.0,0.0001269210056279604,False
140,0.000536686050196522,0.0,0.0001269210056279604,False
141,0.0014933593917874077,0.0,0.0001269210056279604,False
142,0.0010807459230761651,0.0,0.0001269210056279604,False
143,0.0019954205355077193,0.0,0.0001269210056279604,False
144,0.002257672141894318,0.0,0.0001269210056279604,False
145,0.0007399470752034176,0.0,0.0001269210056279604,False
146,0.0013718516181882023,0.0,0.0001269210056279604,False
147,0.001839287855460725,0.0,0.0001269210056279604,False
148,0.0009784742086083043,0.0,0.0001269210056279604,False
149,0.00417678964279844,0.0,0.0001269210056279604,False
150,0.00031418896608670366,0.0,0.0001269210056279604,False
151,0.001559723795850232,0.0,0.0001269210056279604,False
152,0.0010948523664637833,0.0,0.0001269210056279604,False
153,0.0012436112238560781,0.0,0.0001269210056279604,False
154,0.0008435011936001047,0.0,0.0001269210056279604,False
155,0.0005613723261035375,0.0,0.0001269210056279604,False
156,0.00102496135156116,0.0,0.0001269210056279604,False
157,0.0007091693805421073,0.0,0.0001269210056279604,False
158,0.0017354131360605152,0.0,0.0001269210056279604,False
159,0.0012657326918770195,0.0,0.0001269210056279604,False
160,0.0010159845239741117,0.0,0.0001269210056279604,False
161,0.0006610792326853243,0.0,0.0001269210056279604,False
162,0.0019547042103340573,0.0,0.0001269210056279604,False
163,0.0008944767503180628,0.0,0.0001269210056279604,False
164,0.0027853813645037917,0.0,0.0001269210056279604,False
165,0.0006835213017097885,0.0,0.0001269210056279604,False
166,0.0025503808419102825,0.0,0.0001269210056279604,False
167,0.0007428324840645928,0.0,0.0001269210056279604,False
168,0.000850875016254804,0.0,0.0001269210056279604,False
169,0.0019040492545627785,0.0,0.0001269210056279604,False
170,0.0017200242887440709,0.0,0.0001269210056279604,False
171,0.0019258501216086188,0.0,0.0001269210056279604,False
172,0.0009550703366585367,0.0,0.0001269210056279604,False
173,0.0005822113901956527,0.0,0.0001269210056279604,False
174,0.0036227911393780232,0.0,0.0001269210056279604,False
175,0.0008473484054434266,0.0,0.0001269210056279604,False
176,0.0009993132727004195,0.0,0.0001269210056279604,False
177,0.0006113860798961923,0.0,0.0001269210056279604,False
178,0.0005581663162672612,0.0,0.0001269210056279604,False
179,0.0006126684838250185,0.0,0.0001269210056279604,False
180,0.0010868373418020383,0.0,0.0001269210056279604,False
181,0.0012525880514431265,0.0,0.0001269210056279604,False
182,0.002848860359677019,0.0,0.0001269210056279604,False
183,0.0006662088484574724,0.0,0.0001269210056279604,False
184,0.0029312548130064897,0.0,0.0001269210056279604,False
185,0.0007835488092666765,0.0,0.0001269210056279604,False
186,0.0026927276795731814,0.0,0.0001269210056279604,False
187,0.000955070336630115,0.0,0.0001269210056279604,False
188,0.0020678763583248383,0.0,0.0001269210056279604,False
189,0.007078549165100867,0.0,0.0001269210056279604,False
190,0.0019672076487609047,0.0,0.0001269210056279604,False
191,0.0008486308093722528,0.0,0.0001269210056279604,False
192,0.002296785462135631,0.0,0.00014132516084878214,False
193,0.0019130260821782485,0.0,0.00014132516084878214,False
194,0.0050792814177782475,0.0,0.00014132516084878214,False
195,0.0009018505730011839,0.0,0.00014132516084878214,False
196,0.0020156183976212105,0.0,0.00014132516084878214,False
197,0.001072089696464218,0.0,0.00014132516084878214,False
198,0.0011144090265986506,0.0,0.00014509299086637003,False
199,0.0006174774986220655,0.0,0.00014509299086637003,False
200,0.0008021436664478188,0.0,0.00014509299086637003,False
201,0.0012096275193584916,0.0,0.00014509299086637003,False
202,0.001329532288025348,0.0,0.00014509299086637003,False
203,0.0011487133320429166,0.0,0.00014509299086637003,False
204,0.0006931393312470391,0.0,0.00014509299086637003,False
205,0.000755656523494963,0.0,0.00014509299086637003,False
206,0.0010685630856244188,0.0,0.00014509299086637003,False
207,0.0007184668091326785,0.0,0.00014509299086637003,False
208,0.0004908401092222903,0.0,0.00014509299086637003,False
209,0.0012230927607674857,0.0,0.00014509299086637003,False
210,0.0015776774510243285,0.0,0.00014509299086637003,False
211,0.0012192455489525855,0.0,0.00014509299086637003,False
212,0.0008364479718920848,0.0,0.00014509299086637003,False
213,0.002092562634203432,0.0,0.00014509299086637003,False
214,0.0008418981886677557,0.0,0.00014509299086637003,False
215,0.00048571049345014217,0.0,0.00014509299086637003,False
216,0.0006056152621454203,0.0,0.00014509299086637003,False
217,0.0017200242887156492,0.0,0.00014509299086637003,False
218,0.00042415510418436497,0.0,0.00014509299086637003,False
219,0.0008495926123259778,0.0,0.00014509299086637003,False
220,0.000659476227781397,0.0,0.00014509299086637003,False
221,0.000547907084722965,0.0,0.00014509299086637003,False
222,0.0012721447116064155,0.0,0.00014509299086637003,False
223,0.0007793809964198317,0.0,0.00014509299086637003,False
224,0.0007886784250104029,0.0,0.00014509299086637003,False
225,0.0006713384642296205,0.0,0.00014509299086637003,False
226,0.0007873960210815767,0.0,0.00014509299086637003,False
227,0.0015225340814879473,0.0,0.00014509299086637003,False
228,0.0006880097155033127,0.0,0.00014509299086637003,False
229,0.002317624526227746,0.0,0.00014509299086637003,False
230,0.0007877166220850995,0.0,0.00014509299086637003,False
231,0.0005539985034488382,0.0,0.00014509299086637003,False
232,0.0007790603954447306,0.0,0.00014509299086637003,False
233,0.0007479620998367409,0.0,0.00014509299086637003,False
234,0.0014978478055809319,0.0,0.00014509299086637003,False
235,0.002354173038611407,0.0,0.00014509299086637003,False
236,0.0008819733118912154,0.0,0.00014509299086637003,False
237,0.0010374647899880074,0.0,0.00014509299086637003,False
238,0.001070166090528346,0.0,0.00014509299086637003,False
239,0.0025616018764083037,0.0,0.00014509299086637003,False
240,0.0007998994595368458,0.0,0.00014509299086637003,False
241,0.0010390677949203564,0.0,0.00015515177210529291,False
242,0.0014231477759096833,0.0,0.00015515177210529291,False
243,0.001072410297439319,0.0,0.00015515177210529291,False
244,0.0003667675277370108,0.0,0.00015594291048021816,False
245,0.001494962396691335,0.0,0.00015594291048021816,False
246,0.0013734546230921296,0.0,0.00015594291048021816,False
247,0.00333617385805951,0.0,0.00015594291048021816,False
248,0.0009076213907519559,0.0,0.00015594291048021816,False
249,0.0018088307618029376,0.0,0.00015594291048021816,False
250,0.0015366405248471438,0.0,0.00015594291048021816,False
251,0.00037253834548778286,0.0,0.00015594291048021816,False
252,0.0015876160815935236,0.0,0.00015594291048021816,False
253,0.005359807280342466,0.0,0.00015594291048021816,False
254,0.00279243458618339,0.0,0.00015594291048021816,False
255,0.0019441243777862383,0.0,0.00015594291048021816,False
256,0.0004841074885462149,0.0,0.00015594291048021816,False
257,0.0008358067699418825,0.0,0.00015594291048021816,False
258,0.0038940195733232486,0.0,0.00015594291048021816,False
259,0.0009797566125655521,0.0,0.00015594291048021816,False
260,0.0014237889778598856,0.0,0.00015594291048021816,False
261,0.0007332144544989205,0.0,0.00015594291048021816,False
262,0.0015994783180701688,0.0,0.00015594291048021816,False
263,0.0008393333807816816,0.0,0.00015594291048021816,False
264,0.001990611520739094,0.0,0.00015594291048021816,False
265,0.0012413670169451052,0.0,0.00015594291048021816,False
266,0.0012561146623113473,0.0,0.00015594291048021816,False
267,0.0009541085336763899,0.0,0.00015594291048021816,False
268,0.0013029224062108824,0.0,0.00015594291048021816,False
269,0.0011535223468399636,0.0,0.00015594291048021816,False
270,0.0010105343071984407,0.0,0.00015594291048021816,False
271,0.0004366585426396341,0.0,0.00015594291048021816,False
272,0.0030293587146559275,0.0,0.00015594291048021816,False
273,0.00032765420746727614,0.0,0.00015594291048021816,False
274,0.0006107448779175684,0.0,0.00015594291048021816,False
275,0.0006597968287564981,0.0,0.00015594291048021816,False
276,0.0011394159034523454,0.0,0.00015594291048021816,False
277,0.0006014474493554189,0.0,0.00015594291048021816,False
278,0.0010515712333756255,0.0,0.00015594291048021816,False
279,0.0012596412731511464,0.0,0.00015594291048021816,False
280,0.0008595312428951729,0.0,0.00015594291048021816,False
281,0.0013862786625509216,0.0,0.00015594291048021816,False
282,0.002052487511008394,0.0,0.00015594291048021816,False
283,0.0018543561017736465,0.0,0.00015594291048021816,False
284,0.0018835307914741861,0.0,0.00015594291048021816,False
285,0.0008944767503464846,0.0,0.00015594291048021816,False
286,0.0013609511846652822,0.0,0.00015594291048021816,False
287,0.0003084181483075099,0.0,0.00015594291048021816,False
288,0.0016603925053857438,0.0,0.00015594291048021816,False
289,0.0022288180531688795,0.0,0.00015594291048021816,False
290,0.0006123478828499174,0.0,0.00015594291048021816,False
291,0.0018485852840512962,0.0,0.00015594291048021816,False
292,0.0021550798264229343,0.0,0.00015594291048021816,False
293,0.0011801322286828508,0.0,0.00015594291048021816,False
294,0.0008992857651151098,0.0,0.00015594291048021816,False
295,0.0005039847496561833,0.0,0.00015594291048021816,False
296,0.001136530494619592,0.0,0.00015594291048021816,False
297,0.00033438682817177323,0.0,0.00015594291048021816,False
298,0.0007838694102417776,0.0,0.00015594291048021816,False
299,0.0007274436367481485,0.0,0.00015594291048021816,False
300,0.001542731943573017,0.0,0.00015594291048021816,False
301,0.0005485482866731672,0.0,0.00015594291048021816,False
302,0.00031258596112593295,0.0,0.00015594291048021816,False
303,0.0003100211532398589,0.0,0.00015594291048021816,False
304,0.000311944759147309,0.0,0.00015594291048021816,False
305,0.0008380509768528555,0.0,0.00015594291048021816,False
306,0.0008992857651151098,0.0,0.00015594291048021816,False
307,0.0005645783359682355,0.0,0.00015594291048021816,False
308,0.0005517542965378652,0.0,0.00015594291048021816,False
309,0.001390446475340923,0.0,0.00015594291048021816,False
310,0.0004366585426396341,0.0,0.00015594291048021816,False
311,0.001626088199913056,0.0,0.00015594291048021816,False
312,0.0017995333332123664,0.0,0.00015594291048021816,False
313,0.001197765282910268,0.0,0.00015594291048021816,False
314,0.0031069441532451947,0.0,0.00015594291048021816,False
315,0.0004363379416361113,0.0,0.00015594291048021816,False
316,0.0006059358631205214,0.0,0.00015594291048021816,False
317,0.0015465791554163388,0.0,0.00015594291048021816,False
318,0.0007309702475879476,0.0,0.00015594291048021816,False
319,0.0016982234216982306,0.0,0.00015594291048021816,False
320,0.0007723277747402335,0.0,0.00015594291048021816,False
321,0.0003084181483359316,0.0,0.00015594291048021816,False
322,0.0015933868993442957,0.0,0.00015594291048021816,False
323,0.0013186318545308495,0.0,0.00015594291048021816,False
324,0.0011467897261638882,0.0,0.00015594291048021816,False
325,0.0005482276856980661,0.0,0.00015594291048021816,False
326,0.0005418156659686701,0.0,0.00015594291048021816,False
327,0.0014282773916534097,0.0,0.00015594291048021816,False
328,0.0005046259516063856,0.0,0.00015695887129021243,False
329,0.0003202803847841551,0.0,0.00015695887129021243,False
330,0.0006129890848285413,0.0,0.00015695887129021243,False
331,0.0006258131242589116,0.0,0.00015858766425549953,False
332,0.0007582213313810371,0.0,0.00015858766425549953,False
333,0.0006142714887573675,0.0,0.00015858766425549953,False
334,0.0008560046320269521,0.0,0.00015858766425549953,False
335,0.0017264363084450451,0.0,0.00015858766425549953,False
336,0.0007312908485630487,0.0,0.00015858766425549953,False
337,0.0013561421698682352,0.0,0.00015858766425549953,False
338,0.0006572320208704241,0.0,0.00015858766425549953,False
339,0.000544701074858267,0.0,0.00015858766425549953,False
340,0.00033150141931059807,0.0,0.00015858766425549953,False
341,0.0007784191934661067,0.0,0.00015858766425549953,False
342,0.000905377183840983,0.0,0.00015858766425549953,False
343,0.00042415510418436497,0.0,0.00015858766425549953,False
344,0.00043088772488886207,0.0,0.00015858766425549953,False
345,0.0005597693211711885,0.0,0.00015858766425549953,False
346,0.0012734271155352417,0.0,0.00015858766425549953,False
347,0.0006309427400310597,0.0,0.00015858766425549953,False
348,0.0004555740007958775,0.0,0.00015858766425549953,False
349,0.0003100211532682806,0.0,0.00015858766425549953,False
350,0.0027616568915505013,0.0,0.00015858766425549953,False
351,0.0008374097748458098,0.0,0.00015858766425549953,False
352,0.001393011283226997,0.0,0.00015858766425549953,False
353,0.0009303840607515212,0.0,0.00015858766425549953,False
354,0.0003119447591757307,0.0,0.00015858766425549953,False
355,0.001079463519147339,0.0,0.00015858766425549953,False
356,0.00043601734066101017,0.0,0.00015858766425549953,False
357,0.0009162776173639031,0.0,0.00015858766425549953,False
358,0.0007800221983984557,0.0,0.00015858766425549953,False
359,0.0009428874992067904,0.0,0.00015858766425549953,False
360,0.0004879547003611151,0.0,0.00015858766425549953,False
361,0.001675781352702188,0.0,0.00015858766425549953,False
362,0.000422552099252016,0.0,0.00015858766425549953,False
363,0.000544701074858267,0.0,0.00015858766425549953,False
364,0.0007159020012466044,0.0,0.00015858766425549953,False
365,0.0006017680503020983,0.0,0.00015858766425549953,False
366,0.00036901173464798376,0.0,0.00015858766425549953,False
367,0.001245855430767051,0.0,0.00015858766425549953,False
368,0.0019704136586256027,0.0,0.00015858766425549953,False
369,0.0011974446818783235,0.0,0.00015858766425549953,False
370,0.00048538989247504105,0.0,0.00015858766425549953,False
371,0.0010759369083075399,0.0,0.00015858766425549953,False
372,0.0010156639229421671,0.0,0.00015858766425549953,False
373,0.0012949073815775591,0.0,0.00015858766425549953,False
374,0.0024990846841888015,0.0,0.00015858766425549953,False
375,0.001131721479822545,0.0,0.00015858766425549953,False
376,0.0007665569569894615,0.0,0.00015858766425549953,False
377,0.0014285979926569325,0.0,0.00015858766425549953,False
378,0.001126912465025498,0.0,0.00015858766425549953,False
379,0.0005437392718761203,0.0,0.00015858766425549953,False
380,0.001221169154831614,0.0,0.00015858766425549953,False
381,0.0005831731931493778,0.0,0.00015858766425549953,False
382,0.001295227982581082,0.0,0.00015858766425549953,False
383,0.0019024462496304295,0.0,0.00015858766425549953,False
384,0.0015468997564198617,0.0,0.00015858766425549953,False
385,0.0007287260406769747,0.0,0.00015858766425549953,False
386,0.0008367685728956076,0.0,0.00015858766425549953,False
387,0.0007780985924910055,0.0,0.00015858766425549953,False
388,0.0004334525327749361,0.0,0.00015858766425549953,False
389,0.002031327845912756,0.0,0.00015858766425549953,False
390,0.0007851518141990255,0.0,0.00015858766425549953,False
391,0.0031909416115070144,0.0,0.00015858766425549953,False
392,0.001668407530019067,0.0,0.00015858766425549953,False
393,0.0006639646415464995,0.0,0.00015858766425549953,False
394,0.00032412759662747703,0.0,0.00015858766425549953,False
395,0.0009509025238401136,0.0,0.00015858766425549953,False
396,0.00042736111404906296,0.0,0.00015858766425549953,False
397,0.000488595902339739,0.0,0.00015858766425549953,False
398,0.0006101036759389444,0.0,0.00015858766425549953,False
399,0.0010054046914262926,0.0,0.00015858766425549953,False
400,0.0024368880929444003,0.0,0.00015858766425549953,False
401,0.0018402496583860284,0.0,0.00015858766425549953,False
402,0.0016863611852215854,0.0,0.00015858766425549953,False
403,0.00044114695646158,0.0,0.00015858766425549953,False
404,0.00042736111404906296,0.0,0.00015858766425549953,False
405,0.0030828990792883815,0.0,0.00015858766425549953,False
406,0.0009829626224302501,0.0,0.00015858766425549953,False
407,0.0006690942573186476,0.0,0.00015858766425549953,False
408,0.0010403501988776043,0.0,0.00015858766425549953,False
409,0.0012798391352646377,0.0,0.00015858766425549953,False
410,0.002372767895792549,0.0,0.00015858766425549953,False
411,0.001766832032643606,0.0,0.00015858766425549953,False
412,0.000603371055262869,0.0,0.00015858766425549953,False
413,0.0004895577052934641,0.0,0.00015858766425549953,False
414,0.0010890815487130112,0.0,0.00015858766425549953,False
415,0.0005831731931493778,0.0,0.00015858766425549953,False
416,0.0008348449669881575,0.0,0.00015858766425549953,False
417,0.00037382074941660903,0.0,0.00015858766425549953,False
418,0.0009089037946807821,0.0,0.00015858766425549953,False
419,0.00033823404001509516,0.0,0.00015858766425549953,False
420,0.0009165982183390042,0.0,0.00015858766425549953,False
421,0.0008890265335708136,0.0,0.00015858766425549953,False
422,0.0042123763521999535,0.0,0.00015858766425549953,False
423,0.0008986445631649076,0.0,0.00015858766425549953,False
424,0.0012480996376496023,0.0,0.00015858766425549953,False
425,0.0007011543559087841,0.0,0.00015858766425549953,False
426,0.002089036023363633,0.0,0.00015858766425549953,False
427,0.0007284054397018735,0.0,0.00015858766425549953,False
428,0.001074654504350292,0.0,0.00015858766425549953,False
429,0.0012545116573505766,0.0,0.00015858766425549953,False
430,0.0013096550269438012,0.0,0.00015858766425549953,False
431,0.0007274436367481485,0.0,0.00015858766425549953,False
432,0.0030425033550898206,0.0,0.00015858766425549953,False
433,0.0012650914898983956,0.0,0.00015858766425549953,False
434,0.0007861136171527505,0.0,0.00015858766425549953,False
435,0.003743337109995082,0.0,0.00015858766425549953,False
436,0.0008412569866891317,0.0,0.00015858766425549953,False
437,0.0010121373121307897,0.0,0.00015858766425549953,False
438,0.0006280573311698845,0.0,0.00016421022771820405,False
439,0.0015388847317581167,0.0,0.00016421022771820405,False
440,0.0005581663162388395,0.0,0.00016421022771820405,False
441,0.0013077314210079294,0.0,0.00016421022771820405,False
442,0.004081571150010177,0.0,0.00016421022771820405,False
443,0.0005780435773772297,0.0,0.00016421022771820405,False
444,0.0023570584475010037,0.0,0.00016421022771820405,False
445,0.0010140609180382398,0.0,0.00016421022771820405,False
446,0.0016719341408588662,0.0,0.00016421022771820405,False
447,0.000906338986794708,0.0,0.00016421022771820405,False
448,0.001340112120573167,0.0,0.00016421022771820405,False
449,0.0014398190271549538,0.0,0.00016421022771820405,False
450,0.0003718971435091589,0.0,0.00016421022771820405,False
451,0.0012365580021480582,0.0,0.00016421022771820405,False
452,0.0012868923569442359,0.0,0.00016421022771820405,False
453,0.0005956766315762252,0.0,0.00016421022771820405,False
454,0.000489237104318363,0.0,0.00016421022771820405,False
455,0.0015622886037078842,0.0,0.00016421022771820405,False
456,0.001020472937739214,0.0,0.00016421022771820405,False
457,0.0006690942573470693,0.0,0.00016421022771820405,False
458,0.0009803978145157544,0.0,0.00016421022771820405,False
459,0.0005017405427736321,0.0,0.00016421022771820405,False
460,0.0009230102380684002,0.0,0.00016421022771820405,False
461,0.0011576901596583866,0.0,0.00016421022771820405,False
462,0.0006165156956683404,0.0,0.00016421022771820405,False
463,0.0004280023160276869,0.0,0.00016421022771820405,False
464,0.0006678118533898214,0.0,0.00016421022771820405,False
465,0.0018020981410984405,0.0,0.00016421022771820405,False
466,0.0038145105288833747,0.0,0.00016421022771820405,False
467,0.001452643066585324,0.0,0.00016421022771820405,False
468,0.0008399745827318839,0.0,0.00016421022771820405,False
469,0.0008976827601827608,0.0,0.00016421022771820405,False
470,0.001127553667004122,0.0,0.00016421022771820405,False
471,0.0024404147037841994,0.0,0.00016421022771820405,False
472,0.0005706697546941086,0.0,0.00016421022771820405,False
473,0.0011394159034807672,0.0,0.00016421022771820405,False
474,0.0009560321396122617,0.0,0.00016421022771820405,False
475,0.0016238439930020832,0.0,0.00016421022771820405,False
476,0.0007553359224914402,0.0,0.00016421022771820405,False
477,0.000964047164245585,0.0,0.00016421022771820405,False
478,0.0004962903259695395,0.0,0.00016421022771820405,False
479,0.0003170743749478788,0.0,0.00016421022771820405,False
480,0.004317854076532512,0.0,0.00016421022771820405,False
481,0.002483695836872357,0.0,0.00016421022771820405,False
482,0.00037766796125993096,0.0,0.00016421022771820405,False
483,0.0007293672426555986,0.0,0.00016421022771820405,False
484,0.0005607311241249135,0.0,0.00016421022771820405,False
485,0.0005504718925806174,0.0,0.00016421022771820405,False
486,0.0003677293306907359,0.0,0.0001651775630814579,False
487,0.0004449941682764802,0.0,0.0001651775630814579,False
488,0.0010945317654602604,0.0,0.0001651775630814579,False
489,0.0011112030167339526,0.0,0.0001651775630814579,False
490,0.0026452787336950223,0.0,0.0001651775630814579,False
491,0.0011958416769743963,0.0,0.0001651775630814579,False
492,0.0013801872437966267,0.0,0.0001651775630814579,False
493,0.0028770732464238336,0.0,0.0001651775630814579,False
494,0.006230880158710761,0.0,0.0001651775630814579,False
495,0.0017908771066004192,0.0,0.0001651775630814579,False
496,0.000918521824274876,0.0,0.0001651775630814579,False
497,0.0006197217055330384,0.0,0.0001651775630814579,False
498,0.00047833667079544284,0.0,0.0001651775630814579,False
499,0.0011346068886837202,0.0,0.0001651775630814579,False
500,0.0026093714232899856,0.0,0.0001651775630814579,False
501,0.00047513066095916656,0.0,0.0001651775630814579,False
502,0.0005985620404374004,0.0,0.0001651775630814579,False
