steps,time,reward,delta,converged
1,0.03187415000684268,-4.754491017964072,0,False
2,0.016433365329248772,-2.9034749034749034,100.00029322471262,False
3,0.004648393693059916,-7.7534246575342465,100.00029322471262,False
4,0.00586154782331505,-0.978021978021978,100.00029322471262,False
5,0.00654571032646345,0.030612244897959183,100.00029322471262,False
6,0.0045057262541376986,-0.971830985915493,100.00029322471262,False
7,0.004665385545195022,-0.9722222222222222,100.00029322471262,False
8,0.003389714222521434,0.8703703703703703,100.00029322471262,False
9,0.0014795735492043605,3.391304347826087,100.00029322471262,False
10,0.006945820356577315,-3.6576576576576576,100.00029322471262,False
11,0.003982505445037532,-4.161290322580645,100.00029322471262,False
12,0.00314285146396287,-0.9583333333333334,100.00029322471262,False
13,0.007647295314200164,-5.177966101694915,100.00029322471262,False
14,0.0037439783118315972,-0.9655172413793104,100.00029322471262,False
15,0.0026427139259794785,-0.95,100.00029322471262,False
16,0.0017854268899100134,2.740740740740741,100.00029322471262,False
17,0.002067555757548689,-0.9375,100.00029322471262,False
18,0.001880324781723175,-0.9333333333333333,100.00029322471262,False
19,0.0047952289442037,-7.662162162162162,100.00029322471262,False
20,0.0016344238256351673,-8.538461538461538,100.00029322471262,False
21,0.003382019799119007,-10.666666666666666,100.00029322471262,False
22,0.0019425213727117807,-0.9310344827586207,100.00029322471262,False
23,0.0012009712927465443,4.611111111111111,100.00029322471262,False
24,0.001410644337283884,-0.9090909090909091,100.00029322471262,False
25,0.0012949073816344026,4.05,100.00029322471262,False
26,0.001997664742248162,-4.03125,100.00029322471262,False
27,0.0008370891737286001,6.769230769230769,100.00029322471262,False
28,0.000942887499149947,6.214285714285714,100.00029322471262,False
29,0.0011230652535232366,-0.8888888888888888,100.00029322471262,False
30,0.0021220579246801208,-6.764705882352941,100.00029322471262,False
31,0.002557754664849199,-5.780487804878049,100.00029322471262,False
32,0.00135261555942634,3.8095238095238093,100.00029322471262,False
33,0.0011349274896019779,-0.8888888888888888,100.00029322471262,False
34,0.0010775399132398888,4.9411764705882355,100.00029322471262,False
35,0.0018844925943994895,-0.9130434782608695,100.00029322471262,False
36,0.002727673186655011,-7.533333333333333,100.00029322471262,False
37,0.002075250180951116,-4.344827586206897,100.00029322471262,False
38,0.0030620600150541577,1.4634146341463414,100.00029322471262,False
39,0.0011262712628195004,5.733333333333333,100.00029322471262,False
40,0.0009666119722169242,6.769230769230769,100.00029322471262,False
41,0.0012567558642331278,4.9411764705882355,100.00029322471262,False
42,0.0016863611854205374,3.8095238095238093,100.00029322471262,False
43,0.0028299449018049927,-3.6216216216216215,100.00029322471262,False
44,0.0015831276677999995,-0.92,100.00029322471262,False
45,0.0010637540708557935,4.9411764705882355,100.00029322471262,False
46,0.0011996888888461399,4.315789473684211,100.00029322471262,False
47,0.001286251154851925,-0.9,100.00029322471262,False
48,0.001278556730994751,4.05,100.00029322471262,False
49,0.0022015669692336814,-3.7714285714285714,100.00029322471262,False
50,0.0038895311595297244,-5.758064516129032,100.00029322471262,False
51,0.001143583715929708,-0.8888888888888888,100.00029322471262,False
52,0.001059265657204378,4.9411764705882355,100.00029322471262,False
53,0.0009489789181316155,5.733333333333333,100.00029322471262,False
54,0.0029424758472487156,-7.276595744680851,100.00029322471262,False
55,0.0008252269371951115,6.769230769230769,100.00029322471262,False
56,0.0010634334698806924,4.9411764705882355,100.00029322471262,False
57,0.0014542460712618777,-5.217391304347826,100.00029322471262,False
58,0.0021137222993274918,-6.764705882352941,100.00029322471262,False
59,0.0009483377157266659,5.733333333333333,100.00029322471262,False
60,0.0008290741493510723,6.769230769230769,100.00029322471262,False
61,0.001751122584209952,-0.9285714285714286,100.00029322471262,False
62,0.0012622060808098468,-0.9,100.00029322471262,False
63,0.001043876809944777,5.3125,100.00029322471262,False
64,0.000965970770266722,5.733333333333333,100.00029322471262,False
65,0.0023333339745477133,-3.6216216216216215,100.00029322471262,False
66,0.0012077039132236678,-0.8947368421052632,100.00029322471262,False
67,0.0009380784845234302,5.733333333333333,100.00029322471262,False
68,0.0033153347940242384,-4.69811320754717,100.00029322471262,False
69,0.0009496201200818177,5.733333333333333,100.00029322471262,False
70,0.0013930112831985753,3.590909090909091,100.00029322471262,False
71,0.0010701660903578158,4.9411764705882355,100.00029322471262,False
72,0.0008197767206183926,6.769230769230769,100.00029322471262,False
73,0.002386553738233488,-8.763157894736842,100.00029322471262,False
74,0.0009656501692916208,5.733333333333333,100.00029322471262,False
