steps,time,reward,delta,converged
142,0.0009393608883101479,0.0,0.0008015430785333563,False
143,0.002479528023968669,0.0,0.0008015430785333563,False
144,0.0024522769402892663,0.0,0.0008015430785333563,False
145,0.0015831276677999995,0.0,0.0008015430785333563,False
146,0.0023044798857654314,0.0,0.0008015430785333563,False
147,0.0049003860676748445,0.0,0.0008015430785333563,False
148,0.007043283056759719,0.0,0.0008015430785333563,False
149,0.007895440476886506,0.0,0.0008015430785333563,False
150,0.0008140059029528857,0.0,0.0008015430785333563,False
151,0.0012134747312302352,0.0,0.0008015430785333563,False
152,0.002961711906664277,0.0,0.0008015430785333563,False
153,0.0021406527820317933,0.0,0.0008015430785333563,False
154,0.0010445180116676056,0.0,0.0008015430785333563,False
155,0.001713291668011152,0.0,0.0008015430785333563,False
156,0.00431048025382097,0.0,0.0008015430785333563,False
157,0.001635706229421885,0.0,0.0008015430785333563,False
158,0.002694971886398889,0.0,0.0008015430785333563,False
159,0.0005033435477344028,0.0,0.0008015430785333563,False
160,0.001453284268563948,0.0,0.0008015430785333563,False
161,0.003096043719665431,0.0,0.0008015430785333563,False
162,0.003991161671933696,0.0,0.0008015430785333563,False
163,0.004707063673322409,0.0,0.0008015430785333563,False
164,0.0017565728011277315,0.0,0.0008015430785333563,False
165,0.0012965103865099081,0.0,0.0008015430785333563,False
166,0.001212192327216144,0.0,0.0008015430785333563,False
167,0.002339425393302008,0.0,0.0008015430785333563,False
168,0.00044210875944372674,0.0,0.0008015430785333563,False
169,0.0017363749390142402,0.0,0.0008015430785333563,False
170,0.0009605205534626293,0.0,0.0008015430785333563,False
171,0.003268847651042961,0.0,0.0008015430785333563,False
172,0.0014420632340943484,0.0,0.0008015430785333563,False
173,0.0035333434642552675,0.0,0.0008015430785333563,False
174,0.0006091418730420628,0.0,0.0008015430785333563,False
175,0.0011551253517154692,0.0,0.0008015430785333563,False
176,0.012790055726895844,0.0,0.0008015430785333563,False
177,0.004913851309083839,0.0,0.0008015430785333563,False
178,0.0020063209690306394,0.0,0.0008015430785333563,False
179,0.0012105893223406383,0.0,0.0008015430785333563,False
180,0.0007341762574242239,0.0,0.0008015430785333563,False
181,0.0019877261117926537,0.0,0.0008015430785333563,False
182,0.0005706697546656869,0.0,0.0008015430785333563,False
183,0.0006562702178598556,0.0,0.0008015430785333563,False
184,0.0008136853018640977,0.0,0.0008015430785333563,False
185,0.0022592751467982453,0.0,0.0008015430785333563,False
186,0.0010467622186070002,0.0,0.0008015430785333563,False
187,0.004225520992577003,0.0,0.0008015430785333563,False
188,0.0020447930874070153,0.0,0.0008015430785333563,False
189,0.0009525055287440409,0.0,0.0008015430785333563,False
190,0.0008066320801844995,0.0,0.0008015430785333563,False
191,0.0016950174117482675,0.0,0.0008015430785333563,False
192,0.0012234133617994303,0.0,0.0008015430785333563,False
193,0.002820326871983525,0.0,0.0008015430785333563,False
194,0.0009339106716197421,0.0,0.0008015430785333563,False
195,0.001276953726346619,0.0,0.0008015430785333563,False
196,0.001854035500741702,0.0,0.0008015430785333563,False
197,0.0006306221390559585,0.0,0.0008015430785333563,False
198,0.000747320897858117,0.0,0.0008015430785333563,False
199,0.0016212791850875874,0.0,0.0008015430785333563,False
200,0.00376257316918327,0.0,0.0008015430785333563,False
201,0.000982000819476525,0.0,0.0008015430785333563,False
202,0.0012394434111229202,0.0,0.0008015430785333563,False
203,0.0017649084267077342,0.0,0.0008015430785333563,False
204,0.001389164071383675,0.0,0.0008015430785333563,False
205,0.0010768987112896866,0.0,0.0008015430785333563,False
206,0.001157690159629965,0.0,0.0008015430785333563,False
207,0.0005578457153205818,0.0,0.0008015430785333563,False
208,0.001282724544012126,0.0,0.0008015430785333563,False
209,0.0018088307617745158,0.0,0.0008015430785333563,False
210,0.0014013469088922648,0.0,0.0008015430785333563,False
211,0.0007431530850681156,0.0,0.0008015430785333563,False
212,0.0022502983191543535,0.0,0.0008015430785333563,False
213,0.001125950662071773,0.0,0.0008015430785333563,False
214,0.0008553634301051716,0.0,0.0008015430785333563,False
215,0.0006892921194321389,0.0,0.0008015430785333563,False
216,0.0025196031472205505,0.0,0.0008015430785333563,False
217,0.0015026568204348223,0.0,0.0008015430785333563,False
218,0.004334525327863048,0.0,0.0008015430785333563,False
219,0.002348081619857112,0.0,0.0008015430785333563,False
220,0.002627966280442706,0.0,0.0008015430785333563,False
221,0.0009031329769868535,0.0,0.0008015430785333563,False
222,0.0007245582278301299,0.0,0.0008015430785333563,False
223,0.0032322991387445654,0.0,0.0008015430785333563,False
224,0.000843501193571683,0.0,0.0008015430785333563,False
225,0.001806265953973707,0.0,0.0008015430785333563,False
226,0.0020540905159123213,0.0,0.0008015430785333563,False
227,0.001845058673211497,0.0,0.0008015430785333563,False
228,0.0011339656866766745,0.0,0.0008015430785333563,False
229,0.0006931393312470391,0.0,0.0008015430785333563,False
230,0.0019261707225268765,0.0,0.0008015430785333563,False
231,0.0004273611141343281,0.0,0.0008015430785333563,False
232,0.0011875060513375502,0.0,0.0008015430785333563,False
233,0.0007963728487538901,0.0,0.0008015430785333563,False
234,0.0012750301204960124,0.0,0.0008015430785333563,False
235,0.0033605395329914245,0.0,0.0008015430785333563,False
236,0.0004667950353223205,0.0,0.0008015430785333563,False
237,0.0019136672841568725,0.0,0.0008015430785333563,False
238,0.001959833826163049,0.0,0.0008015430785333563,False
239,0.004500596638422394,0.0,0.0008015430785333563,False
240,0.0009563527405589412,0.0,0.0008015430785333563,False
241,0.0006274161291912606,0.0,0.0008015430785333563,False
242,0.0004911607102258131,0.0,0.0008015430785333563,False
243,0.0008524780212155747,0.0,0.0008015430785333563,False
244,0.001068242484620896,0.0,0.0008015430785333563,False
245,0.0012654120909019184,0.0,0.0008015430785333563,False
246,0.000805349676284095,0.0,0.0008015430785333563,False
247,0.0016113405546320791,0.0,0.0008015430785333563,False
248,0.0012868923569158142,0.0,0.0008015430785333563,False
249,0.0011429425143205663,0.0,0.0008015430785333563,False
250,0.0010015574796398141,0.0,0.0008015430785333563,False
251,0.0018889810082782788,0.0,0.0008015430785333563,False
252,0.001254832258382521,0.0,0.0008015430785333563,False
253,0.0016289736087173878,0.0,0.0008015430785333563,False
254,0.0008592106419200718,0.0,0.0008015430785333563,False
255,0.002554228053782026,0.0,0.0008015430785333563,False
256,0.001549464564277514,0.0,0.0008015430785333563,False
257,0.0007973346516791935,0.0,0.0008015430785333563,False
258,0.0007242376268550288,0.0,0.0008015430785333563,False
259,0.00044563537028352584,0.0,0.0008015430785333563,False
260,0.0018876986042641875,0.0,0.0008015430785333563,False
261,0.000923651439961759,0.0,0.0008015430785333563,False
262,0.0021323171564517907,0.0,0.0008015430785333563,False
263,0.00033695163597258215,0.0,0.0008015430785333563,False
264,0.0009188424252215555,0.0,0.0008015430785333563,False
265,0.0005623341290856843,0.0,0.0008015430785333563,False
266,0.0007588625333028176,0.0,0.0008015430785333563,False
267,0.00111376782467687,0.0,0.0008015430785333563,False
268,0.0012647708888380294,0.0,0.0008015430785333563,False
269,0.0015792804559850993,0.0,0.0008015430785333563,False
270,0.0019050110574880819,0.0,0.0008015430785333563,False
271,0.002178804299433068,0.0,0.0008015430785333563,False
272,0.0012907395687307144,0.0,0.0008015430785333563,False
273,0.0007437942870183178,0.0,0.0008015430785333563,False
274,0.0007370616663138208,0.0,0.0008015430785333563,False
275,0.00224548930441415,0.0,0.0008015430785333563,False
276,0.0022823584178013334,0.0,0.0008015430785333563,False
277,0.002383668329343891,0.0,0.0008015430785333563,False
278,0.0013234408692142097,0.0,0.0008015430785333563,False
279,0.00032284519272707257,0.0,0.0008015430785333563,False
280,0.0010945317654886821,0.0,0.0008015430785333563,False
281,0.0014000645048781735,0.0,0.0008015430785333563,False
282,0.0013208760614134007,0.0,0.0008015430785333563,False
283,0.004086380164835646,0.0,0.0008015430785333563,False
284,0.0014035911157179726,0.0,0.0008015430785333563,False
285,0.00045300919293822517,0.0,0.0008015430785333563,False
286,0.0009127510064672606,0.0,0.0008015430785333563,False
287,0.0009114686025668561,0.0,0.0008015430785333563,False
288,0.004548686786392864,0.0,0.0008015430785333563,False
289,0.000381835774078354,0.0,0.0008015430785333563,False
290,0.002114042900302593,0.0,0.0008015430785333563,False
291,0.0010214347406645174,0.0,0.0008015430785333563,False
292,0.0011467897262491533,0.0,0.0008015430785333563,False
293,0.0009073007897768548,0.0,0.0008015430785333563,False
294,0.0013263262782174934,0.0,0.0008015430785333563,False
295,0.00215956824024488,0.0,0.0008015430785333563,False
296,0.0005629753310358865,0.0,0.0008015430785333563,False
297,0.0006293397351555541,0.0,0.0008015430785333563,False
298,0.001398461499888981,0.0,0.0008015430785333563,False
299,0.0022605575508123366,0.0,0.0008015430785333563,False
300,0.0012788773323109126,0.0,0.0008015430785333563,False
301,0.0011397365044558683,0.0,0.0008015430785333563,False
302,0.0006274161291912606,0.0,0.0008015430785333563,False
303,0.0029181101725725966,0.0,0.0008015430785333563,False
304,0.0024727954033778587,0.0,0.0008015430785333563,False
305,0.0006386371636608601,0.0,0.0008015430785333563,False
306,0.0005504718926658825,0.0,0.0008015430785333563,False
307,0.0007303290457230105,0.0,0.0008015430785333563,False
308,0.0022451687035527357,0.0,0.0008015430785333563,False
309,0.0013102962288940034,0.0,0.0008015430785333563,False
310,0.0010339381791482083,0.0,0.0008015430785333563,False
311,0.0007992582575298002,0.0,0.0008015430785333563,False
312,0.00037221774448426004,0.0,0.0008015430785333563,False
313,0.001016946326899415,0.0,0.0008015430785333563,False
314,0.0008409363856571872,0.0,0.0008015430785333563,False
315,0.0012086657163763448,0.0,0.0008015430785333563,False
316,0.001546258554412816,0.0,0.0008015430785333563,False
317,0.0012006506917714432,0.0,0.0008015430785333563,False
318,0.0029116981528432007,0.0,0.0008015430785333563,False
319,0.000340157645950967,0.0,0.0008015430785333563,False
320,0.0034833297105478778,0.0,0.0008015430785333563,False
321,0.0008390127798065805,0.0,0.0008015430785333563,False
322,0.0013808284458036724,0.0,0.0008015430785333563,False
323,0.001020152336764113,0.0,0.0008015430785333563,False
324,0.001128836070847683,0.0,0.0008015430785333563,False
325,0.0015933868993442957,0.0,0.0008015430785333563,False
326,0.0012333519922549385,0.0,0.0008015430785333563,False
327,0.002265045964577439,0.0,0.0008015430785333563,False
328,0.00043729974458983634,0.0,0.0008015430785333563,False
329,0.002620913058763108,0.0,0.0008015430785333563,False
330,0.0022708167823566328,0.0,0.0008015430785333563,False
331,0.0006723002671833456,0.0,0.0008015430785333563,False
332,0.0016434006531653722,0.0,0.0008015430785333563,False
333,0.0016046079338138952,0.0,0.0008015430785333563,False
334,0.0013458829383807824,0.0,0.0008015430785333563,False
335,0.0014176975591908558,0.0,0.0008015430785333563,False
336,0.0017347719340250478,0.0,0.0008015430785333563,False
337,0.004090227376650546,0.0,0.0008015430785333563,False
338,0.0003763855572742614,0.0,0.0008015430785333563,False
339,0.0012827245441258128,0.0,0.0008015430785333563,False
340,0.0017011088306162492,0.0,0.0008015430785333563,False
341,0.0017463135695834353,0.0,0.0008015430785333563,False
342,0.0012791979332860137,0.0,0.0008015430785333563,False
343,0.0011855824454869435,0.0,0.0008015430785333563,False
344,0.0003783091632385549,0.0,0.0008015430785333563,False
345,0.0003751031533738569,0.0,0.0008015430785333563,False
346,0.00044531476930842473,0.0,0.0008015430785333563,False
347,0.0017315659241603498,0.0,0.0008015430785333563,False
348,0.000381835774078354,0.0,0.0008015430785333563,False
349,0.0007662363559575169,0.0,0.0008015430785333563,False
350,0.0009233308391003447,0.0,0.0008015430785333563,False
351,0.0004571770057282265,0.0,0.0008015430785333563,False
352,0.0031457368725114065,0.0,0.0008015430785333563,False
353,0.0009406432923242392,0.0,0.0008015430785333563,False
354,0.0009085831936772593,0.0,0.0008015430785333563,False
355,0.0021602094421950824,0.0,0.0008015430785333563,False
356,0.001164422780334462,0.0,0.0008015430785333563,False
357,0.0018973166338582814,0.0,0.0008015430785333563,False
358,0.003625355947292519,0.0,0.0008015430785333563,False
359,0.0014641847020584464,0.0,0.0008015430785333563,False
360,0.0005985620404089786,0.0,0.0008015430785333563,False
361,0.002383988930318992,0.0,0.0008015430785333563,False
362,0.0019999089494149302,0.0,0.0008015430785333563,False
363,0.0012211691548600356,0.0,0.0008015430785333563,False
364,0.002347761018882011,0.0,0.0008015430785333563,False
365,0.002027480634069434,0.0,0.0008015430785333563,False
366,0.0029947338082365604,0.0,0.0008015430785333563,False
367,0.003127783217223623,0.0,0.0008015430785333563,False
368,0.0011974446819067452,0.0,0.0008015430785333563,False
369,0.0013872404655330683,0.0,0.0008015430785333563,False
370,0.0014446280420088442,0.0,0.0008015430785333563,False
371,0.002665797196755193,0.0,0.0008015430785333563,False
372,0.0010669600807204915,0.0,0.0008015430785333563,False
373,0.001812677973703103,0.0,0.0008015430785333563,False
374,0.0019361093530960716,0.0,0.0008015430785333563,False
375,0.002582440940500419,0.0,0.0008015430785333563,False
376,0.0009060183858764503,0.0,0.0008015430785333563,False
377,0.00715677580569718,0.0,0.0008015430785333563,False
378,0.00033118081830707524,0.0,0.0008015430785333563,False
379,0.0006828800998164297,0.0,0.0008015430785333563,False
380,0.000625492523226967,0.0,0.0008015430785333563,False
381,0.0012599618742115126,0.0,0.0008015430785333563,False
382,0.0011907120612022482,0.0,0.0008015430785333563,False
383,0.001991893924696342,0.0,0.0008015430785333563,False
384,0.00043088772486044036,0.0,0.0008015430785333563,False
385,0.0031287450202626133,0.0,0.0008015430785333563,False
386,0.0014850237662358268,0.0,0.0008015430785333563,False
387,0.00364074479455212,0.0,0.0008015430785333563,False
388,0.0026555379653245836,0.0,0.0008015430785333563,False
389,0.00247311600435296,0.0,0.0008015430785333563,False
390,0.0008508750162263823,0.0,0.0008015430785333563,False
391,0.004031877997249467,0.0,0.0008015430785333563,False
392,0.0013808284458036724,0.0,0.0008015430785333563,False
393,0.0011445455191960718,0.0,0.0008015430785333563,False
394,0.0013462035392421967,0.0,0.0008015430785333563,False
395,0.0006482551932549541,0.0,0.0008015430785333563,False
396,0.0005620135279968963,0.0,0.0008015430785333563,False
397,0.0028347539163178226,0.0,0.0008015430785333563,False
398,0.004455712500430309,0.0,0.0008015430785333563,False
399,0.00031931858188727347,0.0,0.0008015430785333563,False
400,0.0011538429479287515,0.0,0.0008015430785333563,False
401,0.0030527625866625385,0.0,0.0008015430785333563,False
402,0.0012355961991943332,0.0,0.0008015430785333563,False
403,0.00044916198112332495,0.0,0.0008015430785333563,False
404,0.00044884138014822383,0.0,0.0008015430785333563,False
405,0.002204452378236965,0.0,0.0008015430785333563,False
406,0.00037895036518875713,0.0,0.0008015430785333563,False
407,0.0013756988299746808,0.0,0.0008015430785333563,False
408,0.001071769095460695,0.0,0.0008015430785333563,False
409,0.003291610321070948,0.0,0.0008015430785333563,False
410,0.0021384085752060855,0.0,0.0008015430785333563,False
411,0.00032220399077687034,0.0,0.0008015430785333563,False
412,0.0010785017161651922,0.0,0.0008015430785333563,False
413,0.00067358267108375,0.0,0.0008015430785333563,False
414,0.0006165156955830753,0.0,0.0008015430785333563,False
415,0.0017187418847015579,0.0,0.0008015430785333563,False
416,0.001094211164513581,0.0,0.0008015430785333563,False
417,0.0006633234396531407,0.0,0.0008015430785333563,False
418,0.0004959697249660167,0.0,0.0008015430785333563,False
419,0.0005565633113064905,0.0,0.0008015430785333563,False
420,0.0014487958547988455,0.0,0.0008015430785333563,False
421,0.00037766796128835267,0.0,0.0008015430785333563,False
422,0.0006742238731476391,0.0,0.0008015430785333563,False
423,0.001927773727516069,0.0,0.0008015430785333563,False
424,0.0013769812339887721,0.0,0.0008015430785333563,False
425,0.0006129890847432762,0.0,0.0008015430785333563,False
426,0.0022050935801871674,0.0,0.0008015430785333563,False
427,0.0020095269788953374,0.0,0.0008015430785333563,False
428,0.0012913807706809166,0.0,0.0008015430785333563,False
429,0.0003779885622634538,0.0,0.0008015430785333563,False
430,0.001629294209692489,0.0,0.0008015430785333563,False
431,0.0004462765722337281,0.0,0.0008015430785333563,False
432,0.0009903364450565277,0.0,0.0008015430785333563,False
433,0.001090684553560095,0.0,0.0008015430785333563,False
434,0.0022862056296162336,0.0,0.0008015430785333563,False
435,0.0010528536372476083,0.0,0.0008015430785333563,False
436,0.0015578001898575167,0.0,0.0008015430785333563,False
437,0.002794037591115739,0.0,0.0008015430785333563,False
438,0.00037446195130996784,0.0,0.0008015430785333563,False
439,0.0011256300610966719,0.0,0.0008015430785333563,False
440,0.0013115786329080947,0.0,0.0008015430785333563,False
441,0.00037382074947345245,0.0,0.0008015430785333563,False
442,0.0004190254884406386,0.0,0.0008015430785333563,False
443,0.0012917013716560177,0.0,0.0008015430785333563,False
444,0.0030328853254104615,0.0,0.0008015430785333563,False
445,0.0005559221093562883,0.0,0.0008015430785333563,False
446,0.0013644777953913945,0.0,0.0008015430785333563,False
447,0.0004744894589521209,0.0,0.0008015430785333563,False
448,0.003622149937427821,0.0,0.0008015430785333563,False
449,0.001440139628130055,0.0,0.0008015430785333563,False
450,0.001129156671936471,0.0,0.0008015430785333563,False
451,0.001276633125371518,0.0,0.0008015430785333563,False
452,0.00045781820767842873,0.0,0.0008015430785333563,False
453,0.0023593026544403983,0.0,0.0008015430785333563,False
454,0.0011176150364917703,0.0,0.0008015430785333563,False
455,0.0006764680799733469,0.0,0.0008015430785333563,False
456,0.0004414675574935245,0.0,0.0008015430785333563,False
457,0.003012046261460455,0.0,0.0008015430785333563,False
458,0.0008056702772591962,0.0,0.0008015430785333563,False
459,0.0008572870360694651,0.0,0.0008015430785333563,False
460,0.00045461219781373075,0.0,0.0008015430785333563,False
461,0.0017588170080671262,0.0,0.0008015430785333563,False
462,0.0007264818337944234,0.0,0.0008015430785333563,False
463,0.0018549973037806922,0.0,0.0008015430785333563,False
464,0.0010858755389335784,0.0,0.0008015430785333563,False
465,0.001142301312370364,0.0,0.0008015430785333563,False
466,0.0006652470455037474,0.0,0.0008015430785333563,False
467,0.0008444629964969863,0.0,0.0008015430785333563,False
468,0.0029248427932770937,0.0,0.0008015430785333563,False
469,0.0007595037352530198,0.0,0.0008015430785333563,False
470,0.0003805533700642627,0.0,0.0008015430785333563,False
471,0.0004924431141262176,0.0,0.0008015430785333563,False
472,0.0007287260407338181,0.0,0.0008015430785333563,False
473,0.0016834757763035668,0.0,0.0008015430785333563,False
474,0.007934874398188185,0.0,0.0008015430785333563,False
475,0.0035532207255073445,0.0,0.0008015430785333563,False
476,0.001517404465630534,0.0,0.0008015430785333563,False
477,0.0012455348297635283,0.0,0.0008015430785333563,False
478,0.00032957781331788283,0.0,0.0008015430785333563,False
479,0.0004918019121760153,0.0,0.0008015430785333563,False
480,0.000506549557485414,0.0,0.0008015430785333563,False
481,0.003157599109044895,0.0,0.0008015430785333563,False
482,0.0006165156956967621,0.0,0.0008015430785333563,False
483,0.0007261612328193223,0.0,0.0008015430785333563,False
484,0.0012134747312302352,0.0,0.0008015430785333563,False
485,0.0006678118533045563,0.0,0.0008015430785333563,False
486,0.0006501787992192476,0.0,0.0008015430785333563,False
487,0.000455253399763933,0.0,0.0008015430785333563,False
488,0.0026568203691113013,0.0,0.0008015430785333563,False
489,0.0011679493911742611,0.0,0.0008015430785333563,False
490,0.0021198137180817866,0.0,0.0008015430785333563,False
491,0.002479848625057457,0.0,0.0008015430785333563,False
492,0.0026863156599574722,0.0,0.0008015430785333563,False
493,0.0005001375378697048,0.0,0.0008015430785333563,False
494,0.0014641847020584464,0.0,0.0008015430785333563,False
495,0.000468718641286614,0.0,0.0008015430785333563,False
496,0.0007085281786203268,0.0,0.0008015430785333563,False
497,0.0010313733712337125,0.0,0.0008015430785333563,False
498,0.0021983609594826703,0.0,0.0008015430785333563,False
499,0.0008778054991580575,0.0,0.0008015430785333563,False
500,0.0013773018348501864,0.0,0.0008015430785333563,False
501,0.0009400020902603501,0.0,0.0008015430785333563,False
502,0.0004603830155929245,0.0,0.0008015430785333563,False
503,0.0014282773917102531,0.0,0.0008015430785333563,False
504,0.000676788680948448,0.0,0.0008015430785333563,False
