episode,length,time,reward,delta
68,46.0,0.0027946787929522543,0.0,-5.876553027847931e-06
69,52.0,0.0031829265867600043,0.0,-2.9907351095317827e-06
70,20.0,0.0015590825937579211,0.0,-1.3455974867424762e-17
71,65.0,0.007163829027149404,0.0,-0.0006081497989036277
72,56.0,0.0035567473362334567,0.0,-1.3455974867424765e-18
73,52.0,0.0032332609416698688,0.0,-5.568669640735784e-06
74,14.0,0.0009185218243601412,0.0,-1.125683180519559e-19
75,15.0,0.0009762300016973313,0.0,-7.190817693813621e-18
76,100.0,0.00620074366611334,0.0,-8.953289048627231e-05
77,24.0,0.001527022495338315,0.0,-0.0009436821275207559
78,29.0,0.0018328758358165942,0.0,-8.901701765072175e-08
79,26.0,0.0016459654609661811,0.0,-8.2886447527523e-20
80,27.0,0.001693735007847863,0.0,-1.2629890550347244e-19
81,14.0,0.0009711003858683398,0.0,-1.822157880699754e-20
82,34.0,0.002127508141711587,0.0,-1.262989055034723e-20
83,6.0,0.00045621520280292316,0.0,-9.319283171215154e-10
84,15.0,0.0010294497653831058,0.0,-1.1256831805195591e-20
85,36.0,0.0024048279944963724,0.0,-3.0978468668129337e-06
86,88.0,0.005398920600555357,0.0,-1.0860287807130763e-05
87,14.0,0.0009573145434842445,0.0,-1.345597486742475e-21
88,23.0,0.0015228546826620004,0.0,-1.029000312034392e-05
89,104.0,0.006523268257751624,0.0,-1.4576566031035784e-06
90,23.0,0.0014805353523570375,0.0,-6.711153781753518e-07
91,27.0,0.0017495195793344465,0.0,-1.6915441868985978e-08
92,5.0,0.00043249072973594593,0.0,-1.8221578806997525e-23
93,62.0,0.003888569356604421,0.0,-7.190817693813606e-22
94,117.0,0.007144913569163691,0.0,-2.5567922086036806e-05
95,57.0,0.003554503129407749,0.0,-5.876553027847931e-07
96,29.0,0.0018556385057308944,0.0,-5.568669640735782e-09
97,96.0,0.005928553429157546,0.0,-0.0005807459137954345
98,10.0,0.0007309702475595259,0.0,-1.1256831805195579e-23
99,49.0,0.003163049325621614,0.0,-3.965506433740366e-05
100,16.0,0.0010522124355247797,0.0,-7.1908176938136e-23
101,75.0,0.004648393692832542,0.0,-3.784884656689644e-05
102,42.0,0.002579876132585923,0.0,-8.054821718686133e-05
103,20.0,0.0012955485835846048,0.0,-9.817377134426153e-05
104,66.0,0.004084456558757665,0.0,-6.711153781753512e-08
105,40.0,0.0025718611079810216,0.0,-1.8221578806997535e-26
106,101.0,0.0061613097448116605,0.0,-1.822157880699754e-27
107,13.0,0.0008688286716278526,0.0,-1.8221578806997533e-28
108,31.0,0.002001191353201648,0.0,-7.998739509268178e-07
109,8.0,0.0005463040797621943,0.0,-1.822157880699753e-29
110,46.0,0.0028315479064531246,0.0,-4.9039446609303416e-06
111,30.0,0.0018909046141288854,0.0,-1.345597486742472e-26
112,7.0,0.00048763409927232715,0.0,-1.1256831805195566e-26
113,25.0,0.0015969135101840948,0.0,-7.190817693813587e-27
114,135.0,0.008213797255848476,0.0,-1.4576566031035784e-07
115,56.0,0.00360964649894413,0.0,-1.0136765377700775e-07
116,38.0,0.0022916558464203263,0.0,-2.383537046150417e-10
117,24.0,0.0015286255002138205,0.0,-1.0290003120343911e-07
118,18.0,0.0012801597360976302,0.0,-1.1256831805195556e-28
119,6.0,0.00045813880865352985,0.0,-8.288644752752285e-28
120,15.0,0.0009768712038749072,0.0,-1.822157880699753e-30
121,78.0,0.004776954688395563,0.0,-1.0136765377700767e-08
122,72.0,0.004442888460971517,0.0,-9.864149394890622e-06
123,15.0,0.0009573145437116182,0.0,-1.3455974867424717e-29
124,7.0,0.0004885959021976305,0.0,-7.190817693813587e-28
125,53.0,0.003273015463946649,0.0,-8.95328904862723e-06
126,42.0,0.0025978297878737067,0.0,-0.0006991922069886256
127,66.0,0.003988596864246574,0.0,-1.1256831805195551e-29
128,36.0,0.00223042105812965,0.0,-3.097846866812929e-11
129,24.0,0.0015834482687751006,0.0,-4.456938257108508e-06
130,14.0,0.0009137128095062508,0.0,-8.288644752752285e-31
131,13.0,0.0008665844645747711,0.0,-4.000977552425425e-13
132,87.0,0.005300496098016083,0.0,-1.1405223368029385e-05
133,65.0,0.003996932489826577,0.0,-4.864055029605607e-07
134,51.0,0.00314669867543671,0.0,-1.6915441868985971e-09
135,72.0,0.004526885919176493,0.0,-1.0290003120343906e-08
136,70.0,0.004296694411550561,0.0,-8.039352592375647e-08
137,24.0,0.0015334345150677109,0.0,-7.024520655595525e-09
138,38.0,0.0023442344081558986,0.0,-8.901701765072166e-10
139,55.0,0.003404141267083105,0.0,-8.382496247213287e-06
140,41.0,0.0025228091571989353,0.0,-1.1256831805195545e-32
141,75.0,0.00462050140708925,0.0,-0.0007581130601864847
142,66.0,0.004100807209169943,0.0,-5.80745913795434e-05
143,34.0,0.002123660929783,0.0,-4.6123258101430126e-10
144,52.0,0.003135477641080797,0.0,-1.1256831805195536e-33
145,15.0,0.0009922600509071344,0.0,-8.288644752752284e-34
146,8.0,0.0005530367004666914,0.0,-7.19081769381357e-34
147,56.0,0.003449666607139079,0.0,-7.545326971156023e-05
148,31.0,0.0020015119544041227,0.0,-3.0978468668129253e-13
149,25.0,0.00401296253903638,0.0,-1.125683180519553e-34
150,26.0,0.004176789642770018,0.0,-1.0860287807130729e-09
151,7.0,0.0012779155292719224,0.0,-7.190817693813572e-35
152,22.0,0.0013689662093838706,0.0,-7.99873950926818e-09
153,37.0,0.0022538249299941526,0.0,-1.2629890550347179e-35
154,19.0,0.001193597470091845,0.0,-1.1256831805195525e-35
155,8.0,0.0005479070848650736,0.0,-1.8221578806997507e-36
156,37.0,0.002252542526093748,0.0,-4.000977552425426e-14
157,11.0,0.0007203904151538154,0.0,-1.345597486742468e-36
158,24.0,0.0014869473720864335,0.0,-8.288644752752284e-37
159,20.0,0.0012493820418058021,0.0,-5.326507148492955e-08
160,40.0,0.002454521147228661,0.0,-1.125683180519552e-36
161,21.0,0.0013670426033058902,0.0,-1.345597486742467e-37
162,71.0,0.00431144205685996,0.0,-1.1256831805195517e-37
163,11.0,0.0007732895776371151,0.0,-7.099339650947602e-07
164,58.0,0.0035272520456146594,0.0,-9.774763393669369e-16
165,58.0,0.0035304580555930443,0.0,-9.856752692208415e-06
166,76.0,0.00467243876687462,0.0,-1.02900031203439e-09
167,7.0,0.00048538989244661934,0.0,-1.2629890550347167e-39
168,15.0,0.000988412839205921,0.0,-1.6915441868985967e-10
169,29.0,0.0018604475203574111,0.0,-1.3455974867424659e-39
170,61.0,0.0037616113661442796,0.0,-0.0005629941466796686
171,85.0,0.005189247556018017,0.0,-8.288644752752282e-40
172,44.0,0.0027001015023415675,0.0,-2.7715657434982184e-08
173,21.0,0.0013131816378972871,0.0,-1.262989055034716e-40
174,39.0,0.0023663558761199965,0.0,-1.6915441868985962e-11
175,54.0,0.0032454437791784585,0.0,-1.262989055034716e-41
176,26.0,0.0016129435596212716,0.0,-1.8221578806997487e-41
177,58.0,0.00360676109016822,0.0,-2.3835370461504143e-14
178,8.0,0.0005572045133703796,0.0,-7.190817693813558e-41
179,30.0,0.0018707067520153942,0.0,-1.8221578806997492e-42
180,5.0,0.0003930568084342667,0.0,-8.288644752752287e-42
181,114.0,0.0069858954802839435,0.0,-2.9907351095317776e-09
182,4.0,0.0003161125721362623,0.0,-7.190817693813558e-42
183,119.0,0.007382158298696595,0.0,-7.024520655595523e-10
184,112.0,0.006949667568733275,0.0,-2.6556371517322e-06
185,8.0,0.0005793259811071039,0.0,-1.3455974867424658e-42
186,72.0,0.004438400047092728,0.0,-6.711153781753502e-10
187,21.0,0.0013497301501956827,0.0,-8.901701765072166e-12
188,67.0,0.004153706371880617,0.0,-5.3265071484929526e-09
189,94.0,0.005765046926399009,0.0,-1.8221578806997473e-43
190,123.0,0.007500139461399158,0.0,-7.099339650947601e-09
191,24.0,0.0015305491060644272,0.0,-1.1256831805195475e-44
192,23.0,0.0014452692437316728,0.0,-8.288644752752273e-44
193,81.0,0.004972841890548807,0.0,-1.1256831805195478e-45
194,28.0,0.0017709998455757159,0.0,-8.288644752752273e-45
195,49.0,0.003035450133438644,0.0,-3.0978468668129217e-15
196,10.0,0.0006857655084786529,0.0,-5.56866964073578e-16
197,25.0,0.001575433244170199,0.0,-2.7715657434982178e-09
198,23.0,0.0014635434999945574,0.0,-9.319283171215133e-16
199,11.0,0.0007418706811677112,0.0,-2.3835370461504115e-16
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
