steps,time,reward,delta,converged
87,0.0006200423065365612,0.0,0.00018684010894226408,False
88,0.0008447835974720874,0.0,0.00018684010894226408,False
89,0.0011115236177374754,0.0,0.00018684010894226408,False
90,0.0017306041212350465,0.0,0.00018684010894226408,False
91,0.001912384880256468,0.0,0.00018684010894226408,False
92,0.0009313458637052463,0.0,0.00018684010894226408,False
93,0.0011211416472178826,0.0,0.00018684010894226408,False
94,0.0008810115089090687,0.0,0.00018684010894226408,False
95,0.0004591006115788332,0.0,0.00018684010894226408,False
96,0.0008672256665249733,0.0,0.00018684010894226408,False
97,0.002733123403800164,0.0,0.00018684010894226408,False
98,0.0017703586435118268,0.0,0.00018684010894226408,False
99,0.0020258776291939284,0.0,0.00018684010894226408,False
100,0.0008143265039279868,0.0,0.00018684010894226408,False
101,0.0009970690657610248,0.0,0.00018684010894226408,False
102,0.0008005406615438915,0.0,0.00018684010894226408,False
103,0.00044146755737983767,0.0,0.00018684010894226408,False
104,0.0004966109270299057,0.0,0.00018684010894226408,False
105,0.0006803152917882471,0.0,0.00018684010894226408,False
106,0.0008745994891796727,0.0,0.00018684010894226408,False
107,0.002618027649873511,0.0,0.00018684010894226408,False
108,0.00291618656672199,0.0,0.00018684010894226408,False
109,0.0010009162776896119,0.0,0.00018684010894226408,False
110,0.0020771737868017226,0.0,0.00018684010894226408,False
111,0.004267840322768279,0.0,0.00018684010894226408,False
112,0.0011733996079783537,0.0,0.00018684010894226408,False
113,0.0018354406436174031,0.0,0.00018684010894226408,False
114,0.0012900983667805122,0.0,0.00018684010894226408,False
115,0.006404645892985172,0.0,0.00018684010894226408,False
116,0.0008095174891877832,0.0,0.00018684010894226408,False
117,0.0004382615475151397,0.0,0.00018684010894226408,False
118,0.0012269399726392294,0.0,0.00018684010894226408,False
119,0.0003218833896880824,0.0,0.00018684010894226408,False
120,0.0009794360115620293,0.0,0.00018684010894226408,False
121,0.0008636990556851742,0.0,0.00018684010894226408,False
122,0.0006222865134759559,0.0,0.00018684010894226408,False
123,0.0010544566422368007,0.0,0.00018684010894226408,False
124,0.0009217278341111523,0.0,0.00018684010894226408,False
125,0.0008595312428951729,0.0,0.00018684010894226408,False
126,0.001232069588354534,0.0,0.00018684010894226408,False
127,0.0006078594690279715,0.0,0.00018684010894226408,False
128,0.0019521394024195615,0.0,0.00018684010894226408,False
129,0.0026058448123649214,0.0,0.00018684010894226408,False
130,0.0005027023456705138,0.0,0.00018684010894226408,False
131,0.0018043423480094134,0.0,0.00018684010894226408,False
132,0.0005007787398199071,0.0,0.00018684010894226408,False
133,0.002088715422473797,0.0,0.00018684010894226408,False
134,0.0009438493020752503,0.0,0.00018684010894226408,False
135,0.0013878816674832706,0.0,0.00018684010894226408,False
136,0.0010820283270049913,0.0,0.00018684010894226408,False
137,0.0036519658291354062,0.0,0.00018684010894226408,False
138,0.0018367230475178076,0.0,0.00018684010894226408,False
139,0.0008037466714085895,0.0,0.00018684010894226408,False
140,0.0023310897676083187,0.0,0.00018684010894226408,False
141,0.0009486583169291407,0.0,0.00018684010894226408,False
142,0.0007466796959079147,0.0,0.00018684010894226408,False
143,0.0007415500800789232,0.0,0.00018684010894226408,False
144,0.0011673081892240589,0.0,0.00018684010894226408,False
145,0.000802464267508185,0.0,0.00018684010894226408,False
146,0.0012500232435286307,0.0,0.00018684010894226408,False
147,0.001899240239822575,0.0,0.00018684010894226408,False
148,0.00045813880865352985,0.0,0.00018684010894226408,False
149,0.0010656776767064002,0.0,0.00018684010894226408,False
150,0.0014744439336027426,0.0,0.00018684010894226408,False
151,0.001460016889268445,0.0,0.00018684010894226408,False
152,0.0012362374011445354,0.0,0.00018684010894226408,False
153,0.0008095174890740964,0.0,0.00018684010894226408,False
154,0.0003225245916382846,0.0,0.00018684010894226408,False
155,0.006452094838891753,0.0,0.00018684010894226408,False
156,0.0017992127322941087,0.0,0.00018684010894226408,False
157,0.003223322310986987,0.0,0.00018684010894226408,False
158,0.0005732345625801827,0.0,0.00018684010894226408,False
159,0.001995741136511242,0.0,0.00018684010894226408,False
160,0.0007466796959079147,0.0,0.00018684010894226408,False
161,0.0029819097687777685,0.0,0.00018684010894226408,False
162,0.0006325457449065652,0.0,0.00018684010894226408,False
163,0.0012920219727448057,0.0,0.00018684010894226408,False
164,0.0022278562502151544,0.0,0.00018684010894226408,False
165,0.001710085658260141,0.0,0.00018684010894226408,False
166,0.001109600011773182,0.0,0.00018684010894226408,False
167,0.0006790328878878427,0.0,0.00018684010894226408,False
168,0.0012218103568102379,0.0,0.00018684010894226408,False
169,0.0004408263555433223,0.0,0.00018684010894226408,False
170,0.0006165156956967621,0.0,0.00018684010894226408,False
171,0.0006197217054477733,0.0,0.00018684010894226408,False
172,0.0007482827007834203,0.0,0.00018684010894226408,False
173,0.0012881747608162186,0.0,0.00018684010894226408,False
174,0.0014100031354473685,0.0,0.00018684010894226408,False
175,0.002450673935300074,0.0,0.00018684010894226408,False
176,0.0005639371339611898,0.0,0.00018684010894226408,False
177,0.002926125197177498,0.0,0.00018684010894226408,False
178,0.0005556015083811872,0.0,0.00018684010894226408,False
179,0.000628698533091665,0.0,0.00018684010894226408,False
180,0.001770679244486928,0.0,0.00018684010894226408,False
181,0.0019040492546764654,0.0,0.00018684010894226408,False
182,0.000987771637142032,0.0,0.00018684010894226408,False
183,0.0008047084743338928,0.0,0.00018684010894226408,False
184,0.0017171388798260523,0.0,0.00018684010894226408,False
185,0.002302876880889926,0.0,0.00018684010894226408,False
186,0.002787625571386343,0.0,0.00018684010894226408,False
187,0.004177110243858806,0.0,0.00018684010894226408,False
188,0.0026314928912825053,0.0,0.00018684010894226408,False
189,0.0005030229467593017,0.0,0.00018684010894226408,False
190,0.0009316664646803474,0.0,0.00018684010894226408,False
191,0.0008717140804037626,0.0,0.00018684010894226408,False
192,0.001770999845462029,0.0,0.00018684010894226408,False
193,0.0007136577944493183,0.0,0.00018684010894226408,False
194,0.0009201248292356468,0.0,0.00018684010894226408,False
195,0.0008544016271798682,0.0,0.00018684010894226408,False
196,0.0007447560899436212,0.0,0.00018684010894226408,False
197,0.00167770495863806,0.0,0.00018684010894226408,False
198,0.0004526885918494372,0.0,0.00018684010894226408,False
199,0.000802464267508185,0.0,0.00018684010894226408,False
200,0.001103187992043786,0.0,0.00018684010894226408,False
201,0.0022445275014888466,0.0,0.00018684010894226408,False
202,0.0005097555674637988,0.0,0.00018684010894226408,False
203,0.0010897227506347917,0.0,0.00018684010894226408,False
204,0.0015254194904628093,0.0,0.00018684010894226408,False
205,0.0004401851534794332,0.0,0.00018684010894226408,False
206,0.000747320897858117,0.0,0.00018684010894226408,False
207,0.0008736376862543693,0.0,0.00018684010894226408,False
208,0.0011666669872738566,0.0,0.00018684010894226408,False
209,0.0005600899221462896,0.0,0.00018684010894226408,False
210,0.0008585694399698696,0.0,0.00018684010894226408,False
211,0.0012945867806593014,0.0,0.00018684010894226408,False
212,0.0005004581387311191,0.0,0.00018684010894226408,False
213,0.000994183656871428,0.0,0.00018684010894226408,False
214,0.0006261337251771693,0.0,0.00018684010894226408,False
215,0.0005043053506597062,0.0,0.00018684010894226408,False
216,0.002146423599810987,0.0,0.00018684010894226408,False
217,0.0005767611734199818,0.0,0.00018684010894226408,False
218,0.0009509025237548485,0.0,0.00018684010894226408,False
219,0.0011147296276021734,0.0,0.00018684010894226408,False
220,0.0040152067459757745,0.0,0.00018684010894226408,False
221,0.000561692927135482,0.0,0.00018684010894226408,False
222,0.0011689111940995645,0.0,0.00018684010894226408,False
223,0.0011666669872738566,0.0,0.00018684010894226408,False
224,0.0011150502285772745,0.0,0.00018684010894226408,False
225,0.004357608598752449,0.0,0.00018684010894226408,False
226,0.0015347169189681154,0.0,0.00018684010894226408,False
227,0.0012400846129594356,0.0,0.00018684010894226408,False
228,0.001665201520154369,0.0,0.00018684010894226408,False
229,0.0008778054990443707,0.0,0.00018684010894226408,False
230,0.003968719602994497,0.0,0.00018684010894226408,False
231,0.001164422780334462,0.0,0.00018684010894226408,False
232,0.0032201163012359757,0.0,0.00018684010894226408,False
233,0.002390400950048388,0.0,0.00018684010894226408,False
234,0.0020826240036058152,0.0,0.00018684010894226408,False
235,0.0008072732822483886,0.0,0.00018684010894226408,False
236,0.0006171568976469644,0.0,0.00018684010894226408,False
237,0.0017152152739754456,0.0,0.00018684010894226408,False
238,0.000439543951529231,0.0,0.00018684010894226408,False
239,0.0017681144365724322,0.0,0.00018684010894226408,False
240,0.0018296698258382094,0.0,0.00018684010894226408,False
241,0.0008691492724892669,0.0,0.00018684010894226408,False
242,0.0006732620702223358,0.0,0.00018684010894226408,False
243,0.000506549557485414,0.0,0.00018684010894226408,False
244,0.002367958880995502,0.0,0.00018684010894226408,False
245,0.001283365746076015,0.0,0.00018684010894226408,False
246,0.0013013194013637985,0.0,0.00018684010894226408,False
247,0.000927178050915245,0.0,0.00018684010894226408,False
248,0.001225657568625138,0.0,0.00018684010894226408,False
249,0.0013984615000026679,0.0,0.00018684010894226408,False
250,0.0004389027494653419,0.0,0.00018684010894226408,False
251,0.0009383990853848445,0.0,0.00018684010894226408,False
252,0.005215216235683329,0.0,0.00018684010894226408,False
253,0.0022666489694529446,0.0,0.00018684010894226408,False
254,0.0007518093116232194,0.0,0.00018684010894226408,False
255,0.0007460384939577125,0.0,0.00018684010894226408,False
256,0.0008640196567739622,0.0,0.00018684010894226408,False
257,0.0004417881584686256,0.0,0.00018684010894226408,False
258,0.0008133647010026834,0.0,0.00018684010894226408,False
259,0.0048202358212847685,0.0,0.00018684010894226408,False
260,0.0012920219727448057,0.0,0.00018684010894226408,False
261,0.0010627922678168034,0.0,0.00018684010894226408,False
262,0.0014673907119231444,0.0,0.00018684010894226408,False
263,0.001729321717334642,0.0,0.00018684010894226408,False
264,0.00039049200074714463,0.0,0.00018684010894226408,False
265,0.00098809223823082,0.0,0.00018684010894226408,False
266,0.0011733996079783537,0.0,0.00018684010894226408,False
267,0.002012091786809833,0.0,0.00018684010894226408,False
268,0.0008685080704253778,0.0,0.00018684010894226408,False
269,0.0025295417777897455,0.0,0.00018684010894226408,False
270,0.0003218833896880824,0.0,0.00018684010894226408,False
271,0.00043569673971433076,0.0,0.00018684010894226408,False
272,0.0011153708295523757,0.0,0.00018684010894226408,False
273,0.0007389852722781143,0.0,0.00018684010894226408,False
274,0.0011689111942132513,0.0,0.00018684010894226408,False
275,0.0007662363560712038,0.0,0.00018684010894226408,False
276,0.001392370081248373,0.0,0.00018684010894226408,False
277,0.0009845656273910208,0.0,0.00018684010894226408,False
278,0.0005684255477262923,0.0,0.00018684010894226408,False
279,0.000808555686148793,0.0,0.00018684010894226408,False
280,0.0011172944354029823,0.0,0.00018684010894226408,False
281,0.0011637815783842598,0.0,0.00018684010894226408,False
282,0.0010618304648915,0.0,0.00018684010894226408,False
283,0.0019101406733170734,0.0,0.00018684010894226408,False
284,0.0004994963358058158,0.0,0.00018684010894226408,False
285,0.001475726337616834,0.0,0.00018684010894226408,False
286,0.0003218833896880824,0.0,0.00018684010894226408,False
287,0.0007813046023557035,0.0,0.00018684010894226408,False
288,0.0017693968404728366,0.0,0.00018684010894226408,False
289,0.0011823764355085586,0.0,0.00018684010894226408,False
290,0.0009191630261966566,0.0,0.00018684010894226408,False
291,0.0008697904744394691,0.0,0.00018684010894226408,False
292,0.0005706697547793738,0.0,0.00018684010894226408,False
293,0.0006835213016529451,0.0,0.00018684010894226408,False
294,0.001623202791051881,0.0,0.00018684010894226408,False
295,0.0007457178929826114,0.0,0.00018684010894226408,False
296,0.0023048004868542193,0.0,0.00018684010894226408,False
297,0.0009986720707502172,0.0,0.00018684010894226408,False
298,0.00032893661148136744,0.0,0.00018684010894226408,False
299,0.00044274996128024213,0.0,0.00018684010894226408,False
300,0.0008220209275577872,0.0,0.00018684010894226408,False
301,0.0007534123166124118,0.0,0.00018684010894226408,False
302,0.0009797566126508173,0.0,0.00018684010894226408,False
303,0.0011115236177374754,0.0,0.00018684010894226408,False
304,0.0020191450084894313,0.0,0.00018684010894226408,False
305,0.0003972246213379549,0.0,0.00018684010894226408,False
306,0.0015901808895932845,0.0,0.00018684010894226408,False
307,0.0011144090265133855,0.0,0.00018684010894226408,False
308,0.0003847211829679509,0.0,0.00018684010894226408,False
309,0.0016302560127314791,0.0,0.00018684010894226408,False
310,0.0014840619631968366,0.0,0.00018684010894226408,False
311,0.0006229277153124713,0.0,0.00018684010894226408,False
312,0.0015606855988608004,0.0,0.00018684010894226408,False
313,0.0008098380900491975,0.0,0.00018684010894226408,False
314,0.0015408083377224102,0.0,0.00018684010894226408,False
315,0.0013721722191348817,0.0,0.00018684010894226408,False
316,0.0006828800997027429,0.0,0.00018684010894226408,False
317,0.0004959697250797035,0.0,0.00018684010894226408,False
318,0.0010150227210488083,0.0,0.00018684010894226408,False
319,0.003862921277686837,0.0,0.00018684010894226408,False
320,0.0012240545636359457,0.0,0.00018684010894226408,False
321,0.0005142439812289012,0.0,0.00018684010894226408,False
322,0.0013997439039030724,0.0,0.00018684010894226408,False
323,0.0012965103865099081,0.0,0.00018684010894226408,False
324,0.000757259528427312,0.0,0.00018684010894226408,False
325,0.0003302190153817719,0.0,0.00018684010894226408,False
326,0.0009832832233769295,0.0,0.00018684010894226408,False
327,0.00112979787400036,0.0,0.00018684010894226408,False
328,0.0009201248292356468,0.0,0.00018684010894226408,False
329,0.001610378751593089,0.0,0.00018684010894226408,False
330,0.002123019727832798,0.0,0.00018684010894226408,False
331,0.0011653845832597653,0.0,0.00018684010894226408,False
332,0.0016033255299134908,0.0,0.00018684010894226408,False
333,0.0018037011459455243,0.0,0.00018684010894226408,False
334,0.0030694338379362307,0.0,0.00018684010894226408,False
335,0.00044563537028352584,0.0,0.00018684010894226408,False
336,0.00044563537028352584,0.0,0.00018684010894226408,False
337,0.0006774298830123371,0.0,0.00018684010894226408,False
338,0.003991482273022484,0.0,0.00018684010894226408,False
339,0.0008665844645747711,0.0,0.00018684010894226408,False
340,0.0010381059919382096,0.0,0.00018684010894226408,False
341,0.0007393058731395286,0.0,0.00018684010894226408,False
342,0.001960154427024463,0.0,0.00018684010894226408,False
343,0.00128945716483031,0.0,0.00018684010894226408,False
344,0.001828708022912906,0.0,0.00018684010894226408,False
345,0.0016530186826457793,0.0,0.00018684010894226408,False
346,0.0009864892332416275,0.0,0.00018684010894226408,False
347,0.002075250180951116,0.0,0.00018684010894226408,False
348,0.0010515712334608907,0.0,0.00018684010894226408,False
349,0.004411790165363527,0.0,0.00018684010894226408,False
350,0.0007405882771536199,0.0,0.00018684010894226408,False
351,0.0008111204940632888,0.0,0.00018684010894226408,False
352,0.0005652195379752811,0.0,0.00018684010894226408,False
353,0.0014641847020584464,0.0,0.00018684010894226408,False
354,0.000914354011456453,0.0,0.00018684010894226408,False
355,0.000799258257643487,0.0,0.00018684010894226408,False
356,0.0005110379713642033,0.0,0.00018684010894226408,False
357,0.00043088772486044036,0.0,0.00018684010894226408,False
358,0.002010809382795742,0.0,0.00018684010894226408,False
359,0.0011884678542628535,0.0,0.00018684010894226408,False
360,0.0009361548784454499,0.0,0.00018684010894226408,False
361,0.0008640196566602754,0.0,0.00018684010894226408,False
362,0.0007893196269606051,0.0,0.00018684010894226408,False
363,0.0005591281192209863,0.0,0.00018684010894226408,False
364,0.0003215627887129813,0.0,0.00018684010894226408,False
365,0.0013308146919825958,0.0,0.00018684010894226408,False
366,0.0007351380603495272,0.0,0.00018684010894226408,False
367,0.0007386646713030132,0.0,0.00018684010894226408,False
368,0.0006184393016610557,0.0,0.00018684010894226408,False
369,0.0018078689587355257,0.0,0.00018684010894226408,False
370,0.0006270955281024726,0.0,0.00018684010894226408,False
371,0.0006203629073979755,0.0,0.00018684010894226408,False
372,0.0005568839122815916,0.0,0.00018684010894226408,False
373,0.0018364024466563933,0.0,0.00018684010894226408,False
374,0.005806725054526396,0.0,0.00018684010894226408,False
375,0.0011115236176237886,0.0,0.00018684010894226408,False
376,0.0008704316763896713,0.0,0.00018684010894226408,False
377,0.002877714448459301,0.0,0.00018684010894226408,False
378,0.0020229922203043316,0.0,0.00018684010894226408,False
379,0.0016389122394002698,0.0,0.00018684010894226408,False
380,0.001170834800063858,0.0,0.00018684010894226408,False
381,0.001010534307170019,0.0,0.00018684010894226408,False
382,0.0012323901893296352,0.0,0.00018684010894226408,False
383,0.0007736101787259031,0.0,0.00018684010894226408,False
384,0.0037099946074476975,0.0,0.00018684010894226408,False
385,0.004852937121768264,0.0,0.00018684010894226408,False
386,0.0009406432923242392,0.0,0.00018684010894226408,False
387,0.001356783371761594,0.0,0.00018684010894226408,False
388,0.00098809223823082,0.0,0.00018684010894226408,False
389,0.0012246957656998347,0.0,0.00018684010894226408,False
390,0.0017123298650858487,0.0,0.00018684010894226408,False
391,0.0007444354889685201,0.0,0.00018684010894226408,False
392,0.0007537329175875129,0.0,0.00018684010894226408,False
393,0.000638316562685759,0.0,0.00018684010894226408,False
394,0.0008470278044114821,0.0,0.00018684010894226408,False
395,0.0008617754498345676,0.0,0.00018684010894226408,False
396,0.0024593301619688646,0.0,0.00018684010894226408,False
397,0.0014106443373975708,0.0,0.00018684010894226408,False
398,0.001385958061518977,0.0,0.00018684010894226408,False
399,0.0017142534709364554,0.0,0.00018684010894226408,False
400,0.0016001195200487928,0.0,0.00018684010894226408,False
401,0.0005055877545601106,0.0,0.00018684010894226408,False
402,0.0005613723260466941,0.0,0.00018684010894226408,False
403,0.0011653845833734522,0.0,0.00018684010894226408,False
404,0.002068517560246619,0.0,0.00018684010894226408,False
405,0.0014016675098673659,0.0,0.00018684010894226408,False
406,0.001232069588354534,0.0,0.00018684010894226408,False
407,0.00098809223823082,0.0,0.00018684010894226408,False
408,0.0007998994594800024,0.0,0.00018684010894226408,False
409,0.001049327026521496,0.0,0.00018684010894226408,False
410,0.0008720346812651769,0.0,0.00018684010894226408,False
411,0.0013545391649358862,0.0,0.00018684010894226408,False
412,0.0017562522000389436,0.0,0.00018684010894226408,False
413,0.0008024642673944982,0.0,0.00018684010894226408,False
414,0.0007399470750897308,0.0,0.00018684010894226408,False
415,0.0009342312725948432,0.0,0.00018684010894226408,False
416,0.0027994878078061447,0.0,0.00018684010894226408,False
417,0.0013487683471566925,0.0,0.00018684010894226408,False
418,0.0018893016092533799,0.0,0.00018684010894226408,False
419,0.002219841225496566,0.0,0.00018684010894226408,False
420,0.0023073652946550283,0.0,0.00018684010894226408,False
421,0.0008649814596992655,0.0,0.00018684010894226408,False
422,0.0006293397351555541,0.0,0.00018684010894226408,False
423,0.0006873685135815322,0.0,0.00018684010894226408,False
424,0.0014160945542016634,0.0,0.00018684010894226408,False
425,0.0012275811745894316,0.0,0.00018684010894226408,False
426,0.0009932218539461246,0.0,0.00018684010894226408,False
427,0.0008614548488594664,0.0,0.00018684010894226408,False
428,0.0015715860323552988,0.0,0.00018684010894226408,False
429,0.0008018230654442959,0.0,0.00018684010894226408,False
430,0.0006889715184570377,0.0,0.00018684010894226408,False
431,0.0008146471049030879,0.0,0.00018684010894226408,False
432,0.0005751581684307894,0.0,0.00018684010894226408,False
433,0.0008031054693447004,0.0,0.00018684010894226408,False
434,0.000984886228366122,0.0,0.00018684010894226408,False
435,0.0008075938832234897,0.0,0.00018684010894226408,False
436,0.000814967705878189,0.0,0.00018684010894226408,False
437,0.00032284519261338573,0.0,0.00018684010894226408,False
438,0.0010583038541653877,0.0,0.00018684010894226408,False
439,0.0014782911454176428,0.0,0.00018684010894226408,False
440,0.0012977927904103126,0.0,0.00018684010894226408,False
441,0.0015359993228685198,0.0,0.00018684010894226408,False
442,0.0021505914126009884,0.0,0.00018684010894226408,False
443,0.0011605755686332486,0.0,0.00018684010894226408,False
444,0.0014580932833041516,0.0,0.00018684010894226408,False
445,0.0011958416769175528,0.0,0.00018684010894226408,False
446,0.0007486033017585214,0.0,0.00018684010894226408,False
447,0.002496519876331149,0.0,0.00018684010894226408,False
448,0.00038953019770815445,0.0,0.00018684010894226408,False
449,0.0013401121206015887,0.0,0.00018684010894226408,False
450,0.0014071177265577717,0.0,0.00018684010894226408,False
451,0.0009274986517766592,0.0,0.00018684010894226408,False
452,0.0017498401804232344,0.0,0.00018684010894226408,False
453,0.0006187599025224699,0.0,0.00018684010894226408,False
454,0.001652056879720476,0.0,0.00018684010894226408,False
455,0.0008059908782342973,0.0,0.00018684010894226408,False
456,0.0015295873032528107,0.0,0.00018684010894226408,False
457,0.0012808009381615193,0.0,0.00018684010894226408,False
458,0.0008733170852792682,0.0,0.00018684010894226408,False
459,0.007570992279283928,0.0,0.00018684010894226408,False
460,0.0009829626224018284,0.0,0.00018684010894226408,False
461,0.002485940043811752,0.0,0.00018684010894226408,False
462,0.0008646608586104776,0.0,0.00018684010894226408,False
463,0.0008220209275577872,0.0,0.00018684010894226408,False
464,0.0014574520813539493,0.0,0.00018684010894226408,False
465,0.0007447560899436212,0.0,0.00018684010894226408,False
466,0.001773885254351626,0.0,0.00018684010894226408,False
467,0.0008136853019777845,0.0,0.00018684010894226408,False
468,0.0011205004452676803,0.0,0.00018684010894226408,False
469,0.0009210866321609501,0.0,0.00018684010894226408,False
470,0.0006277367301663617,0.0,0.00018684010894226408,False
471,0.001963360436889161,0.0,0.00018684010894226408,False
472,0.001123065253182176,0.0,0.00018684010894226408,False
473,0.000942887499149947,0.0,0.00018684010894226408,False
474,0.0008665844645747711,0.0,0.00018684010894226408,False
475,0.0011205004452676803,0.0,0.00018684010894226408,False
476,0.0005062289566239997,0.0,0.00018684010894226408,False
477,0.0008082350850600051,0.0,0.00018684010894226408,False
478,0.0006748650750978413,0.0,0.00018684010894226408,False
479,0.0013458829382670956,0.0,0.00018684010894226408,False
480,0.003214024882481681,0.0,0.00018684010894226408,False
481,0.0006899333213823411,0.0,0.00018684010894226408,False
482,0.0009233308389866579,0.0,0.00018684010894226408,False
483,0.0011047909970329783,0.0,0.00018684010894226408,False
484,0.002881241059185413,0.0,0.00018684010894226408,False
485,0.000625813124315755,0.0,0.00018684010894226408,False
486,0.0007418706811677112,0.0,0.00018684010894226408,False
487,0.0010948523664637833,0.0,0.00018684010894226408,False
488,0.0012186043469455399,0.0,0.00018684010894226408,False
489,0.0003837593799289607,0.0,0.00018684010894226408,False
490,0.0008059908782342973,0.0,0.00018684010894226408,False
491,0.0016533392837345673,0.0,0.00018684010894226408,False
492,0.0003847211829679509,0.0,0.00018684010894226408,False
493,0.0018107543677388094,0.0,0.00018684010894226408,False
494,0.0007995788585049013,0.0,0.00018684010894226408,False
495,0.002123660929896687,0.0,0.00018684010894226408,False
496,0.001103187992043786,0.0,0.00018684010894226408,False
497,0.0007303290456093237,0.0,0.00018684010894226408,False
498,0.0011705141992024437,0.0,0.00018684010894226408,False
499,0.0018966754319080792,0.0,0.00018684010894226408,False
500,0.000619080503497571,0.0,0.00018684010894226408,False
501,0.0010445180116676056,0.0,0.00018684010894226408,False
502,0.000923972041050547,0.0,0.00018684010894226408,False
