steps,time,reward,delta,converged
1,0.03151924471558232,-6.137724550898204,0,False
2,0.030982879266503005,-4.161676646706587,0,False
3,0.026695482283230376,-4.43287037037037,99.99988271267446,False
4,0.026193421139396378,-3.551643192488263,99.99988271267446,False
5,0.02355166901679695,-5.61139896373057,99.99988271267446,False
6,0.012800956160390342,-2.8851674641148324,99.99988271267446,False
7,0.014854726075554936,-3.446280991735537,99.99988271267446,False
8,0.0024019425854930887,1.5897435897435896,99.99988271267446,False
9,0.003970002007008588,0.5538461538461539,99.99988271267446,False
10,0.0020903184272356157,-0.9411764705882353,99.99988271267446,False
11,0.007004490337749303,-1.8434782608695652,99.99988271267446,False
12,0.005452781566418707,-2.0898876404494384,99.99988271267446,False
13,0.0049132101071336365,0.24691358024691357,99.99988271267446,False
14,0.015178533071320999,-3.843621399176955,99.99988271267446,False
15,0.011572413182875607,-3.0846560846560847,99.99988271267446,False
16,0.0020422282796062063,2.0606060606060606,99.99988271267446,False
17,0.00676564260311352,-3.7570093457943927,99.99988271267446,False
18,0.004140882332194451,-0.9672131147540983,99.99988271267446,False
19,0.005561465300161217,-7.5777777777777775,99.99988271267446,False
20,0.005690026295724238,-2.0543478260869565,99.99988271267446,False
21,0.00279243458635392,-0.9555555555555556,99.99988271267446,False
22,0.005153019644239976,-0.9761904761904762,99.99988271267446,False
23,0.007820419846211735,-2.568,99.99988271267446,False
24,0.0014459104454545013,3.391304347826087,99.99988271267446,False
25,0.0020133741909376113,2.0606060606060606,99.99988271267446,False
26,0.0022663283684778435,-3.6216216216216215,99.99988271267446,False
27,0.0106407467178542,-4.402298850574713,99.99988271267446,False
28,0.0015985165150596004,2.8846153846153846,99.99988271267446,False
29,0.001911743678192579,2.2580645161290325,99.99988271267446,False
30,0.0032031244491008692,-2.830188679245283,99.99988271267446,False
31,0.0039619869826310605,-2.4923076923076923,99.99988271267446,False
32,0.005920538404552644,-3.020618556701031,99.99988271267446,False
33,0.0047044988655216,-2.25974025974026,99.99988271267446,False
34,0.0027645423006106284,-0.9555555555555556,99.99988271267446,False
35,0.00257891432966062,-0.9523809523809523,99.99988271267446,False
36,0.0012859305543315713,3.8095238095238093,99.99988271267446,False
37,0.00543258370453259,-3.202247191011236,99.99988271267446,False
38,0.0035426408926468866,-6.086206896551724,99.99988271267446,False
39,0.0038119457212815178,-0.967741935483871,99.99988271267446,False
40,0.00261578344316149,-0.9534883720930233,99.99988271267446,False
41,0.004532015535005485,-0.972972972972973,99.99988271267446,False
42,0.0016017225248106115,2.8846153846153846,99.99988271267446,False
43,0.002878035049434402,-0.9574468085106383,99.99988271267446,False
44,0.0010544566421231139,4.9411764705882355,99.99988271267446,False
45,0.0013974996968499909,-5.217391304347826,99.99988271267446,False
46,0.002806220428283268,-3.108695652173913,99.99988271267446,False
47,0.0015468997562493314,3.04,99.99988271267446,False
48,0.00238719494018369,-0.9487179487179487,99.99988271267446,False
49,0.001112485420435405,4.611111111111111,99.99988271267446,False
50,0.0035240460356362746,-7.912280701754386,99.99988271267446,False
51,0.0034275451389476075,-0.9642857142857143,99.99988271267446,False
52,0.0010756163073892822,4.9411764705882355,99.99988271267446,False
53,0.0013789048398393788,3.590909090909091,99.99988271267446,False
54,0.0034669790602492867,-0.9642857142857143,99.99988271267446,False
55,0.0026609881820149894,-0.9545454545454546,99.99988271267446,False
