steps,time,reward,delta,converged
1,0.04341738849961985,-2.9760479041916166,0,False
2,0.0033470742914687435,0.8703703703703703,99.99974986460509,False
3,0.02472346561944505,-1.2395061728395063,99.99974986460509,False
4,0.01928222568903948,-1.3118971061093248,99.99974986460509,False
5,0.02828021295590588,-1.641304347826087,99.99974986460509,False
6,0.009955301810805395,-0.38414634146341464,99.99974986460509,False
7,0.013036918485795468,-1.4532710280373833,99.99974986460509,False
8,0.017721219488976203,-2.01027397260274,99.99974986460509,False
9,0.011061375211738778,-0.9888888888888889,99.99974986460509,False
10,0.015666487771341053,-0.9919354838709677,99.99974986460509,False
11,0.008313824763718003,-0.25735294117647056,99.99974986460509,False
12,0.0022015669692336814,1.8055555555555556,99.99974986460509,False
13,0.012134426710872503,-0.9900497512437811,99.99974986460509,False
14,0.008455850999780523,-0.2733812949640288,99.99974986460509,False
15,0.00798039973824416,-0.22900763358778625,99.99974986460509,False
16,0.0032460849811286607,0.9056603773584906,99.99974986460509,False
17,0.009130716075105738,-0.33112582781456956,99.99974986460509,False
18,0.005844876571700297,0.06315789473684211,99.99974986460509,False
19,0.008388845393710653,-0.9856115107913669,99.99974986460509,False
20,0.009053771838807734,-1.651006711409396,99.99974986460509,False
21,0.003923194262824836,0.5538461538461539,99.99974986460509,False
22,0.006726529282786942,-0.06481481481481481,99.99974986460509,False
23,0.007564900860415946,-0.192,99.99974986460509,False
24,0.004870890777056047,0.24691358024691357,99.99974986460509,False
25,0.006136944070021855,0.0,99.99974986460509,False
26,0.004263031307800702,0.44285714285714284,99.99974986460509,False
27,0.007112853470516711,-0.1440677966101695,99.99974986460509,False
28,0.005613402659946587,0.2625,99.99974986460509,False
29,0.008930661059821432,-1.6598639455782314,99.99974986460509,False
30,0.005129615772602847,0.18823529411764706,99.99974986460509,False
31,0.004356326194738358,0.4027777777777778,99.99974986460509,False
32,0.00437556225415392,-0.9722222222222222,99.99974986460509,False
33,0.010150547811008437,-0.9875776397515528,99.99974986460509,False
34,0.004420125791057217,0.3835616438356164,99.99974986460509,False
35,0.0028440513447094418,1.148936170212766,99.99974986460509,False
36,0.004202117120712501,0.463768115942029,99.99974986460509,False
37,0.00531364073867735,0.14772727272727273,99.99974986460509,False
38,0.0032169102914849645,1.02,99.99974986460509,False
39,0.0034429339866619557,0.7719298245614035,99.99974986460509,False
40,0.006934599322903523,-0.12173913043478261,99.99974986460509,False
41,0.0043787682634501834,0.3835616438356164,99.99974986460509,False
42,0.004904553880351159,0.24691358024691357,99.99974986460509,False
43,0.0038994697902126063,-0.9682539682539683,99.99974986460509,False
44,0.0022958236590966408,1.7297297297297298,99.99974986460509,False
45,0.00364747741514293,0.7413793103448276,99.99974986460509,False
46,0.006113540197929979,0.01,99.99974986460509,False
47,0.0010817077259162033,4.9411764705882355,99.99974986460509,False
48,0.005936247852787346,0.041237113402061855,99.99974986460509,False
49,0.002124943333910778,1.8857142857142857,99.99974986460509,False
50,0.004324266096318752,0.4225352112676056,99.99974986460509,False
51,0.004714758097179583,0.32894736842105265,99.99974986460509,False
52,0.004499634835610777,-2.310810810810811,99.99974986460509,False
53,0.004039572420879267,0.5303030303030303,99.99974986460509,False
54,0.003864844883537444,0.6031746031746031,99.99974986460509,False
55,0.0027340852066117804,1.2444444444444445,99.99974986460509,False
56,0.004130302500016114,0.4852941176470588,99.99974986460509,False
57,0.0026516907532823097,1.3488372093023255,99.99974986460509,False
58,0.0031156003801697807,0.9803921568627451,99.99974986460509,False
59,0.002918110172231536,-0.9583333333333334,99.99974986460509,False
60,0.004651920303786028,-0.9736842105263158,99.99974986460509,False
61,0.007255520909438928,-0.9833333333333333,99.99974986460509,False
62,0.002766465906461235,1.2444444444444445,99.99974986460509,False
63,0.003074563453992596,1.02,99.99974986460509,False
64,0.003920308854048926,0.5538461538461539,99.99974986460509,False
65,0.002989283591432468,1.0612244897959184,99.99974986460509,False
66,0.003975131622610206,0.6031746031746031,99.99974986460509,False
67,0.0020294042401474144,2.0606060606060606,99.99974986460509,False
68,0.0020271600328669592,2.0606060606060606,99.99974986460509,False
69,0.0036865907354695082,0.6833333333333333,99.99974986460509,False
70,0.0018319140331186645,-4.233333333333333,99.99974986460509,False
71,0.005539664433399594,0.10989010989010989,99.99974986460509,False
72,0.00142250657427212,3.391304347826087,99.99974986460509,False
73,0.0031210505962917523,0.9803921568627451,99.99974986460509,False
74,0.0026327752948418492,1.3488372093023255,99.99974986460509,False
75,0.005319090955254069,-0.9770114942528736,99.99974986460509,False
76,0.004363700017620431,0.4225352112676056,99.99974986460509,False
77,0.0022252914423006587,1.8055555555555556,99.99974986460509,False
78,0.005473620630255027,-0.9775280898876404,99.99974986460509,False
79,0.0027020251081921742,1.2954545454545454,99.99974986460509,False
80,0.002218879422343889,1.8055555555555556,99.99974986460509,False
81,0.0027023457091672753,1.2954545454545454,99.99974986460509,False
82,0.0020899978262605146,1.9705882352941178,99.99974986460509,False
83,0.004810617791463301,-0.9743589743589743,99.99974986460509,False
84,0.0018585239145068044,2.3666666666666667,99.99974986460509,False
85,0.0016732165449866443,2.740740740740741,99.99974986460509,False
86,0.0025648078863014234,1.4047619047619047,99.99974986460509,False
87,0.0020797385946025315,1.9705882352941178,99.99974986460509,False
88,0.0034878181240856065,0.7719298245614035,99.99974986460509,False
