steps,time,reward,delta,converged
62,0.003976734627684664,0.0,0.0008469820884821806,False
63,0.001666483924111617,0.0,0.0008469820884821806,False
64,0.0009015299720260828,0.0,0.0008469820884821806,False
65,0.0005450216758333681,0.0,0.0008469820884821806,False
66,0.002825777088673931,0.0,0.0008469820884821806,False
67,0.0007787397944696295,0.0,0.0008469820884821806,False
68,0.003601631474282385,0.0,0.0008469820884821806,False
69,0.0023596232553870777,0.0,0.0008469820884821806,False
70,0.001124347657139424,0.0,0.0008469820884821806,False
71,0.0013070902190293054,0.0,0.0008469820884821806,False
72,0.001662636712268295,0.0,0.0008469820884821806,False
73,0.001243290622880977,0.0,0.0008469820884821806,False
74,0.001286571755940713,0.0,0.0008469820884821806,False
75,0.001019511134785489,0.0,0.0008469820884821806,False
76,0.0019441243777862383,0.0,0.0008469820884821806,False
77,0.0018918664171110322,0.0,0.0008469820884821806,False
78,0.0026510495514457944,0.0,0.0008469820884821806,False
79,0.002958826497803102,0.0,0.0008469820884821806,False
80,0.0006081800700314943,0.0,0.0008469820884821806,False
81,0.0053937909848116306,0.0,0.0008469820884821806,False
82,0.0011583313616370106,0.0,0.0008469820884821806,False
83,0.0021541180234692092,0.0,0.0008469820884821806,False
84,0.0005556015083527654,0.0,0.0008469820884821806,False
85,0.0024952374723454795,0.0,0.0008469820884821806,False
86,0.0012650914898983956,0.0,0.0008469820884821806,False
87,0.0011913532631524504,0.0,0.0008469820884821806,False
88,0.0013083726229865533,0.0,0.0008469820884821806,False
89,0.0023756533046537243,0.0,0.0008469820884821806,False
90,0.001611019953571713,0.0,0.0008469820884821806,False
91,0.001773885254351626,0.0,0.0008469820884821806,False
92,0.000975268198772028,0.0,0.0008469820884821806,False
93,0.0013590275787294104,0.0,0.0008469820884821806,False
94,0.001244893627813326,0.0,0.0008469820884821806,False
95,0.002595906181909413,0.0,0.0008469820884821806,False
96,0.0006630028385927744,0.0,0.0008469820884821806,False
97,0.0008354861689667814,0.0,0.0008469820884821806,False
98,0.002308968299615799,0.0,0.0008469820884821806,False
99,0.002565128487248103,0.0,0.0008469820884821806,False
100,0.0009098655976629288,0.0,0.0008469820884821806,False
101,0.0020114505848027875,0.0,0.0008469820884821806,False
102,0.0005482276856980661,0.0,0.0008469820884821806,False
103,0.0005482276856696444,0.0,0.0008469820884821806,False
104,0.0009198042282037022,0.0,0.0008469820884821806,False
105,0.0026731710194667357,0.0,0.0008469820884821806,False
106,0.0018354406436174031,0.0,0.0008469820884821806,False
107,0.002307685895658551,0.0,0.0008469820884821806,False
108,0.00048731349838249116,0.0,0.0008469820884821806,False
109,0.002246130506392774,0.0,0.0008469820884821806,False
110,0.005304663910777663,0.0,0.0008469820884821806,False
111,0.0009550703366585367,0.0,0.0008469820884821806,False
112,0.0015363199239004643,0.0,0.0008469820884821806,False
113,0.0014247507808136106,0.0,0.0008469820884821806,False
114,0.0011884678542912752,0.0,0.0008469820884821806,False
115,0.0006633234395678755,0.0,0.0008469820884821806,False
116,0.001020152336764113,0.0,0.0008469820884821806,False
117,0.002090959629271083,0.0,0.0008469820884821806,False
118,0.002832189108403327,0.0,0.0008469820884821806,False
119,0.0009541085337048116,0.0,0.0008469820884821806,False
120,0.0016805903674708134,0.0,0.0008469820884821806,False
121,0.0010736927013681452,0.0,0.0008469820884821806,False
122,0.0037779620164712924,0.0,0.0008469820884821806,False
123,0.0004296053209600359,0.0,0.0008469820884821806,False
124,0.0009194836272286011,0.0,0.0008469820884821806,False
125,0.0013195936574845746,0.0,0.0008469820884821806,False
126,0.0013141434407373254,0.0,0.0008469820884821806,False
127,0.0021329583584304146,0.0,0.0008469820884821806,False
128,0.001178208622746979,0.0,0.0008469820884821806,False
129,0.000604974060195218,0.0,0.0008469820884821806,False
130,0.003274939069768834,0.0,0.0008469820884821806,False
131,0.0008342037650095335,0.0,0.0008469820884821806,False
132,0.0006062564640956225,0.0,0.0008469820884821806,False
133,0.0005402126610363212,0.0,0.0008469820884821806,False
134,0.002525053364024643,0.0,0.0008469820884821806,False
135,0.0015363199238720426,0.0,0.0008469820884821806,False
136,0.0014176975591340124,0.0,0.0008469820884821806,False
137,0.0010041222874690447,0.0,0.0008469820884821806,False
138,0.0007155814002715033,0.0,0.0008469820884821806,False
139,0.0019540630083554333,0.0,0.0008469820884821806,False
140,0.0004296053209316142,0.0,0.0008469820884821806,False
141,0.001769076239554579,0.0,0.0008469820884821806,False
142,0.0016052491358209409,0.0,0.0008469820884821806,False
143,0.0013106168298975263,0.0,0.0008469820884821806,False
144,0.000493404917136786,0.0,0.0008469820884821806,False
145,0.001892187018114555,0.0,0.0008469820884821806,False
146,0.0010717690954891168,0.0,0.0008469820884821806,False
147,0.0007165432032252284,0.0,0.0008469820884821806,False
148,0.0010711278935104929,0.0,0.0008469820884821806,False
149,0.0006588350257743514,0.0,0.0008469820884821806,False
150,0.0006511406021161292,0.0,0.0008469820884821806,False
151,0.0014718791257166686,0.0,0.0008469820884821806,False
152,0.001932903343288217,0.0,0.0008469820884821806,False
153,0.0026199512558378046,0.0,0.0008469820884821806,False
154,0.0004623066215003746,0.0,0.0008469820884821806,False
155,0.0014625816971260974,0.0,0.0008469820884821806,False
156,0.0011423013123419423,0.0,0.0008469820884821806,False
157,0.0004863516954287661,0.0,0.0008469820884821806,False
158,0.0013308146919825958,0.0,0.0008469820884821806,False
159,0.003384584606919816,0.0,0.0008469820884821806,False
160,0.0006286985331200867,0.0,0.0008469820884821806,False
161,0.0028886148819253776,0.0,0.0008469820884821806,False
162,0.0013933318842305198,0.0,0.0008469820884821806,False
163,0.0011608961695230846,0.0,0.0008469820884821806,False
164,0.0004847486904964171,0.0,0.0008469820884821806,False
165,0.0010926081595528103,0.0,0.0008469820884821806,False
166,0.0019729784665116767,0.0,0.0008469820884821806,False
167,0.0007191080111113024,0.0,0.0008469820884821806,False
168,0.001720344889719172,0.0,0.0008469820884821806,False
169,0.0005418156659970919,0.0,0.0008469820884821806,False
170,0.004186407672364112,0.0,0.0008469820884821806,False
171,0.0009182012232713532,0.0,0.0008469820884821806,False
172,0.0020095269788953374,0.0,0.0008469820884821806,False
173,0.0010374647899880074,0.0,0.0008469820884821806,False
174,0.0013330588988935688,0.0,0.0008469820884821806,False
175,0.0016347444264965816,0.0,0.0008469820884821806,False
176,0.0007854724151741266,0.0,0.0008469820884821806,False
177,0.001219566149899265,0.0,0.0008469820884821806,False
178,0.0017322071261958172,0.0,0.0008469820884821806,False
179,0.0008524780212155747,0.0,0.0008469820884821806,False
180,0.0018501882889552235,0.0,0.0008469820884821806,False
181,0.0009502613218614897,0.0,0.0008469820884821806,False
182,0.0009701385829998799,0.0,0.0008469820884821806,False
183,0.0005229002078124267,0.0,0.0008469820884821806,False
184,0.001087799144784185,0.0,0.0008469820884821806,False
185,0.0010188699328352868,0.0,0.0008469820884821806,False
186,0.002576349521746124,0.0,0.0008469820884821806,False
187,0.0031386836508318083,0.0,0.0008469820884821806,False
188,0.0029915277983718624,0.0,0.0008469820884821806,False
189,0.0013779430369140755,0.0,0.0008469820884821806,False
190,0.0007453972919506668,0.0,0.0008469820884821806,False
191,0.0007822664053378503,0.0,0.0008469820884821806,False
192,0.002893103295718902,0.0,0.0008469820884821806,False
193,0.0019168732939931488,0.0,0.0008469820884821806,False
194,0.001934506348220566,0.0,0.0008469820884821806,False
195,0.002411881216062284,0.0,0.0008469820884821806,False
196,0.0026122568321795825,0.0,0.0008469820884821806,False
197,0.0014122473423583415,0.0,0.0008469820884821806,False
198,0.0007409088781571427,0.0,0.0008469820884821806,False
199,0.0010422738047850544,0.0,0.0008469820884821806,False
200,0.0013244026722816216,0.0,0.0008469820884821806,False
201,0.002378538713543321,0.0,0.0008469820884821806,False
202,0.00032637180351002826,0.0,0.0008469820884821806,False
203,0.0005209766018765549,0.0,0.0008469820884821806,False
204,0.0014439868399733768,0.0,0.0008469820884821806,False
205,0.001936109353152915,0.0,0.0008469820884821806,False
206,0.0012163601400629886,0.0,0.0008469820884821806,False
207,0.0012080245144261426,0.0,0.0008469820884821806,False
208,0.0013263262781890717,0.0,0.0008469820884821806,False
209,0.0012048185045898663,0.0,0.0008469820884821806,False
210,0.0005411744640184679,0.0,0.0008469820884821806,False
211,0.0015988371161199666,0.0,0.0008469820884821806,False
212,0.0011679493912311045,0.0,0.0008469820884821806,False
213,0.0018027393430486427,0.0,0.0008469820884821806,False
214,0.0006043328582165941,0.0,0.0008469820884821806,False
215,0.00048699289740739005,0.0,0.0008469820884821806,False
216,0.0013869198645011238,0.0,0.0008469820884821806,False
217,0.002208299590080287,0.0,0.0008469820884821806,False
218,0.0011346068886837202,0.0,0.0008469820884821806,False
219,0.0005594487201960874,0.0,0.0008469820884821806,False
220,0.0008976827601827608,0.0,0.0008469820884821806,False
221,0.0009021711740047067,0.0,0.0008469820884821806,False
222,0.0013760194309782037,0.0,0.0008469820884821806,False
223,0.002218879422628106,0.0,0.0008469820884821806,False
224,0.0004985345328805124,0.0,0.0008469820884821806,False
225,0.004356005593848522,0.0,0.0008469820884821806,False
226,0.006404645892985172,0.0,0.0008469820884821806,False
227,0.0014824589582644876,0.0,0.0008469820884821806,False
228,0.004341899150460904,0.0,0.0008469820884821806,False
229,0.0018636535303642177,0.0,0.0008469820884821806,False
230,0.0012718241106028927,0.0,0.0008469820884821806,False
231,0.0013917288792981708,0.0,0.0008469820884821806,False
232,0.001972337264533053,0.0,0.0008469820884821806,False
233,0.0016209585841124863,0.0,0.0008469820884821806,False
234,0.0007312908485914704,0.0,0.0008469820884821806,False
235,0.00267573582735281,0.0,0.0008469820884821806,False
236,0.002727352586049392,0.0,0.0008469820884821806,False
237,0.0022656871665276412,0.0,0.0008469820884821806,False
238,0.0012625266820123215,0.0,0.0008469820884821806,False
239,0.0009473759129718928,0.0,0.0008469820884821806,False
240,0.002209902595012636,0.0,0.0008469820884821806,False
241,0.0008332419620558085,0.0,0.0008469820884821806,False
242,0.0013240820712780987,0.0,0.0008469820884821806,False
243,0.0003856829858932542,0.0,0.0008469820884821806,False
244,0.001299395795399505,0.0,0.0008469820884821806,False
245,0.0010842725339159642,0.0,0.0008469820884821806,False
246,0.0008435011936001047,0.0,0.0008469820884821806,False
247,0.0006152332917110925,0.0,0.0008469820884821806,False
248,0.0004369791436147352,0.0,0.0008469820884821806,False
249,0.001011175509148643,0.0,0.0008469820884821806,False
250,0.00030905935028613385,0.0,0.0008469820884821806,False
251,0.0006562702178882773,0.0,0.0008469820884821806,False
252,0.0007152607992964022,0.0,0.0008469820884821806,False
253,0.0007742513806761053,0.0,0.0008469820884821806,False
254,0.000540533262039844,0.0,0.0008469820884821806,False
255,0.0007729689767188574,0.0,0.0008469820884821806,False
256,0.001128515469957847,0.0,0.0008469820884821806,False
257,0.0007928462378572476,0.0,0.0008469820884821806,False
258,0.0020617849395705434,0.0,0.0008469820884821806,False
259,0.001887057402342407,0.0,0.0008469820884821806,False
260,0.000428322917002788,0.0,0.0008469820884821806,False
261,0.0006777504839590165,0.0,0.0008469820884821806,False
262,0.0010114961101521658,0.0,0.0008469820884821806,False
263,0.0010098931052198168,0.0,0.0008469820884821806,False
264,0.0005998444443946482,0.0,0.0008469820884821806,False
265,0.0030870668921352262,0.0,0.0008469820884821806,False
266,0.0015956311062552686,0.0,0.0008469820884821806,False
267,0.00042736111404906296,0.0,0.0008469820884821806,False
268,0.00030873874931103273,0.0,0.0008469820884821806,False
269,0.0007290466416804975,0.0,0.0008469820884821806,False
270,0.0019502157965121114,0.0,0.0008469820884821806,False
271,0.0004889165033148402,0.0,0.0008469820884821806,False
272,0.0011320420807976461,0.0,0.0008469820884821806,False
273,0.0006040122572130713,0.0,0.0008469820884821806,False
274,0.0004850692914715182,0.0,0.0008469820884821806,False
275,0.0007819458043343275,0.0,0.0008469820884821806,False
276,0.0010746545043218703,0.0,0.0008469820884821806,False
277,0.0005450216758333681,0.0,0.0008469820884821806,False
278,0.0018059453529133407,0.0,0.0008469820884821806,False
279,0.0006056152621454203,0.0,0.0008469820884821806,False
280,0.0004328113307963122,0.0,0.0008469820884821806,False
281,0.0010416326028064304,0.0,0.0008469820884821806,False
282,0.0016764225546523903,0.0,0.0008469820884821806,False
283,0.0011487133320713383,0.0,0.0008469820884821806,False
284,0.00235834085142983,0.0,0.0008469820884821806,False
285,0.0018216548012333078,0.0,0.0008469820884821806,False
286,0.0006591556267494525,0.0,0.0008469820884821806,False
287,0.0010082901002874678,0.0,0.0008469820884821806,False
288,0.0008922325434355116,0.0,0.0008469820884821806,False
289,0.0011291566719080492,0.0,0.0008469820884821806,False
290,0.0006636440405713984,0.0,0.0008469820884821806,False
291,0.0005886234099250487,0.0,0.0008469820884821806,False
292,0.001074975105325393,0.0,0.0008469820884821806,False
293,0.0013686456083235043,0.0,0.0008469820884821806,False
294,0.0011333244847264723,0.0,0.0008469820884821806,False
295,0.0015440143475302648,0.0,0.0008469820884821806,False
296,0.0007178256071824762,0.0,0.0008469820884821806,False
297,0.003810663317040053,0.0,0.0008469820884821806,False
298,0.0006072182670777693,0.0,0.0008469820884821806,False
299,0.0016014019240060406,0.0,0.0008469820884821806,False
300,0.0008931943463892367,0.0,0.0008469820884821806,False
301,0.0017107268601534997,0.0,0.0008469820884821806,False
302,0.0005443804738547442,0.0,0.0008469820884821806,False
303,0.001011175509148643,0.0,0.0008469820884821806,False
304,0.00102496135156116,0.0,0.0008469820884821806,False
305,0.0011532017458648625,0.0,0.0008469820884821806,False
306,0.0009040947799121568,0.0,0.0008469820884821806,False
307,0.001724512702537595,0.0,0.0008469820884821806,False
308,0.0006043328582165941,0.0,0.0008469820884821806,False
309,0.001018549331831764,0.0,0.0008469820884821806,False
310,0.0006030504542593462,0.0,0.0008469820884821806,False
311,0.0013279292831214207,0.0,0.0008469820884821806,False
312,0.0009621235583381349,0.0,0.0008469820884821806,False
313,0.002310250703573047,0.0,0.0008469820884821806,False
314,0.0006636440405713984,0.0,0.0008469820884821806,False
315,0.0007829076072880525,0.0,0.0008469820884821806,False
316,0.0010342587801517311,0.0,0.0008469820884821806,False
317,0.0005511130945592413,0.0,0.0008469820884821806,False
318,0.0009034535779335329,0.0,0.0008469820884821806,False
319,0.0013118992338263524,0.0,0.0008469820884821806,False
320,0.0008457454005110776,0.0,0.0008469820884821806,False
321,0.00101598452394569,0.0,0.0008469820884821806,False
322,0.0006617204346639483,0.0,0.0008469820884821806,False
323,0.0004847486904964171,0.0,0.0008469820884821806,False
324,0.0007203904150685503,0.0,0.0008469820884821806,False
325,0.00048378688754269206,0.0,0.0008469820884821806,False
326,0.0007181462081575773,0.0,0.0008469820884821806,False
327,0.0019595132251026826,0.0,0.0008469820884821806,False
328,0.004895577052934641,0.0,0.0008469820884821806,False
329,0.0010214347406929392,0.0,0.0008469820884821806,False
330,0.0019014844466767045,0.0,0.0008469820884821806,False
331,0.002957223492870753,0.0,0.0008469820884821806,False
332,0.0007187874101077796,0.0,0.0008469820884821806,False
333,0.0008377303758493326,0.0,0.0008469820884821806,False
334,0.0007761749865835554,0.0,0.0008469820884821806,False
335,0.001248099637678024,0.0,0.0008469820884821806,False
336,0.0007213522179938536,0.0,0.0008469820884821806,False
337,0.0017011088305594058,0.0,0.0008469820884821806,False
338,0.0007239170259083494,0.0,0.0008469820884821806,False
339,0.001661033707335946,0.0,0.0008469820884821806,False
340,0.0007851518141706038,0.0,0.0008469820884821806,False
341,0.002042548880410777,0.0,0.0008469820884821806,False
342,0.0007303290456093237,0.0,0.0008469820884821806,False
343,0.003335532656109308,0.0,0.0008469820884821806,False
344,0.0014285979926569325,0.0,0.0008469820884821806,False
345,0.0009797566125655521,0.0,0.0008469820884821806,False
346,0.000437940946596882,0.0,0.0008469820884821806,False
347,0.0007797015974233545,0.0,0.0008469820884821806,False
348,0.001135568691665867,0.0,0.0008469820884821806,False
349,0.0007768161885621794,0.0,0.0008469820884821806,False
350,0.0016033255299134908,0.0,0.0008469820884821806,False
351,0.002418293235763258,0.0,0.0008469820884821806,False
352,0.0026641941918512657,0.0,0.0008469820884821806,False
353,0.0011971240809316441,0.0,0.0008469820884821806,False
354,0.0018950724269757302,0.0,0.0008469820884821806,False
355,0.0011060734009333828,0.0,0.0008469820884821806,False
356,0.0009624441593416577,0.0,0.0008469820884821806,False
357,0.0014273155887281064,0.0,0.0008469820884821806,False
358,0.0007203904150401286,0.0,0.0008469820884821806,False
359,0.0014205829680236093,0.0,0.0008469820884821806,False
360,0.0007800221983984557,0.0,0.0008469820884821806,False
361,0.0006036916562379702,0.0,0.0008469820884821806,False
362,0.0014888709779938836,0.0,0.0008469820884821806,False
363,0.00043024652291023813,0.0,0.0008469820884821806,False
364,0.0006052946611418974,0.0,0.0008469820884821806,False
365,0.0020133741907102376,0.0,0.0008469820884821806,False
366,0.00462178381107492,0.0,0.0008469820884821806,False
367,0.006103922168364306,0.0,0.0008469820884821806,False
368,0.0009563527406157846,0.0,0.0008469820884821806,False
369,0.0015222134805128462,0.0,0.0008469820884821806,False
370,0.0008947973513215857,0.0,0.0008469820884821806,False
371,0.0007194286120864035,0.0,0.0008469820884821806,False
372,0.0006613998336604254,0.0,0.0008469820884821806,False
373,0.001069204287574621,0.0,0.0008469820884821806,False
374,0.00042896411898141196,0.0,0.0008469820884821806,False
375,0.0013763400319817265,0.0,0.0008469820884821806,False
376,0.0004860310944252433,0.0,0.0008469820884821806,False
377,0.0015446555495088887,0.0,0.0008469820884821806,False
378,0.0014247507808420323,0.0,0.0008469820884821806,False
379,0.001657186495492624,0.0,0.0008469820884821806,False
380,0.0012529086524466493,0.0,0.0008469820884821806,False
381,0.002483375235897256,0.0,0.0008469820884821806,False
382,0.0008377303758493326,0.0,0.0008469820884821806,False
383,0.0005953560306011241,0.0,0.0008469820884821806,False
384,0.0006848037056386147,0.0,0.0008469820884821806,False
385,0.001678987362566886,0.0,0.0008469820884821806,False
386,0.001070486691531869,0.0,0.0008469820884821806,False
387,0.0007777779914874827,0.0,0.0008469820884821806,False
388,0.0004276817150241641,0.0,0.0008469820884821806,False
389,0.005338327014300148,0.0,0.0008469820884821806,False
390,0.0013462035392990401,0.0,0.0008469820884821806,False
391,0.003592013444716713,0.0,0.0008469820884821806,False
392,0.0006642852425216006,0.0,0.0008469820884821806,False
393,0.0005456628777835704,0.0,0.0008469820884821806,False
394,0.0014269949877245836,0.0,0.0008469820884821806,False
395,0.000604012257241493,0.0,0.0008469820884821806,False
396,0.0008986445631649076,0.0,0.0008469820884821806,False
397,0.0012503438445321535,0.0,0.0008469820884821806,False
398,0.0012525880514431265,0.0,0.0008469820884821806,False
399,0.0005453422768084693,0.0,0.0008469820884821806,False
400,0.0021281493436333676,0.0,0.0008469820884821806,False
401,0.00042575810911671397,0.0,0.0008469820884821806,False
402,0.00042511690713809003,0.0,0.0008469820884821806,False
403,0.00042736111404906296,0.0,0.0008469820884821806,False
404,0.0009521849277689398,0.0,0.0008469820884821806,False
405,0.0027478710491379843,0.0,0.0008469820884821806,False
406,0.0007242376268834505,0.0,0.0008469820884821806,False
407,0.001015343321967066,0.0,0.0008469820884821806,False
408,0.0012452142287884271,0.0,0.0008469820884821806,False
409,0.0008146471048746662,0.0,0.0008469820884821806,False
410,0.0005472658827443411,0.0,0.0008469820884821806,False
411,0.00113075967686882,0.0,0.0008469820884821806,False
412,0.0004296053209600359,0.0,0.0008469820884821806,False
413,0.0006049740601667963,0.0,0.0008469820884821806,False
414,0.0013135022387587014,0.0,0.0008469820884821806,False
415,0.0004863516954287661,0.0,0.0008469820884821806,False
416,0.0005427774689223952,0.0,0.0008469820884821806,False
417,0.0006623616366141505,0.0,0.0008469820884821806,False
418,0.003594257651599264,0.0,0.0008469820884821806,False
419,0.000484428089521316,0.0,0.0008469820884821806,False
420,0.0006630028385927744,0.0,0.0008469820884821806,False
421,0.0021691862698105524,0.0,0.0008469820884821806,False
422,0.0030223054929763293,0.0,0.0008469820884821806,False
423,0.00102496135156116,0.0,0.0008469820884821806,False
424,0.0009105067996131311,0.0,0.0008469820884821806,False
425,0.003277183276679807,0.0,0.0008469820884821806,False
426,0.0009993132726719978,0.0,0.0008469820884821806,False
427,0.0008989651641400087,0.0,0.0008469820884821806,False
428,0.001558441391892984,0.0,0.0008469820884821806,False
429,0.00031931858183043005,0.0,0.0008469820884821806,False
430,0.000368049931665837,0.0,0.0008469820884821806,False
431,0.0005498306906019934,0.0,0.0008469820884821806,False
432,0.0009204454301823262,0.0,0.0008469820884821806,False
433,0.0017860680918033722,0.0,0.0008469820884821806,False
434,0.0013660808004374303,0.0,0.0008469820884821806,False
435,0.0022342682699445504,0.0,0.0008469820884821806,False
436,0.0018909046141573072,0.0,0.0008469820884821806,False
437,0.0011362098936160692,0.0,0.0008469820884821806,False
438,0.0008370891738707087,0.0,0.0008469820884821806,False
439,0.00106888368659952,0.0,0.0008469820884821806,False
440,0.0033034725575191715,0.0,0.0008469820884821806,False
441,0.0019415595699001642,0.0,0.0008469820884821806,False
442,0.0014289185936320337,0.0,0.0008469820884821806,False
443,0.0007800221983984557,0.0,0.0008469820884821806,False
444,0.0033076403703375945,0.0,0.0008469820884821806,False
445,0.0015946693032731218,0.0,0.0008469820884821806,False
446,0.00042704051304554014,0.0,0.0008469820884821806,False
447,0.0007780985924910055,0.0,0.0008469820884821806,False
448,0.0007800221984268774,0.0,0.0008469820884821806,False
449,0.0005447010748298453,0.0,0.0008469820884821806,False
450,0.0008951179523251085,0.0,0.0008469820884821806,False
451,0.0007069251736595561,0.0,0.0008469820884821806,False
452,0.00038632418787187817,0.0,0.0008469820884821806,False
453,0.0010098931052198168,0.0,0.0008469820884821806,False
454,0.0007155814002715033,0.0,0.0008469820884821806,False
455,0.0016472478649802724,0.03571428571428571,1.0002661366644638,False
456,0.0003677293306907359,0.0,1.0002661366644638,False
457,0.001462261096179418,0.0,1.0002661366644638,False
458,0.0008383715778279566,0.0,1.0002661366644638,False
459,0.0006793534888629438,0.0,1.0002661366644638,False
460,0.0003712559415589567,0.0,1.0002661366644638,False
461,0.0019559866142628834,0.0,1.0002661366644638,False
462,0.0009531467307510866,0.0,1.0002661366644638,False
463,0.002412522418012486,0.0,1.0002661366644638,False
464,0.00042575810911671397,0.0,1.0002661366644638,False
465,0.0013612717856403833,0.0,1.0002661366644638,False
466,0.0013551803669145102,0.0,1.0002661366644638,False
467,0.0015010538154456299,0.0,1.0002661366644638,False
468,0.00037574435535248085,0.0,1.0002661366644638,False
469,0.0005700285527439064,0.0,1.0002661366644638,False
470,0.002039984072553125,0.0,1.0002661366644638,False
471,0.001458734485339619,0.0,1.0002661366644638,False
472,0.0014773293424923395,0.0,1.0002661366644638,False
473,0.0022259326442792826,0.0,1.0002661366644638,False
474,0.0005440598728796431,0.0,1.0002661366644638,False
475,0.00031066235521848284,0.0,1.0002661366644638,False
476,0.0010111755091770647,0.0,1.0002661366644638,False
477,0.001072089696464218,0.0,1.0002661366644638,False
478,0.0010124579131058908,0.0,1.0002661366644638,False
479,0.00043249072982121106,0.0,1.0002661366644638,False
480,0.0006626822376176733,0.0,1.0002661366644638,False
481,0.001184620642476375,0.0,1.0002661366644638,False
482,0.0005424568679472941,0.0,1.0002661366644638,False
483,0.0014802147513819364,0.0,1.0002661366644638,False
484,0.0004863516954287661,0.0,1.0002661366644638,False
485,0.004514382480834911,0.0,1.0002661366644638,False
486,0.0006036916562379702,0.0,1.0002661366644638,False
487,0.0006601174297315993,0.0,1.0002661366644638,False
488,0.0005472658827443411,0.0,1.0002661366644638,False
489,0.0004841074885462149,0.0,1.0002661366644638,False
490,0.000316753773944356,0.0,1.0002661366644638,False
491,0.001186223647408724,0.0,1.0002661366644638,False
492,0.0006059358631205214,0.0,1.0002661366644638,False
493,0.000486031094453665,0.0,1.0002661366644638,False
494,0.0005443804738547442,0.0,1.0002661366644638,False
495,0.0007242376268834505,0.0,1.0002661366644638,False
496,0.0027084371278931485,0.0,1.0002661366644638,False
497,0.0007755337846049315,0.0,1.0002661366644638,False
498,0.000540533262039844,0.0,1.0002661366644638,False
499,0.0008322801591020834,0.0,1.0002661366644638,False
500,0.000543098069925918,0.0,1.0002661366644638,False
501,0.0017661908306934038,0.0,1.0002661366644638,False
502,0.0009509025238116919,0.0,1.0002661366644638,False
503,0.0012843275490581618,0.0,1.0002661366644638,False
504,0.0009643677652206861,0.0,1.0002661366644638,False
505,0.00036869113367288264,0.0,1.0002661366644638,False
