episode,length,time,reward,delta
147,14.0,0.0009762300016973313,0.0,2.900847271281471e-05
148,46.0,0.0028690582216768235,0.0,0.00011596278139834246
149,37.0,0.0022720991862570372,0.0,0.0003545890537968595
150,16.0,0.0010320145731839148,0.0,0.00010873320424549787
151,7.0,0.00048314568539353786,0.0,0.0004911163609616651
152,10.0,0.0006620410356390494,0.0,0.00022682860666272113
153,21.0,0.0013163876476482983,0.0,0.00041309126638741406
154,12.0,0.0007873960209963116,0.0,0.00014889692443591348
155,10.0,0.000664605843667232,0.0,0.0002453757821708394
156,14.0,0.0008996063661470544,0.0,0.0002998260222639818
157,43.0,0.0026539349603353912,0.0,-1.1823108293062667e-06
158,14.0,0.0009198042282605456,0.0,0.00018258477783298526
159,22.0,0.0013667220023307891,0.0,1.0873320424549743e-05
160,22.0,0.0013843550566434715,0.0,0.00023195794860491725
161,55.0,0.003316617197924643,0.0,0.0001549417197523672
162,10.0,0.0006646058434398583,0.0,1.549417197523669e-05
163,53.0,0.0032124218776061753,0.0,1.087332042454931e-06
164,12.0,0.0007761749866403989,0.0,0.0004985220993353131
165,23.0,0.0014279567906214652,0.0,0.00013922868245240863
166,13.0,0.0008306771542265778,0.0,0.00021836345830663728
167,19.0,0.0011865442481848731,0.0,2.1836345830663706e-05
168,16.0,0.0010089313022945134,0.0,2.1836345830663273e-06
169,36.0,0.002194834348756558,0.0,0.00028323947177786077
170,30.0,0.0018540355008553888,0.0,0.0001880646762618666
171,9.0,0.0006001650453981711,0.0,0.00036961685293851823
172,32.0,0.001977146279386943,0.0,1.8806467626186697e-05
173,32.0,0.0019643222399281512,0.0,0.0004948025373060177
174,51.0,0.003067830833060725,0.0,-0.0006036561340531862
175,85.0,0.0050927466591019765,0.0,0.00020192395095665534
176,25.0,0.00155587658400691,0.0,0.0006178964476146258
177,11.0,0.0007364204643636185,0.0,6.178964476146256e-05
178,6.0,0.00042415510415594326,0.0,0.00026972208084361437
179,5.0,0.00036740872974405647,0.0,2.697220808436148e-05
180,31.0,0.0019069346633386886,0.0,1.3922868245240874e-05
181,4.0,0.00031611257190888864,0.0,6.178964476146213e-06
182,39.0,0.0023753327036502014,0.0,0.0001903279664572957
183,28.0,0.001736054338152826,0.0,0.00021600632435462988
184,13.0,0.0008342037649526901,0.0,0.0002534255934218367
185,28.0,0.0017075208502319583,0.0,0.00030845762344354445
186,10.0,0.0006588350258880382,0.0,0.0006488046765105366
187,29.0,0.001793441914514915,0.0,0.00032232609271618396
188,27.0,0.0016507744758200715,0.0,0.0001973028332188688
189,23.0,0.0014103237365361565,0.0,0.0002525372272550486
190,57.0,0.0034506284100643825,0.0,0.00022783423511168522
191,41.0,0.0026289280833680095,0.0,0.0003915125676357704
192,8.0,0.0005414950649083039,0.0,0.00042346584875333073
193,5.0,0.00036676752756648057,0.0,0.0005343012763187047
194,62.0,0.0037234598489703785,0.0,0.0005246526672664695
195,25.0,0.0015433731457505928,0.0,3.915125676357705e-05
196,13.0,0.0008322801591020834,0.0,0.000561333409110339
197,29.0,0.0017786942692055163,0.0,0.00022334671325217686
198,15.0,0.0009569939425091434,0.0,2.0192395095665534e-05
199,21.0,0.0013173494505736016,0.0,0.00012130548142201471
200,11.0,0.0007325732524350315,0.0,0.0003726115357156951
201,4.0,0.0003064945424284815,0.0,0.0005084097558648524
202,6.0,0.0004296053209600359,0.0,0.00022841566724286972
203,14.0,0.0009169188192572619,0.0,3.7261153571569545e-05
204,24.0,0.00152381648535993,0.0,0.00041146595026037046
205,38.0,0.002329166161644025,0.0,0.0004649307465226168
206,21.0,0.0013417151253634074,0.0,0.00011532754156384675
207,20.0,0.001245214228902114,0.0,0.00013533153426149
208,53.0,0.003195109424268594,0.0,0.0002667496295032857
209,34.0,0.0020871124174846045,0.0,0.00022093689072613253
210,15.0,0.000952184927655253,0.0,0.00020045093706865712
211,21.0,0.0013042048103670822,0.0,0.0005197774096074848
212,16.0,0.001032655775134117,0.0,0.0005309079997725483
213,26.0,0.001622240987899204,0.0,2.6674962950328602e-05
214,15.0,0.0009701385829430365,0.0,5.197774096074841e-05
215,13.0,0.000849592612212291,0.0,0.0006400211290681589
216,62.0,0.0037375662921022013,0.0,0.0003525379248246029
217,93.0,0.005566594916217582,0.0,0.00031158639772789574
218,13.0,0.0008547222280412825,0.0,3.115863977278953e-05
219,6.0,0.00042415510415594326,0.0,3.1158639772789747e-06
220,29.0,0.0017767706633549096,0.0,4.114659502603706e-05
221,8.0,0.0005572045133703796,0.0,3.525379248246036e-05
222,15.0,0.0009762300016973313,0.0,2.0045093706865728e-05
223,8.0,0.0005642577350499778,0.0,0.00046491338975861385
224,38.0,0.0023269219548183173,0.0,0.00011314988941793296
225,26.0,0.0016321796185820858,0.0,0.00043120762927177354
226,31.0,0.001947650988768146,0.0,0.00016253523400551592
227,41.0,0.0024888254527013487,0.0,0.00041015346760118907
228,63.0,0.0038478530314023374,0.0,-0.00013096805951783708
229,46.0,0.0028001290099837206,0.0,-2.8114167596052252e-05
230,22.0,0.001353256760921795,0.0,0.00021993584375486317
231,31.0,0.0019229647127758653,0.0,0.00046138974555451286
232,51.0,0.0031133561728893255,0.0,5.27509589828834e-12
233,69.0,0.004189934283203911,0.0,-0.00013996842529189737
234,80.0,0.004790099328602082,0.0,0.00029889081365225566
235,38.0,0.00233237217162241,0.0,0.0001506713436700447
236,15.0,0.0009512231247299496,0.0,0.00043670068764445217
237,28.0,0.0017501607812846487,0.0,0.00018488233300347076
238,44.0,0.002688239265808079,0.0,0.0003424051230477606
239,9.0,0.00060272985319898,0.0,2.9889081365225604e-05
240,8.0,0.0005511130946160847,0.0,0.00040627153401086123
241,11.0,0.0007559771245269076,0.0,2.9889081365225712e-06
242,12.0,0.0007989376567820727,0.0,4.3670068764445195e-05
243,32.0,0.0019425213729391544,0.0,3.424051230477602e-05
244,25.0,0.001552029372078323,0.0,0.00042991099409769455
245,17.0,0.001065998277908875,0.0,0.0002642219547141503
246,33.0,0.002039984072553125,0.0,0.00030966614150754234
247,22.0,0.001354539165049573,0.0,3.0966614150754234e-05
248,14.0,0.0009098655975776637,0.0,0.00021779323583907633
249,20.0,0.001258038268360906,0.0,0.0004144869332545909
250,22.0,0.001427636189646364,0.0,4.496766454870299e-05
251,18.0,0.0011394159032533935,0.0,-3.7863260970286464e-05
252,24.0,0.0014863061701362312,0.0,0.00035518063571933945
253,12.0,0.0007777779915159044,0.0,0.0004307834704691887
254,8.0,0.0005434186707589106,0.0,0.00019489123177517673
255,9.0,0.0006027298534263537,0.0,4.307834704691887e-05
256,9.0,0.0006024092522238789,0.0,4.307834704691919e-06
257,13.0,0.0008576076370445662,0.0,0.00028017019587888695
258,14.0,0.0009005681690723577,0.0,0.00010737547140627593
259,13.0,0.0008361273710306705,0.0,0.0004589012189971629
260,8.0,0.0005443804739115876,0.0,4.589012189971627e-05
261,16.0,0.001055739046250892,0.0,0.00026819569704469534
262,19.0,0.001196162277892654,0.0,0.00043403167031785345
263,48.0,0.002909774547106281,0.0,-4.96648958991417e-05
264,23.0,0.0014654671060725377,0.0,4.340316703178534e-05
265,71.0,0.004272008135558281,0.0,-4.966489589914203e-06
266,21.0,0.0013176700515487028,0.0,4.340316703178577e-06
267,47.0,0.00283026550255272,0.0,0.00017784046978045474
268,16.0,0.001049006425546395,0.0,0.0002750527653271486
269,45.0,0.0027228641722558677,0.0,0.00011333933010992231
270,28.0,0.0017171388797123655,0.0,5.275095681447906e-13
271,51.0,0.0030479535716949613,0.0,-0.00011059867468818922
272,20.0,0.0012602824751866137,0.0,0.0003361036285138415
273,24.0,0.0014834207611329475,0.0,0.0005367606447436346
274,13.0,0.0008380509768812772,0.0,0.00028696780699077494
275,8.0,0.0005514336955911858,0.0,0.00046623039013936584
276,13.0,0.0008742788882045716,0.0,0.00042500676253609494
277,9.0,0.0006344693508708588,0.0,0.0003604888871472433
278,13.0,0.0008579282377922937,0.0,4.340316703178469e-07
279,60.0,0.0036333709717837337,0.0,0.00020488686478562868
280,16.0,0.001023678947603912,0.0,-7.490120596527781e-05
281,27.0,0.0016982234217266523,0.0,0.0005334385238773612
282,26.0,0.0016437212541404733,0.0,2.8696780699077472e-05
283,9.0,0.0006152332916826708,0.0,0.0004966691998070669
284,10.0,0.0006575526217602601,0.0,2.8696780699078014e-06
285,20.0,0.001267656297841313,0.0,5.33438523877361e-05
286,19.0,0.0012227721597355412,0.0,0.00031435629714278944
287,11.0,0.000718466809075835,0.0,2.988908136522571e-07
288,14.0,0.0009111480017054419,0.0,5.3343852387735665e-06
289,9.0,0.0006033710553765559,0.0,0.0005654793737063454
290,27.0,0.0016837963773923548,0.0,5.654793737063456e-05
291,17.0,0.001074013302286403,0.0,0.00047332185703681426
292,6.0,0.00045332979379963945,0.0,4.7332185703681355e-05
293,8.0,0.0005414950649083039,0.0,0.0002703940063036118
294,81.0,0.004878585200685848,0.0,2.7039400630361212e-05
295,7.0,0.0005027023457842006,0.0,0.0005688080141755777
296,4.0,0.00032060098578767793,0.0,0.0003786616866173693
297,46.0,0.0028139148521404422,0.0,0.00042658901529553584
298,32.0,0.002012091786809833,0.0,4.265890152955359e-05
299,64.0,0.00383342598706804,0.0,0.0004570051699498911
300,76.0,0.0045211151013972994,0.0,0.0004559575067646648
301,24.0,0.0014863061701362312,0.0,-7.4901205965277975e-06
302,26.0,0.0026090508222296194,0.0,0.0005398379331950273
303,17.0,0.001778053067255314,0.0,0.00020724760524687305
304,16.0,0.0016241645939771843,0.0,-7.490120596527852e-07
305,10.0,0.0008242651344971819,0.0,2.9889081365193186e-08
306,38.0,0.0026417521228268015,0.0,0.0005944282555078399
307,9.0,0.0011208210464701551,0.0,4.570051699498911e-05
308,24.0,0.0015731890373444912,0.0,0.0002575400370208893
309,59.0,0.003602593277264532,0.0,2.2816240437552836e-06
310,70.0,0.004209170342392099,0.0,0.00017009341332084192
311,9.0,0.00060272985319898,0.0,1.7009341332084246e-05
312,12.0,0.0007835488092950982,0.0,2.869678069907476e-07
313,10.0,0.0006549878139594512,0.0,0.00023933670545448708
314,9.0,0.0006078594690279715,0.0,0.000186468110240198
315,28.0,0.0017421457566797471,0.0,0.0003606037774257503
316,74.0,0.004435514638316818,0.0,4.419912299376857e-06
317,36.0,0.0021990021614328725,0.0,4.570051699498922e-06
318,13.0,0.0008386921788314794,0.0,4.57005169949903e-07
319,10.0,0.000670376661219052,0.0,0.0004220739358135368
320,33.0,0.0020088857768314483,0.0,5.8374424203821735e-05
321,29.0,0.0018037011459455243,0.0,0.00019557710623754464
322,32.0,0.0019399565649109718,0.0,0.00047029935501927264
323,12.0,0.0007761749866403989,0.0,4.702993550192731e-05
324,12.0,0.0007764955876155,0.0,9.054946620197458e-05
325,7.0,0.0004863516953719227,0.0,0.0002479253235411746
326,32.0,0.0019396359639358707,0.0,0.00013319713113385718
327,17.0,0.0010756163073892822,0.0,0.0005649042846135909
328,13.0,0.0008306771542265778,0.0,0.0001720090740835957
329,47.0,0.002823853482823324,0.0,0.0003893096564557436
330,18.0,0.0011365304947048571,0.0,2.2816240437555004e-07
331,17.0,0.0010701660905851895,0.0,0.00013381354146156893
332,21.0,0.0013423563275409833,0.0,0.0003981231047322253
333,23.0,0.001421224169916968,0.0,0.00010551912398401532
334,18.0,0.0011381334995803627,0.0,7.880802138362142e-05
335,13.0,0.000830997755201679,0.0,0.0004763812375965733
336,10.0,0.0006662088485427375,0.0,0.00019139779550211085
337,12.0,0.0007764955876155,0.0,1.720090740835959e-05
338,27.0,0.0016607131062755798,0.0,0.0002585534278326091
339,18.0,0.0011246682581713685,0.0,0.0003983946586147416
340,29.0,0.0017761294611773337,0.0,0.0001190131853618415
341,6.0,0.0004276817151094292,0.0,0.0004749176345486421
342,19.0,0.0011849412433093676,0.0,0.00020045668065846547
343,11.0,0.0007280848387836159,0.0,2.004566806584657e-05
344,26.0,0.0015892190865542943,0.0,2.004566806584635e-06
345,10.0,0.000680315291901934,0.0,1.9139779550211107e-05
346,46.0,0.0027985260048808414,0.0,-0.00011508216877245973
347,22.0,0.0013603099826013931,0.0,1.1901318536184117e-05
348,37.0,0.0022557485358447593,0.0,7.880802138362174e-06
349,7.0,0.0004825044836707093,0.0,0.00016748304683152722
350,7.0,0.000500137537756018,0.0,0.0005680572010415308
351,54.0,0.003256664813534371,0.0,1.19013185361839e-06
352,29.0,0.001780617875056123,0.0,3.9839465861474135e-05
353,19.0,0.0011913532632661372,0.0,0.00021948794555457993
354,23.0,0.0014529636675888469,0.0,0.00017233556553311385
355,14.0,0.0009214072331360512,0.0,5.946599319837237e-05
356,49.0,0.0030043518377169676,0.0,0.00034816004247491814
357,16.0,0.0010114961100953224,0.0,3.48160042474918e-05
358,42.0,0.002551022043917328,0.0,5.9465993198371935e-06
359,30.0,0.0018309522297386138,0.0,0.00014351363433950113
360,29.0,0.0017693968404728366,0.0,-4.470201048089906e-05
361,25.0,0.0015449761506260984,0.0,0.0005229439850933741
362,13.0,0.0008418981885824905,0.0,0.00033509001272170923
363,31.0,0.001908858269416669,0.0,-5.422602446006401e-05
364,33.0,0.0020316484467457485,0.0,0.00020294092316197317
365,43.0,0.0026552173642357957,0.0,7.651967023207106e-05
366,12.0,0.0007774573905408033,0.0,0.00020344362277280076
367,15.0,0.0009698179819679353,0.0,2.0344362277280054e-05
368,14.0,0.000913392208303776,0.0,0.0005930811560671691
369,12.0,0.0007713659717865085,0.0,2.034436227728027e-06
370,23.0,0.0014138503474896424,0.0,0.0003085835967078901
371,32.0,0.0019447655797648622,0.0,0.00017650387680877722
372,12.0,0.0007774573903134296,0.0,0.00038351252128849953
373,11.0,0.0007280848387836159,0.0,0.00016395911437286283
374,12.0,0.0007870754200212104,0.0,0.0003359394198947821
375,6.0,0.0004280023160845303,0.0,0.00021896680749709666
376,23.0,0.0014173769582157547,0.0,1.331971311338575e-05
377,8.0,0.0005530367004666914,0.0,0.0004029094045526292
378,60.0,0.0036205469325523154,0.0,0.00019017327090086497
379,11.0,0.0007171844051754306,0.0,7.651967023207073e-06
380,6.0,0.00042383450318084215,0.0,0.0005183580742854201
381,26.0,0.0016498126728947682,0.0,0.00021899918886483381
382,8.0,0.000576761173306295,0.0,0.0001881247422925961
383,9.0,0.0006033710553765559,0.0,5.183580742854207e-05
384,23.0,0.0014391778252047516,0.0,1.881247422925959e-05
385,13.0,0.0008560046321690606,0.0,5.183580742854164e-06
386,11.0,0.0007239170261073014,0.0,2.1899918886483425e-05
387,4.0,0.00038311817797875847,0.0,5.183580742854164e-07
388,9.0,0.000759824336228121,0.0,0.000273247932665123
389,16.0,0.0010865167407700937,0.0,0.00029720741733783157
390,24.0,0.0015872954807036876,0.0,0.00035937414847906306
391,12.0,0.0007835488092950982,0.0,5.183580742851995e-08
392,17.0,0.0010708072925353918,0.0,5.2838423326965534e-05
393,23.0,0.0014491164556602598,0.0,0.0004394288962423179
394,15.0,0.0009836038243520306,0.0,4.394288962423186e-05
395,31.0,0.0019159114910962671,0.0,0.000256591322364564
396,28.0,0.0017322071262242389,0.0,1.901732709008654e-05
397,28.0,0.0017200242887156492,0.0,0.0003642905636867831
398,18.0,0.001132362681801169,0.0,0.0004694124913645707
399,9.0,0.0006068976661026682,0.0,0.0003736742502619035
400,6.0,0.0004337731336363504,0.0,0.00045201152435551104
401,14.0,0.0009066595878266526,0.0,3.7367425026190414e-05
402,29.0,0.001789915303561429,0.0,-0.0002053178244916857
403,10.0,0.0006668500504929398,0.0,3.642905636867832e-05
404,9.0,0.0006011268483234744,0.0,0.0002723701317338005
405,33.0,0.0020015119544041227,0.0,2.2816240437565846e-08
406,51.0,0.00305693039945254,0.0,0.0001933313006060441
407,14.0,0.0009044153807735711,0.0,0.0004643753995746616
408,16.0,0.0010156639229990105,0.0,0.00040133465458007834
409,10.0,0.0006630028387917264,0.0,4.013346545800778e-05
410,11.0,0.0007194286120011384,0.0,0.00037882778646688227
411,15.0,0.0009592381495622249,0.0,0.0005776213299748218
412,57.0,0.003419209513367605,0.0,-2.858694291514455e-05
413,17.0,0.0010637540708557935,0.0,0.0005717676211803363
414,31.0,0.0019037286535876774,0.0,0.00030012007414322603
415,5.0,0.00036708812876895536,0.0,0.0002849080593918396
416,8.0,0.000561051725071593,0.0,0.00022521595544004952
417,8.0,0.0005414950649083039,0.0,4.520115243555108e-05
418,27.0,0.0016642397172290657,0.0,0.0002060673385119743
419,17.0,0.0010647158737810969,0.0,0.00028140391637096387
420,34.0,0.002089036023562585,0.0,0.0001884747315621341
421,4.0,0.00030328853267747036,0.0,0.00018304550116998621
422,23.0,0.0014132091455394402,0.0,0.0005083539385984068
423,51.0,0.003070075039886433,0.0,-2.0531782449168564e-05
424,25.0,0.0015356787218934187,0.0,0.0002557769944945657
425,48.0,0.0028825234633131913,0.0,0.00016362044848648705
426,13.0,0.0008348449669028923,0.0,0.0002740860207082241
427,28.0,0.0017306041213487333,0.0,2.7408602070822376e-05
428,96.0,0.005746452069161023,0.0,9.934812357432707e-05
429,76.0,0.004589723712342675,0.0,-0.00027355732554952897
430,22.0,0.0013776224359389744,0.0,0.00047477982926187763
431,20.0,0.00125162624863151,0.0,0.0005930002017242742
432,24.0,0.0014863061699088576,0.0,0.00023056091261718786
433,10.0,0.0006771092819235491,0.0,5.930002017242729e-05
434,19.0,0.0011846206425616401,0.0,0.00021666345409342966
435,60.0,0.0036333709717837337,0.0,0.0004787147671620781
436,14.0,0.0008912707405670517,0.0,0.0002579839776130538
437,14.0,0.0008980033612715488,0.0,0.0004978976500837385
438,12.0,0.0007851518141706038,0.0,4.919737344511566e-05
439,5.0,0.0003674087295166828,0.0,2.5798397761305392e-05
440,12.0,0.0007768161883632274,0.0,5.930002017242729e-06
441,22.0,0.001359668780651191,0.0,2.5798397761305283e-06
442,16.0,0.001003801686465522,0.0,2.579839776130745e-07
443,9.0,0.0006001650453981711,0.0,2.5798397761274926e-08
444,11.0,0.0007149401983497228,0.0,0.00040463918471939
445,16.0,0.0010320145734112884,0.0,2.1666345409342993e-05
446,11.0,0.0007142989963995205,0.0,0.0005060502066539565
447,14.0,0.0009156364153568575,0.0,0.0002887707252333618
448,10.0,0.0006559496168847545,0.0,2.8877072523336147e-05
449,40.0,0.002479528023968669,0.0,0.0004896478778495459
450,39.0,0.002897912310572792,0.0,-0.00020639395897431866
451,25.0,0.0015549147810816066,0.0,0.000509048740774803
452,28.0,0.0017104062590078684,0.0,-2.0639395897431893e-05
453,14.0,0.000898644563221751,0.0,0.0005395881689195367
454,13.0,0.0008515162182902714,0.0,0.0003164417158797447
455,22.0,0.001372813421085084,0.0,0.00036628674563615076
456,9.0,0.0006049740602520615,0.0,0.0005175977485187987
457,4.0,0.0003061739414533804,0.0,5.175977485187989e-05
458,28.0,0.0017139328699613543,0.0,5.267882428556912e-05
459,27.0,0.0016706517369584617,0.0,5.267882428556918e-06
