episode,length,time,reward,delta
61,25.0,0.001671292938908664,0.0,0.00020753262159607772
62,36.0,0.0023522494327608,0.0,0.0003296896881860703
63,43.0,0.0029084921432058763,0.0,9.376940643565109e-05
64,6.0,0.00046743623738620954,0.0,0.00025760313513189013
65,23.0,0.0016094169486677856,0.0,-2.3412204465314145e-06
66,46.0,0.0029944132072614593,0.0,0.0003206019277102554
67,21.0,0.001402308711931255,0.0,0.00016030096385512768
68,19.0,0.0012852893521539954,0.0,0.00016493209036295818
69,50.0,0.0032483291879543685,0.0,0.000319441733421421
70,11.0,0.0007482827008971071,0.0,0.00015972086671071047
71,25.0,0.0016187143771730916,0.0,-1.1706102232656801e-06
72,5.0,0.00039690402036285377,0.0,8.015048192756385e-05
73,23.0,0.0015369611257938232,0.0,4.00752409637819e-05
74,8.0,0.0005831731930356909,0.0,0.0003390925488632031
75,22.0,0.001492076987915425,0.0,0.00035377887506088965
76,14.0,0.0009675737749148539,0.0,2.003762048189095e-05
77,6.0,0.00046070361645433877,0.0,0.0002699291275186192
78,43.0,0.002815517857015948,0.0,-0.00040170391209089386
79,40.0,0.00265361435936029,0.0,-9.698825718867807e-05
80,32.0,0.0021117986932495114,0.0,0.00033518266249173243
81,8.0,0.0005850967991136713,0.0,0.00018239478879901377
82,20.0,0.0013462035392421967,0.0,0.00011891083819666714
83,23.0,0.0015648534115371149,0.0,0.00034643863754416624
84,17.0,0.0011442249181072839,0.0,8.246604518147912e-05
85,39.0,0.0024968404770788766,0.0,0.00020346877442253028
86,43.0,0.002681827246078683,0.0,0.00020058364471455404
87,16.0,0.001026884957582297,0.0,0.00026773511949492086
88,36.0,0.0022769082011109276,0.0,-0.00015625003566529318
89,34.0,0.0020871124174846045,0.0,4.123302259073956e-05
90,7.0,0.00048378688757111377,0.0,0.0003672867016366481
91,17.0,0.0010890815487982763,0.0,0.00027816745187482256
92,26.0,0.0016094169486677856,0.0,0.00016460473302600394
93,30.0,0.0019008432445843937,0.0,9.864745424444413e-05
94,16.0,0.0010134197161733027,0.0,0.0002988239149688173
95,28.0,0.001876798170769689,0.0,0.00014994811826801561
96,16.0,0.0010804253220157989,0.0,0.00010559680137642053
97,14.0,0.0009938630560100137,0.0,0.00013386755974746048
98,14.0,0.0009794360114483425,0.0,0.0003718302638163174
99,26.0,0.001764908426821421,0.0,0.00022942182112277185
100,15.0,0.00104580041556801,0.0,1.7280120827861277e-05
101,28.0,0.001902446249687273,0.0,0.00021505035029282857
102,48.0,0.0032031244488734956,0.0,0.0002470327520258115
103,10.0,0.0007171844051754306,0.0,0.00035664253108226747
104,18.0,0.0012474584357278218,0.0,0.00023605078068993475
105,14.0,0.001014060918123505,0.0,0.0003363979725606163
106,20.0,0.001415132751390047,0.0,0.00026180183405218114
107,24.0,0.0016248057959273865,0.0,0.00032358068572928495
108,70.0,0.004631081239722334,0.0,-0.0002682924005629649
109,15.0,0.0010656776767064002,0.0,0.00032405199386626295
110,57.0,0.0037327572774756845,0.0,0.0003491917406119357
111,28.0,0.0018969960328831803,0.0,0.00017459587030596785
112,40.0,0.0026545761622855935,0.0,0.00026603213589441066
113,61.0,0.0039581397704751,0.0,0.0003481331515633225
114,46.0,0.0030037106357667653,0.0,8.640060413930611e-06
115,62.0,0.004333242923848957,0.0,0.0002997602113055297
116,27.0,0.0018790423778227705,0.0,0.0003640941074026006
117,31.0,0.0020739677770507114,0.0,0.00012351637601290576
118,25.0,0.0017216272935911547,0.0,0.00019090298872591777
119,9.0,0.0006825594987276418,0.0,0.0003795119719715019
120,25.0,0.0018460204762504873,0.0,0.0002759987859638079
121,108.0,0.007088808396474633,0.0,0.000137161163276203
122,4.0,0.00034881387250607077,0.0,0.00013799939298190394
123,26.0,0.0017652290277965221,0.0,0.0002934449534594599
124,23.0,0.0015424113425979158,0.0,-0.00011434827068171582
125,10.0,0.0007357792624134163,0.0,0.0003408053077821044
126,26.0,0.0018053041510484036,0.0,-4.670481172021541e-05
127,92.0,0.005946507084445329,0.0,6.85805816381015e-05
128,11.0,0.0007386646711893263,0.0,4.3200302069652786e-06
129,22.0,0.0013779430369140755,0.0,-9.004685173558434e-05
130,21.0,0.001315746445698096,0.0,9.545149436295891e-05
131,21.0,0.0014391778252047516,0.0,-4.676821453639758e-05
132,12.0,0.0008614548487457796,0.0,0.000377005955977525
133,45.0,0.003005954842592473,0.0,0.0001838248694126414
134,40.0,0.0026619499849402928,0.0,0.000254023063785612
135,32.0,0.002114363501277694,0.0,9.191243470632073e-05
136,8.0,0.0005934324244663003,0.0,4.5956217353160364e-05
137,32.0,0.002139690979220177,0.0,0.0002108839592736812
138,22.0,0.0014869473720864335,0.0,0.000127011531892806
139,37.0,0.002429193669286178,0.0,0.00010544197963684062
140,24.0,0.0016507744758200715,0.0,0.00038819436320464807
141,24.0,0.0016161495693722827,0.0,0.0002842289459908863
142,41.0,0.0026869568619076745,0.0,0.0002794218939942935
143,14.0,0.0009787948094981402,0.0,0.00031816135912140435
144,13.0,0.0009316664647940343,0.0,0.0002599196191418649
145,23.0,0.0015706242293163086,0.0,5.272098981842034e-05
146,6.0,0.00046968044421191735,0.0,0.00015908067956070217
147,26.0,0.0017498401803095476,0.0,2.6360494909210142e-05
148,28.0,0.001919117501074652,0.0,0.00028896008788671396
149,35.0,0.0023166627231603343,0.0,1.3180247454605044e-05
150,35.0,0.0023278837577436207,0.0,-7.533539257550942e-05
151,39.0,0.002585967551340218,0.0,0.00016035411191253233
152,12.0,0.0008604930458204763,0.0,0.0003063320485007183
153,12.0,0.0008418981885824905,0.0,0.00039014554580663426
154,32.0,0.0021374467721670953,0.0,-7.666889838682045e-05
155,12.0,0.0011589725636440562,0.0,0.00033409442432120193
156,11.0,0.0015709448302914097,0.0,0.0001397109469971467
157,16.0,0.0011814146325832553,0.0,0.00025440740708778726
158,32.0,0.0023240365460424073,0.0,-5.8334655084979264e-05
159,69.0,0.0047423297817204,0.0,0.0003637722088725756
160,7.0,0.0005655401389503822,0.0,0.00018188610443628782
161,20.0,0.001441101431282732,0.0,0.00022678939438748106
162,44.0,0.0030623806162566325,0.0,0.0002523648376184039
163,82.0,0.0056223794877041655,0.0,-0.0003976034900561152
164,31.0,0.002191628338778173,0.0,6.985547349857337e-05
165,20.0,0.001664880919179268,0.0,0.0003115646042965392
166,27.0,0.0019335445451815758,0.0,0.00015578230214826965
167,22.0,0.0016030049289383896,0.0,3.6161888035406544e-05
168,47.0,0.0032775038775980647,0.0,0.0002083328364471215
169,16.0,0.001171155401152646,0.0,0.00027583180448051067
170,5.0,0.0004360173406894319,0.0,0.0003920560616804296
171,4.0,0.00035971430611425603,0.0,0.00010416641822356076
172,15.0,0.0010980583763284812,0.0,0.00020630114682293222
173,24.0,0.0016889259929939726,0.0,0.0002458345079284185
174,22.0,0.0015773568500208057,0.0,3.492773674928666e-05
175,48.0,0.0033695163606353162,0.0,0.0002845863763291139
176,8.0,0.0006181187004585809,0.0,0.00014229318816455695
177,7.0,0.000522259005720116,0.0,7.11465940822785e-05
178,12.0,0.0009018505732001358,0.0,3.557329704113925e-05
179,23.0,0.0016254469978775887,0.0,1.7463868374643303e-05
180,27.0,0.0019242471166762698,0.0,0.0001261824188092019
181,16.0,0.0011762850167542638,0.0,0.0002713590976834436
182,33.0,0.002274022792107644,0.0,0.00017378608175279067
183,20.0,0.0014196211650414625,0.0,0.0003714753373809288
184,37.0,0.0025776319257602154,0.0,0.00026077888347717095
185,41.0,0.002887332477939708,0.0,0.0002460923965319951
186,22.0,0.0015834482687751006,0.0,0.00013038944173858545
187,21.0,0.0014808559533321386,0.0,0.00027054164530446444
188,19.0,0.0013346619036838092,0.0,0.0002975695375502193
189,42.0,0.0029527350791340723,0.0,0.00014878476877510966
190,21.0,0.0015097100422281073,0.0,0.00037372884938697995
191,9.0,0.0006985895479374449,0.0,6.519472086929272e-05
192,9.0,0.0007075663756950235,0.0,0.0003236209141422716
193,10.0,0.0007700835676587303,0.0,7.439238438755483e-05
194,48.0,0.0033220674145013618,0.0,0.00027490891405268275
195,11.0,0.0008370891739559738,0.0,3.7196192193777414e-05
196,29.0,0.0020345338557490322,0.0,0.0003630942156111123
197,26.0,0.001915270289146065,0.0,0.00018154710780555615
198,21.0,0.001519969273431343,0.0,9.077355390277808e-05
199,22.0,0.001601401924062884,0.0,0.0002459312353407647
200,31.0,0.0022179176196459593,0.0,0.00020815899959558085
201,8.0,0.0006607586317386449,0.0,0.00018472758159009513
202,21.0,0.0015340757167905394,0.0,0.0002967111563104357
203,22.0,0.0015555559830318089,0.0,0.0001479126289894245
204,15.0,0.001097096573403178,0.0,9.236379079504759e-05
205,10.0,0.0008021436665330839,0.0,0.00019534766375999514
206,9.0,0.0007168638042003295,0.0,0.00035313948135504917
207,7.0,0.0005626547299470985,0.0,0.0003457324707414138
208,8.0,0.000647934592279853,0.0,0.0001728662353707069
209,23.0,0.0018181281902798219,0.0,0.00030160913656875277
210,41.0,0.0028693788226519246,0.0,0.0002817903419200817
211,10.0,0.0007562977255020087,0.0,0.0003060655817323079
212,43.0,0.0030165346752255573,0.0,0.00019693298064867314
213,12.0,0.0009201248292356468,0.0,0.0003095545575751516
214,35.0,0.0024583683589298744,0.0,0.0002723713361639229
215,14.0,0.0010278467602802266,0.0,0.0003821905197780048
216,14.0,0.0010256025534545188,0.0,0.00025948278810239097
217,8.0,0.000635110552821061,0.0,0.00014089517096004084
218,12.0,0.0009214072331360512,0.0,0.00012974139405119549
219,19.0,0.0014818177564848156,0.0,0.0003265715458862248
220,7.0,0.0005597693211711885,0.0,6.487069702559774e-05
221,8.0,0.0006213247104369657,0.0,0.0001910952598890024
222,8.0,0.0006190805033838842,0.0,9.554762994450121e-05
223,10.0,0.0007813046022420167,0.0,0.00030716768724560245
224,7.0,0.0005681049467511912,0.0,4.777381497225058e-05
225,14.0,0.0010409914007141197,0.0,-8.395172835979302e-05
226,55.0,0.003785656440186358,0.0,-0.0002670025797587267
227,35.0,0.002473436605214374,0.0,-4.1975864179896456e-05
228,9.0,0.0006889715184570377,0.0,0.0003740782572307194
229,10.0,0.0007806634002918145,0.0,0.00016328577294311237
230,38.0,0.002637263708948012,0.0,-0.00029530351934243555
231,21.0,0.0015315109092171042,0.0,8.834007458052953e-05
232,6.0,0.0004966109270299057,0.0,0.00018703912861535966
233,26.0,0.0018575621118088748,0.0,0.00032925705220917487
234,11.0,0.0008694698733506812,0.0,0.00035344519401637987
235,13.0,0.0009691767800177331,0.0,0.00015358384362280122
236,4.0,0.0003722177445979469,0.0,9.351956430767982e-05
237,12.0,0.0009028123758980655,0.0,0.0002718952432211487
238,24.0,0.001739260347903837,0.0,0.00027822539983822953
239,23.0,0.0016642397172290657,0.0,0.0001909480553517795
240,16.0,0.0011980858837432606,0.0,0.0001539525039255595
241,6.0,0.0005059083555352117,0.0,0.00037981804868803145
242,19.0,0.0013946142883014545,0.0,-2.0987932089948174e-05
243,6.0,0.0004946873209519254,0.0,0.0001899090243440157
244,14.0,0.0010794635190904955,0.0,0.0002457720168276485
245,16.0,0.001158651962668955,0.0,0.0001908298115935498
246,30.0,0.002162453649134477,0.0,0.0002501249947966553
247,23.0,0.001687322988118467,0.0,0.0003824721500259677
248,34.0,0.0024272700634355715,0.0,0.0001646285261045874
249,10.0,0.0007655951540073147,0.0,0.0003272896361081602
250,15.0,0.0011025467899798969,0.0,0.00019595330806270882
251,28.0,0.0020079239741335186,0.0,0.0002012826217381353
252,9.0,0.000737702868264023,0.0,0.0003327203649421234
253,29.0,0.0020672351563462144,0.0,0.00036451754758612485
254,7.0,0.0005530367004666914,0.0,0.00018225877379306242
255,5.0,0.00042415510415594326,0.0,9.112938689653121e-05
256,7.0,0.0005709903557544749,0.0,0.00037075318455031517
257,30.0,0.002142576387996087,0.0,0.00022886452990200914
258,27.0,0.0018918664172815625,0.0,0.00011443226495100458
259,27.0,0.00189218701802929,0.0,0.0002895759957008766
260,10.0,0.0007902814299995953,0.0,4.417003729026474e-05
261,25.0,0.0016751401506098773,0.0,2.2085018645132397e-05
262,8.0,0.0005690667496764945,0.0,0.0002623756218333383
263,9.0,0.0006947423362362315,0.0,0.00013911269991911474
264,34.0,0.0023750121026751003,0.0,0.00031739953138445825
265,13.0,0.0010329763763365918,0.0,0.0003409656843806901
266,54.0,0.0037641761739450885,0.0,-0.00012361272198449004
267,8.0,0.0006267749272410583,0.0,0.00017048284219034506
268,9.0,0.0007043603657166386,0.0,0.00023079557566354185
269,10.0,0.0007665569571599917,0.0,0.00034801021415006953
270,7.0,0.0005809289862099831,0.0,0.00030337154691304765
271,11.0,0.0008492720114645635,0.0,0.00020628681388346228
272,11.0,0.000818173715742887,0.0,0.00032385287467901375
273,10.0,0.000792205035850202,0.0,0.0001516857734565238
274,15.0,0.0010916463565990853,0.0,7.58428867282619e-05
275,12.0,0.0008938355483678606,0.0,6.95563499595574e-05
276,28.0,0.0017302835203736322,0.0,0.0002815182725367722
277,37.0,0.002264404762399863,0.0,0.00012751022750571528
278,7.0,0.0004962903260548046,0.0,0.00026791329353581907
279,4.0,0.00036227911414243863,0.0,0.0003122704190867946
280,17.0,0.001222130957785339,0.0,0.00010314340694173111
281,21.0,0.0014965654017942143,0.0,0.0001561352095433973
282,8.0,0.000644407981326367,0.0,7.806760477169867e-05
283,16.0,0.0011907120610885613,0.0,0.0003016097410841336
284,11.0,0.0009294222577409528,0.0,3.9033802385849336e-05
285,13.0,0.0009730239919463202,0.0,0.00026590535192738305
286,8.0,0.0006216453114120668,0.0,0.00013295267596369147
287,17.0,0.001225978169713926,0.0,0.0003180820472380066
288,23.0,0.0016571864955494675,0.0,0.00015904102361900333
289,34.0,0.0023942481618632883,0.0,0.00037471210843195024
290,18.0,0.0012981133913854137,0.0,0.00037854218201382426
291,23.0,0.0016796285644886666,0.0,1.1042509322566226e-05
292,39.0,0.002785060763471847,0.0,0.00010744059011848038
293,10.0,0.0007787397944412078,0.0,0.00032948100658704516
294,4.0,0.00035811130123875046,0.0,0.00016474050329352255
295,18.0,0.0013099756279189023,0.0,0.000379428119982441
296,29.0,0.002066273353420911,0.0,0.00038429987277584297
297,12.0,0.0009127510063535738,0.0,0.00018971405999122052
298,27.0,0.00190917887039177,0.0,2.9150148998882653e-05
299,10.0,0.0008188149176930892,0.0,9.485702999561027e-05
300,18.0,0.0012981133913854137,0.0,6.375511375285764e-05
301,15.0,0.0011176150364917703,0.0,0.00036302267361798285
302,6.0,0.0005443804739115876,0.0,4.742851499780511e-05
303,28.0,0.0019745814715861343,0.0,0.0003889430853088942
304,27.0,0.0019232853137509665,0.0,0.0002900433569136259
305,17.0,0.0012727859136703046,0.0,0.00025622267287502535
306,10.0,0.0007524505135734216,0.0,0.0001281113364375127
307,6.0,0.0004815426805180323,0.0,6.405566821875635e-05
308,5.0,0.0004254375080563477,0.0,3.202783410937815e-05
309,24.0,0.001706559047306655,0.0,0.00027612457905941076
310,6.0,0.0004841074885462149,0.0,0.00013806228952970538
311,9.0,0.0006886509174819366,0.0,0.00032361688456216813
312,25.0,0.001772923451198949,0.0,0.00037196029438032763
313,28.0,0.0020076033731584175,0.0,0.0003113459409115804
314,8.0,0.0006139508877822664,0.0,6.903114476485266e-05
315,23.0,0.0016635985152788635,0.0,0.00020010363561621578
316,20.0,0.0013872404654193815,0.0,0.0001556729704557902
317,27.0,0.001886095599274995,0.0,0.0002940306818368416
318,18.0,0.0013125404357197112,0.0,0.00026398644632802485
319,12.0,0.0009002475678698829,0.0,0.0003823172957322343
320,9.0,0.0007133371932468435,0.0,0.00019115864786611715
321,30.0,0.002123340328807899,0.0,0.00022543844245635848
322,6.0,0.0005078319613858184,0.0,0.0003534213417135451
323,34.0,0.002376294506575505,0.0,0.0001322548448723639
324,19.0,0.0013538979628719972,0.0,0.00024918497687455933
325,4.0,0.0003648439217158739,0.0,0.0002804483469442394
326,16.0,0.0012115511251522548,0.0,0.0002996670734697758
327,48.0,0.003176193966055507,0.0,-0.0005062470533562469
328,23.0,0.001645324259015979,0.0,0.0001402241734721197
329,23.0,0.0016626367123535601,0.0,0.00024809383357649126
330,28.0,0.0019168732940215705,0.0,0.0002800740183443725
331,73.0,0.005019329033530084,0.0,0.00037136037758254866
332,18.0,0.001328570485156888,0.0,0.0001856801887912743
333,26.0,0.0018649359342362004,0.0,0.00012404691678824563
334,31.0,0.00218778112707696,0.0,9.284009439563715e-05
335,7.0,0.0005405332619830006,0.0,0.00036567720885407316
336,6.0,0.0004994963358058158,0.0,4.64200471978186e-05
337,25.0,0.001786388692607943,0.0,0.00011740994119463358
338,7.0,0.0005501512914634077,0.0,0.00030155487124984115
339,12.0,0.0009291016567658517,0.0,0.00012042876318475677
340,8.0,0.0006177980994834797,0.0,0.00018283860442703658
341,28.0,0.0019672076487040613,0.0,0.00015077743562492057
342,4.0,0.00036035550806445826,0.0,7.538871781246031e-05
343,7.0,0.0005645783360250789,0.0,3.769435890623016e-05
344,24.0,0.0017245127025944385,0.0,0.00028906234348364076
345,38.0,0.0026811860441284807,0.0,0.0003073571373039299
346,22.0,0.0015776774509959068,0.0,0.00014453117174182035
347,17.0,0.0012227721599629149,0.0,0.00028837416746062
348,24.0,0.0017200242887156492,0.0,0.0003155767229100307
349,27.0,0.0018889810082782788,0.0,0.0003445129944572914
350,6.0,0.0004889165034001053,0.0,0.00021867084680661205
351,20.0,0.001455849076364757,0.0,9.547402767588975e-05
352,54.0,0.0037260246567711874,0.0,0.0003374789254718844
353,10.0,0.0007681599620354973,0.0,0.0003892372174011994
354,18.0,0.0012945867806593014,0.0,0.00031826807006573476
355,16.0,0.0011788498247824464,0.0,-6.180636099224496e-05
356,29.0,0.0020518463090866135,0.0,0.00030009417807084154
357,27.0,0.001922002909850562,0.0,0.00024610151520281236
358,10.0,0.0007639921491318091,0.0,0.00012305075760140618
359,9.0,0.0007082075776452257,0.0,6.152537880070309e-05
360,26.0,0.0018771187717447901,0.0,3.9807719092876926e-05
361,36.0,0.0025959061820231,0.0,0.0003831873136162257
362,31.0,0.0022063759843149455,0.0,0.00036292400385758784
363,13.0,0.0010124579132479994,0.0,0.0002847838381243935
364,89.0,0.006125402434463467,0.0,-0.00011883092984697237
365,29.0,0.002059861333691515,0.0,0.0003146314736898236
366,23.0,0.0016571864955494675,0.0,0.0003735681575234163
367,8.0,0.0006197217055614601,0.0,0.00028064284043974753
368,12.0,0.0009188424253352423,0.0,0.00029164809729788994
369,11.0,0.000836768572753499,0.0,0.0001573157368449118
370,30.0,0.0021486678067503817,0.0,0.00025104444202138875
371,9.0,0.0006848037055533496,0.0,0.0002613346644772564
372,6.0,0.0005200147988944082,0.0,0.00023684336068425168
373,9.0,0.0007069251735174475,0.0,0.0003574426545332715
374,6.0,0.000503984749684605,0.0,0.00014582404864894497
375,14.0,0.0010432356075398275,0.0,0.00012552222101069443
376,33.0,0.0023439138071807974,0.0,0.000315368853779207
377,11.0,0.0008175325135653111,0.0,0.000311657845463993
378,11.0,0.0008418981888098642,0.0,0.00033954858559614244
379,6.0,0.0004994963358058158,0.0,0.00011842168034212585
380,13.0,0.0009855274302026373,0.0,0.00023770985317357035
381,10.0,0.0007543741194240283,0.0,0.00020178799628836364
382,18.0,0.0013244026722531999,0.0,0.00023884279595432975
383,10.0,0.0007591831345052924,0.0,0.0003037220928272578
384,42.0,0.002909774547106281,0.0,0.00011942139797716488
385,8.0,0.0006344693508708588,0.0,0.0001518610464136289
386,26.0,0.0018626917274104926,0.0,0.00035044465313612217
387,25.0,0.001770679244373241,0.0,0.0003227259327811433
388,28.0,0.002030686644047819,0.0,0.0003493748868193265
389,6.0,0.0005081525623609195,0.0,0.0003600929710082147
390,25.0,0.001803059943995322,0.0,0.00036141441922647716
391,9.0,0.0006989101491399197,0.0,0.0002850237536540563
392,15.0,0.0011182562384419725,0.0,0.00022922013791160342
393,11.0,0.0008640196567739622,0.0,0.00026975172047213837
394,44.0,0.0030867462910464383,0.0,-0.0005392333684258048
395,24.0,0.0017860680918602156,0.0,0.00038274542333922737
396,12.0,0.0008794085040335631,0.0,0.00036761763268182955
397,24.0,0.0017052766434062505,0.0,0.00035177743240453915
398,14.0,0.0010403501987639174,0.0,0.0003282487954009026
399,19.0,0.001388522869319786,0.0,0.00035266295936346866
400,35.0,0.0024548417479763884,0.0,0.00019293136231028548
401,17.0,0.0012391228101478191,0.0,0.00033050357433459817
402,7.0,0.0005706697547793738,0.0,0.00018380881634091477
403,10.0,0.0007697629669110029,0.0,0.0003848381533178004
404,6.0,0.0004889165034001053,0.0,0.0002430489031630452
405,8.0,0.0006392783654973755,0.0,0.00032624148251963293
406,13.0,0.0009585969476120226,0.0,0.00012152445158152258
407,12.0,0.0009005681690723577,0.0,0.0002706338809550726
408,43.0,0.0030184582813035377,0.0,0.00034514344642012164
409,14.0,0.0010470828196957882,0.0,0.0003714285459357769
410,10.0,0.0007457178928689245,0.0,0.00035479922299840787
411,22.0,0.001594669303358387,0.0,0.00016312074125981646
412,13.0,0.0009836038243520306,0.0,0.00030796757598836413
413,13.0,0.000962444159313236,0.0,0.00034690494285872115
414,8.0,0.0006360723557463643,0.0,0.00033221045057528487
415,21.0,0.0015065040322497225,0.0,0.00030546906298502036
416,16.0,0.001185903046234671,0.0,0.000257673327069549
417,11.0,0.0008380509768812772,0.0,0.00015398378799418206
418,10.0,0.0007655951540073147,0.0,0.00034767222010866116
419,14.0,0.0010512506323721027,0.0,0.00017383611005433058
420,11.0,0.0008611342477706785,0.0,0.00027046769008403954
421,5.0,0.0004360173406894319,0.0,8.691805502716529e-05
422,19.0,0.001405194120707165,0.0,0.000269788119595178
423,22.0,0.0017152152740891324,0.0,0.0002464195755659056
424,10.0,0.0008111204940632888,0.0,0.00028918715360341384
425,13.0,0.0008425393907600665,0.0,0.00014459357680170692
426,12.0,0.000936475479420551,0.0,0.00032994598412982077
427,11.0,0.0008643402575216896,0.0,0.00027336560309653595
428,11.0,0.000721993420029321,0.0,0.0002161107409910016
429,8.0,0.0006524230061586422,0.0,0.0002885041792914831
430,11.0,0.0008733170852792682,0.0,0.00014425208964574155
431,6.0,0.0005148851830654166,0.0,7.212604482287078e-05
432,34.0,0.00257891432966062,0.0,0.0002307549423608294
433,4.0,0.00037830916335224174,0.0,0.0003638922791951126
434,21.0,0.0015837688699775754,0.0,3.606302241143536e-05
435,4.0,0.00038664478870487073,0.0,1.803151120571768e-05
436,17.0,0.001247137834525347,0.0,0.0002263492642719017
437,41.0,0.002931575413867904,0.0,0.000251330219137212
438,45.0,0.0032973811389638286,0.0,0.00032367997588999355
439,26.0,0.001867500742264383,0.0,0.00016183998794499675
440,14.0,0.0010932493614745908,0.0,0.000125665109568606
441,8.0,0.0006658882473402628,0.0,0.00021624086317340686
442,25.0,0.0019059728604133852,0.0,0.00022216713998463104
443,7.0,0.0006864067106562288,0.0,0.00022923489424116387
444,8.0,0.0006501787993329344,0.0,0.00022722827948826248
445,17.0,0.0012432906230515073,0.0,0.00011361413974413125
446,39.0,0.0031040587443840195,0.0,-0.00026961668421290235
447,6.0,0.0005184117940189026,0.0,0.00032248116561374337
448,18.0,0.0012346343962690298,0.0,0.00026025536412459867
449,15.0,0.001068883686684785,0.0,7.699189399709103e-05
450,7.0,0.000575158168658163,0.0,0.0002760291030932736
451,11.0,0.0007524505135734216,0.0,0.0003684258959478955
452,8.0,0.0005495100895132055,0.0,0.00038260950475241354
453,9.0,0.0006056152622022637,0.0,0.0002251101673093908
454,9.0,0.0006190805036112579,0.0,0.0003245905264918588
455,10.0,0.0006848037057807232,0.0,0.00030419629176424516
456,39.0,0.002591417767916937,0.0,0.000262504500082984
457,20.0,0.0013615923867291713,0.0,0.00035778417165667156
458,5.0,0.0004068426510457357,0.0,0.00017889208582833578
459,25.0,0.0016895671951715485,0.0,0.0003794391027035772
460,33.0,0.002278511205986433,0.0,0.00019525440890352862
461,4.0,0.00034336365570197813,0.0,8.94460429141679e-05
462,32.0,0.0021448205948217947,0.0,-3.090318049612248e-05
463,6.0,0.00048731349829722603,0.0,0.00028571980286618893
