steps,time,reward,delta,converged
1,0.005780115172740352,0.0,0,False
2,0.004188331278271562,0.0,0,False
3,0.00242214044760658,0.0,0,False
4,0.0019226441117439208,0.0,0,False
5,0.0035759833954216447,0.0,0,False
6,0.0015815246628676505,0.0,0,False
7,0.005269077201376149,0.0,0,False
8,0.004892050442094842,0.0,0,False
9,0.001127553667004122,0.0,0,False
10,0.002440735304730879,0.0,0,False
11,0.005148851831677348,0.0,0,False
12,0.00043890274952218533,0.0,0,False
13,0.0019716960625828506,0.0,0,False
14,0.003218833897278728,0.0,0,False
15,0.001708162052239004,0.0,0,False
16,0.0012186043470023833,0.0,0,False
17,0.004047908046516113,0.0,0,False
18,0.0020810209987303097,0.0,0,False
19,0.004528809525140787,0.0,0,False
20,0.002859119591221315,0.0,0,False
21,0.0029847951776673654,0.0,0,False
22,0.0017620230178749807,0.0,0,False
23,0.0021948343486997146,0.0,0,False
24,0.0047160405009094575,0.0,0,False
25,0.0006495375972122019,0.0,0,False
26,0.012124488080360152,0.0,0,False
27,0.007194286120977722,0.0,0,False
28,0.010239995485960662,0.0,0,False
29,0.00729751963842773,0.0,0,False
30,0.00916341737570292,0.0,0,False
31,0.0006905745233325433,0.0,0,False
32,0.00698397187431965,0.0,0,False
33,0.007785474338788845,0.0,0,False
34,0.005504077723912815,0.0,0,False
35,0.008028489885987256,0.0,0,False
36,0.004994001555530758,0.0,0,False
37,0.00624530720307348,0.0,0,False
38,0.01150252216791614,0.0,0,False
39,0.0009929012529710235,0.0,0,False
40,0.000915957016388802,0.0,0,False
41,0.0034499872080004934,0.0,0,False
42,0.01543982287438439,0.0,0,False
43,0.003212421877549332,0.0,0,False
44,0.0037119182133551476,0.0,0,False
45,0.0051199977429519095,0.0,0,False
46,0.004335166529756407,0.0,0,False
47,0.0073289385350108205,0.0,0,False
48,0.006209720493643545,0.0,0,False
49,0.0050289470630104915,0.0,0,False
50,0.009996338736755206,0.0,0,False
51,0.0023702030878780533,0.0,0,False
52,0.0047096284811800615,0.0,0,False
53,0.0015084276381003292,0.0,0,False
54,0.007970140506586176,0.0,0,False
55,0.0026295692854318986,0.0,0,False
56,0.006760833588202786,0.0,0,False
57,0.004181278056591964,0.0,0,False
58,0.008977789404923442,0.0,0,False
59,0.004078365140117057,0.0,0,False
60,0.0043483111701903,0.0,0,False
61,0.004308556647970363,0.0,0,False
