episode,length,time,reward,delta
42,8.0,0.0005405332620966874,0.0,0.00020434401032156567
43,15.0,0.0009483377158403528,0.0,2.0434401032156594e-05
44,7.0,0.0004773748678417178,0.0,0.00021567639836076548
45,4.0,0.00030521213852807705,0.0,2.197518203758014e-06
46,20.0,0.0012628472829874227,0.0,2.1567639836076542e-05
47,33.0,0.002017542003500239,0.0,2.1975182037579054e-07
48,60.0,0.003615417316609637,0.0,-1.1336080971180201e-06
49,7.0,0.0004767336657778287,0.0,0.00016920441659961264
50,45.0,0.0027029869111174776,0.0,0.00033743631240673545
51,13.0,0.000827471144248193,0.0,0.00018577512772876783
52,20.0,0.0012378404061337278,0.0,-0.00029897951923979233
53,13.0,0.0008358067699418825,0.0,0.00015011201080915006
54,40.0,0.0023980953735645016,0.0,-5.354201395993093e-06
55,17.0,0.0010595862579521054,0.0,3.3743631240673534e-05
56,21.0,0.0012984339924742017,0.0,3.3743631240673263e-06
57,23.0,0.0014196211650414625,0.0,-2.1918459861024534e-05
58,20.0,0.001247779036589236,0.0,6.435827575054993e-05
59,11.0,0.0007229552229546243,0.0,1.501120108091499e-05
60,27.0,0.0016559040915353762,0.0,0.0002930932785559585
61,29.0,0.0017767706632412228,0.0,6.435827575054982e-06
62,12.0,0.000782907607344896,0.0,0.00026171311256354335
63,56.0,0.0033538069122869274,0.0,4.350164373590317e-05
64,47.0,0.0028462955517625232,0.0,0.0001954369705321193
65,24.0,0.0014673907119231444,0.0,-1.5336880529693664e-05
66,16.0,0.0010044428884157242,0.0,0.00022870520464574932
67,26.0,0.0016196761802120818,0.0,0.00028993339637872686
68,30.0,0.001840890860307809,0.0,0.0001993871442464023
69,53.0,0.003599066666424733,0.0,-0.0001780851194650098
70,13.0,0.0008550428290163836,0.0,0.00023954864277133178
71,27.0,0.0016526980816706782,0.0,4.51549766461662e-05
72,11.0,0.0007152607993248239,0.0,-8.75259020190948e-06
73,17.0,0.001071769095460695,0.0,0.00015892533655051182
74,9.0,0.0005940736266438762,0.0,0.00022830914768471198
75,61.0,0.0036561336419254076,0.0,2.28309147684712e-05
76,22.0,0.0013657601994054858,0.0,0.00016513080739689258
77,19.0,0.0012099481202767493,0.0,3.4048642438072856e-05
78,37.0,0.0022438862995386444,0.0,0.00014977827813864684
79,12.0,0.0007780985924910055,0.0,1.4977827813864687e-05
80,19.0,0.0012109099233157394,0.0,1.497782781386466e-06
81,20.0,0.0012464966328025184,0.0,0.0003326754871628776
82,17.0,0.0010730514994747864,0.0,0.00023480243253364035
83,47.0,0.002867455216801318,0.0,0.000191000012694056
84,12.0,0.0007790603954163089,0.0,0.00031744334186175303
85,13.0,0.0008508750162263823,0.0,3.174433418617537e-05
86,22.0,0.0013696074113340728,0.0,0.00019144772720474688
87,6.0,0.0004244757051310444,0.0,0.00038084956944693454
88,6.0,0.00043409373472513835,0.0,1.9144772720474675e-05
89,4.0,0.0003068151434035826,0.0,1.914477272047454e-06
90,16.0,0.0012336725933437265,0.0,0.00017463536602496175
91,39.0,0.0023839889302053052,0.0,0.000264764862829769
92,41.0,0.0024971610782813514,0.0,1.9938714424640213e-05
93,13.0,0.0008290741492373854,0.0,0.00021264884630185218
94,7.0,0.00047705426686661667,0.0,3.326754871628776e-05
95,50.0,0.0030370531383141497,0.0,0.00014509245847055057
96,29.0,0.00178735049576062,0.0,0.00025215212448056676
97,8.0,0.0005360448482178981,0.0,3.439686476241588e-05
98,44.0,0.0027039487141564678,1.0,0.9999300429877269
99,24.0,0.0014962448005917395,0.0,0.0003065210299058536
100,15.0,0.0009678943761173286,0.0,0.0003329918813713831
101,35.0,0.0021374467721670953,0.0,-3.1519037214456486e-05
102,9.0,0.0006133096858320641,0.0,3.808495694469343e-05
103,7.0,0.00048346628659601265,0.0,3.8084956944693595e-06
104,15.0,0.0009499407208295452,0.0,0.0002232678656952543
105,11.0,0.0007130165923854292,0.0,0.00022493685402812607
106,6.0,0.0004196666903908408,0.0,0.00022974489497917295
107,15.0,0.0009582763464095478,0.0,0.00029336008635782405
108,4.0,0.00030553273950317816,0.0,0.00018577268074074642
109,18.0,0.0011875060513375502,0.0,3.808495694469305e-07
110,29.0,0.0017697174414479377,0.0,0.0002854103716444864
111,39.0,0.0023782181125397983,0.0,0.0003062720831122767
112,15.0,0.0009521849277689398,0.0,2.2493685402812607e-05
113,6.0,0.00041678128150124394,0.0,2.249368540281258e-06
114,14.0,0.0008992857650582664,0.0,0.0003232019190950111
115,9.0,0.0006046534591632735,0.0,3.329918813713828e-05
116,20.0,0.0012628472831011095,0.0,3.4396864762415932e-06
117,27.0,0.0016478890669304747,0.0,0.00019193928922167235
118,39.0,0.002380462319479193,0.0,0.00017366580043339525
119,29.0,0.00176747323462223,0.0,0.00017432025646736563
120,25.0,0.0015250988893740214,0.0,0.0003163945959320632
121,6.0,0.0004382615475151397,0.0,0.00033290416327730256
122,13.0,0.0008531192231657769,0.0,1.7432025646736557e-05
123,16.0,0.0010281673613690145,0.0,2.8541037164448585e-05
124,33.0,0.00203389265379883,0.0,0.00013898591921624907
125,23.0,0.0014423838350694496,0.0,1.3898591921624923e-05
126,18.0,0.0011269124649970763,0.0,3.163945959320629e-05
127,36.0,0.0022054141812759553,0.0,3.455257851355328e-05
128,20.0,0.0012500232435286307,0.0,0.00021089201438138756
129,16.0,0.0010082901003443112,0.0,2.1089201438138753e-05
130,4.0,0.0003020061285496922,0.0,2.108920143813886e-06
131,9.0,0.0006165156955830753,0.0,0.00021843334169277247
132,29.0,0.0017825414809067297,0.0,0.0003318353808088821
133,51.0,0.003070075039772746,0.0,3.318353808088822e-05
134,19.0,0.0012115511253796285,0.0,0.00019499275403944198
135,14.0,0.0008925531444674561,0.0,0.0003427929314368375
136,9.0,0.0005924706217683706,0.0,0.00023035615183522378
137,25.0,0.0015347169188544285,0.0,0.0003002981532129243
138,9.0,0.0006206835084867635,0.0,0.0002287361060451798
139,7.0,0.0004918019122897022,0.0,0.0003590660079994605
140,24.0,0.001478932347481532,0.0,0.00018922179797973223
141,10.0,0.0006463315874043474,0.0,1.8922179797973215e-05
142,21.0,0.0013102962288940034,0.0,7.083050225820977e-05
143,13.0,0.0008624166517847698,0.0,1.892217979797327e-06
144,40.0,0.0024073928021834945,0.0,0.00020082851584548914
145,12.0,0.000788999025985504,0.0,2.0082851584548905e-05
146,19.0,0.0011878266523126513,0.0,0.00019622876426073337
147,19.0,0.0011996888888461399,0.0,7.083050225820966e-06
148,42.0,0.0025426864183373254,0.0,0.0003219739609698542
149,28.0,0.0017270775103952474,0.0,0.00041187143706575334
150,18.0,0.0011503163370889524,0.0,0.00018772970270338797
151,8.0,0.0005402126610078994,0.0,1.8772970270338808e-05
152,4.0,0.00033470742914687435,0.0,1.8772970270338916e-06
153,14.0,0.0009236514400754459,0.0,0.0001646983159989586
154,22.0,0.0013840344556683704,0.0,3.329041632773027e-05
155,6.0,0.0004196666903908408,0.0,0.00021040676132139897
156,16.0,0.0010095725042447157,0.0,1.8772970270338916e-07
157,6.0,0.00042191089733023546,0.0,2.104067613213989e-05
158,13.0,0.0008415775877210763,0.0,0.000183340829024937
159,30.0,0.0018373642495816966,0.0,0.00030261844061431185
160,56.0,0.003381057996080017,0.0,0.00037204153583933095
161,11.0,0.0007149401983497228,0.0,3.329041632773016e-06
162,9.0,0.0006075388680528704,0.0,0.00042282652557090245
163,5.0,0.00036869113364446093,0.0,0.00013978807114530304
164,12.0,0.000805670277372883,0.0,1.3978807114530315e-05
165,14.0,0.0008960797553072553,0.0,3.3290416327731243e-07
166,25.0,0.0015504263672028173,0.0,0.0002176817449059637
167,12.0,0.0007793809965050968,0.0,-7.194238895699435e-05
168,38.0,0.002313136112434222,0.0,0.00018554447164923217
169,16.0,0.0010227171446786087,0.0,0.0003023413558325958
170,11.0,0.0007239170259936145,0.0,0.0003414759019342
171,6.0,0.0004437117643192323,0.0,0.0001692166007040056
172,21.0,0.0013846756576185726,0.0,3.2197396096985374e-05
173,42.0,0.002537877403483435,0.0,0.0003480948284527393
174,25.0,0.0015619680027612048,0.0,0.00025620399736516484
175,30.0,0.0018450586730978102,0.0,1.6469831599895846e-05
176,31.0,0.001915270289032378,0.0,0.00030696354021457863
177,6.0,0.0004366585426396341,0.0,3.3290416327736664e-08
178,4.0,0.00030264733049989445,0.0,0.00017438572577569678
179,36.0,0.002181369107233877,0.0,-4.227547436805941e-06
180,45.0,0.002768068911223054,0.0,0.0001869677181604165
181,22.0,0.0013494095492205815,0.0,3.450114671458318e-05
182,19.0,0.0011939180710669461,0.0,0.00021334877442428742
183,38.0,0.0023176245261993245,0.0,-0.00019762548747658898
184,48.0,0.0028725848326303094,0.0,0.00017786626777056282
185,6.0,0.0004209490942912453,0.0,0.00012661950705073895
186,7.0,0.00048538989244661934,0.0,0.00019041647583391597
187,14.0,0.0008986445631080642,0.0,0.00018670372911877488
188,29.0,0.0017953655203655217,0.0,0.00016839641246512113
189,29.0,0.0017854268897963266,0.0,-3.147378678680548e-05
190,42.0,0.0025369156005581317,0.0,0.00020358554010163336
191,47.0,0.00284629555187621,0.0,3.1776522779583256e-05
192,29.0,0.0017822208799316286,0.0,0.00021572111954508858
193,11.0,0.0007094899815456301,0.0,2.1572111954508845e-05
194,45.0,0.0027055517190319733,0.0,0.00019837461266017562
195,38.0,0.0022983884670111365,0.0,0.00020135332219957432
196,28.0,0.0017251539045446407,0.0,2.013533221995742e-05
197,18.0,0.0011381334995803627,0.0,3.177652277958304e-06
198,21.0,0.0013192730565378952,1.0,0.9995469925210241
199,17.0,0.001071769095460695,0.0,0.00038095092915952814
200,34.0,0.0020768531859403083,0.0,0.00017521845944870146
201,19.0,0.0012016124948104334,0.0,0.00019239983130137526
202,17.0,0.0010833107310190826,0.0,0.00018012427633442711
203,6.0,0.0004193460894157397,0.0,0.00021682848190130498
204,11.0,0.0007114135875099237,0.0,1.752184594487014e-05
205,34.0,0.00213969097910649,0.0,3.1776522779584666e-07
206,34.0,0.0020605025356417173,0.0,0.00026239233115063585
207,20.0,0.0012461760317137305,0.0,1.801242763344271e-05
208,15.0,0.0009563527405589412,0.0,1.778662677705625e-05
209,63.0,0.003753916942514479,0.0,0.00033360762793435814
210,48.0,0.0028921414927935984,0.0,-0.00019585015384051608
211,13.0,0.0008435011936853698,0.0,0.0003188128794145005
212,47.0,0.0028347539163178226,0.0,6.116313457332735e-05
213,13.0,0.0008393333807816816,0.0,0.0002269392407819564
214,24.0,0.0014798941504068353,0.0,-0.00041839357765963365
215,13.0,0.0008399745827318839,0.0,0.00022277006425749305
216,11.0,0.0007579007303775143,0.0,-2.8807588000931037e-05
217,11.0,0.0007309702475595259,0.0,0.00031363342949239565
218,10.0,0.0006585144247992503,0.0,0.00035689429864227916
219,30.0,0.0018347994416672009,0.0,3.5689429864227916e-05
220,25.0,0.0015295873031391238,0.0,0.0003878073014169487
221,15.0,0.0009736651937828356,0.0,0.00018211980497725923
222,8.0,0.0005568839123952785,0.0,0.00022893209700624475
223,6.0,0.00042191089733023546,0.0,2.2893209700624472e-05
224,9.0,0.0006052946611134757,0.0,0.0002323785637741056
225,19.0,0.0011907120612022482,0.0,0.0001873040896999048
226,7.0,0.0004982139319054113,0.0,0.0003922755355778791
227,8.0,0.0005549603064309849,0.0,2.22770064257493e-05
228,10.0,0.000802143666419397,0.0,0.0001780438011341701
229,25.0,0.0019162320920713682,0.0,3.92275535577879e-05
230,73.0,0.0043742798500261415,0.0,0.0002157573350406086
231,20.0,0.0012429700218490325,0.0,1.8730408969990474e-05
232,28.0,0.001729001116245854,0.0,3.8780730141694804e-05
233,19.0,0.0011878266523126513,0.0,0.00013474088454412816
234,26.0,0.0016299354116426912,0.0,0.0003138457985423662
235,53.0,0.0031903004095283904,0.0,-0.0003031444101911757
236,5.0,0.00037574435532405914,0.0,2.1575733504060844e-05
237,16.0,0.0010185493318886074,0.0,2.157573350406079e-06
238,14.0,0.0008915913415421528,0.0,6.62872444075034e-05
239,22.0,0.0013805078448285713,0.0,8.041207543901905e-06
240,17.0,0.0010708072925353918,0.0,0.0003139498303232746
241,15.0,0.0009476965140038374,0.0,3.139498303232743e-05
242,25.0,0.0015645328106757006,0.0,0.00017975790982747975
243,42.0,0.0025487778369779335,0.0,0.00026975140664096107
244,18.0,0.001145186721259961,0.0,0.0003589625691652261
245,16.0,0.0010095725042447157,0.0,6.189904212235988e-05
246,12.0,0.0007707247698363062,0.0,6.189904212235988e-06
247,7.0,0.00048346628659601265,0.0,0.00022408909675563485
248,14.0,0.0008909501395919506,0.0,0.00019716002327874955
249,13.0,0.0008290741492373854,0.0,1.821198049772589e-05
250,11.0,0.0007280848387836159,0.0,0.00026409600241787283
251,36.0,0.0022086201911406533,0.0,0.0002010636951027285
252,67.0,0.00401680975085128,0.0,0.00031678517406124153
253,34.0,0.002111157491412996,0.0,1.797579098274793e-05
254,20.0,0.0012429700218490325,0.0,0.00022883046329584544
255,19.0,0.0012048185045614446,0.0,1.7975790982747823e-06
256,18.0,0.001141980711395263,0.0,0.0003901411100535848
257,9.0,0.0005972796365085742,0.0,0.00018405468413081275
258,17.0,0.001084593134919487,0.0,1.8405468413081283e-05
259,18.0,0.00113556869155218,0.0,2.6409600241787288e-05
260,38.0,0.002321792338989326,0.0,0.00019265421836285975
261,12.0,0.0007918844348751009,0.0,1.8211980497725945e-06
262,17.0,0.0010666394797453904,0.0,0.00022816753072844956
263,19.0,0.0011891090562130557,0.0,0.0002243153288768251
264,20.0,0.0012596412732364115,0.0,1.926542183628598e-05
265,8.0,0.0005350830452925948,0.0,1.8211980497726487e-07
266,5.0,0.0003581113011250636,0.0,0.00020207488525438065
267,11.0,0.0007287260406201312,0.0,0.0003129707511719379
268,11.0,0.0007328938535238194,0.0,2.6409600241787397e-06
269,10.0,0.0006543466120092489,0.0,3.167851740612412e-05
270,11.0,0.0007226346219795232,0.0,0.00017336545063833516
271,27.0,0.0016761019537625543,0.0,3.518799746068165e-05
272,18.0,0.0011176150364917703,0.0,-0.00047182590731363605
273,10.0,0.0006488963952051563,0.0,0.00017521547185797963
274,28.0,0.0017366955399893413,0.0,0.0001701133082521501
275,6.0,0.00043024652291023813,0.0,0.00018500162974780117
276,78.0,0.004633004845572941,0.0,1.7011330825215004e-05
277,37.0,0.0022570309398588506,0.0,0.0003114188685107564
278,27.0,0.001642118249151281,0.0,-8.210649218962741e-05
279,14.0,0.0008944767503180628,0.0,0.00017749693941935648
280,13.0,0.000846707203436381,0.0,0.00019493674043312648
281,47.0,0.002842768941036411,0.0,1.7749693941935635e-05
282,5.0,0.0003664469268187531,0.0,0.00021910071925912417
283,13.0,0.0008303565531377899,0.0,6.420688242695613e-05
284,13.0,0.0008444629966106731,0.0,3.518799746068187e-06
285,12.0,0.0007880372230602006,0.0,0.0003037048375620138
286,14.0,0.0008887059325388691,0.0,0.00022723624088326832
287,17.0,0.0010849137358945882,0.0,3.51879974606797e-07
288,14.0,0.0009063389867378646,0.0,1.7749693941935662e-06
289,9.0,0.0005953560305442807,0.0,6.420688242695619e-06
290,13.0,0.0008316389571518812,0.0,-3.488871346080309e-05
291,13.0,0.0008412569866322883,0.0,0.00035511355713306326
292,19.0,0.0011887884552379546,0.0,0.0003682745768736702
293,28.0,0.001706879648395443,0.0,2.2723624088326827e-05
294,25.0,0.001565815214576105,0.0,0.000231678220091768
295,46.0,0.002775122132902652,0.0,0.0004148483592127915
296,16.0,0.0010143815189849192,0.0,0.00021410194511812565
297,15.0,0.0009412844942744414,0.0,2.1410194511812554e-05
298,9.0,0.0006043328581881724,0.0,0.0002210736728519432
299,43.0,0.002602318201638809,0.0,0.00021851211482329155
300,74.0,0.00441724038216762,0.0,0.0003829388665845314
301,33.0,0.0020393428706029226,0.0,2.1410194511812446e-06
302,20.0,0.00123848160808393,0.0,0.00023581274922597188
303,8.0,0.000542136266972193,0.0,0.0001763647929127414
304,30.0,0.0018566003086561977,0.0,0.0001746035211919026
305,20.0,0.001295869184559706,0.0,3.8293886658453155e-05
306,30.0,0.0018325552347278062,0.0,3.037048375620138e-05
307,46.0,0.0027994878079198315,0.0,0.0001860314291238828
308,24.0,0.001478932347367845,0.0,1.774969394193512e-07
309,33.0,0.002030686643934132,0.0,0.00019368203100487782
310,5.0,0.0003680499316942587,0.0,0.0003784893194508396
311,13.0,0.0008322801591020834,0.0,0.00034757746035822437
312,4.0,0.0003039297346276726,0.0,1.9368203100487784e-05
313,17.0,0.0010865167408837806,0.0,2.9367216623355462e-05
314,9.0,0.000596638434558372,0.0,0.00022900995187921945
315,29.0,0.001771320446550817,0.0,0.00018465258663819987
316,6.0,0.00043794094654003857,0.0,6.968164749408617e-05
317,15.0,0.000971741587818542,0.0,0.00038400610812610664
318,37.0,0.002224009038400254,0.0,0.0003328424866772971
319,40.0,0.002434643886090271,0.0,-0.04017047351446618
320,8.0,0.0005354036462676959,0.0,0.00023587988343101306
321,30.0,0.0018527530968412975,0.0,0.00017169577932708887
322,25.0,0.001533755116042812,0.0,0.0003919555054269403
323,11.0,0.000709169380570529,0.0,0.0002253075441822406
324,25.0,0.001558441391807719,0.0,0.0002425815468992451
325,13.0,0.0008300359521626888,0.0,2.290099518792194e-05
326,19.0,0.0012019330956718477,0.0,3.9195550542694014e-05
327,10.0,0.0006668500504929398,0.0,2.3587988343101306e-05
328,7.0,0.0004805808777064158,0.0,0.00021474406155084464
329,9.0,0.0005972796365085742,0.0,2.4258154689924536e-05
330,34.0,0.002111478092388097,0.0,2.4258154689924265e-06
331,6.0,0.00041870488735185063,0.0,0.00023309772723780078
332,26.0,0.0015927456973940934,0.0,2.3309772723780067e-05
333,26.0,0.0016081345447673812,0.0,2.147440615508445e-05
334,27.0,0.0016629573133286613,0.0,0.0003096231794576054
335,25.0,0.0015837688698638885,0.0,3.91955505426938e-06
336,40.0,0.002450994536388862,0.0,0.0001890918491090214
337,23.0,0.0014160945542016634,0.0,0.00022302943775250568
338,30.0,0.0018662183382502917,0.0,0.00020227142062681502
339,10.0,0.0006815976958023384,0.0,0.00017487471011757544
340,12.0,0.0007832282083199971,0.0,0.00020244568858444065
341,7.0,0.0004978933309303102,0.0,0.00023988909980436748
342,18.0,0.001148392731010972,0.0,2.0244568858444065e-05
343,51.0,0.0031072647541350307,0.0,0.00022810817253358725
344,12.0,0.0007768161884769142,0.0,2.4258154689924807e-07
345,19.0,0.001187185450362449,0.0,0.00019757699558540788
346,16.0,0.0010441974106925045,0.0,3.3284248667729706e-05
347,22.0,0.001363836593554879,0.0,0.0003668293421694037
348,20.0,0.0012689387017417175,0.0,0.00037276420659714893
349,63.0,0.0038186783416449543,0.0,0.00017341021263025879
350,21.0,0.0013096550269438012,0.0,0.00019420696517834314
351,25.0,0.0015581207909463046,0.0,0.00026717344927172247
352,45.0,0.0027260701821205657,0.0,0.0002000876467719648
353,5.0,0.00036901173461956205,0.0,0.00017375990746229487
354,13.0,0.000843501193571683,0.0,3.6682934216940364e-05
355,6.0,0.0004209490942912453,0.0,1.737599074622947e-05
356,11.0,0.0007245582278301299,0.0,0.00021737000757061646
357,11.0,0.0007418706810540243,0.0,0.0003730951706831611
358,14.0,0.0009005681690723577,0.0,0.00027152577626521736
359,10.0,0.0006504994001943487,0.0,0.00027551343873134034
360,7.0,0.0004796190746674256,0.0,0.00020148979351433536
361,6.0,0.00045429159683862963,0.0,0.00022387914765561575
362,31.0,0.0019232853137509665,0.0,0.0002170777309558435
363,11.0,0.0007146195972609348,0.0,0.0003613780530907404
364,4.0,0.0003202803848125768,0.0,2.1707773095584336e-05
365,36.0,0.0021957961515681745,0.0,0.0002062306053525694
366,7.0,0.0004966109270299057,0.0,3.6137805309074034e-05
367,34.0,0.002086150614559301,0.0,2.755134387313397e-05
368,13.0,0.0008309977550879921,0.0,2.7551343873134077e-06
369,23.0,0.001453604869539049,0.0,0.00016546852428596381
370,21.0,0.001311578632794408,0.0,2.7551343873135703e-07
371,9.0,0.0006020886513624646,0.0,0.00022795627462613224
372,8.0,0.0005559221093562883,0.0,2.173700075706165e-05
373,29.0,0.0017979303282800174,0.0,0.00013011505109268454
374,18.0,0.0011278742680360665,0.0,0.00018793264265948154
375,9.0,0.0006370341587853545,0.0,1.8793264265948176e-05
376,42.0,0.0025494190390418225,0.0,0.00021630589841165965
377,10.0,0.0006793534888629438,0.0,0.0002274738051995986
378,24.0,0.0015055422292107323,0.0,0.000268749966217569
379,15.0,0.0011406983074948585,0.0,0.00013632957536665523
380,34.0,0.002928369404116893,0.0,0.00029136728534770884
381,11.0,0.0011884678542628535,0.0,0.0003430393746718382
382,5.0,0.0005046259516348073,0.0,2.163058984116595e-05
383,5.0,0.0005373272522319894,0.0,2.163058984116595e-06
384,7.0,0.000859851843870274,0.0,0.0003586655197043079
385,25.0,0.0024904284575768543,0.0,9.426505121670065e-07
386,18.0,0.0012660532928521206,0.0,0.00035765998469480397
387,18.0,0.0023198687330250323,0.0,3.5018166509480516e-05
388,15.0,0.0019393153629607696,0.0,3.50181665094803e-06
389,15.0,0.0020031149591659414,0.0,0.00017125586982265036
390,19.0,0.0020345338557490322,0.0,1.7125586982265036e-05
391,16.0,0.0013272880811427967,0.0,0.000316410721643419
392,33.0,0.002540442211397931,0.0,2.474383070717254e-05
393,25.0,0.001710085658146454,0.0,0.0001927544915925405
394,13.0,0.0011737202089534549,0.0,0.000200103199588939
395,14.0,0.0012378404061337278,0.0,0.0003808968188480045
396,8.0,0.0007014749569407286,0.0,3.5018166509478673e-07
397,22.0,0.0017145740719115565,0.0,0.0003144395664369392
398,10.0,0.0008088762871238941,0.0,2.9136728534770895e-05
399,14.0,0.0010711278935104929,0.0,0.00018706755532865043
400,22.0,0.0017059178453564527,0.0,-3.488888329175431e-05
401,17.0,0.0014584138842792527,0.0,0.00017466785442092283
402,12.0,0.0009153158143817564,0.0,3.1443956643693925e-05
403,22.0,0.0016081345446536943,0.0,3.143501312908838e-05
404,29.0,0.0021339201613272962,0.0,2.6717344927172215e-05
405,8.0,0.0006495375972690454,0.0,2.6717344927172323e-06
406,16.0,0.001225336967650037,0.0,2.00103199588939e-05
407,36.0,0.0026036006055392136,0.0,1.7466785442092278e-05
408,11.0,0.0008871029276633635,0.0,0.00021532666763559528
409,18.0,0.0013644777955050813,0.0,1.746678544209217e-06
410,12.0,0.0009890540411561233,0.0,0.000207551969135412
411,39.0,0.002963635512514884,0.0,0.0003100495680565729
412,19.0,0.0014962448007054263,0.0,0.00017913577214207288
413,47.0,0.003400935257218407,0.0,0.00022955698472370246
414,10.0,0.0007973346516791935,0.0,-0.00017687361960468052
415,44.0,0.0031232948035722075,0.0,-1.768736196046801e-05
416,10.0,0.0007838694102701993,0.0,0.0003544310098990148
417,42.0,0.0029944132071477725,1.0,0.5052192454031283
418,19.0,0.001408079529483075,0.0,0.00019586008032217492
419,20.0,0.0014439868399449551,0.0,0.00021238449198781527
420,30.0,0.0021502708116258873,0.0,0.00018609091852731712
421,22.0,0.0016273706038418823,0.0,0.0001737890937922454
422,23.0,0.0016924526039474586,0.0,0.0003780992432189293
423,19.0,0.0012759919234213157,0.0,0.00022003111403764902
424,4.0,0.0003391958429119768,0.0,2.2003111403764888e-05
425,13.0,0.000994504257960216,0.0,0.00023674965147181139
426,16.0,0.0011564077557295604,0.0,0.00022407946663278858
427,48.0,0.0030085196506206557,0.0,0.00019208929257591263
428,8.0,0.000542136266972193,0.0,0.00031775113508889847
429,7.0,0.00047833667076702113,0.0,1.958600803221751e-05
430,6.0,0.0004215902962414475,0.0,0.00019420110101625728
431,21.0,0.0013628747906295757,0.0,1.9420110101625734e-05
432,22.0,0.0014064765246075694,0.0,1.9586008032217725e-06
433,19.0,0.001251305647542722,0.0,0.0003659684753435004
434,40.0,0.0024304760731865827,0.0,0.00023356547350163038
435,8.0,0.000574196365505486,0.0,0.0004266811613676309
436,22.0,0.0013817902487289757,0.0,0.0001950461195804883
437,37.0,0.002344555009017313,0.0,0.0002364849767910007
438,20.0,0.001276633125371518,0.0,0.0001762332075214555
439,11.0,0.000811761696013491,0.0,0.00016500440832056256
440,42.0,0.003127142015273421,0.0,0.000174687336723173
441,42.0,0.0032547412076837645,0.0,0.00037038641566237496
442,24.0,0.0019171938949966716,0.0,2.1147401079737137e-06
443,6.0,0.0004863516954856095,0.0,2.1147401079737137e-07
444,11.0,0.0010951729674388844,0.0,2.1147401079737137e-08
445,40.0,0.003012366862435556,0.0,0.0003150181982189616
446,11.0,0.0010743339033751909,0.0,0.00019266003016562105
447,29.0,0.0018136397766284063,0.0,0.0003617336326589717
448,37.0,0.0026494465465702888,0.0,0.0003824810363218745
449,18.0,0.0016369886334359762,0.0,0.00023763249782910123
450,14.0,0.0011589725636440562,0.0,0.0004058078133288773
451,46.0,0.0035346258682693588,0.0,0.00023415804541336989
452,15.0,0.0010188699327500217,0.0,0.00025593357472359236
453,29.0,0.0018322346337527051,0.0,0.0001762524106996227
454,27.0,0.001719703687740548,0.0,0.00023200273180573087
455,42.0,0.0026068066154039116,0.0,0.00040666311650176937
456,12.0,0.0008242651344971819,0.0,2.2955698472370233e-05
457,52.0,0.0031941476213432907,0.0,0.0003431879530428311
458,34.0,0.0021162871071283007,0.0,0.000304396114484142
