episode,length,time,reward,delta
161,78.0,0.004830495052829065,-968.0,0.0
162,75.0,0.004600944746925961,-569.0,0.0
163,16.0,0.001036182386087603,-114.0,0.0
164,18.0,0.0011522399427121854,82.0,0.0
165,17.0,0.0010916463565990853,83.0,0.0
166,25.0,0.0015930662984828814,-123.0,0.0
167,17.0,0.0010942111643998942,83.0,0.0
168,22.0,0.0013936524851487775,78.0,0.0
169,87.0,0.005338327014214883,-680.0,0.0
170,60.0,0.0036952469622519857,-653.0,0.0
171,33.0,0.002064990949293133,-32.0,0.0
172,16.0,0.0010297703661308333,84.0,0.0
173,24.0,0.0015600443966832245,-23.0,0.0
174,62.0,0.0038840809429530054,-556.0,0.0
175,27.0,0.0017113680619331717,-26.0,0.0
176,45.0,0.0028171208618914534,-242.0,0.0
177,51.0,0.0031383630498567072,-347.0,0.0
178,44.0,0.002711322536924854,-340.0,0.0
179,37.0,0.0023073652946550283,-135.0,0.0
180,37.0,0.002291014644470124,-135.0,0.0
181,30.0,0.001901805047509697,-29.0,0.0
182,28.0,0.0017645878256189462,-126.0,0.0
183,14.0,0.0009047359817486722,86.0,0.0
184,27.0,0.0016972616185739753,-26.0,0.0
185,14.0,0.0009108274007303407,86.0,0.0
186,57.0,0.003506733582526067,-650.0,0.0
187,14.0,0.0009098655978050374,86.0,0.0
188,16.0,0.0010355411841374007,84.0,0.0
189,14.0,0.0009111480017054419,86.0,0.0
190,14.0,0.0009079419919544307,86.0,0.0
191,35.0,0.0021961167526569625,-232.0,0.0
192,36.0,0.002252221925118647,-233.0,0.0
193,15.0,0.0009727033911985927,85.0,0.0
194,14.0,0.0009165982182821608,86.0,0.0
195,33.0,0.002070120565349498,-131.0,0.0
196,27.0,0.0016905289980968519,-26.0,0.0
197,24.0,0.0015065040324770962,-221.0,0.0
198,26.0,0.0016328208203049144,-124.0,0.0
199,18.0,0.001168269992376736,82.0,0.0
200,46.0,0.002887653079142183,-144.0,0.0
201,21.0,0.0013343413029360818,-20.0,0.0
202,34.0,0.002124943333910778,-33.0,0.0
203,16.0,0.0010259231548843672,84.0,0.0
204,25.0,0.0015783186527187354,-24.0,0.0
205,63.0,0.00387606591812073,-656.0,0.0
206,79.0,0.004846845703013969,-375.0,0.0
207,14.0,0.000911468602680543,86.0,0.0
208,15.0,0.000986168632607587,-14.0,0.0
209,14.0,0.000917239420232363,86.0,0.0
210,15.0,0.0009723827902234916,85.0,0.0
211,16.0,0.0010329763763365918,84.0,0.0
212,14.0,0.0009303840606662561,86.0,0.0
213,47.0,0.002899194714245823,-343.0,0.0
214,32.0,0.0019967029393228586,-31.0,0.0
215,18.0,0.0011535223470673373,82.0,0.0
216,12.0,0.000792205035850202,88.0,0.0
217,26.0,0.0016539804855710827,-25.0,0.0
218,29.0,0.0018277462195328553,-127.0,0.0
219,42.0,0.002601035797397344,-239.0,0.0
220,12.0,0.0007841900114726741,88.0,0.0
221,29.0,0.0018110749688275973,-127.0,0.0
222,15.0,0.0009733445926940476,85.0,0.0
223,15.0,0.0009765506028998061,85.0,0.0
224,22.0,0.0014164151552904514,-21.0,0.0
225,22.0,0.0014029499138814572,78.0,0.0
226,14.0,0.0009124304056058463,86.0,0.0
227,30.0,0.001877759973922366,-128.0,0.0
228,17.0,0.0010913257556239842,-16.0,0.0
229,15.0,0.0009678943761173286,-14.0,0.0
230,14.0,0.0009076213905245822,86.0,0.0
231,42.0,0.0025885323593684006,-239.0,0.0
232,23.0,0.0014507194605357654,-22.0,0.0
233,42.0,0.00262508087189417,-338.0,0.0
234,22.0,0.0014369336186064174,-21.0,0.0
235,14.0,0.000924613243114436,86.0,0.0
236,17.0,0.0010958141692753998,-16.0,0.0
237,12.0,0.000789640228049393,88.0,0.0
238,24.0,0.0015129160519791185,-23.0,0.0
239,14.0,0.0009162776173070597,86.0,0.0
240,32.0,0.0019944587324971508,-229.0,0.0
241,33.0,0.0020681969594988914,-230.0,0.0
242,14.0,0.0009117892032008967,86.0,0.0
243,24.0,0.00150971004177336,-23.0,0.0
244,32.0,0.0020018325553792238,-31.0,0.0
245,24.0,0.001514519056854624,-23.0,0.0
246,21.0,0.0013282498844091606,-20.0,0.0
247,29.0,0.0018139603776035074,-28.0,0.0
248,50.0,0.0030742428525627474,-247.0,0.0
249,12.0,0.0008018230655579828,88.0,0.0
250,23.0,0.001470917322421883,-22.0,0.0
251,12.0,0.0007902814299995953,88.0,0.0
252,14.0,0.0009188424251078686,86.0,0.0
253,20.0,0.001270541706617223,-19.0,0.0
254,31.0,0.0019386741614653147,-30.0,0.0
255,23.0,0.0014705967214467819,77.0,0.0
256,18.0,0.0011573695587685506,-17.0,0.0
257,16.0,0.0010256025534545188,84.0,0.0
258,12.0,0.0007867548188187357,88.0,0.0
259,23.0,0.001451681263915816,-22.0,0.0
260,26.0,0.0016437212539130996,-25.0,0.0
261,31.0,0.0019422007717366796,-129.0,0.0
262,14.0,0.000908903794879734,86.0,0.0
263,16.0,0.0010281673612553277,84.0,0.0
264,41.0,0.002530182979626261,-238.0,0.0
265,16.0,0.001039388395838614,84.0,0.0
266,12.0,0.0007870754202485841,88.0,0.0
267,21.0,0.0013260056775834528,-20.0,0.0
268,15.0,0.0009643677653912164,85.0,0.0
269,16.0,0.0010352205831622996,84.0,0.0
270,14.0,0.0009082625929295318,86.0,0.0
271,16.0,0.0010304115680810355,84.0,0.0
272,17.0,0.0011031879921574728,83.0,0.0
273,29.0,0.0018123573722732544,-28.0,0.0
274,12.0,0.0007963728489812638,88.0,0.0
275,27.0,0.0017774118650777382,-125.0,0.0
276,12.0,0.0007941286417008087,88.0,0.0
277,48.0,0.002977100753923878,-245.0,0.0
278,33.0,0.002062426141492324,-329.0,0.0
279,14.0,0.000911468602680543,86.0,0.0
280,13.0,0.0008540810258637066,87.0,0.0
281,33.0,0.002064670348772779,-131.0,0.0
282,12.0,0.000797014050931466,88.0,0.0
283,13.0,0.0008540810258637066,87.0,0.0
284,34.0,0.002133278959263407,-132.0,0.0
285,28.0,0.0017617024168430362,-126.0,0.0
286,12.0,0.000802464267508185,88.0,0.0
287,16.0,0.0010345793812120974,84.0,0.0
288,12.0,0.0007976552524269209,88.0,0.0
289,12.0,0.0007982964548318705,88.0,0.0
290,13.0,0.0008463866024612798,87.0,0.0
291,40.0,0.0024875430485735706,-138.0,0.0
292,20.0,0.001277594928524195,-19.0,0.0
293,25.0,0.0015812040619493928,-24.0,0.0
294,16.0,0.0010368235880378052,84.0,0.0
295,12.0,0.0007938080411804549,88.0,0.0
296,14.0,0.0009082625929295318,86.0,0.0
297,14.0,0.000914354011456453,86.0,0.0
298,14.0,0.000908903794879734,86.0,0.0
299,19.0,0.0012192455487820553,-18.0,0.0
300,12.0,0.0007931668392302527,88.0,0.0
301,12.0,0.0007954110456012131,88.0,0.0
302,37.0,0.0022900528415448207,-36.0,0.0
303,36.0,0.002239397885659855,-233.0,0.0
304,14.0,0.0009073007895494811,86.0,0.0
305,20.0,0.0012753507216984872,80.0,0.0
306,13.0,0.0008537604248886055,87.0,0.0
307,18.0,0.0011564077558432473,82.0,0.0
308,20.0,0.0012692593027168186,80.0,0.0
309,33.0,0.0020688381609943463,-131.0,0.0
310,12.0,0.0007893196270742919,88.0,0.0
311,13.0,0.0008617754501756281,87.0,0.0
312,34.0,0.00213776737336957,-132.0,0.0
313,16.0,0.001043876809944777,84.0,0.0
314,39.0,0.0024253464571302175,-137.0,0.0
315,20.0,0.0012881747611572791,80.0,0.0
316,16.0,0.0010403501987639174,84.0,0.0
317,23.0,0.001448475254164805,-22.0,0.0
318,19.0,0.001224054563408572,-18.0,0.0
319,23.0,0.0014677113131256192,-22.0,0.0
320,35.0,0.002182010309297766,-133.0,0.0
321,16.0,0.0010425944060443726,84.0,0.0
322,30.0,0.0018867368012251973,-128.0,0.0
323,26.0,0.0016385916383114818,-25.0,0.0
324,34.0,0.0021467442006724013,-231.0,0.0
325,21.0,0.0013522949579964916,-119.0,0.0
326,28.0,0.0017719616485010192,-27.0,0.0
327,12.0,0.000787716621744039,88.0,0.0
328,14.0,0.0009040947802532173,86.0,0.0
329,14.0,0.0009133922085311497,86.0,0.0
330,14.0,0.000912430405151099,86.0,0.0
331,28.0,0.0017716410475259181,-126.0,0.0
332,18.0,0.001152881145117135,82.0,0.0
333,25.0,0.0015943487019285385,-24.0,0.0
334,16.0,0.0010313733710063389,84.0,0.0
335,16.0,0.0010461210167704849,84.0,0.0
336,36.0,0.0022381154817594506,-134.0,0.0
337,19.0,0.001230466583820089,-18.0,0.0
338,12.0,0.0007960522480061627,88.0,0.0
339,56.0,0.003486856321160303,-451.0,0.0
340,17.0,0.0010996613814313605,-16.0,0.0
341,22.0,0.0013872404651920078,-120.0,0.0
342,18.0,0.0011759644157791627,82.0,0.0
343,19.0,0.001221169154632662,-117.0,0.0
344,15.0,0.000976230001924705,85.0,0.0
345,12.0,0.0007944492426759098,88.0,0.0
346,12.0,0.0008104792923404602,88.0,0.0
347,34.0,0.0021255845358609804,-132.0,0.0
348,26.0,0.0016283324066534988,-124.0,0.0
349,12.0,0.0008027848684832861,88.0,0.0
350,13.0,0.0008627372526461841,87.0,0.0
351,12.0,0.0007960522475514153,88.0,0.0
352,23.0,0.0014875885740366357,-22.0,0.0
353,19.0,0.001212833529280033,-18.0,0.0
354,15.0,0.0009723827897687443,85.0,0.0
355,26.0,0.001641797648062493,-124.0,0.0
356,16.0,0.0010377853914178559,84.0,0.0
357,12.0,0.0007931668387755053,88.0,0.0
358,30.0,0.0018870574022002984,-29.0,0.0
359,18.0,0.0011573695587685506,82.0,0.0
360,17.0,0.0010887609478231752,-16.0,0.0
361,12.0,0.0007944492426759098,88.0,0.0
362,14.0,0.0009210866323883238,86.0,0.0
363,16.0,0.0010458004157953837,84.0,0.0
364,19.0,0.0012115511253796285,81.0,0.0
365,12.0,0.0007870754202485841,88.0,0.0
366,19.0,0.001244252425749437,-117.0,0.0
367,12.0,0.0007957316465763142,88.0,0.0
368,30.0,0.001896034229957877,-128.0,0.0
369,20.0,0.0012939455787090992,80.0,0.0
370,14.0,0.0009159570163319586,86.0,0.0
371,17.0,0.0010954935683002986,-16.0,0.0
372,12.0,0.0007906020309746964,88.0,0.0
373,12.0,0.0007976552524269209,88.0,0.0
374,21.0,0.0013497301501956827,-20.0,0.0
375,12.0,0.0007957316465763142,88.0,0.0
376,26.0,0.0016530186826457793,-25.0,0.0
377,14.0,0.0009117892032008967,86.0,0.0
378,16.0,0.0010413120016892208,84.0,0.0
379,14.0,0.0009207660309584753,86.0,0.0
380,12.0,0.000803426069978741,88.0,0.0
381,16.0,0.0010422738046145241,84.0,0.0
382,14.0,0.0009204454304381215,86.0,0.0
383,27.0,0.0016979028205241775,-26.0,0.0
384,13.0,0.0008560046317143133,87.0,0.0
385,15.0,0.0009746269970491994,85.0,0.0
386,15.0,0.000980077213171171,85.0,0.0
387,33.0,0.002063067343442526,-131.0,0.0
388,13.0,0.000868187469222903,87.0,0.0
389,34.0,0.00214706480210225,-132.0,0.0
390,27.0,0.0016847581805450318,-26.0,0.0
391,42.0,0.002610653827105125,-140.0,0.0
392,16.0,0.0010268849578096706,84.0,0.0
393,23.0,0.001449437056635361,-22.0,0.0
394,13.0,0.0008540810258637066,-12.0,0.0
395,17.0,0.0010903639526986808,83.0,0.0
396,12.0,0.0007883578241489886,88.0,0.0
397,12.0,0.000795090444626112,88.0,0.0
398,18.0,0.0011541635485627921,82.0,0.0
399,12.0,0.000795090444626112,88.0,0.0
400,16.0,0.001041632602664322,84.0,0.0
401,12.0,0.0008114410952657636,88.0,0.0
402,18.0,0.0011685905928970897,-17.0,0.0
403,19.0,0.001221169154632662,-18.0,0.0
404,12.0,0.0008059908782342973,88.0,0.0
405,14.0,0.0009281398538405483,86.0,0.0
406,12.0,0.0008021436665330839,88.0,0.0
407,20.0,0.0012865717558270262,-19.0,0.0
408,30.0,0.0018873780031753995,-128.0,0.0
409,22.0,0.0014042323177818616,-120.0,0.0
410,12.0,0.000789640228049393,88.0,0.0
411,16.0,0.0010278467602802266,84.0,0.0
412,12.0,0.000797014050931466,88.0,0.0
413,21.0,0.0013439593321891152,-20.0,0.0
414,14.0,0.0009111480017054419,86.0,0.0
415,20.0,0.001267335696866212,-19.0,0.0
416,15.0,0.0009880922380034463,85.0,0.0
417,28.0,0.001743428160352778,-27.0,0.0
418,14.0,0.0009082625929295318,86.0,0.0
419,12.0,0.0007970140504767187,88.0,0.0
420,21.0,0.0013330588990356773,-119.0,0.0
421,12.0,0.0007925256368253031,88.0,0.0
422,12.0,0.0007957316465763142,88.0,0.0
423,26.0,0.0016770637566878577,-25.0,0.0
424,31.0,0.0019915733237212407,-129.0,0.0
425,16.0,0.0010557390460235183,84.0,0.0
426,21.0,0.0013657601994054858,-20.0,0.0
427,16.0,0.0010352205827075522,84.0,0.0
428,13.0,0.0008508750161126954,-12.0,0.0
429,24.0,0.0015286255002138205,-23.0,0.0
430,19.0,0.0012109099234294263,-18.0,0.0
431,18.0,0.0011772468196795671,82.0,0.0
432,12.0,0.0007883578241489886,88.0,0.0
433,12.0,0.0008165707108673814,88.0,0.0
434,12.0,0.0008034260704334883,88.0,0.0
435,16.0,0.0010470828192410409,-15.0,0.0
436,42.0,0.0026170658466071473,-239.0,0.0
437,12.0,0.0008162501098922803,88.0,0.0
438,12.0,0.0008027848684832861,88.0,0.0
439,12.0,0.0008249063362200104,88.0,0.0
440,18.0,0.0011541635490175395,-17.0,0.0
441,23.0,0.0014507194605357654,-22.0,0.0
442,25.0,0.001591783894582477,-24.0,0.0
443,16.0,0.0010329763763365918,84.0,0.0
444,23.0,0.0014632228990194562,-22.0,0.0
445,12.0,0.0008043878733587917,88.0,0.0
446,15.0,0.0009730239917189465,85.0,0.0
447,23.0,0.0014475134507847542,-22.0,0.0
448,20.0,0.0013083726230433967,-118.0,0.0
449,15.0,0.0009810390165512217,85.0,0.0
450,21.0,0.001389484672472463,-119.0,0.0
451,23.0,0.001464505303374608,-22.0,0.0
452,14.0,0.0009207660309584753,86.0,0.0
453,22.0,0.0014167357562655525,-21.0,0.0
454,12.0,0.0007960522475514153,88.0,0.0
455,23.0,0.0014709173228766304,-22.0,0.0
456,16.0,0.001036182386087603,-15.0,0.0
457,12.0,0.0007957316470310616,88.0,0.0
458,31.0,0.001963681037977949,-30.0,0.0
459,18.0,0.001169231794847292,82.0,0.0
460,39.0,0.0024381704970437568,-236.0,0.0
461,12.0,0.0007861136173232808,88.0,0.0
462,12.0,0.0007947698436510109,88.0,0.0
463,13.0,0.0008675462677274481,87.0,0.0
464,20.0,0.0012715035095425264,80.0,0.0
465,20.0,0.0012650914900405041,-19.0,0.0
466,14.0,0.0009188424251078686,86.0,0.0
467,17.0,0.0011211416472178826,83.0,0.0
468,20.0,0.0012910601699331892,-19.0,0.0
469,12.0,0.0007873960207689379,88.0,0.0
470,14.0,0.000945772907925857,86.0,0.0
471,12.0,0.0008008612626326794,88.0,0.0
472,16.0,0.0010480446226210915,84.0,0.0
473,13.0,0.0008608136467955774,87.0,0.0
474,12.0,0.0008047084743338928,88.0,0.0
475,12.0,0.0007986170553522243,88.0,0.0
476,14.0,0.0009361548786728235,86.0,0.0
477,14.0,0.0009194836270580709,86.0,0.0
478,14.0,0.0009207660309584753,86.0,0.0
479,13.0,0.0008508750165674428,-12.0,0.0
480,41.0,0.0026023182012977486,-238.0,0.0
481,14.0,0.0009287810557907505,86.0,0.0
482,12.0,0.0008095174889604095,88.0,0.0
483,12.0,0.000792205035850202,88.0,0.0
484,15.0,0.0010031604847426934,-14.0,0.0
485,19.0,0.0012253369673089765,-18.0,0.0
486,12.0,0.0007906020309746964,88.0,0.0
487,14.0,0.0009098655978050374,86.0,0.0
488,12.0,0.0008191355186681903,88.0,0.0
489,12.0,0.0008268299420706171,88.0,0.0
490,25.0,0.0015994783179849037,-24.0,0.0
491,13.0,0.0008787673018559872,87.0,0.0
492,12.0,0.0007899608290244942,88.0,0.0
493,14.0,0.0009159570163319586,86.0,0.0
494,12.0,0.000795090444626112,88.0,0.0
495,12.0,0.0007915638338999997,88.0,0.0
496,12.0,0.0008091968879853084,88.0,0.0
497,14.0,0.0009191630265377171,86.0,0.0
498,23.0,0.001503298022726085,-22.0,0.0
499,20.0,0.0012997163962609193,-19.0,0.0
500,12.0,0.0008175325137926848,88.0,0.0
501,16.0,0.0010400295977888163,84.0,0.0
502,12.0,0.0008005406616575783,88.0,0.0
503,12.0,0.0008072732821347017,88.0,0.0
504,14.0,0.0009351930757475202,86.0,0.0
505,25.0,0.0016498126728947682,-24.0,0.0
506,28.0,0.0017937625157173898,-27.0,0.0
507,14.0,0.0009156364153568575,86.0,0.0
508,14.0,0.0009367960806230258,86.0,0.0
509,14.0,0.0009371166815981269,86.0,0.0
510,16.0,0.0010692042874325125,84.0,0.0
511,12.0,0.000789640228049393,88.0,0.0
512,12.0,0.0007934874397506064,88.0,0.0
513,14.0,0.0009287810557907505,86.0,0.0
514,17.0,0.001109279410684394,-16.0,0.0
515,25.0,0.001591783894582477,-24.0,0.0
516,16.0,0.0010406707997390185,84.0,0.0
517,12.0,0.0007902814299995953,88.0,0.0
518,20.0,0.0012775949280694476,-19.0,0.0
519,12.0,0.0007902814295448479,88.0,0.0
520,28.0,0.0017488783773842442,-126.0,0.0
521,14.0,0.0009130716075560485,-13.0,0.0
522,12.0,0.0007950904450808594,88.0,0.0
523,14.0,0.0009406432923242392,86.0,0.0
524,14.0,0.0009473759128013626,86.0,0.0
525,12.0,0.0007938080407257075,88.0,0.0
526,13.0,0.0008646608584967908,-12.0,0.0
527,12.0,0.0008040672723836906,88.0,0.0
528,26.0,0.001696299815648672,-124.0,0.0
529,12.0,0.000792205035850202,88.0,0.0
530,12.0,0.0008075938831098028,88.0,0.0
531,12.0,0.0007906020309746964,88.0,0.0
532,15.0,0.0009826420214267273,85.0,0.0
533,12.0,0.0007909226319497975,88.0,0.0
534,16.0,0.001051891834322305,84.0,0.0
535,20.0,0.0012865717562817736,80.0,0.0
536,12.0,0.000803426069978741,88.0,0.0
537,12.0,0.0008072732821347017,88.0,0.0
538,14.0,0.0009223690362887282,86.0,0.0
539,24.0,0.0015388847318718035,-23.0,0.0
540,16.0,0.0015202898744064441,84.0,0.0
541,14.0,0.0009140334104813519,86.0,0.0
542,22.0,0.0014061559236324683,78.0,0.0
543,12.0,0.0007877166221987864,88.0,0.0
544,14.0,0.0009323076665168628,86.0,0.0
545,12.0,0.0008002200606824772,88.0,0.0
546,14.0,0.0009066595880540262,86.0,0.0
547,20.0,0.0012817627412005095,80.0,0.0
548,14.0,0.0009121098046307452,86.0,0.0
549,14.0,0.0009204454299833742,86.0,0.0
550,12.0,0.0008082350850600051,88.0,0.0
551,21.0,0.0013599893818536657,-20.0,0.0
552,24.0,0.0015190074705060397,-23.0,0.0
553,14.0,0.0009098655978050374,86.0,0.0
554,16.0,0.0010268849573549232,84.0,0.0
555,28.0,0.001758175806116924,-27.0,0.0
556,12.0,0.0007873960212236852,88.0,0.0
557,14.0,0.000914354011456453,86.0,0.0
558,18.0,0.0011958416771449265,82.0,0.0
559,18.0,0.0011567283568183484,-17.0,0.0
560,14.0,0.0009117892036556441,86.0,0.0
561,18.0,0.0011881472532877524,82.0,0.0
562,12.0,0.0007912432329248986,88.0,0.0
563,14.0,0.0009297428587160539,86.0,0.0
