episode,length,time,reward,delta
578,12.0,0.002041266476680903,88.0,0.0
579,22.0,0.0016039667320910667,-21.0,0.0
580,12.0,0.0008034260704334883,88.0,0.0
581,14.0,0.0009159570163319586,86.0,0.0
582,12.0,0.000812723499166168,88.0,0.0
583,12.0,0.0008008612626326794,88.0,0.0
584,12.0,0.0007973346514518198,88.0,0.0
585,12.0,0.0007976552524269209,88.0,0.0
586,12.0,0.0008021436665330839,88.0,0.0
587,12.0,0.000802464267508185,88.0,0.0
588,14.0,0.0009175600212074642,86.0,0.0
589,12.0,0.0007886784251240897,88.0,0.0
590,12.0,0.0007906020309746964,88.0,0.0
591,12.0,0.0007970140504767187,88.0,0.0
592,12.0,0.0007854724149183312,88.0,0.0
593,23.0,0.0014548872736668272,-22.0,0.0
594,12.0,0.000789640228049393,88.0,0.0
595,12.0,0.0007925256368253031,88.0,0.0
596,12.0,0.000805349676284095,88.0,0.0
597,12.0,0.0007963728489812638,88.0,0.0
598,14.0,0.0009117892036556441,86.0,0.0
599,12.0,0.000789640228049393,88.0,0.0
600,12.0,0.0008021436665330839,88.0,0.0
601,12.0,0.0007880372227191401,88.0,0.0
602,12.0,0.0007877166221987864,88.0,0.0
603,14.0,0.0009098655978050374,86.0,0.0
604,12.0,0.0008002200606824772,88.0,0.0
605,12.0,0.0007976552524269209,88.0,0.0
606,12.0,0.0008063114792093984,88.0,0.0
607,13.0,0.0008701110755282571,87.0,0.0
608,12.0,0.000807914484084904,88.0,0.0
609,14.0,0.0009201248290082731,86.0,0.0
610,14.0,0.0009031329768731666,86.0,0.0
611,12.0,0.0007966934499563649,88.0,0.0
612,12.0,0.0008095174889604095,88.0,0.0
613,12.0,0.000807914484084904,88.0,0.0
614,12.0,0.0007877166221987864,88.0,0.0
615,12.0,0.0007954110456012131,88.0,0.0
616,12.0,0.0007925256368253031,88.0,0.0
617,12.0,0.0007954110456012131,88.0,0.0
618,12.0,0.0007912432329248986,88.0,0.0
619,12.0,0.0007845106119930279,88.0,0.0
620,12.0,0.0008075938831098028,88.0,0.0
621,16.0,0.0010403501987639174,84.0,0.0
622,12.0,0.000794128642155556,88.0,0.0
623,12.0,0.0007998994592526287,88.0,0.0
624,12.0,0.0007902814299995953,88.0,0.0
625,12.0,0.000797975853402022,88.0,0.0
626,12.0,0.0007912432329248986,88.0,0.0
627,12.0,0.000786754819273483,88.0,0.0
628,12.0,0.0007857930158934323,88.0,0.0
629,12.0,0.0008011818636077805,88.0,0.0
630,12.0,0.0008178531147677859,88.0,0.0
631,12.0,0.000805349676284095,88.0,0.0
632,12.0,0.0007931668392302527,88.0,0.0
633,12.0,0.0007944492431306571,88.0,0.0
634,12.0,0.0008245857356996567,88.0,0.0
635,12.0,0.0007912432329248986,88.0,0.0
636,14.0,0.0009159570163319586,86.0,0.0
637,12.0,0.0007973346519065672,88.0,0.0
638,12.0,0.0007918844348751009,88.0,0.0
639,12.0,0.0008040672723836906,88.0,0.0
640,12.0,0.000792205035850202,88.0,0.0
641,16.0,0.0010397089968137152,-15.0,0.0
642,12.0,0.0007963728485265165,88.0,0.0
643,14.0,0.0009073007895494811,86.0,0.0
644,12.0,0.0008075938835645502,88.0,0.0
645,12.0,0.0008063114792093984,88.0,0.0
646,12.0,0.0007992582577571739,88.0,0.0
647,12.0,0.0007976552524269209,88.0,0.0
648,12.0,0.0008095174889604095,88.0,0.0
649,22.0,0.0014116061406639346,-21.0,0.0
650,12.0,0.0007938080411804549,88.0,0.0
651,12.0,0.0008043878733587917,88.0,0.0
652,12.0,0.0008027848684832861,88.0,0.0
653,12.0,0.000792205035850202,88.0,0.0
654,12.0,0.0008040672723836906,88.0,0.0
655,12.0,0.0007918844348751009,88.0,0.0
656,16.0,0.001049327026521496,84.0,0.0
657,12.0,0.0008027848684832861,88.0,0.0
658,14.0,0.0009169188192572619,86.0,0.0
659,12.0,0.0007957316470310616,88.0,0.0
660,12.0,0.0007912432329248986,88.0,0.0
661,12.0,0.0007928462378004042,88.0,0.0
662,12.0,0.0007906020309746964,88.0,0.0
663,12.0,0.0007915638338999997,88.0,0.0
664,12.0,0.0008095174889604095,88.0,0.0
665,12.0,0.0007982964543771232,88.0,0.0
666,12.0,0.0008037466714085895,88.0,0.0
667,14.0,0.0009146746124315541,86.0,0.0
668,12.0,0.0007986170558069716,88.0,0.0
669,12.0,0.0007928462378004042,88.0,0.0
670,12.0,0.0008101586909106118,88.0,0.0
671,12.0,0.0007912432329248986,88.0,0.0
672,12.0,0.0007880372231738875,88.0,0.0
673,12.0,0.0007902814299995953,88.0,0.0
674,12.0,0.0008120822967612185,88.0,0.0
675,12.0,0.0007982964548318705,88.0,0.0
676,15.0,0.0009723827897687443,-14.0,0.0
677,12.0,0.0007893196270742919,88.0,0.0
678,12.0,0.0008018230655579828,88.0,0.0
679,12.0,0.0007954110456012131,88.0,0.0
680,12.0,0.0007873960207689379,88.0,0.0
681,12.0,0.0008015024641281343,88.0,0.0
682,12.0,0.000792205035850202,88.0,0.0
683,12.0,0.0008027848684832861,88.0,0.0
684,12.0,0.000802464267508185,88.0,0.0
685,12.0,0.0007915638338999997,88.0,0.0
686,14.0,0.0009133922080764023,86.0,0.0
687,12.0,0.0008104792923404602,88.0,0.0
688,14.0,0.0009095449968299363,86.0,0.0
689,12.0,0.000792205035850202,88.0,0.0
690,12.0,0.0007954110460559605,88.0,0.0
691,12.0,0.0007883578236942412,88.0,0.0
692,14.0,0.0009133922085311497,86.0,0.0
693,12.0,0.0008072732821347017,88.0,0.0
694,12.0,0.0007918844348751009,88.0,0.0
695,12.0,0.0008056702772591962,88.0,0.0
696,14.0,0.000914354011456453,86.0,0.0
697,14.0,0.0009117892036556441,86.0,0.0
698,12.0,0.0008050290753089939,88.0,0.0
699,12.0,0.0007973346514518198,88.0,0.0
700,12.0,0.0007989376567820727,88.0,0.0
701,14.0,0.0009326282674919639,86.0,0.0
702,12.0,0.0007902814295448479,88.0,0.0
703,22.0,0.0014019881109561538,-21.0,0.0
704,12.0,0.0007918844348751009,88.0,0.0
705,12.0,0.0007960522475514153,88.0,0.0
706,12.0,0.000807914484084904,88.0,0.0
707,12.0,0.0008011818636077805,88.0,0.0
708,14.0,0.000930063459691155,86.0,0.0
709,18.0,0.001181414632810629,-17.0,0.0
710,12.0,0.0007912432329248986,88.0,0.0
711,12.0,0.0007957316465763142,88.0,0.0
712,12.0,0.0007963728485265165,88.0,0.0
713,12.0,0.000802464267508185,88.0,0.0
714,12.0,0.0007947698441057582,88.0,0.0
715,14.0,0.0009316664645666606,86.0,0.0
716,14.0,0.0009130716075560485,86.0,0.0
717,12.0,0.0007992582577571739,88.0,0.0
718,21.0,0.001340432721463003,-20.0,0.0
719,12.0,0.0008069526811596006,88.0,0.0
720,12.0,0.0008079144845396513,88.0,0.0
721,12.0,0.0007973346514518198,88.0,0.0
722,12.0,0.0007925256368253031,88.0,0.0
723,13.0,0.0008579282380196673,87.0,0.0
724,12.0,0.0007918844348751009,88.0,0.0
725,12.0,0.0007982964548318705,88.0,0.0
726,12.0,0.0008002200602277298,88.0,0.0
727,12.0,0.000805349676284095,88.0,0.0
728,12.0,0.0007899608290244942,88.0,0.0
729,12.0,0.0007880372231738875,88.0,0.0
730,12.0,0.0007915638338999997,88.0,0.0
731,14.0,0.0009092243954000878,86.0,0.0
732,19.0,0.0012147571351306397,-18.0,0.0
733,12.0,0.0007960522480061627,88.0,0.0
734,12.0,0.0007944492426759098,88.0,0.0
735,14.0,0.0009310252626164583,86.0,0.0
736,12.0,0.0007873960207689379,88.0,0.0
737,21.0,0.0013651189974552835,-20.0,0.0
738,12.0,0.0007899608290244942,88.0,0.0
739,12.0,0.0008034260704334883,88.0,0.0
740,12.0,0.000795090444626112,88.0,0.0
741,12.0,0.000799578858732275,88.0,0.0
742,12.0,0.0007944492426759098,88.0,0.0
743,12.0,0.0007957316465763142,88.0,0.0
744,12.0,0.0007938080407257075,88.0,0.0
745,12.0,0.0008015024641281343,88.0,0.0
746,12.0,0.0008056702772591962,88.0,0.0
747,12.0,0.0007915638338999997,88.0,0.0
748,12.0,0.0008021436665330839,88.0,0.0
749,12.0,0.000795090444626112,88.0,0.0
750,16.0,0.0010384265929133107,84.0,0.0
751,17.0,0.0010897227507484786,-16.0,0.0
752,12.0,0.0007915638338999997,88.0,0.0
753,25.0,0.0015953105053085892,-123.0,0.0
754,14.0,0.0009124304056058463,86.0,0.0
755,12.0,0.00078226640516732,88.0,0.0
756,12.0,0.000821059124518797,88.0,0.0
757,12.0,0.0007976552524269209,88.0,0.0
758,12.0,0.000805349676284095,88.0,0.0
759,12.0,0.000792205035850202,88.0,0.0
760,14.0,0.0009214072329086775,86.0,0.0
761,12.0,0.0007925256368253031,88.0,0.0
762,12.0,0.0007915638338999997,88.0,0.0
763,12.0,0.000783869410497573,88.0,0.0
764,12.0,0.0007899608290244942,88.0,0.0
765,12.0,0.0007954110456012131,88.0,0.0
766,12.0,0.0007944492426759098,88.0,0.0
767,12.0,0.000795090444626112,88.0,0.0
768,19.0,0.0012237339628882182,-18.0,0.0
769,12.0,0.0007845106119930279,88.0,0.0
770,12.0,0.000783869410497573,88.0,0.0
771,12.0,0.0007883578241489886,88.0,0.0
772,14.0,0.0009140334104813519,86.0,0.0
773,12.0,0.0008005406616575783,88.0,0.0
774,12.0,0.0007982964548318705,88.0,0.0
775,12.0,0.0008021436660783365,88.0,0.0
776,12.0,0.000795090444626112,88.0,0.0
777,12.0,0.0007902814299995953,88.0,0.0
778,16.0,0.0010403501987639174,84.0,0.0
779,12.0,0.0007912432329248986,88.0,0.0
780,12.0,0.0007938080407257075,88.0,0.0
781,13.0,0.0008544016272935551,87.0,0.0
782,12.0,0.0007973346514518198,88.0,0.0
783,13.0,0.0008508750161126954,-12.0,0.0
784,14.0,0.0009085831939046329,86.0,0.0
785,12.0,0.0007861136173232808,88.0,0.0
786,12.0,0.0008178531147677859,88.0,0.0
787,12.0,0.000805349676284095,88.0,0.0
788,12.0,0.0008075938831098028,88.0,0.0
789,12.0,0.0007954110456012131,88.0,0.0
790,12.0,0.0007873960212236852,88.0,0.0
791,12.0,0.0008111204938359151,88.0,0.0
792,12.0,0.0007909226319497975,88.0,0.0
793,12.0,0.0007883578241489886,88.0,0.0
794,12.0,0.000783869410497573,88.0,0.0
795,12.0,0.0007912432329248986,88.0,0.0
796,12.0,0.0007998994597073761,88.0,0.0
797,12.0,0.0007877166221987864,88.0,0.0
798,18.0,0.0011493545339362754,-17.0,0.0
799,12.0,0.0007886784251240897,88.0,0.0
800,12.0,0.0007880372227191401,88.0,0.0
801,12.0,0.0007870754197938368,88.0,0.0
802,12.0,0.0007944492426759098,88.0,0.0
803,14.0,0.000914354011456453,86.0,0.0
804,14.0,0.000930063459691155,86.0,0.0
805,12.0,0.0007986170558069716,88.0,0.0
806,13.0,0.0008486308092869876,87.0,0.0
807,13.0,0.0008537604248886055,-12.0,0.0
808,12.0,0.0007934874397506064,88.0,0.0
809,26.0,0.0016219203866967291,-25.0,0.0
810,12.0,0.000786754819273483,88.0,0.0
811,16.0,0.0010348999821871985,84.0,0.0
812,12.0,0.0008047084743338928,88.0,0.0
813,12.0,0.0008018230655579828,88.0,0.0
814,14.0,0.0009348724743176717,86.0,0.0
815,20.0,0.0012509850466813077,-19.0,0.0
816,19.0,0.0012304665833653416,-18.0,0.0
817,12.0,0.0007998994597073761,88.0,0.0
818,12.0,0.0007954110460559605,88.0,0.0
819,12.0,0.000800540661202831,88.0,0.0
820,12.0,0.0008111204938359151,88.0,0.0
821,14.0,0.0009117892036556441,86.0,0.0
822,16.0,0.0010294497651557322,84.0,0.0
823,14.0,0.0009034535778482677,86.0,0.0
824,14.0,0.0009124304056058463,86.0,0.0
825,12.0,0.0007976552524269209,88.0,0.0
826,12.0,0.0008021436665330839,88.0,0.0
827,12.0,0.0007966934495016176,88.0,0.0
828,12.0,0.0007857930163481797,88.0,0.0
829,13.0,0.0008508750161126954,87.0,0.0
830,12.0,0.0007829076075722696,88.0,0.0
831,12.0,0.0007870754202485841,88.0,0.0
832,12.0,0.0007912432329248986,88.0,0.0
833,14.0,0.0009191630260829697,86.0,0.0
834,12.0,0.0008095174889604095,88.0,0.0
835,12.0,0.0008492720112371899,88.0,0.0
836,12.0,0.0007918844348751009,88.0,0.0
837,12.0,0.000799578858732275,88.0,0.0
838,14.0,0.0009332694694421662,86.0,0.0
839,12.0,0.0007915638338999997,88.0,0.0
840,12.0,0.0008047084743338928,88.0,0.0
841,12.0,0.0007915638338999997,88.0,0.0
842,12.0,0.0007998994592526287,88.0,0.0
843,12.0,0.000802464267508185,88.0,0.0
844,12.0,0.0007870754202485841,88.0,0.0
845,12.0,0.0007918844348751009,88.0,0.0
846,12.0,0.0007928462378004042,88.0,0.0
847,12.0,0.0007922050363049493,88.0,0.0
848,12.0,0.0007870754197938368,88.0,0.0
849,12.0,0.000821059124518797,88.0,0.0
850,12.0,0.0007970140504767187,88.0,0.0
851,12.0,0.0008066320801844995,88.0,0.0
852,12.0,0.0008040672723836906,88.0,0.0
853,12.0,0.0007931668387755053,88.0,0.0
854,14.0,0.0009169188192572619,86.0,0.0
855,12.0,0.0008005406616575783,88.0,0.0
856,12.0,0.000795090444626112,88.0,0.0
857,12.0,0.0008184943167179881,88.0,0.0
858,12.0,0.0007889990260991908,88.0,0.0
859,12.0,0.000805349676284095,88.0,0.0
860,12.0,0.0008059908782342973,88.0,0.0
861,12.0,0.0008069526811596006,88.0,0.0
862,12.0,0.0007998994597073761,88.0,0.0
863,12.0,0.0007928462378004042,88.0,0.0
864,12.0,0.0008015024641281343,88.0,0.0
865,12.0,0.0007995788582775276,88.0,0.0
866,14.0,0.0009085831939046329,86.0,0.0
867,12.0,0.0008059908782342973,88.0,0.0
868,12.0,0.0008117616962408647,88.0,0.0
869,12.0,0.0008124028977363196,88.0,0.0
870,12.0,0.0007928462378004042,88.0,0.0
871,12.0,0.0007873960212236852,88.0,0.0
872,14.0,0.0009095449963751889,86.0,0.0
873,12.0,0.0007938080407257075,88.0,0.0
874,12.0,0.0007982964548318705,88.0,0.0
875,12.0,0.0008015024645828817,88.0,0.0
876,12.0,0.0007944492426759098,88.0,0.0
877,12.0,0.000799578858732275,88.0,0.0
878,12.0,0.0007963728485265165,88.0,0.0
879,12.0,0.0008047084743338928,88.0,0.0
880,12.0,0.0007963728485265165,88.0,0.0
881,12.0,0.0007947698436510109,88.0,0.0
882,12.0,0.0008034260704334883,88.0,0.0
883,12.0,0.0007938080407257075,88.0,0.0
884,12.0,0.0008399745829592575,88.0,0.0
885,12.0,0.0008011818636077805,88.0,0.0
886,12.0,0.0007950904450808594,88.0,0.0
887,12.0,0.0007902814299995953,88.0,0.0
888,12.0,0.0008005406616575783,88.0,0.0
889,12.0,0.0007976552524269209,88.0,0.0
890,12.0,0.0007998994592526287,88.0,0.0
891,14.0,0.0009146746124315541,86.0,0.0
892,12.0,0.0007986170558069716,88.0,0.0
893,12.0,0.0007963728489812638,88.0,0.0
894,12.0,0.0008047084743338928,88.0,0.0
895,12.0,0.0007912432329248986,88.0,0.0
896,12.0,0.0008021436665330839,88.0,0.0
897,12.0,0.0007899608290244942,88.0,0.0
898,12.0,0.0008047084743338928,88.0,0.0
899,12.0,0.0008021436665330839,88.0,0.0
900,12.0,0.0007918844348751009,88.0,0.0
901,12.0,0.0007966934495016176,88.0,0.0
902,15.0,0.00097975661219607,-14.0,0.0
903,12.0,0.0007886784246693423,88.0,0.0
904,14.0,0.0009111480017054419,86.0,0.0
905,12.0,0.0007909226319497975,88.0,0.0
906,12.0,0.0007912432329248986,88.0,0.0
907,22.0,0.001394934889049182,-21.0,0.0
908,12.0,0.0007899608285697468,88.0,0.0
909,14.0,0.0009339106718471157,86.0,0.0
910,12.0,0.0008037466714085895,88.0,0.0
911,12.0,0.0007841900114726741,88.0,0.0
912,12.0,0.0007873960212236852,88.0,0.0
913,12.0,0.0007848312134228763,88.0,0.0
914,12.0,0.0007809840012669156,88.0,0.0
915,14.0,0.0009063389870789251,86.0,0.0
916,12.0,0.0007931668387755053,88.0,0.0
917,12.0,0.0007938080411804549,88.0,0.0
918,14.0,0.0009159570167867059,86.0,0.0
919,12.0,0.000789640228049393,88.0,0.0
920,12.0,0.000792205035850202,88.0,0.0
921,12.0,0.0007880372231738875,88.0,0.0
922,12.0,0.0007864342178436345,88.0,0.0
923,12.0,0.0008002200602277298,88.0,0.0
924,12.0,0.000792205035850202,88.0,0.0
925,12.0,0.0008197767206183926,88.0,0.0
926,12.0,0.0007883578241489886,88.0,0.0
927,12.0,0.0008098380899355107,88.0,0.0
928,12.0,0.0007886784246693423,88.0,0.0
929,12.0,0.0007886784251240897,88.0,0.0
930,12.0,0.000799578858732275,88.0,0.0
931,12.0,0.0007829076071175223,88.0,0.0
932,12.0,0.000795090444626112,88.0,0.0
933,12.0,0.0008588900409449707,88.0,0.0
934,18.0,0.0011557665534382977,-17.0,0.0
935,12.0,0.0007883578236942412,88.0,0.0
936,12.0,0.0008168913118424825,88.0,0.0
937,12.0,0.0007925256372800504,88.0,0.0
938,14.0,0.0009117892036556441,86.0,0.0
939,12.0,0.0008027848684832861,88.0,0.0
940,12.0,0.0007938080407257075,88.0,0.0
941,12.0,0.0008056702772591962,88.0,0.0
942,12.0,0.0008034260704334883,88.0,0.0
943,12.0,0.0007918844348751009,88.0,0.0
944,14.0,0.0009185218245875149,86.0,0.0
945,12.0,0.0007947698436510109,88.0,0.0
946,12.0,0.0008069526811596006,88.0,0.0
947,12.0,0.0007957316470310616,88.0,0.0
948,12.0,0.0008159295084624318,88.0,0.0
949,12.0,0.000806952681614348,88.0,0.0
950,12.0,0.0007928462378004042,88.0,0.0
951,12.0,0.0007889990260991908,88.0,0.0
952,12.0,0.000799578858732275,88.0,0.0
953,12.0,0.0007870754202485841,88.0,0.0
954,12.0,0.0007854724153730785,88.0,0.0
955,12.0,0.0007825870061424212,88.0,0.0
956,12.0,0.0007986170553522243,88.0,0.0
957,23.0,0.0014657877072750125,-22.0,0.0
958,12.0,0.0007938080407257075,88.0,0.0
959,12.0,0.0008008612626326794,88.0,0.0
960,12.0,0.0008008612626326794,88.0,0.0
961,17.0,0.0011054321989831806,-16.0,0.0
962,12.0,0.0008018230655579828,88.0,0.0
963,12.0,0.0008008612626326794,88.0,0.0
964,15.0,0.0009678943761173286,-14.0,0.0
965,12.0,0.0008018230655579828,88.0,0.0
966,12.0,0.0007947698436510109,88.0,0.0
967,12.0,0.0008005406616575783,88.0,0.0
968,12.0,0.0008015024645828817,88.0,0.0
969,12.0,0.0007928462378004042,88.0,0.0
970,12.0,0.0007966934499563649,88.0,0.0
971,12.0,0.0008018230651032354,88.0,0.0
972,12.0,0.0007925256372800504,88.0,0.0
973,20.0,0.0012750301202686387,-19.0,0.0
974,12.0,0.0008018230655579828,88.0,0.0
975,12.0,0.0007947698436510109,88.0,0.0
976,12.0,0.0007986170553522243,88.0,0.0
977,12.0,0.0008008612621779321,88.0,0.0
978,12.0,0.000789640228049393,88.0,0.0
979,12.0,0.0008085556860351062,88.0,0.0
980,12.0,0.0008136853020914714,88.0,0.0
981,13.0,0.0008694698735780548,87.0,0.0
982,12.0,0.0008059908782342973,88.0,0.0
983,14.0,0.00090986559735029,86.0,0.0
984,12.0,0.0007793809968461574,88.0,0.0
985,23.0,0.0014818177564848156,-22.0,0.0
986,12.0,0.000802464267508185,88.0,0.0
987,12.0,0.000792205035850202,88.0,0.0
988,12.0,0.000789640228049393,88.0,0.0
989,12.0,0.000786754819273483,88.0,0.0
990,12.0,0.0007845106119930279,88.0,0.0
991,12.0,0.0008018230655579828,88.0,0.0
992,12.0,0.0008027848684832861,88.0,0.0
993,12.0,0.0007960522475514153,88.0,0.0
994,14.0,0.0009239720411642338,86.0,0.0
995,12.0,0.0007973346514518198,88.0,0.0
996,12.0,0.0007976552528816683,88.0,0.0
997,12.0,0.0008021436665330839,88.0,0.0
998,13.0,0.0008608136467955774,87.0,0.0
999,20.0,0.0012670150958911108,-19.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
