episode,length,time,reward,delta
127,9.0,0.000688009715474891,0.0,0.00023572933217735502
128,45.0,0.0028139148521972857,0.0,0.0003487374118857913
129,5.0,0.00037253834545936115,0.0,0.00011786466608867756
130,10.0,0.0006665294494609952,0.0,0.00019596054125260005
131,19.0,0.0012067421104688947,0.0,0.00017436870594289566
132,8.0,0.0005681049468080346,0.0,4.539656276671524e-05
133,32.0,0.0019598338261062054,0.0,5.893233304433878e-05
134,11.0,0.0007255200308122767,0.0,2.9466166522169445e-05
135,7.0,0.0004943667200905111,0.0,2.269828138335762e-05
136,23.0,0.0014308421995679055,0.0,0.00012084955926258776
137,34.0,0.0022326652650122014,0.0,6.042477963129388e-05
138,5.0,0.0003661263257868086,0.0,0.00012173582244318591
139,10.0,0.0006517818040947532,0.0,1.134914069167881e-05
140,43.0,0.0026346989011472033,0.0,5.6745703458393505e-06
141,10.0,0.0006662088484290507,0.0,3.021238981564694e-05
142,29.0,0.0018456998751616993,0.0,0.000402862795832717
143,9.0,0.0006245307203585071,0.0,0.00020143139791635846
144,32.0,0.001965925244803657,0.0,0.00018544675686798314
145,18.0,0.0011362098936160692,0.0,0.0004000502518996923
146,16.0,0.0010066870953551188,0.0,0.000163426086167446
147,9.0,0.0006498581981873031,0.0,6.08679112215929e-05
148,17.0,0.0011358892925841246,0.0,3.0433955610796397e-05
149,21.0,0.0013596687807080343,0.0,8.171304308372297e-05
150,10.0,0.0006703766612758955,0.0,0.000283263777338384
151,48.0,0.0029328578179388387,0.0,0.0002000251259498462
152,16.0,0.0010557390461940486,0.0,0.00034333437035228236
153,6.0,0.0004366585426396341,0.0,7.519220967763113e-05
154,33.0,0.0020175420035570824,0.0,0.00033291500079143835
155,19.0,0.0012003300907963421,0.0,0.00015587624675388859
156,22.0,0.0014411014311122017,0.0,0.00016794027741121395
157,20.0,0.0012343137952939287,0.0,5.57694302490508e-05
158,14.0,0.0009355136765520911,0.0,0.0001570892044506473
159,11.0,0.000784190011188457,0.0,0.0002882846624656716
160,18.0,0.0011352480906339224,0.0,0.00017626474190845425
161,4.0,0.0003013649266563334,0.0,0.0003135649412845156
162,9.0,0.0006020886513056212,0.0,0.0001567824706422578
163,15.0,0.0009643677652206861,0.0,0.00027026798445364814
164,30.0,0.0018745539638871378,0.0,0.00011447277658880391
165,6.0,0.0004626272224754757,0.0,0.00029202698703919053
166,11.0,0.0007290466417089192,0.0,0.00036174362932565635
167,4.0,0.00031931858183043005,0.0,0.00018087181466282817
168,18.0,0.0011474309280856687,0.0,0.00024000574050819654
169,14.0,0.001000595676600824,0.0,9.043590733141403e-05
170,19.0,0.0012044979035863435,0.0,5.7236388294401954e-05
171,17.0,0.0011006231841861336,0.0,0.00018113172262060567
172,16.0,0.0010175875288496172,0.0,0.0003993946463640588
173,17.0,0.001084593134919487,0.0,9.056586131030284e-05
174,4.0,0.0003013649266563334,0.0,0.0003440312528981492
175,10.0,0.0006607586316818015,0.0,0.00013522239144360935
176,117.0,0.007029497214261937,0.0,0.000293182075488229
177,17.0,0.001140377706462914,0.0,2.78847151245254e-05
178,18.0,0.0011188974403921748,0.0,0.0002537582425709173
179,32.0,0.0020460754912505763,0.0,0.0003960825521597673
180,8.0,0.0005469452817123965,0.0,0.00012687912128545866
181,6.0,0.00041870488740869405,0.0,0.0002898476605630761
182,6.0,0.0004449941682196368,0.0,6.343956064272928e-05
183,12.0,0.0007784191935229501,0.0,0.00018999766279993447
184,14.0,0.0009281398538405483,0.0,0.00030623001821207627
185,11.0,0.0007094899815456301,0.0,9.499883139996721e-05
186,19.0,0.0011935974700350016,0.0,0.00023301822330149848
187,30.0,0.0018492264860014984,0.0,0.0004761293568174322
188,9.0,0.000596638434558372,0.0,0.00035959720479814634
189,21.0,0.0013760194310066254,0.0,0.000253395186789984
190,22.0,0.0014375748202724026,0.0,0.00012798479603224494
191,8.0,0.0005501512915770945,0.0,0.0003263927327558574
192,10.0,0.000692818730271938,0.0,0.0003843823312776214
193,7.0,0.0004914813112009142,0.0,0.0003982958446626632
194,51.0,0.0031508664882835546,0.0,0.0004303957100549782
195,11.0,0.0007210316170471742,0.0,4.749941569998366e-05
196,51.0,0.00311560037982872,0.0,0.00016520395172020053
197,27.0,0.0016985440227017534,0.0,2.374970784999183e-05
198,50.0,0.0032149866854638276,0.0,-3.6551891481725906e-05
199,30.0,0.0018822483875169382,0.0,0.0005143792389461743
200,18.0,0.001131080277843921,0.0,0.00046631724043594085
201,26.0,0.0016379504363612796,0.0,0.0004556495370622314
202,11.0,0.0007264818337944234,0.0,6.399239801612247e-05
203,17.0,0.0010663188787134459,0.0,0.00022782476853111576
204,14.0,0.0008906295385031626,0.0,0.0004597276708785233
205,11.0,0.0007280848387267724,0.0,0.00011391238426555783
206,8.0,0.0005482276857264878,0.0,3.015079966585876e-05
207,9.0,0.000611386079924614,0.0,5.068431445914173e-05
208,12.0,0.0007886784250672463,0.0,0.0003512282650851931
209,16.0,0.0010932493615314343,0.0,0.0003230584168486633
210,9.0,0.0006697354593256932,0.0,-3.335134557379239e-05
211,13.0,0.000859851843870274,0.0,0.00032409717351163374
212,5.0,0.0003767061583062059,0.0,0.0004888773211050821
213,11.0,0.0008079144841985908,0.0,0.00024443866055254103
214,18.0,0.0011339656866766745,0.0,6.654041778490316e-06
215,41.0,0.0025417246152983353,0.0,0.00035442796299336635
216,13.0,0.0008653020606175232,0.0,-1.6675672786896248e-05
217,14.0,0.0009018505729727622,0.0,0.00014843269367102914
218,8.0,0.0005450216758049464,0.0,0.00017721398149668315
219,9.0,0.0006014474492985755,0.0,0.0003474418855898749
220,11.0,0.0007232758239297254,0.0,8.860699074834163e-05
221,14.0,0.000962444159313236,0.0,0.0003334046282168201
222,5.0,0.00037253834551620457,0.0,0.0001667023141084101
223,17.0,0.0011365304945911703,0.0,3.327020889245212e-06
224,4.0,0.0003026473306135813,0.0,0.0003210051510418719
225,31.0,0.0019152702890892215,0.0,4.00889090132737e-05
226,6.0,0.00041710188253318847,0.0,0.00036693596088635294
227,5.0,0.00038407998101774865,0.0,0.0001834679804431765
228,7.0,0.0005411744639900462,0.0,4.4303495374170814e-05
229,15.0,0.000960841154380887,0.0,9.17339902215882e-05
230,31.0,0.0019777874813371454,0.0,2.004445450663685e-05
231,12.0,0.0008095174890740964,0.0,0.00015589473934057927
232,30.0,0.0019040492545627785,0.0,1.663510444622606e-06
233,7.0,0.0004841074885462149,0.0,0.0004675253042606154
234,11.0,0.0007736101787259031,0.0,7.794736967028958e-05
235,17.0,0.0011592931646191573,0.0,0.00023376265213030775
236,33.0,0.002080059195748163,0.0,8.230277211185549e-05
237,39.0,0.002438811698880272,0.0,0.0002571896194730871
238,25.0,0.0015504263672596608,0.0,1.951987067339185e-05
239,8.0,0.0005588075182458851,0.0,0.0003816118875426207
240,31.0,0.001998305944425738,0.0,0.0002306038895479993
241,9.0,0.0006357517547712632,0.0,0.0003158926718864353
242,17.0,0.0010942111644567376,0.0,0.00015794633594321764
243,13.0,0.0008627372527598709,0.0,7.897316797160882e-05
244,14.0,0.0009258956469579971,0.0,6.687519936727788e-05
245,19.0,0.0012458554307954728,0.0,-0.18001913866736352
246,15.0,0.000973665193839679,0.0,3.3437599683638886e-05
247,23.0,0.0014609786921937484,0.0,0.0003112944304864146
248,18.0,0.0011384541005554638,0.0,3.948658398580441e-05
249,10.0,0.0006565908188918002,0.0,1.9743291992902205e-05
250,19.0,0.0012096275193584916,0.0,0.0002757722357681268
251,22.0,0.0014109649384295153,0.0,0.00016843665894567558
252,11.0,0.0007175050062073751,0.0,0.00016143065942539488
253,20.0,0.0012612442780550737,0.0,0.0002667331749886659
254,23.0,0.001512916051922275,0.0,8.421832947283785e-05
255,13.0,0.0008592106418632284,0.0,0.00036032352508553176
256,18.0,0.001231748987379433,0.0,4.210916473641887e-05
257,15.0,0.0010108549082019636,0.0,0.000482361546938263
258,8.0,0.0005491894886517912,0.0,0.000345003750058624
259,18.0,0.0011285154699862687,0.0,8.071532971269744e-05
260,11.0,0.0007191080111397241,0.0,0.00042104547732276014
261,17.0,0.0010656776767632437,0.0,2.1669549405268227e-05
262,18.0,0.001122744652207075,0.0,0.0003687712486213966
263,18.0,0.0011416601103633184,0.0,0.00047163887999325847
264,22.0,0.001387240465476225,0.0,0.00018016176254276588
265,18.0,0.0011256300610966719,0.0,2.952289015371466e-05
266,24.0,0.0015366405248755655,0.0,-0.0727957733327337
267,5.0,0.0003718971435091589,0.0,0.00018438562431069832
268,9.0,0.0006979483461009295,0.0,0.0004569600632561444
269,14.0,0.0009425668982316893,0.0,0.0002284800316280722
270,17.0,0.001074975105325393,0.0,0.0003732937457531153
271,16.0,0.0010175875289064606,0.0,0.00018664687287655766
272,13.0,0.0008245857354154396,0.0,9.332343643827883e-05
273,6.0,0.0004164606805261428,0.0,0.00019326183457746347
274,8.0,0.0005354036462676959,0.0,4.820417188200997e-05
275,43.0,0.0025882117582227693,0.0,0.00033208630759481734
276,23.0,0.0014132091453120665,0.0,2.105458236820949e-05
277,4.0,0.00030232672958163676,0.0,0.000453880265458749
278,4.0,0.00030008252269908553,0.0,0.0002269401327293745
279,8.0,0.000542136266972193,0.0,0.000278926977337674
280,16.0,0.0011666669872738566,0.0,0.00048261900898028044
281,12.0,0.0008220209275577872,0.0,0.00032301056385498146
282,14.0,0.0009169188193709488,0.0,0.00033731715877419714
283,35.0,0.0021432175900031325,0.0,-0.07184626577592312
284,18.0,0.0011294772729684155,0.0,0.0003955942452609742
285,9.0,0.0005924706217115272,0.0,0.00036188508419709574
286,23.0,0.0014160945542016634,0.0,0.0003127414911220567
287,18.0,0.0011230652532390195,0.0,0.00016604315379740867
288,12.0,0.0007797015974233545,0.0,0.00037082919188500976
289,8.0,0.000535724247242797,0.0,0.00030189912511478713
290,16.0,0.0010669600807204915,0.0,0.0003282936734892591
291,19.0,0.0012032154996290956,0.0,0.00030050529269660996
292,5.0,0.000378629764213656,0.0,0.00016414683674462953
293,32.0,0.002101218860843801,0.0,8.302157689870433e-05
294,12.0,0.0007995788585617447,0.0,0.0002259703354454824
295,10.0,0.0006678118534182431,0.0,0.00025810008405515995
296,11.0,0.0007210316170471742,0.0,0.00020240443821717576
297,9.0,0.0006046534592201169,0.0,0.00015025264634830498
298,31.0,0.001889942811203582,0.0,0.00043411103174899063
299,32.0,0.0019569484172166085,0.0,0.00038138378536406773
300,11.0,0.0007098105825207313,0.0,0.0007687773734321075
301,9.0,0.0005940736267007196,0.0,0.0001496289645153096
302,9.0,0.0006508200011694498,0.0,0.00021705551587449532
303,8.0,0.0005331594393851447,0.0,8.207341837231476e-05
304,23.0,0.001469314317887438,0.0,0.0004640878194883912
305,12.0,0.0007688011639288561,0.0,0.00017570225317723777
306,21.0,0.0013199142584880974,0.0,0.0002332178177606825
307,11.0,0.0007268024347695246,0.0,0.0002470000925808769
308,16.0,0.0010358617850556584,0.0,0.000488880467683572
309,22.0,0.0013894846723587762,0.0,0.0003152267966552092
310,11.0,0.000715581400299925,0.0,0.000244440233841786
311,27.0,0.0016870023872002093,0.0,0.00028804210134202507
312,21.0,0.001345562337348838,0.0,0.000339770193326396
313,18.0,0.001289777765805411,0.0,0.00020765089387648962
314,12.0,0.0008354861689667814,0.0,0.0003192871042425108
315,7.0,0.0004885959023113173,0.0,0.0004011708769378832
316,25.0,0.0015648534115939583,0.0,-3.926670374223163e-06
317,16.0,0.0010243201496109577,0.0,0.00040971029967050703
318,9.0,0.0006020886513056212,0.0,0.00034255444864755884
319,21.0,0.0013093344259118567,0.0,0.00010382544693824487
320,20.0,0.0012593206721476236,0.0,0.0003425292322518816
321,12.0,0.0007732895776939586,0.0,0.0001712646161259408
322,12.0,0.0007784191934661067,0.0,0.00017127722432377945
323,26.0,0.0016100581506179878,0.0,0.00035562033850444557
324,10.0,0.0006562702178598556,0.0,0.0002348162894071186
325,36.0,0.0022410008906490475,0.0,0.0001787646024039211
326,6.0,0.0004360173406894319,0.0,8.563861216188972e-05
327,9.0,0.0006341487498957576,0.0,8.938230120196055e-05
328,7.0,0.000479619074724269,0.0,0.0001174081447035593
329,9.0,0.0006428049765077049,0.0,4.469115060098028e-05
330,12.0,0.0007957316467468445,0.0,0.00011703433363830125
331,7.0,0.0004892371042615196,0.0,0.00014527552555303896
332,6.0,0.0004280023160276869,0.0,0.0001210645081832413
333,6.0,0.000429925921935137,0.0,0.00029499253782514444
334,8.0,0.000542136266972193,0.0,0.00014749626891257222
335,38.0,0.002313456713409323,0.0,0.00014746073482710506
336,36.0,0.0021887429299454197,0.0,0.0002700231223234788
337,20.0,0.001292983775670109,0.0,0.00013501156116173935
338,16.0,0.0010262437554615644,0.0,6.053225409162065e-05
339,15.0,0.0010230377456537099,0.0,-0.03592313288796156
340,48.0,0.002893423896694003,0.0,-0.1011506842766613
341,10.0,0.00065466721298435,0.0,0.0002708671479720883
342,13.0,0.0008441423955787286,0.0,0.00022280854380083597
343,17.0,0.0011105618147553287,0.0,-1.816061836091144e-05
344,17.0,0.001069845489553245,0.0,0.000410972603867037
345,15.0,0.0009727033908575322,0.0,0.00022189392133674466
346,11.0,0.0007066045726560333,0.0,0.0002054863019335185
347,19.0,0.0012654120909019184,0.0,0.0002813413067062499
348,16.0,0.0010970965733463345,0.0,3.9346436226266046e-05
349,12.0,0.0008425393906463796,0.0,0.0004260288843370623
350,9.0,0.0005972796365085742,0.0,0.00012998413881895327
351,13.0,0.0008284329472303398,0.0,7.720528227023117e-05
352,19.0,0.0011875060513375502,0.0,0.00011094696066837233
353,8.0,0.0005392508580825961,0.0,6.499206940947658e-05
354,4.0,0.0002997619217239844,0.0,0.000470330761109326
355,4.0,0.0003032885325069401,0.0,0.000235165380554663
356,7.0,0.0004760924638844699,0.0,0.00011758269027733147
357,10.0,0.0006723002671833456,0.0,0.00013385696014441798
358,22.0,0.0013894846724156196,0.0,0.00014288654485623256
359,19.0,0.0012012918937216455,0.0,0.00030975563191684805
360,24.0,0.001515801460811872,0.0,0.00015487781595842408
361,12.0,0.0007896402279357062,0.0,0.0001856221548843988
362,28.0,0.0017838238848639776,0.0,9.28110774421994e-05
363,5.0,0.00036901173461956205,0.0,5.879134513866579e-05
364,25.0,0.0015539529780994599,0.0,0.0001583225296258779
365,21.0,0.001306128416104002,0.0,0.00019133185491611619
366,8.0,0.0005463040797621943,0.0,0.00019677006683601814
367,18.0,0.001135568691665867,0.0,1.991452568403504e-05
368,14.0,0.0009332694696126964,0.0,7.916126481293895e-05
369,23.0,0.0014571314803788482,0.0,2.864537829309812e-05
370,13.0,0.0008620960507528252,0.0,1.432268914654906e-05
371,12.0,0.0008047084743338928,0.0,7.16134457327453e-06
372,19.0,0.001234954997244131,0.0,0.0002909984115189416
373,28.0,0.0018521118948910953,0.0,0.00032040060303793717
374,13.0,0.0008672256665249733,0.0,0.0002541611970540165
375,10.0,0.0006803152918450905,0.0,0.00016020030151896858
376,11.0,0.0007870754200780539,0.0,9.838503341800912e-05
377,15.0,0.000988412839205921,0.0,0.00027460673327764037
378,51.0,0.003173308557279597,1.0,0.949364512886991
379,23.0,0.0014532842685071046,0.0,0.00015787149069762703
380,14.0,0.0009108274006166539,0.0,7.893574534881351e-05
381,32.0,0.0019883673138565428,0.0,0.00039531230026993065
382,11.0,0.0007954110457717434,0.0,0.00015698816519751338
383,12.0,0.0007851518141706038,0.0,0.0003513457394683984
384,29.0,0.001862371126378548,0.0,-0.017961566443980777
385,17.0,0.0011006231841861336,0.0,0.000328378138830296
386,10.0,0.0006671706514111975,0.0,0.0002791065556292763
387,15.0,0.0009707797849500821,0.0,0.00013730336663882018
388,5.0,0.00035875250313210927,0.0,0.0001756728697341992
389,25.0,0.0015638916086118115,0.0,0.000200259084528618
390,45.0,0.002785701965478893,0.0,8.783643486709957e-05
391,8.0,0.0005463040797621943,0.0,0.0003234123825453341
392,14.0,0.0008851793217559134,0.0,0.0001895285840339507
393,13.0,0.0010175875288496172,0.0,0.00022503638436372723
394,33.0,0.0021598888412768247,0.0,0.00018450652590179214
395,12.0,0.0008040672723836906,0.0,6.865168331941015e-05
396,15.0,0.0009759094007222302,0.0,0.00021383521347441295
397,12.0,0.0007989376565546991,0.0,0.00023225342824692065
398,55.0,0.0033259146265436357,0.0,0.0003257047696835812
399,20.0,0.0012644502879197717,0.0,0.000273753091035966
400,8.0,0.000585417400031929,0.0,3.432584165970513e-05
401,4.0,0.0003100211532682806,0.0,0.0002789421396952274
402,14.0,0.0009028123759549089,0.0,4.640553872109975e-05
403,5.0,0.00037061473955191104,0.0,1.7162920829852618e-05
404,48.0,0.0030453887639509958,0.0,0.00018646306283599096
405,15.0,0.0009662913711849797,0.0,2.320276936054993e-05
406,37.0,0.0022804348118938833,0.0,0.0005007100787106517
407,20.0,0.0012458554307386294,0.0,3.813473752001576e-05
408,8.0,0.0005331594393283012,0.0,0.0002559529046798507
409,15.0,0.0009749475977969269,0.0,0.0004269408974383293
410,11.0,0.0007094899814887867,0.0,0.0003936129272735266
411,21.0,0.0013266468791925945,0.0,0.0001772837067284622
412,4.0,0.00030264733055673787,0.0,0.0005104943409412402
413,21.0,0.001295869184559706,0.0,8.864185336423115e-05
414,26.0,0.0016065315397781887,0.0,0.00018019546635470265
415,4.0,0.00031579197104747436,0.0,0.00034543200853204997
416,11.0,0.0007248788288620744,0.0,0.0003936342497219863
417,11.0,0.0007562977254451653,0.0,0.0001840030036677206
418,11.0,0.0007258406317873778,0.0,0.0002806742402717023
419,17.0,0.0010977377752965367,0.0,0.00015353305999295046
420,10.0,0.0006851243065852941,0.0,-0.008980783221990389
421,18.0,0.0011381334995235193,0.0,0.00014042824724058212
422,10.0,0.0006649264445286462,0.0,0.00018514689775711417
423,8.0,0.0005511130945592413,0.0,2.1787378213569296e-05
424,9.0,0.0006088212720101183,0.0,0.00017271600426602498
425,11.0,0.0006915363263146901,0.0,0.00038202113598758384
426,21.0,0.0013086932239616544,0.0,0.0002483304305057429
427,7.0,0.0004809014786246735,0.0,7.676652999647523e-05
428,10.0,0.0006886509174819366,0.0,0.0003446375570766821
429,8.0,0.0005607311240964918,0.0,9.257344887855714e-05
430,9.0,0.0006213247104938091,0.0,0.00012416521525287138
431,21.0,0.0013138228397338025,0.0,0.0002982639994881899
432,27.0,0.0016591101014000742,0.0,6.208260762643569e-05
433,6.0,0.0004161400795510417,0.0,0.00036255998247204364
434,29.0,0.0017844650868710232,0.0,0.00018127999123602182
435,20.0,0.001236878603151581,0.0,5.9320434513506414e-05
436,26.0,0.0016129435594507413,0.0,0.00010567857481799756
437,12.0,0.0007707247698363062,0.0,0.0003171899873684855
438,15.0,0.0009480171149789385,0.0,3.1041303813217846e-05
439,27.0,0.0017145740719684,0.0,3.838326499823756e-05
440,11.0,0.0008159295088603358,0.0,0.00014329269196262158
441,10.0,0.0006787122869127415,0.0,0.00046577609923847084
442,22.0,0.001355821568893134,0.0,0.00011768760727920164
443,36.0,0.002210864397966361,0.0,7.164634598131074e-05
444,13.0,0.0009332694696126964,0.0,0.0004296897511075389
445,16.0,0.001003801686465522,0.0,0.00022777464627699473
446,10.0,0.000684803705610193,0.0,0.00010727054904632253
447,4.0,0.000304570936464188,0.0,0.0002148448755537694
448,16.0,0.001012137312102368,0.0,0.000202952064045868
449,8.0,0.0005363654492498426,0.0,5.363527452316127e-05
450,11.0,0.0007159020012750261,0.0,0.00039851113598209613
451,9.0,0.0006549878139594512,0.0,0.000400439203341627
452,10.0,0.0006732620701654923,0.0,0.0002722912068493657
453,11.0,0.0007396264742283165,0.0,0.0003161405104243797
454,8.0,0.0005398920600896417,0.0,0.00010147603202293398
455,8.0,0.0005623341290856843,0.0,0.00018806915276262234
456,8.0,0.0005559221093562883,0.0,2.6817637261580688e-05
457,9.0,0.0006511406021445509,0.0,0.000267151837125117
458,10.0,0.000659476227781397,0.0,0.00021976100655107794
459,8.0,0.0005386096560755504,0.0,0.000109880503275539
460,16.0,0.001023678947603912,0.0,0.0002056866973709513
461,16.0,0.0010214347407213609,0.0,0.0003559332572341758
462,6.0,0.00042704051304554014,0.0,0.0001361456034246829
