steps,time,reward,delta,converged
1,0.00088517932169907,0.0,0.00048470782872621777,False
2,0.0012035361006610401,0.0,0.00048470782872621777,False
3,0.001790235904650217,0.0,0.0005108009856192089,False
4,0.0019643222399281512,0.0,0.0005108009856192089,False
5,0.0019030874515237883,0.0,0.000536974422110367,False
6,0.0015424113425979158,0.0,0.000536974422110367,False
7,0.005879180877286672,0.0,0.000536974422110367,False
8,0.0026032800045641125,0.0,0.0006301865309550341,False
9,0.0010191905337251228,0.0,0.0006301865309550341,False
10,0.004465971731974605,0.0,0.0006301865309550341,False
11,0.003859074065871937,0.0,0.0006301865309550341,False
12,0.0024644597776841692,0.0,0.0006301865309550341,False
13,0.0004988551339693004,0.0,0.0006301865309550341,False
14,0.0067197966620824445,0.0,0.0006301865309550341,False
15,0.002538198004458536,0.0,0.0006301865309550341,False
16,0.0009274986518903461,0.0,0.0006301865309550341,False
17,0.0004263993110953379,0.0,0.0006301865309550341,False
18,0.0007938080408393944,0.0,0.0006301865309550341,False
19,0.00392223246001322,0.0,0.0006301865309550341,False
20,0.0032034450499622835,0.0,0.0006301865309550341,False
21,0.0062927561489232176,0.0,0.0006301865309550341,False
22,0.004025786578495172,0.0,0.0006301865309550341,False
23,0.001995420535536141,0.0,0.0006301865309550341,False
24,0.0029972986160373694,0.0,0.0006301865309550341,False
25,0.0047561156241044955,0.0,0.0006301865309550341,False
26,0.0014039117166930737,0.0,0.0006301865309550341,False
27,0.0019280943286048569,0.0,0.0006301865309550341,False
28,0.001427636189760051,0.0,0.0006301865309550341,False
29,0.006351426129299398,0.0,0.0006301865309550341,False
30,0.0005501512915770945,0.0,0.0006301865309550341,False
31,0.0031768351681193963,0.0,0.0006301865309550341,False
32,0.002691765876647878,0.0,0.0006301865309550341,False
33,0.0008960797551935684,0.0,0.0006301865309550341,False
34,0.00902235294199727,0.0,0.0006301865309550341,False
35,0.0004943667200905111,0.0,0.0006301865309550341,False
36,0.0009066595878266526,0.0,0.0006301865309550341,False
37,0.004011359534160874,0.0,0.0006301865309550341,False
38,0.00043120832583554147,0.0,0.0006301865309550341,False
39,0.0003744619514236547,0.0,0.0006301865309550341,False
40,0.0047346353580906,0.0,0.0006301865309550341,False
41,0.0011233858541572772,0.0,0.0006301865309550341,False
42,0.00102592315442962,0.0,0.0006301865309550341,False
43,0.005206880610103326,0.0,0.0006301865309550341,False
44,0.0020191450084894313,0.0,0.0006301865309550341,False
45,0.0012933043766452101,0.0,0.0006301865309550341,False
46,0.0003702941385199665,0.0,0.0006301865309550341,False
47,0.001494641795716234,0.0,0.0006301865309550341,False
48,0.0009021711739478633,0.0,0.0006301865309550341,False
49,0.004164927406350216,0.0,0.0006301865309550341,False
50,0.004431346825526816,0.0,0.0006301865309550341,False
51,0.004363700017506744,0.0,0.0006301865309550341,False
52,0.0011047909970329783,0.0,0.0006301865309550341,False
53,0.0034608876416086787,0.0,0.0006301865309550341,False
54,0.0021284699446368904,0.0,0.0006301865309550341,False
55,0.0033563717200877363,0.0,0.0006301865309550341,False
56,0.00031450956703338306,0.0,0.0006301865309550341,False
57,0.003753596341539378,0.0,0.0006301865309550341,False
58,0.0031768351681193963,0.0,0.0006301865309550341,False
59,0.002063387944531314,0.0,0.0006301865309550341,False
60,0.0021598888412199813,0.0,0.0006301865309550341,False
61,0.0006129890847432762,0.0,0.0006301865309550341,False
62,0.0003282954095311652,0.0,0.0006301865309550341,False
63,0.0005693873507652825,0.0,0.0006301865309550341,False
64,0.0017540079932132357,0.0,0.0006301865309550341,False
65,0.0007242376269687156,0.0,0.0006301865309550341,False
66,0.0006783916859376404,0.0,0.0006301865309550341,False
67,0.0005004581388448059,0.0,0.0006301865309550341,False
68,0.0026904834727474736,0.0,0.0006301865309550341,False
69,0.0016927732049225597,0.0,0.0006301865309550341,False
70,0.0005652195378615943,0.0,0.0006301865309550341,False
71,0.001023678947603912,0.0,0.0006301865309550341,False
72,0.003936980105436305,0.0,0.0006301865309550341,False
73,0.001186864849387348,0.0,0.0006301865309550341,False
74,0.0032996253456758495,0.0,0.0006301865309550341,False
75,0.0028536693745309094,0.0,0.0006301865309550341,False
76,0.0008980033611578619,0.0,0.0006301865309550341,False
77,0.0020675557573213155,0.0,0.0006301865309550341,False
78,0.000731290848534627,0.0,0.0006301865309550341,False
79,0.0007425118831179134,0.0,0.0006301865309550341,False
80,0.003548091109678353,0.0,0.0006301865309550341,False
81,0.0025077409108007487,0.0,0.0006301865309550341,False
82,0.0028222504778341317,0.0,0.0006301865309550341,False
83,0.003233902143620071,0.0,0.0006301865309550341,False
84,0.002255748535958446,0.0,0.0006301865309550341,False
85,0.0030620600151678445,0.0,0.0006301865309550341,False
86,0.0013946142881877677,0.0,0.0006301865309550341,False
87,0.005170973299641446,0.0,0.0006301865309550341,False
88,0.0005020611437203115,0.0,0.0006301865309550341,False
89,0.0012824039431507117,0.0,0.0006301865309550341,False
90,0.0013898052733338773,0.0,0.0006301865309550341,False
91,0.0051504548365528535,0.0,0.0006301865309550341,False
92,0.002095448043178294,0.0,0.0006301865309550341,False
93,0.0015154808598936143,0.0,0.0006301865309550341,False
94,0.0023147391173097276,0.0,0.0006301865309550341,False
95,0.0009598793515124271,0.0,0.0006301865309550341,False
96,0.0026218748616884113,0.0,0.0006301865309550341,False
97,0.0022365124767702582,0.0,0.0006301865309550341,False
98,0.0014478340517598554,0.0,0.0006301865309550341,False
99,0.0003539434883350623,0.0,0.0006301865309550341,False
100,0.0013673632043946782,0.0,0.0006301865309550341,False
101,0.0013019606033140008,0.0,0.0006301865309550341,False
102,0.001924567717651371,0.0,0.0006301865309550341,False
103,0.001334341302822395,0.0,0.0006301865309550341,False
104,0.004590685515495352,0.0,0.0006301865309550341,False
105,0.0007332144544989205,0.0,0.0006301865309550341,False
106,0.0011916738641275515,0.0,0.0006301865309550341,False
107,0.0024333614821898664,0.0,0.0006301865309550341,False
108,0.0005632959320109876,0.0,0.0006301865309550341,False
109,0.0023984159746532896,0.0,0.0006301865309550341,False
110,0.00328744250816726,0.0,0.0006301865309550341,False
111,0.0014452692438453596,0.0,0.0006301865309550341,False
112,0.0033833022030194115,0.0,0.0006301865309550341,False
113,0.000327333606492175,0.0,0.0006301865309550341,False
114,0.0017347719341387347,0.0,0.0006301865309550341,False
115,0.0005475864836625988,0.0,0.0006301865309550341,False
116,0.0012147571351306397,0.0,0.0006301865309550341,False
117,0.005704132739083434,0.0,0.0006301865309550341,False
118,0.0041434471403363204,0.0,0.0006301865309550341,False
119,0.0009056977849013492,0.0,0.0006301865309550341,False
120,0.004814785604594363,0.0,0.0006301865309550341,False
121,0.002152515018565282,0.0,0.0006301865309550341,False
122,0.0011015849871682803,0.0,0.0006301865309550341,False
123,0.003256664813534371,0.0,0.0006301865309550341,False
124,0.0023846301321555075,0.0,0.0006301865309550341,False
125,0.003063342419181936,0.0,0.0006301865309550341,False
126,0.003997253090687991,0.0,0.0006301865309550341,False
127,0.0013423563274272965,0.0,0.0006301865309550341,False
128,0.0009682149770924298,0.0,0.0006301865309550341,False
129,0.0030691132369611296,0.0,0.0006301865309550341,False
130,0.002521847354273632,0.0,0.0006301865309550341,False
131,0.0009258956470148405,0.0,0.0006301865309550341,False
132,0.0007918844348751009,0.0,0.0006301865309550341,False
133,0.0015571589879073144,0.0,0.0006301865309550341,False
134,0.0012881747608162186,0.0,0.0006301865309550341,False
135,0.0006844831046919353,0.0,0.0006301865309550341,False
136,0.001863974131310897,0.0,0.0006301865309550341,False
137,0.0010701660904715027,0.0,0.0006301865309550341,False
138,0.001876798170769689,0.0,0.0006301865309550341,False
139,0.0012102687212518504,0.0,0.0006301865309550341,False
140,0.0012840069481399041,0.0,0.0006301865309550341,False
141,0.0020476784961829253,0.0,0.0006301865309550341,False
142,0.0015905014904546988,0.0,0.0006301865309550341,False
143,0.003497436153907074,0.0,0.0006301865309550341,False
144,0.0008544016270661814,0.0,0.0006301865309550341,False
145,0.0006206835084867635,0.0,0.0006301865309550341,False
146,0.0019864437078922492,0.0,0.0006301865309550341,False
147,0.0015327933131175087,0.0,0.0006301865309550341,False
148,0.0015956311062836903,0.0,0.0006301865309550341,False
149,0.0006389577646359612,0.0,0.0006301865309550341,False
150,0.0018152427815039118,0.0,0.0006301865309550341,False
151,0.002079097392879703,0.0,0.0006301865309550341,False
152,0.00208486821054521,0.0,0.0006301865309550341,False
153,0.0015895396875293955,0.0,0.0006301865309550341,False
154,0.0017267569094201463,0.0,0.0006301865309550341,False
155,0.001337867913662194,0.0,0.0006301865309550341,False
156,0.0011801322286828508,0.0,0.0006301865309550341,False
157,0.0006203629075116623,0.0,0.0006301865309550341,False
158,0.000975909400835917,0.0,0.0006301865309550341,False
159,0.003727948262621794,0.0,0.0006301865309550341,False
160,0.003346753690607329,0.0,0.0006301865309550341,False
161,0.0019197587029111673,0.0,0.0006301865309550341,False
162,0.0007970140507040924,0.0,0.0006301865309550341,False
163,0.0006245307203016637,0.0,0.0006301865309550341,False
164,0.00037414135044855357,0.0,0.0006301865309550341,False
165,0.0013260056772423923,0.0,0.0006301865309550341,False
166,0.0007870754201348973,0.0,0.0006301865309550341,False
167,0.0006764680799733469,0.0,0.0006301865309550341,False
168,0.0014795735493180473,0.0,0.0006301865309550341,False
169,0.0011406983073811716,0.0,0.0006301865309550341,False
170,0.0007934874398642933,0.0,0.0006301865309550341,False
171,0.0011522399429395591,0.0,0.0006301865309550341,False
172,0.0013263262781038065,0.0,0.0006301865309550341,False
173,0.0006261337252908561,0.0,0.0006301865309550341,False
174,0.001081066524079688,0.0,0.0006301865309550341,False
175,0.0009823214203379393,0.0,0.0006301865309550341,False
176,0.0016757813526737664,0.0,0.0006301865309550341,False
177,0.0006973071440370404,0.0,0.0006301865309550341,False
178,0.0007380234693528109,0.0,0.0006301865309550341,False
179,0.0015629298056865082,0.0,0.0006301865309550341,False
180,0.0008175325137926848,0.0,0.0006301865309550341,False
181,0.0025337095906934337,0.0,0.0006301865309550341,False
182,0.002585967551340218,0.0,0.0006301865309550341,False
183,0.0019482921906046613,0.0,0.0006301865309550341,False
184,0.0008396539818704696,0.0,0.0006301865309550341,False
185,0.0008505544152512812,0.0,0.0006301865309550341,False
186,0.00284533374883722,0.0,0.0006301865309550341,False
187,0.0011461485241852643,0.0,0.0006301865309550341,False
188,0.0007040397647415375,0.0,0.0006301865309550341,False
189,0.0006662088484290507,0.0,0.0006301865309550341,False
190,0.002200605166422065,0.0,0.0006301865309550341,False
191,0.0013750576280244786,0.0,0.0006301865309550341,False
192,0.003968719602994497,0.0,0.0006301865309550341,False
193,0.0023814241224044963,0.0,0.0006301865309550341,False
194,0.0009598793513987403,0.0,0.0006301865309550341,False
195,0.005507283733777513,0.0,0.0006301865309550341,False
196,0.0024019425854930887,0.0,0.0006301865309550341,False
197,0.0008935149473927595,0.0,0.0006301865309550341,False
198,0.0006646058434398583,0.0,0.0006301865309550341,False
199,0.002197399156557367,0.0,0.0006301865309550341,False
200,0.0007934874398642933,0.0,0.0006301865309550341,False
201,0.0006873685135815322,0.0,0.0006301865309550341,False
202,0.0020255570282188273,0.0,0.0006301865309550341,False
203,0.001741825155704646,0.0,0.0006301865309550341,False
204,0.002130393550601184,0.0,0.0006301865309550341,False
205,0.0019970235404116465,0.0,0.0006301865309550341,False
206,0.005154302048481441,0.0,0.0006301865309550341,False
207,0.0024301554723251684,0.0,0.0006301865309550341,False
208,0.0008114410950383899,0.0,0.0006301865309550341,False
209,0.0025705787039669303,0.0,0.0006301865309550341,False
210,0.0037709087947632725,0.0,0.0006301865309550341,False
211,0.00245420054625356,0.0,0.0006301865309550341,False
212,0.003515710410056272,0.0,0.0006301865309550341,False
213,0.0032486497889294697,0.0,0.0006301865309550341,False
214,0.0009823214204516262,0.0,0.0006301865309550341,False
215,0.0003767061582493625,0.0,0.0006301865309550341,False
216,0.0015818452637859082,0.0,0.0006301865309550341,False
217,0.0003359898330472788,0.0,0.0006301865309550341,False
218,0.001017587528963304,0.0,0.0006301865309550341,False
219,0.0031684995424257067,0.0,0.0006301865309550341,False
220,0.001876477569794588,0.0,0.0006301865309550341,False
221,0.0018376848505567978,0.0,0.0006301865309550341,False
222,0.0018675007421506962,0.0,0.0006301865309550341,False
223,0.0007912432329248986,0.0,0.0006301865309550341,False
224,0.0020060003680555383,0.0,0.0006301865309550341,False
225,0.000603371055262869,0.0,0.0006301865309550341,False
226,0.0024231022505318833,0.0,0.0006301865309550341,False
227,0.0005027023456705138,0.0,0.0006301865309550341,False
228,0.0034765970898433807,0.0,0.0006301865309550341,False
229,0.0009711003859820266,0.0,0.0006301865309550341,False
230,0.0020425488804676206,0.0,0.0006301865309550341,False
231,0.0007902814298859084,0.0,0.0006301865309550341,False
232,0.0013260056772423923,0.0,0.0006301865309550341,False
233,0.0019226441116870774,0.0,0.0006301865309550341,False
234,0.004026748381420475,0.0,0.0006301865309550341,False
235,0.00031450956703338306,0.0,0.0006301865309550341,False
236,0.0006710178631692543,0.0,0.0006301865309550341,False
237,0.0004988551338556135,0.0,0.0006301865309550341,False
238,0.00044082635542963544,0.0,0.0006301865309550341,False
239,0.0006081800700030726,0.0,0.0006301865309550341,False
240,0.001613905362432888,0.0,0.0006301865309550341,False
241,0.003814510528854953,0.0,0.0006301865309550341,False
242,0.0018024187421588067,0.0,0.0006301865309550341,False
243,0.0009961072628357215,0.0,0.0006301865309550341,False
244,0.00047160405006252404,0.0,0.0006301865309550341,False
245,0.0009861686322665264,0.0,0.0006301865309550341,False
246,0.0007463590949328136,0.0,0.0006301865309550341,False
247,0.0009201248291219599,0.0,0.0006301865309550341,False
248,0.0020899978262605146,0.0,0.0006301865309550341,False
249,0.00043409373472513835,0.0,0.0006301865309550341,False
250,0.0004453147691947379,0.0,0.0006301865309550341,False
251,0.0007918844349887877,0.0,0.0006301865309550341,False
252,0.0007296878435454346,0.0,0.0006301865309550341,False
253,0.005066777979322978,0.0,0.0006301865309550341,False
254,0.0009137128095062508,0.0,0.0006301865309550341,False
255,0.0023025562799148247,0.0,0.0006301865309550341,False
256,0.0006620410356390494,0.0,0.0006301865309550341,False
257,0.0023814241224044963,0.0,0.0006301865309550341,False
258,0.00571054475881283,0.0,0.0006301865309550341,False
259,0.0012038567015224544,0.0,0.0006301865309550341,False
260,0.0005043053506597062,0.0,0.0006301865309550341,False
261,0.0005046259516348073,0.0,0.0006301865309550341,False
262,0.0006081800700030726,0.0,0.0006301865309550341,False
263,0.0013808284458036724,0.0,0.0006301865309550341,False
264,0.0016196761802120818,0.0,0.0006301865309550341,False
265,0.001947650988654459,0.0,0.0006301865309550341,False
266,0.0008345243659277912,0.0,0.0006301865309550341,False
267,0.0013356237067227994,0.0,0.0006301865309550341,False
268,0.0011560871547544593,0.0,0.0006301865309550341,False
269,0.0007864342181846951,0.0,0.0006301865309550341,False
270,0.0018399290573825056,0.0,0.0006301865309550341,False
271,0.0008091968880989953,0.0,0.0006301865309550341,False
272,0.0022278562502151544,0.0,0.0006301865309550341,False
273,0.0015914632933800021,0.0,0.0006301865309550341,False
274,0.0020031149591659414,0.0,0.0006301865309550341,False
275,0.0021800867033334725,0.0,0.0006301865309550341,False
276,0.0011641021793593609,0.0,0.0006301865309550341,False
277,0.0005556015083811872,0.0,0.0006301865309550341,False
278,0.0006078594690279715,0.0,0.0006301865309550341,False
279,0.0009108274006166539,0.0,0.0006301865309550341,False
280,0.00504465651135888,0.0,0.0006301865309550341,False
281,0.0016626367123535601,0.0,0.0006301865309550341,False
282,0.0007495651047975116,0.0,0.0006301865309550341,False
283,0.001623202791051881,0.0,0.0006301865309550341,False
284,0.0012775949282968213,0.0,0.0006301865309550341,False
285,0.0026968954923631827,0.0,0.0006301865309550341,False
286,0.00409888360320565,0.0,0.0006301865309550341,False
287,0.001051891834322305,0.0,0.0006301865309550341,False
288,0.0011833382385475488,0.0,0.0006301865309550341,False
289,0.0010028398835402186,0.0,0.0006301865309550341,False
290,0.003961986982403687,0.0,0.0006301865309550341,False
291,0.0007950904447397988,0.0,0.0006301865309550341,False
292,0.0028023732168094284,0.0,0.0006301865309550341,False
293,0.0011153708295523757,0.0,0.0006301865309550341,False
294,0.0006059358631773648,0.0,0.0006301865309550341,False
295,0.00043249072984963277,0.0,0.0006301865309550341,False
296,0.007741872604810851,0.0,0.0006301865309550341,False
297,0.001954063008270168,0.0,0.0006301865309550341,False
298,0.001283365746189702,0.0,0.0006301865309550341,False
299,0.0005626547300607854,0.0,0.0006301865309550341,False
300,0.002329486762732813,0.0,0.0006301865309550341,False
301,0.0004347349366753406,0.0,0.0006301865309550341,False
302,0.0018142809785786085,0.0,0.0006301865309550341,False
303,0.0005344418433423925,0.0,0.0006301865309550341,False
304,0.0005565633113064905,0.0,0.0006301865309550341,False
305,0.0011365304945911703,0.0,0.0006301865309550341,False
306,0.0005062289565103129,0.0,0.0006301865309550341,False
307,0.0006729414691335478,0.0,0.0006301865309550341,False
308,0.0010220759426147197,0.0,0.0006301865309550341,False
309,0.0010313733712337125,0.0,0.0006301865309550341,False
310,0.0009178806222962521,0.0,0.0006301865309550341,False
311,0.0021675832649634685,0.0,0.0006301865309550341,False
312,0.004807091180850875,0.0,0.0006301865309550341,False
313,0.0007665569570463049,0.0,0.0006301865309550341,False
314,0.0011689111942132513,0.0,0.0006301865309550341,False
315,0.0005754787695195773,0.0,0.0006301865309550341,False
316,0.0011221034502568727,0.0,0.0006301865309550341,False
317,0.002303518082840128,0.0,0.0006301865309550341,False
318,0.0012314283864043318,0.0,0.0006301865309550341,False
319,0.0009643677652775295,0.0,0.0006301865309550341,False
320,0.00040684265093204885,0.0,0.0006301865309550341,False
321,0.0027228641722558677,0.0,0.0006301865309550341,False
322,0.001678025559613161,0.0,0.0006301865309550341,False
323,0.001796327323290825,0.0,0.0006301865309550341,False
324,0.0009047359819760459,0.0,0.0006301865309550341,False
325,0.0009262162479899416,0.0,0.0006301865309550341,False
326,0.000574196365505486,0.0,0.0006301865309550341,False
327,0.001687643589207255,0.0,0.0006301865309550341,False
328,0.0011304390758368754,0.0,0.0006301865309550341,False
329,0.001498168406556033,0.0,0.0006301865309550341,False
330,0.0006136302868071652,0.0,0.0006301865309550341,False
331,0.004360814608617147,0.0,0.0006301865309550341,False
332,0.0009836038244657175,0.0,0.0006301865309550341,False
333,0.0011685905931244633,0.0,0.0006301865309550341,False
334,0.004191537288079417,0.0,0.0006301865309550341,False
335,0.002778969344831239,0.0,0.0006301865309550341,False
336,0.00045845940962863097,0.0,0.0006301865309550341,False
337,0.000648575794343742,0.0,0.0006301865309550341,False
338,0.0006860861095674409,0.0,0.0006301865309550341,False
339,0.0017334895301246434,0.0,0.0006301865309550341,False
340,0.0028988741134980955,0.0,0.0006301865309550341,False
341,0.00032444819760257815,0.0,0.0006301865309550341,False
342,0.0029331784188570964,0.0,0.0006301865309550341,False
343,0.0007630303462065058,0.0,0.0006301865309550341,False
344,0.0012609236770231291,0.0,0.0006301865309550341,False
345,0.00459004431354515,0.0,0.0006301865309550341,False
346,0.0005164881881682959,0.0,0.0006301865309550341,False
347,0.0008031054693447004,0.0,0.0006301865309550341,False
348,0.0014936799927909306,0.0,0.0006301865309550341,False
349,0.0007848312131955026,0.0,0.0006301865309550341,False
350,0.0012657326918770195,0.0,0.0006301865309550341,False
351,0.0008098380901628843,0.0,0.0006301865309550341,False
352,0.0005097555674637988,0.0,0.0006301865309550341,False
353,0.0007864342180710082,0.0,0.0006301865309550341,False
354,0.0007261612328193223,0.0,0.0006301865309550341,False
355,0.0012089863174651327,0.0,0.0006301865309550341,False
356,0.0013580657757756853,0.0,0.0006301865309550341,False
357,0.0003183567789619701,0.0,0.0006301865309550341,False
358,0.0017924801115896116,0.0,0.0006301865309550341,False
359,0.0007909226318361107,0.0,0.0006301865309550341,False
360,0.001864294732399685,0.0,0.0006301865309550341,False
361,0.0011750026128538593,0.0,0.0006301865309550341,False
362,0.002573784713945315,0.0,0.0006301865309550341,False
363,0.0013564627709001797,0.0,0.0006301865309550341,False
364,0.0022259326443645477,0.0,0.0006301865309550341,False
365,0.0005164881880546091,0.0,0.0006301865309550341,False
366,0.0013388297165874974,0.0,0.0006301865309550341,False
367,0.0006046534591632735,0.0,0.0006301865309550341,False
368,0.0014949623968050219,0.0,0.0006301865309550341,False
369,0.0006373547597604556,0.0,0.0006301865309550341,False
370,0.001116332632477679,0.0,0.0006301865309550341,False
371,0.0011980858838569475,0.0,0.0006301865309550341,False
372,0.0008636990556851742,0.0,0.0006301865309550341,False
373,0.0017296423183097431,0.0,0.0006301865309550341,False
374,0.0007300084446342225,0.0,0.0006301865309550341,False
375,0.000914354011456453,0.0,0.0006301865309550341,False
376,0.0026003945956745156,0.0,0.0006301865309550341,False
377,0.0004966109270299057,0.0,0.0006301865309550341,False
378,0.0024785662211570525,0.0,0.0006301865309550341,False
379,0.0004693598431231294,0.0,0.0006301865309550341,False
380,0.0007925256368253031,0.0,0.0006301865309550341,False
381,0.0013718516181597806,0.0,0.0006301865309550341,False
382,0.00044595597125862696,0.0,0.0006301865309550341,False
383,0.0005148851831791035,0.0,0.0006301865309550341,False
384,0.0038840809428393186,0.0,0.0006301865309550341,False
385,0.003759687760293673,0.0,0.0006301865309550341,False
386,0.0003215627887129813,0.0,0.0006301865309550341,False
387,0.0011525605439146602,0.0,0.0006301865309550341,False
388,0.002156362230380182,0.0,0.0006301865309550341,False
389,0.0006133096858320641,0.0,0.0006301865309550341,False
390,0.0012208485538849345,0.0,0.0006301865309550341,False
391,0.0007062839716809322,0.0,0.0006301865309550341,False
392,0.00033118081830707524,0.0,0.0006301865309550341,False
393,0.0010002750756257228,0.0,0.0006301865309550341,False
394,0.0011679493911742611,0.0,0.0006301865309550341,False
395,0.003230696133755373,0.0,0.0006301865309550341,False
396,0.0006841625037168342,0.0,0.0006301865309550341,False
397,0.0012240545637496325,0.0,0.0006301865309550341,False
398,0.0012314283864043318,0.0,0.0006301865309550341,False
399,0.000991298247981831,0.0,0.0006301865309550341,False
400,0.0016639191162539646,0.0,0.0006301865309550341,False
401,0.003047953571922335,0.0,0.0006301865309550341,False
402,0.0004773748678417178,0.0,0.0006301865309550341,False
403,0.0007950904447397988,0.0,0.0006301865309550341,False
404,0.0008406157847957729,0.0,0.0006301865309550341,False
405,0.00047705426686661667,0.0,0.0006301865309550341,False
406,0.001796968525354714,0.0,0.0006301865309550341,False
407,0.0015052216282356312,0.0,0.0006301865309550341,False
408,0.0009153158144954432,0.0,0.0006301865309550341,False
409,0.0014770087414035515,0.0,0.0006301865309550341,False
410,0.0026802242410894905,0.0,0.0006301865309550341,False
411,0.0006511406021445509,0.0,0.0006301865309550341,False
412,0.0007739307797010042,0.0,0.0006301865309550341,False
413,0.0015196486726836156,0.0,0.0006301865309550341,False
414,0.0011564077557295604,0.0,0.0006301865309550341,False
415,0.0005735551635552838,0.0,0.0006301865309550341,False
416,0.00044403236529433343,0.0,0.0006301865309550341,False
417,0.002486581245761954,0.0,0.0006301865309550341,False
418,0.0022733815902711285,0.0,0.0006301865309550341,False
419,0.0003353486310970766,0.0,0.0006301865309550341,False
420,0.0033191820058391386,0.0,0.0006301865309550341,False
421,0.0009274986518903461,0.0,0.0006301865309550341,False
422,0.0011717966029891613,0.0,0.0006301865309550341,False
423,0.0033961262424782035,0.0,0.0006301865309550341,False
424,0.0008553634301051716,0.0,0.0006301865309550341,False
425,0.002091280230274606,0.0,0.0006301865309550341,False
426,0.0008374097749310749,0.0,0.0006301865309550341,False
427,0.0013199142584880974,0.0,0.0006301865309550341,False
428,0.0006210041094618646,0.0,0.0006301865309550341,False
429,0.0005318770354278968,0.0,0.0006301865309550341,False
430,0.0021990021614328725,0.0,0.0006301865309550341,False
431,0.0014843825641719377,0.0,0.0006301865309550341,False
432,0.0014013469088922648,0.0,0.0006301865309550341,False
433,0.0014494370567490478,0.0,0.0006301865309550341,False
434,0.0003885683947828511,0.0,0.0006301865309550341,False
435,0.0007277642376948279,0.0,0.0006301865309550341,False
436,0.0008457454005110776,0.0,0.0006301865309550341,False
437,0.0012048185046751314,0.0,0.0006301865309550341,False
438,0.0006995513509764351,0.0,0.0006301865309550341,False
439,0.0027061929210958624,0.0,0.0006301865309550341,False
440,0.0007399470752034176,0.0,0.0006301865309550341,False
441,0.0021454617968856837,0.0,0.0006301865309550341,False
442,0.0009714209869571278,0.0,0.0006301865309550341,False
443,0.0015026568203211355,0.0,0.0006301865309550341,False
444,0.0008364479720057716,0.0,0.0006301865309550341,False
445,0.001107355804947474,0.0,0.0006301865309550341,False
446,0.0007386646711893263,0.0,0.0006301865309550341,False
447,0.0013167082486233994,0.0,0.0006301865309550341,False
448,0.0008563252330304749,0.0,0.0006301865309550341,False
449,0.0017004676285523601,0.0,0.0006301865309550341,False
450,0.0038193195435951566,0.0,0.0006301865309550341,False
451,0.0018617299243715024,0.0,0.0006301865309550341,False
452,0.0015613268008110026,0.0,0.0006301865309550341,False
453,0.0012811215392503073,0.0,0.0006301865309550341,False
454,0.0008710728783398736,0.0,0.0006301865309550341,False
455,0.001286251154965612,0.0,0.0006301865309550341,False
456,0.0029405522416254826,0.0,0.0006301865309550341,False
457,0.0023349369795369057,0.0,0.0006301865309550341,False
458,0.003547770508703252,0.0,0.0006301865309550341,False
459,0.001559082593871608,0.0,0.0006301865309550341,False
460,0.0010384265930269976,0.0,0.0006301865309550341,False
461,0.0008992857651719532,0.0,0.0006301865309550341,False
462,0.002374691501699999,0.0,0.0006301865309550341,False
463,0.0018075483578741114,0.0,0.0006301865309550341,False
464,0.0009906570461453157,0.0,0.0006301865309550341,False
465,0.00038279757700365735,0.0,0.0006301865309550341,False
466,0.0004610242175431267,0.0,0.0006301865309550341,False
467,0.0015456173524626138,0.0,0.0006301865309550341,False
468,0.0030267939067698535,0.0,0.0006301865309550341,False
469,0.000526426818737491,0.0,0.0006301865309550341,False
470,0.0012878541599548043,0.0,0.0006301865309550341,False
471,0.0012266193715504414,0.0,0.0006301865309550341,False
472,0.0016635985151651767,0.0,0.0006301865309550341,False
473,0.00150490102726053,0.0,0.0006301865309550341,False
474,0.0012394434111229202,0.0,0.0006301865309550341,False
475,0.0008095174891877832,0.0,0.0006301865309550341,False
476,0.002419896240780872,0.0,0.0006301865309550341,False
477,0.0007873960211099984,0.0,0.0006301865309550341,False
478,0.0008611342477706785,0.0,0.0006301865309550341,False
