episode,length,time,reward,delta
103,25.0,0.001568380022376914,0.0,0.0005482468629296551
104,10.0,0.0006883303165068355,0.0,0.0002296916296058932
105,9.0,0.0006085006710918606,0.0,0.00013843951641232216
106,68.0,0.004197949307922499,0.0,0.00035317984701589656
107,12.0,0.0008063114793230852,0.0,0.00012731696201163836
108,23.0,0.0014545666725780393,0.0,1.2464334324502769e-05
109,11.0,0.0007489239028473094,0.0,1.2731696201163868e-05
110,21.0,0.001363836593554879,0.0,-0.00015077413575289916
111,9.0,0.000606577065127567,0.0,0.00019391730254800867
112,18.0,0.0011544841498789538,0.0,0.0003315562681255693
113,19.0,0.0012218103568102379,0.0,0.00021048926592686935
114,17.0,0.0011009437851043913,0.0,0.000588271450862511
115,19.0,0.001209948120390436,0.0,0.0005599061024108718
116,26.0,0.0016353856284467838,0.0,-1.5077413575289905e-05
117,11.0,0.0007309702476732127,0.0,3.531798470158957e-05
118,13.0,0.001059265657090691,0.0,5.5990610241087166e-05
119,20.0,0.001276633125371518,0.0,0.00033916341757456484
120,16.0,0.00122245155876044,0.0,5.8827145086251076e-05
121,22.0,0.0013962172930632732,0.0,-3.479195620323145e-05
122,13.0,0.0008592106419200718,0.0,0.00041310087125221443
123,4.0,0.0003132271631329786,0.0,0.0005066451721355334
124,13.0,0.0008447835975857743,0.0,3.3916341757456473e-05
125,14.0,0.0009496201198544441,0.0,8.096033666453852e-05
126,18.0,0.0012115511252659417,0.0,-5.1815376405397713e-05
127,38.0,0.002364432270155703,0.0,0.0001623948659072341
128,37.0,0.0022894116394809316,0.0,0.0003100157948687239
129,9.0,0.0006075388680528704,0.0,1.6239486590723367e-05
130,29.0,0.0018037011460592112,0.0,0.0005368295059562686
131,13.0,0.00086626386359967,0.0,0.0002564764072120272
132,11.0,0.0007287260406201312,0.0,0.00013109141823504567
133,61.0,0.004068426509547862,0.0,0.0005783743709069735
134,42.0,0.00302583210384455,0.0,0.0005906144122737132
135,19.0,0.001296189785534807,0.0,0.0003064057545122383
136,12.0,0.0008422187896712785,0.0,0.0003095831384167305
137,8.0,0.0005722727596548793,0.0,3.0640575451223746e-05
138,4.0,0.00032829540941747837,0.0,3.064057545122418e-06
139,26.0,0.0024561241521041666,0.0,3.0640575451228516e-07
140,24.0,0.002454521147114974,0.0,3.0640575451228516e-08
141,14.0,0.001251305647542722,0.0,3.0640575451228516e-09
142,13.0,0.0014606580913323342,0.0,0.0002647412838178856
143,35.0,0.0027058723200070744,0.0,0.00026688404210927966
144,16.0,0.001168269992263049,0.0,0.00033030703341524687
145,5.0,0.0004145370745618493,0.0,3.3030703341524643e-05
146,28.0,0.0021579652352556877,0.0,5.472987243131176e-05
147,13.0,0.00102688495746861,0.0,0.0001432045974234322
148,31.0,0.0024782456200682645,0.0,2.4505445146043585e-05
149,9.0,0.0006328663458816663,0.0,-0.000156577940076116
150,25.0,0.0015927456973940934,0.0,0.0004932697303988004
151,11.0,0.0007559771245269076,0.0,-5.4438422828720356e-05
152,4.0,0.00032573060161666945,0.0,4.932697303988004e-05
153,47.0,0.0029309342120313886,0.0,4.932697303988015e-06
154,14.0,0.0009480171149789385,0.0,4.932697303987798e-07
155,17.0,0.0011137678245631832,0.0,4.932697303991051e-08
156,9.0,0.0006418431735255581,0.0,0.00016181435054431897
157,17.0,0.0012044979035863435,0.0,0.00024992026755443303
158,20.0,0.0012997163963746061,0.0,0.00047126179540677175
159,16.0,0.0010470828194684145,0.0,4.633503579488745e-06
160,8.0,0.0005841349960746811,0.0,0.00029855091534347763
161,37.0,0.0023464786149816064,0.0,2.9855091534347774e-05
162,9.0,0.0006123478829067608,0.0,4.712617954067723e-05
163,39.0,0.0024779250190931634,0.0,0.0004280609201483735
164,9.0,0.0006120272819316597,0.0,0.0003556836493875589
165,10.0,0.0006854449076172386,0.0,0.0005570962799029143
166,20.0,0.001298754593335616,0.0,-0.00014475271199304314
167,6.0,0.00043409373472513835,0.0,0.0002919858481385553
168,15.0,0.0010015574796398141,0.0,4.2806092014837315e-05
169,12.0,0.0008220209275577872,0.0,4.280609201483699e-06
170,18.0,0.0011907120612022482,0.0,1.618143505443192e-05
171,24.0,0.0015356787218934187,0.0,4.280609201483916e-07
172,6.0,0.000429925921935137,0.0,0.0002524250437178057
173,17.0,0.0011188974403921748,0.0,0.00026918109970756193
174,7.0,0.000506549557485414,0.0,2.691810997075615e-05
175,8.0,0.0005530367004666914,0.0,0.0002538163781284871
176,8.0,0.0005703491536905858,0.0,0.00026402718118798645
177,19.0,0.0012400846130731225,0.0,-0.00010182750133122032
178,11.0,0.0007457178929826114,0.0,-1.719608706935512e-06
179,18.0,0.0011641021793593609,0.0,-1.0182750133122032e-05
180,25.0,0.0015962723082338925,0.0,0.00029686218102270334
181,14.0,0.0009329488685807519,0.0,0.0002973983263729507
182,4.0,0.0003424018527766748,0.0,2.973983263729503e-05
183,23.0,0.0015170838647691198,0.0,2.9739832637295247e-06
184,27.0,0.001770999845462029,0.0,0.0001544980038074173
185,5.0,0.00039690402036285377,0.0,0.000392637208000834
186,7.0,0.0004975727299552091,0.0,3.926372080008335e-05
187,24.0,0.001536319923843621,0.0,0.0006106320040257932
188,15.0,0.0009925806519959224,0.0,-2.7957255230669502e-05
189,25.0,0.0015972341111591959,0.0,0.00042523055439545464
190,8.0,0.0005642577349362909,0.0,1.5449800380741726e-05
191,11.0,0.0007421912820291254,0.0,0.0004332907411466468
192,30.0,0.0019191175009609651,0.0,4.3329074114664646e-05
193,23.0,0.0014664289088841542,0.0,0.00037855637602807375
194,9.0,0.0006190805036112579,0.0,0.0004440405242923641
195,9.0,0.0006210041094618646,0.0,0.00027856720865655874
196,14.0,0.000952826129719142,0.0,0.00043816076071702826
197,4.0,0.00031386836508318083,0.0,4.381607607170288e-05
198,13.0,0.000869469873464368,0.0,4.381607607170331e-06
199,35.0,0.0021964373536320636,0.0,4.440405242923636e-05
200,10.0,0.0006889715184570377,0.0,4.440405242923614e-06
201,13.0,0.0008678668685888624,0.0,4.440405242923072e-07
202,27.0,0.0017402221508291404,0.0,0.0004122744520147295
203,8.0,0.0005677843458897769,0.0,0.0005091873614525169
204,12.0,0.0007989376566683859,0.0,-3.071282525799607e-05
205,27.0,0.0017626642198820264,0.0,0.0004561882319074668
206,19.0,0.001238161007108829,0.0,0.00043862581783473146
207,11.0,0.0007514887106481183,0.0,0.0004743665026219876
208,7.0,0.0005148851831791035,0.0,4.561882319074667e-05
209,34.0,0.0021512326146648775,0.0,5.6840127546051904e-05
210,25.0,0.001607493342817179,0.0,0.00029685261177942205
211,11.0,0.0007623891441426167,0.0,4.561882319074613e-06
212,23.0,0.001485344367097241,0.0,0.00014919589019155098
213,4.0,0.00032220399077687034,0.0,4.386258178347316e-05
214,11.0,0.0007457178929826114,0.0,4.4404052429252404e-08
215,23.0,0.0014859855690474433,0.0,5.684012754605147e-06
216,4.0,0.0003167537739727777,0.0,4.440405242936082e-09
217,20.0,0.0012904189677556133,0.0,5.684012754605039e-07
218,14.0,0.0009258956469011537,0.0,-5.9854569944305536e-05
219,5.0,0.00038311817797875847,0.0,4.386258178347294e-06
220,24.0,0.0015872954805900008,0.0,-5.985456994430597e-06
221,11.0,0.0007450766910324091,0.0,4.3862581783468604e-07
222,15.0,0.0009938630558963268,0.0,4.4404052429360824e-10
223,14.0,0.0009345518734562575,0.0,4.440405248357093e-11
224,26.0,0.001710085658146454,0.0,8.372295363179327e-05
225,15.0,0.0010147021199600204,0.0,0.00043917281526795817
226,12.0,0.0008088762871238941,0.0,5.931286437240845e-05
227,25.0,0.0016068521407532899,0.0,-5.398012363461071e-05
228,6.0,0.0004350555376504417,0.0,2.968526117794212e-05
229,34.0,0.0021614918462091737,0.0,4.391728152679589e-05
230,20.0,0.0012955485835846048,0.0,1.491958901915513e-05
231,12.0,0.0008098380900491975,0.0,4.743665026219878e-05
232,8.0,0.0005767611734199818,0.0,4.3993505702350584e-05
233,14.0,0.0009396814893989358,0.0,0.00027221068263585463
234,7.0,0.0004914813112009142,0.0,5.451339770839048e-05
235,24.0,0.0015353581209183176,0.0,7.193028737979108e-05
236,5.0,0.00038856839466916426,0.0,0.0002781043755455093
237,18.0,0.0011897502582769448,0.0,2.7810437554550934e-05
238,17.0,0.0011217828492817716,0.0,0.00010268548760811332
239,8.0,0.000561692927135482,0.0,0.0003708779703567515
240,6.0,0.0004328113308247339,0.0,5.451339770839027e-06
241,23.0,0.0014744439336027426,0.0,5.451339770838918e-07
242,12.0,0.0008079144841985908,0.0,5.451339770833497e-08
243,25.0,0.001604607933927582,0.0,0.0004227097043953971
244,14.0,0.0009348724745450454,0.0,4.2270970439539776e-05
245,82.0,0.005143081014011841,0.0,0.0005651309221728349
246,15.0,0.001013419716059616,0.0,4.227097043954021e-06
247,21.0,0.0020457548903323186,0.0,3.785563760280741e-05
248,8.0,0.0005706697546656869,0.0,0.00031867236541168424
249,7.0,0.0005023817446954126,0.0,0.000638961122258808
250,19.0,0.001232069588354534,0.0,6.389611222588074e-05
251,23.0,0.001472840928727237,0.0,0.00015938369818180125
252,12.0,0.000824265134383495,0.0,0.00028515967145559447
253,4.0,0.0003116241581437862,0.0,2.8515967145559392e-05
254,11.0,0.0007527711146622096,0.0,4.399350570235042e-06
255,36.0,0.0022897322404560327,0.0,0.0003550753818877735
256,26.0,0.0017046354413423614,0.0,0.00024391119330832955
257,33.0,0.0022089407920020676,0.0,0.0004251282646732863
258,4.0,0.00032092158676277904,0.0,0.000490416990300662
259,12.0,0.0008111204940632888,0.0,7.193028737979075e-06
260,19.0,0.0012272605736143305,0.0,0.0005204513802227941
261,24.0,0.0015424113425979158,0.0,4.258195789305869e-05
262,7.0,0.0004978933309303102,0.0,2.439111933083294e-05
263,8.0,0.000594073626757563,0.0,2.5242504371780533e-05
264,12.0,0.0008233033314581917,0.0,5.204513802227928e-05
265,8.0,0.0005584869171570972,0.0,2.96852611779419e-06
266,7.0,0.0005052671535850095,0.0,5.20451380222795e-06
267,4.0,0.00032284519261338573,0.0,5.204513802227516e-07
268,10.0,0.0007970140505904055,0.0,2.4798116766638163e-06
269,7.0,0.0005206560009582972,0.0,5.2045138022286004e-08
270,11.0,0.0007694423659359018,0.0,0.0002579717218061197
271,9.0,0.0006363929567214655,0.0,2.579717218061193e-05
272,16.0,0.0010634334697670056,0.0,2.4798116766641416e-07
273,6.0,0.00044146755737983767,0.0,2.5797172180611495e-06
274,10.0,0.000696024740136636,0.0,0.00042989110623980917
275,11.0,0.0007399470752034176,0.0,2.4798116766630574e-08
276,17.0,0.0011054321989831806,0.0,0.0002758033569557997
277,10.0,0.0006908951244213313,0.0,2.4798116766413733e-09
278,24.0,0.0015305491060644272,0.0,-3.233107437627155e-05
279,54.0,0.003378813789254309,0.0,0.00044283845145835484
280,13.0,0.0009137128095062508,0.0,0.00041208802804984957
281,18.0,0.0011817352335583564,0.0,4.428384514583547e-05
282,34.0,0.0021477060037113915,0.0,0.00033541851442613107
283,15.0,0.0010092519032696146,0.0,0.00043933709057884085
284,40.0,0.0025388392064087384,0.0,4.428384514583591e-06
285,32.0,0.0020710823681611146,0.0,0.0003023000796906453
286,23.0,0.0014808559533321386,0.0,0.0004218256560414433
287,10.0,0.0006822388977525407,0.0,0.00042394419567486
288,9.0,0.0006328663458816663,0.0,3.135889237772878e-05
289,50.0,0.0031717055524040916,0.0,0.00036844154784831636
290,16.0,0.0010525330362725072,0.0,4.428384514583482e-07
291,13.0,0.0008672256666386602,0.0,3.1358892377728563e-06
292,21.0,0.0013625541895407878,0.0,7.193028737979184e-07
293,21.0,0.0013487683471566925,0.0,0.0004014843600039123
294,19.0,0.0012282223765396338,0.0,0.00028500779077727357
295,14.0,0.000936475479420551,0.0,4.014843600039122e-05
296,15.0,0.0009989926717253184,0.0,0.0002544317696389266
297,14.0,0.0009380784844097434,0.0,0.0003628064503229736
298,11.0,0.0007546947205128163,0.0,0.00035719019480840797
299,28.0,0.0018559591067059955,0.0,0.000559190084723823
300,9.0,0.0006360723558600512,0.0,3.135889237773073e-07
301,30.0,0.001915270289146065,0.0,3.135889237778494e-08
302,86.0,0.005435469112967439,0.0,4.251282646732858e-05
303,22.0,0.0014266743867210607,0.0,0.00018542083105920685
304,32.0,0.0020451136882684295,0.0,7.193028737977015e-08
305,20.0,0.0013135022387587014,0.0,0.0006471559848798388
306,58.0,0.0038965843812093226,0.0,1.8542083105920664e-05
307,26.0,0.0016725753428090684,0.0,0.0002467647333566613
308,14.0,0.0009412844942744414,0.0,0.0006258222281378099
309,13.0,0.0008787673020833608,0.0,2.4676473335666132e-05
310,32.0,0.0020063209690306394,0.0,0.0006225652882149091
311,12.0,0.0007944492426759098,0.0,6.258222281378093e-05
312,20.0,0.0012955485835846048,0.0,0.000442248800167186
313,6.0,0.00043281133071104705,0.0,0.00045057570370972937
314,31.0,0.002217276417695757,0.0,0.000496312939380717
315,10.0,0.0007011543558519406,0.0,0.0005636440139497205
316,15.0,0.0010092519032696146,0.0,4.5618823190740707e-07
317,20.0,0.0013045254111148097,0.0,5.636440139497199e-05
318,13.0,0.0008713934793149747,0.0,0.0003552386652869808
319,12.0,0.0007918844348751009,0.0,0.00031945943095153495
320,22.0,0.0014109649384863587,0.0,5.636440139497167e-06
321,18.0,0.001157690159629965,0.0,3.552386652869806e-05
322,20.0,0.0012843275490013184,0.0,0.0006263376187754384
323,24.0,0.0015321521110536196,0.0,3.194594309515348e-05
324,19.0,0.0013009988003886974,0.0,0.0003068251784258863
325,45.0,0.002887011876964607,0.0,0.00043041066114152694
326,14.0,0.0009085831937909461,0.0,3.1945943095153207e-06
327,16.0,0.0010409914008278065,0.0,0.00025968008653045
328,20.0,0.0012875335589797032,0.0,2.596800865304499e-05
329,29.0,0.0018784011756451946,0.0,-5.808466763012948e-05
330,44.0,0.0027186963594658664,0.0,0.0002823657645942331
331,16.0,0.001036502987062704,0.0,0.00042430955454968806
332,40.0,0.00268567445800727,0.0,0.0005255131905220682
333,20.0,0.0012939455785954124,0.0,4.243095545496882e-05
334,22.0,0.0014330864064504567,0.0,-6.076565054134297e-05
335,16.0,0.001039388395952301,0.0,0.0005491823720931393
336,20.0,0.001286571755940713,0.0,0.0002724492238395974
337,11.0,0.0007880372230602006,0.0,0.00031919693138373576
338,20.0,0.0013750576280244786,0.0,2.7244922383959738e-05
339,15.0,0.0011522399429395591,0.0,0.0005353459580711487
340,17.0,0.0011019055881433815,0.0,0.0005429434465710893
341,10.0,0.0006755062770480436,0.0,-6.076565054134275e-06
342,32.0,0.0021319965554766895,0.0,4.907451303280295e-06
343,7.0,0.0005482276857264878,0.0,2.5968008653045205e-06
344,10.0,0.0006844831045782485,0.0,5.3534595807114846e-05
345,38.0,0.002451635738339064,0.0,0.00013304245159200087
346,18.0,0.001174040809928556,0.0,0.0003805107256378958
347,23.0,0.0014997714114315386,0.0,-3.4219804821951534e-05
348,27.0,0.0016501332738698693,0.0,0.00042741994537950684
349,13.0,0.0008444629966106731,0.0,-0.00012001803360552424
350,22.0,0.001418338761141058,0.0,0.00023202540736247867
351,9.0,0.0006633234395394538,0.0,1.1121286094315777e-05
352,4.0,0.0003135477641080797,0.0,0.00034372953328040527
353,35.0,0.0023666764770950977,0.0,0.0004735241952502437
354,11.0,0.0008653020606743667,0.0,0.0002912130256079834
355,8.0,0.000561051725071593,0.0,2.9121302560798255e-05
356,20.0,0.001286251154965612,0.0,4.735241952502438e-05
357,9.0,0.0006229277154261581,0.0,1.1121286094315343e-06
358,19.0,0.0012102687212518504,0.0,1.1121286094318596e-07
359,11.0,0.0007296878435454346,0.0,0.00028750536610846697
360,18.0,0.0011599343665693596,0.0,0.000339899840633599
361,25.0,0.0015860130766895963,0.0,4.735241952502482e-06
362,12.0,0.0007970140505904055,0.0,0.0001674928694119104
363,5.0,0.00037959156713895936,0.0,0.00029877890890659124
364,56.0,0.003669919484195816,0.0,0.0005642504241855186
365,18.0,0.0012038567016361412,0.0,2.194080350978651e-06
366,55.0,0.003397088045403507,0.0,0.0002265299087330162
367,6.0,0.00043024652291023813,0.0,0.00044743059363622445
368,19.0,0.0012307871844541296,0.0,-1.963551029786478e-06
369,11.0,0.0007364204643636185,0.0,0.00016365162342412852
370,8.0,0.0005674637448009889,0.0,4.5618823190773233e-08
371,20.0,0.001305166613065012,0.0,0.0004312810654782416
372,29.0,0.0018934694220433812,0.0,0.0005150157984768754
373,20.0,0.0014770087415172384,0.0,4.561882319055639e-09
374,31.0,0.0021159665061531996,0.0,0.00022747987789521008
375,12.0,0.0008611342477706785,0.0,8.265939786137255e-05
376,20.0,0.0012827245441258128,0.0,4.5618823193809e-10
377,22.0,0.0013933318841736764,0.0,5.150157984768757e-05
378,29.0,0.001825502013048208,0.0,0.00026300767890149757
379,10.0,0.0006690942573186476,0.0,1.6749286941191007e-05
380,10.0,0.0006905745234462302,0.0,0.00014119886838491252
381,41.0,0.002608409620393104,0.0,0.00014203032023013778
382,42.0,0.002992810202272267,0.0,0.00028929541092395845
383,9.0,0.0006129890847432762,0.0,0.0005011764224692411
384,18.0,0.0011557665536656714,0.0,5.642504241855188e-05
385,14.0,0.0009813596175263228,0.0,0.0003359019744373189
386,14.0,0.0009332694696695398,0.0,0.0005719050230968852
387,35.0,0.002177842496394078,0.0,8.265939786137287e-06
388,26.0,0.0016510950767951726,0.0,4.2581957893058145e-06
389,11.0,0.0007450766910324091,0.0,0.00033551518481388695
390,30.0,0.002062426141606011,0.0,1.6302845903375606e-05
391,17.0,0.0015930662983691946,0.0,0.00021907810564279165
392,26.0,0.0018540355008553888,0.0,0.00017324254531487452
393,22.0,0.0014084001304581761,0.0,0.00020277411018839386
394,13.0,0.0008521574202404736,0.0,3.355151848138862e-05
395,9.0,0.0006434461785147505,0.0,3.3551518481389053e-06
396,6.0,0.00045108558697393164,0.0,3.355151848139339e-07
397,29.0,0.0018178075894184076,0.0,0.0005265057371409739
398,19.0,0.0012301459823902405,0.0,0.00029877100727153063
399,21.0,0.001366722002444476,0.0,0.0003181948809746609
400,15.0,0.0010599068590408933,0.0,0.00015622634643982966
401,12.0,0.0008880647305886669,0.0,-0.00016766105916943567
402,6.0,0.00043922335055412987,0.0,0.0004236090206672725
403,41.0,0.002624760270691695,0.0,6.949004248642374e-05
404,8.0,0.0005575251142317939,0.0,8.978851079900459e-05
405,13.0,0.0008733170852792682,0.0,1.4203032023013757e-05
406,11.0,0.0007623891442563036,0.0,-0.00010927164823184578
407,54.0,0.003349318498521825,1.0,0.9996391136501078
408,32.0,0.0020518463090866135,0.0,0.0001903027465612636
409,20.0,0.001383072652743067,0.0,1.4203032023013974e-06
410,19.0,0.0012471378346390338,0.0,-1.09271648231846e-05
411,23.0,0.0015055422293244192,1.0,0.26207114627997374
412,9.0,0.0006306221390559585,0.0,0.0005873253716699176
413,22.0,0.0014353306132761645,0.0,0.0005247536328153797
414,13.0,0.0008829351148733622,0.0,0.000303815262831914
415,10.0,0.0007056427696170431,0.0,5.247536328153795e-05
416,25.0,0.0017360543380391391,0.0,6.949004248642363e-06
417,21.0,0.001366722002444476,0.0,0.000440410393648908
418,15.0,0.0009941836569851148,0.0,0.0002610594036106453
419,29.0,0.0018498676879517006,0.0,6.94900424864258e-07
420,16.0,0.0010794635192041824,0.0,0.0003826386551835071
421,21.0,0.0013654395984303846,0.0,0.0003608529101927744
422,36.0,0.002290694043381336,0.0,3.826386551835075e-05
423,12.0,0.0008162501097785935,0.0,1.903027465612636e-05
424,6.0,0.00043217012887453166,0.0,3.6085291019277406e-05
425,32.0,0.0020127329887600354,0.0,0.00042478313212836584
426,19.0,0.0012153983370808419,0.0,0.00025859061592464186
427,16.0,0.0010310527702586114,0.0,3.6085291019277406e-06
428,19.0,0.0012282223765396338,0.0,6.009345616719451e-06
429,19.0,0.0012262987705753403,0.0,0.0005522488321834032
430,4.0,0.00037414135044855357,0.0,0.0004383764139442387
431,8.0,0.0005719521586797782,0.0,5.5224883218340354e-05
432,8.0,0.0005748375674556883,0.0,0.00017450774973152796
433,14.0,0.0009464141101034329,0.0,5.522488321834025e-06
434,13.0,0.0008527986221906758,0.0,0.0002198117630680578
435,12.0,0.0007922050359638888,0.0,6.949004248640953e-08
436,17.0,0.0011108824157872732,0.0,0.0002758827477520919
437,36.0,0.0022797936098868377,0.0,4.383764139442381e-05
438,15.0,0.0009951454597967313,0.0,0.000250090765923375
439,17.0,0.0011089588098229797,0.0,2.5009076592337498e-05
440,23.0,0.0014930387908407283,0.0,0.0004057372449437891
441,9.0,0.0006158744936328731,0.0,0.0002680780524759465
442,14.0,0.0011403777065197573,0.0,0.00041179521038525854
443,12.0,0.0009002475680972566,0.0,0.00044527440208333555
444,22.0,0.0017431075597187373,0.0,0.00016465266813837432
445,10.0,0.0008258681393726874,0.0,-1.5820245032123655e-06
446,22.0,0.0014417426330055605,0.0,1.646526681383742e-05
447,27.0,0.0017251539045446407,0.0,0.000287532543321067
448,20.0,0.0013009988002750106,0.0,0.00026371150920309757
449,12.0,0.0008101586910242986,0.0,0.0002774046396111285
450,43.0,0.00272350537420607,0.0,2.7740463961112858e-05
451,16.0,0.0011118442187125765,0.0,-1.9337685577472635e-05
452,51.0,0.0031903004095283904,0.0,4.452744020833348e-05
453,49.0,0.0030299999166345515,0.0,2.6371150920309746e-05
454,22.0,0.0014023087118175681,0.0,-0.00012486809499491752
455,10.0,0.0006723002671833456,0.0,2.637115092030953e-06
456,8.0,0.0005713109566158892,0.0,-3.5987613164644946e-05
457,8.0,0.0005600899221462896,0.0,2.6371150920313866e-07
