episode,length,time,reward,delta
50,18.0,0.0011634609774091587,0.0,-4.971850594923176e-05
51,13.0,0.000928781055847594,0.0,7.747691620592524e-05
52,24.0,0.001517725066719322,0.0,0.0004425372331269611
53,10.0,0.0006758268780231447,0.0,0.00017207999237783212
54,20.0,0.0012772743273785636,0.0,-7.51825329960476e-05
55,12.0,0.0007909226319497975,0.0,-0.00014782865597698998
56,31.0,0.00194412437781466,0.0,-4.3475531793028626e-05
57,16.0,0.0010589450560587466,0.0,6.058446080306067e-05
58,20.0,0.001307731421036351,0.0,0.00037634433782598954
59,10.0,0.0006690942573186476,0.0,-0.00010718635763125501
60,18.0,0.0011657051842917099,0.0,2.5478257415246673e-05
61,20.0,0.001278556731278968,0.0,0.00024526151489827526
62,18.0,0.0011490339330748611,0.0,5.574776578738574e-05
63,11.0,0.0007235964249048266,0.0,0.0004003057706696384
64,35.0,0.0021804073043085737,0.0,0.00021757100698954748
65,11.0,0.0007396264742283165,0.0,0.00029472965094270526
66,25.0,0.0015914632934368456,0.0,0.00038318455145195654
67,21.0,0.0013917288792413274,0.0,0.0001473648254713526
68,4.0,0.00031899798085532893,0.0,7.36824127356763e-05
69,6.0,0.00044403236535117685,0.0,0.00019159227572597827
70,78.0,0.004779519496082685,0.0,-7.051866354374972e-05
71,25.0,0.0015821658648746961,0.0,7.342722672957418e-05
72,5.0,0.0003718971435091589,0.0,9.579613786298913e-05
73,10.0,0.0006732620701086489,0.0,2.787388289369287e-05
74,36.0,0.002240359688642002,0.0,-3.759126649802386e-05
75,4.0,0.00031739497592297994,0.0,0.00024849400858283495
76,55.0,0.0036458744103811114,0.0,0.00014789225946513492
77,8.0,0.0005572045133135362,0.0,0.00012424700429141745
78,20.0,0.0012852893520403086,0.0,0.00017836557003010487
79,34.0,0.0021646978560170282,0.0,0.00025334141219958775
80,7.0,0.00049404611911541,0.0,0.0002225430052940165
81,37.0,0.0022977472651177777,0.0,0.0003434921967571589
82,43.0,0.0026545761622855935,0.0,9.62161025901853e-05
83,8.0,0.0005472658827443411,0.0,0.0003508508052773009
84,38.0,0.0023621880632163084,0.0,-0.00011179627299875495
85,19.0,0.0012160395390878875,0.0,7.394612973256749e-05
86,37.0,0.0023830271273368453,0.0,0.0003613965153124571
87,22.0,0.00139525549013797,0.0,0.00016026327509859024
88,27.0,0.0016876435891504116,0.0,0.00015028471057962095
89,14.0,0.0009265368489081993,0.0,0.00040348850925746093
90,19.0,0.0012176425440202365,0.0,0.00020174425462873044
91,8.0,0.0006354311538530055,0.0,1.2739128707623336e-05
92,12.0,0.000790602030917853,0.0,7.514235528981048e-05
93,12.0,0.0008120822969885921,0.0,0.00038010618644629613
94,51.0,0.0031473398774437555,0.0,0.00040752352251676946
95,38.0,0.0023734090977427513,0.0,3.697306486628377e-05
96,33.0,0.0020560141218197714,0.0,0.0001782644266044144
97,26.0,0.001640835845194033,0.0,0.00034389938090165694
98,12.0,0.0007902814299427519,0.0,0.00013133207932245107
99,62.0,0.003812907523922604,0.0,0.00037617992817703754
100,9.0,0.0006129890848001196,0.0,0.0004397015570219273
101,13.0,0.0008563252330304749,0.0,6.969060847073145e-05
102,20.0,0.0012682974997346719,0.0,0.0002723513859449512
103,57.0,0.0037061473956327973,0.0,0.00015723102644885057
104,32.0,0.0019880467128814416,0.0,0.00046878956654924827
105,26.0,0.0017254745054628984,0.0,7.861551322442528e-05
106,17.0,0.001145186721259961,0.0,0.0002343947832746241
107,17.0,0.0011044703960578772,0.0,0.00010121517071393847
108,7.0,0.0004946873210656122,0.0,-0.00012178077599864012
109,14.0,0.0009560321396406835,0.0,5.060758535696921e-05
110,9.0,0.0006197217055046167,0.0,0.00023279939019212447
111,7.0,0.0004927637151013187,0.0,5.075932806434001e-05
112,10.0,0.0007056427697307299,0.0,0.00038864440502059107
113,18.0,0.0012243751647247336,0.0,0.00022995492050878195
114,25.0,0.001613905362432888,0.0,3.4845304235365724e-05
115,21.0,0.0013510125540960871,0.0,0.0003697913302865564
116,23.0,0.0014590550863431417,0.0,0.00010019814461153273
117,11.0,0.0007354586614383152,0.0,8.913221330220718e-05
118,29.0,0.0018197311953258577,0.0,0.00011316455811019306
119,19.0,0.0012137953322053363,0.0,0.00031040291294998816
120,18.0,0.0011583313616370106,0.0,0.00047056735847489037
121,9.0,0.0006065770650707236,0.0,4.456610665110359e-05
122,8.0,0.000558486917270784,0.0,0.00023528367923744518
123,21.0,0.0013551803668860884,0.0,0.0004553349601622445
124,8.0,0.0005472658827443411,0.0,0.0002276674800811223
125,20.0,0.0013131816377836003,0.0,-7.587135368537432e-08
126,23.0,0.0014603374902435462,0.0,0.00027567646255428777
127,16.0,0.0010336175781731072,0.0,0.00011383374004056115
128,9.0,0.0006142714887573675,0.0,5.69168700202806e-05
129,60.0,0.0037907860559016626,0.0,0.00021180085759491029
130,19.0,0.0012307871843972862,0.0,0.0003115564818560739
131,31.0,0.001939315363017613,0.0,0.00011248109481853545
132,51.0,0.0032056892568448347,0.0,-0.0001109894603050864
133,10.0,0.0006694148583505921,0.0,0.0003746282817411252
134,10.0,0.0006806358928201917,0.0,0.00010590042879745514
135,16.0,0.0010413120018029076,0.0,0.0001873141408705626
136,9.0,0.0006466521883226051,0.0,0.0004184742295649719
137,28.0,0.0017556109981455847,0.0,0.00020923711478248595
138,19.0,0.0012182837460272822,0.0,-3.793567684268716e-08
139,35.0,0.0021813691072907204,0.0,0.00039397392095695576
140,13.0,0.0008752406911867183,0.0,5.295021439872757e-05
141,22.0,0.0013917288792413274,0.0,0.00020597293309883194
142,37.0,0.0023028768808330824,0.0,-0.00012084589843220674
143,14.0,0.0009258956469579971,0.0,0.0004464474107390929
144,49.0,0.0030316029215669005,0.0,-0.00025085435352985145
145,12.0,0.0008075938831666463,0.0,0.00020676828887321546
146,19.0,0.0012323901893864786,0.0,0.0004294332394142807
147,37.0,0.002346478614924763,0.0,0.00038004006492001945
148,16.0,0.0010711278935104929,0.0,0.00018809299118332707
149,10.0,0.0006947423362362315,0.0,-5.770438817424503e-05
150,8.0,0.0005668225428507867,0.0,0.00019002003246000967
151,26.0,0.0018088307617745158,0.0,9.9482940297045e-05
152,21.0,0.001345562337348838,0.0,0.0002920144038830938
153,10.0,0.0007126959914103281,0.0,-2.8852194087122514e-05
154,23.0,0.0014741233326276415,0.0,0.00042797046461452975
155,40.0,0.0025000464871709482,0.0,0.00021893615199122845
156,12.0,0.0007928462378572476,0.0,0.00012554198955370673
157,6.0,0.0004405057544545343,0.0,0.00042227443485290785
158,16.0,0.0010429150067921,0.0,-6.167991186824414e-06
159,6.0,0.0004312083258923849,0.0,0.0003224084055563957
160,48.0,0.0029934514042793126,0.0,0.0003124957522868206
161,12.0,0.000802143666419397,0.0,0.0003350105512814534
162,7.0,0.0004930843161332632,0.0,0.00021398523230726487
163,26.0,0.0016411564462259776,0.0,7.28803257828254e-05
164,20.0,0.0012990751943675605,0.0,0.000279413178448825
165,16.0,0.0010432356077103577,0.0,0.00016750527564072664
166,15.0,0.0009855274303163242,0.0,0.0003619225040339178
167,22.0,0.001403591115774816,0.0,0.00013438008185203147
168,14.0,0.001003801686465522,0.0,0.00022475883517323995
169,9.0,0.0006254925232838104,0.0,3.64401628914127e-05
170,26.0,0.0016741783477982608,0.0,0.00010699261615363244
171,10.0,0.0006726208681584467,0.0,8.375263782036329e-05
172,9.0,0.0006187599025793133,0.0,0.0004401750298841423
173,22.0,0.0014026293128495126,0.0,0.0003169202345886318
174,31.0,0.0019845201020416425,0.0,-2.6284153165368742e-06
175,15.0,0.000983283223433773,0.0,-1.3142076582684371e-06
176,12.0,0.0008095174890740964,0.0,0.00042949167374288976
177,8.0,0.0005578457152637384,0.0,0.00021474583687144488
178,32.0,0.0020079239739629884,0.0,0.00010737291843572244
179,38.0,0.0023528906347110023,0.0,-3.083995593412207e-06
180,18.0,0.0011685905931813068,0.0,0.0002129837750494601
181,31.0,0.0019559866142344617,0.0,0.0001793086140565591
182,21.0,0.0013449211353417923,0.0,0.00010649188752473004
183,11.0,0.0007412294791038221,0.0,0.000419206936804921
184,25.0,0.0015840894707821462,0.0,-0.00015570714613408177
185,8.0,0.0005594487201960874,0.0,0.00019723417842716051
186,8.0,0.0005514336955911858,0.0,0.00024757327777928965
187,14.0,0.0009233308390435013,0.0,0.0003868466896819677
188,32.0,0.002116607708103402,0.0,0.00022238834941930882
189,19.0,0.001228863578489836,0.0,0.0003434997848373061
190,15.0,0.0009993132727004195,0.0,1.3145952739448583e-05
191,9.0,0.00061779809965401,0.0,5.324594376236502e-05
192,15.0,0.000993221854002968,0.0,9.861708921358027e-05
193,10.0,0.0006921775283217357,0.0,0.00017948782337121337
194,33.0,0.0022217648314608596,0.0,0.00017918946869651162
195,15.0,0.0009929012529710235,0.0,0.00036226936821935987
196,36.0,0.0022467717084282413,0.0,0.00038503858684117004
197,37.0,0.0024481091274424216,0.0,4.9308544606790135e-05
198,14.0,0.0009092243956843049,0.0,0.00019251929342058502
199,30.0,0.0019274531265409678,0.0,-6.571038291342457e-07
200,60.0,0.0037423753070697785,0.0,8.959473434825581e-05
201,42.0,0.002789869778268894,0.0,6.131345563058867e-05
202,11.0,0.0007341762574242239,0.0,0.00043404440850490034
203,9.0,0.0006142714887573675,0.0,5.9994039730594854e-05
204,4.0,0.0003164331729408332,0.0,0.00042402808454796234
205,10.0,0.0006703766612758955,0.0,0.0002871977079866068
206,10.0,0.000683200700677844,0.0,0.00014359885399330336
207,20.0,0.001331135292957697,0.0,0.00034557806670109065
208,11.0,0.0007437942870183178,0.0,0.00017278903335054532
209,5.0,0.0003680499316942587,0.0,0.0003361628193857936
210,4.0,0.0003148301680653276,0.0,0.0001680814096928968
211,15.0,0.0009711003859820266,0.0,0.0003228508056670539
212,15.0,0.0009749475977969269,0.0,9.541151724033615e-05
213,19.0,0.0012170013420131909,0.0,0.00017608354842926378
214,6.0,0.00043729974458983634,0.0,0.0001960764971835098
215,20.0,0.001281762741143666,0.0,0.0002168554457697437
216,14.0,0.0009156364154137009,0.0,0.0003156918944171661
217,12.0,0.000797014050647249,0.0,0.0003951108851994061
218,16.0,0.001031373371290556,0.0,0.00020162319510148228
219,19.0,0.001220848553828091,0.0,7.2332360619816924e-06
220,17.0,0.0012788773323109126,0.0,0.00045717498033043957
221,7.0,0.0005020611437203115,0.0,8.804177421463188e-05
222,17.0,0.0011028673911255282,0.0,0.0003611750795292066
223,16.0,0.0010515712333472038,0.0,0.000417929548341238
224,30.0,0.0019514982004693593,0.0,4.7705758620168086e-05
225,14.0,0.0009268574498833004,0.0,0.0001805875397646033
226,6.0,0.0005107173703322587,0.0,9.029376988230165e-05
227,25.0,0.0017052766434062505,0.0,4.5146884941150826e-05
228,14.0,0.0009172394202892065,0.0,2.2573442470575386e-05
229,18.0,0.0011711554010958025,0.0,-8.928910561420108e-05
230,35.0,0.0021762394915185723,0.0,0.00022858749016521976
231,25.0,0.0015933868993442957,0.0,-0.00012542717676492573
232,5.0,0.00036901173461956205,0.0,0.00011429374508260988
233,16.0,0.0010544566422368007,0.0,0.0003841375472984089
234,32.0,0.002046716693257622,0.0,0.0002563736543475803
235,47.0,0.002904965532195547,0.0,0.00018517578136018084
236,35.0,0.002189704732870723,0.0,0.00031926940838702397
237,8.0,0.0005645783359682355,0.0,0.0003206852068999785
238,11.0,0.0007797015974233545,0.0,-4.464455280710054e-05
239,21.0,0.001334661903797496,0.0,0.0002821083387358123
240,37.0,0.0023814241224044963,0.0,0.00034784661716121185
241,5.0,0.0003767061583062059,0.0,0.00017392330858060593
242,19.0,0.0012577176672152746,0.0,0.0002261386499255552
243,19.0,0.0012599618741546692,0.0,0.00024396955826473917
244,38.0,0.002460291964894168,0.0,0.0002430100993661995
245,29.0,0.001819089993318812,0.0,2.9997019865297427e-05
246,18.0,0.0011560871547544593,0.0,0.00022236918376557764
247,41.0,0.0025468542310704834,0.0,0.0003820328696021817
248,22.0,0.00141513275127636,0.0,-3.5259331771874834e-05
249,24.0,0.0016010813229740961,0.0,0.0002945558822971873
250,35.0,0.0021810485063156193,0.0,0.00013876625620730246
251,11.0,0.00074251188306107,0.0,0.00039896505092883937
252,37.0,0.0023041592848471737,0.0,0.0001192562468337367
253,10.0,0.0007287260406769747,0.0,0.00019948252546441966
254,14.0,0.0009188424252215555,0.0,0.000453221949754487
255,20.0,0.0012737477165387645,0.0,9.974126273220983e-05
256,42.0,0.0025987915907421666,0.0,0.00026634824315841795
257,86.0,0.005265871191511451,0.0,0.0003022351699485707
258,18.0,0.0011576901596868083,0.0,-6.271358838246286e-05
259,20.0,0.0012721447116064155,0.0,6.938312810365123e-05
260,16.0,0.001057021450094453,0.0,0.00022401347970723743
261,6.0,0.0004385821485470842,0.0,0.000443312729651845
262,29.0,0.002251580723168445,0.0,2.3852879310084043e-05
263,5.0,0.0003965834194445961,0.0,0.00015111758497428536
264,23.0,0.00153984653468342,0.0,0.00026807996558966124
265,8.0,0.0005543191044239393,0.0,0.0004620672970696668
266,22.0,0.0014520018646067001,0.0,0.0003368132839991045
267,18.0,0.0011586519626121117,0.0,0.0002805006063058797
268,6.0,0.00043409373478198177,0.0,0.0003790233414827115
269,14.0,0.0009579557455481336,0.0,0.00018951167074135575
270,18.0,0.0011775674208251985,0.0,0.00010858444740897524
271,16.0,0.0010464416175750557,0.0,0.0002718401096736248
272,14.0,0.0009284604548156494,0.0,0.00020500750568371034
273,9.0,0.0006168362966718632,0.0,0.0003440245653905046
274,34.0,0.0021566828313552833,0.0,5.429222370448761e-05
275,32.0,0.001998305944425738,0.0,0.000309459752275474
276,51.0,0.0031495840843263068,0.0,0.0001624680345459461
277,13.0,0.0009108274006166539,0.0,-0.00012639696855902712
278,33.0,0.0020637085455064152,0.0,9.832268297596249e-05
279,9.0,0.0006177980995971666,0.0,0.0003458153631085853
280,14.0,0.0009137128094494074,0.0,0.00017260220055742825
281,9.0,0.0006165156956967621,0.0,0.0003873182421036103
282,10.0,0.0006905745233893867,0.0,0.0003746291793695184
283,8.0,0.0005488688876766901,0.0,0.00017994527918749242
284,20.0,0.0012682974997915153,0.0,8.630110027871415e-05
285,31.0,0.0019572690181917096,0.0,0.00047192243586075455
286,11.0,0.0007473208979149604,0.0,0.0004785333804694201
287,18.0,0.0011721172040211059,0.0,0.0004071729296091417
288,25.0,0.001575433244170199,0.0,0.00025741113674539325
289,36.0,0.0022628017576948878,0.0,0.0001760870425435015
290,17.0,0.0010951729674388844,0.0,0.00030594514241791845
291,14.0,0.0009153158144385998,0.0,0.00047341344968821814
292,22.0,0.0014010263078603202,0.0,0.00015297257120895923
293,9.0,0.0006120272818179728,0.0,0.00034182625484231537
294,22.0,0.001398782100977769,0.0,7.648628560447964e-05
295,9.0,0.0006168362966718632,0.0,1.769501475350167e-05
296,16.0,0.0010384265929701542,0.0,0.00022354608128592653
297,18.0,0.0011541635488470092,0.0,-3.1356794191231404e-05
298,10.0,0.000688009715474891,0.0,0.00045537382912802537
299,8.0,0.0005539985034488382,0.0,0.00045961586929507724
300,29.0,0.0018129985746213606,0.0,0.0003204750787651194
301,6.0,0.00043729974464667976,0.0,3.430304276260624e-05
302,35.0,0.002220482427560455,0.0,0.00015019613196216752
303,14.0,0.0009044153808872579,0.0,7.509806598108377e-05
304,27.0,0.0018482646830193517,0.0,-7.304501133910201e-05
305,7.0,0.0004962903259979612,0.0,0.0003810778239550539
306,17.0,0.0010903639526418374,0.0,-1.5678397095615702e-05
307,7.0,0.0005440598728796431,0.0,0.00019053891197752694
308,37.0,0.002433040881157922,0.0,0.0003630772071978393
309,22.0,0.0014641847020584464,0.0,9.52694559887635e-05
310,41.0,0.0025359537975191415,0.0,0.00044578460376195494
311,16.0,0.0010329763761660615,0.0,0.0002228923018809775
312,6.0,0.0004437117643192323,0.0,0.00029451916906468096
313,19.0,0.001224054563692789,0.0,0.00034394523585579563
314,17.0,0.0011044703960578772,0.0,0.00045136714379461444
315,8.0,0.0005475864837194422,0.0,1.2093497604686481e-05
316,20.0,0.001286571755940713,0.0,0.00022568357189730725
317,22.0,0.00139717909604542,0.0,0.0004281040125661434
318,16.0,0.0010557390461372052,0.0,0.0003920115423184919
319,44.0,0.0027863431674859385,0.0,0.0002171541870220369
320,9.0,0.0006136302868071652,0.0,0.00038703451687839086
321,15.0,0.0009842450263590763,0.0,0.00019351725843919543
322,6.0,0.00043184952789943054,0.0,9.675862921959771e-05
323,8.0,0.0005495100896268923,0.0,0.0004130786969199302
324,30.0,0.0018793629786841848,0.0,4.837931460979886e-05
325,12.0,0.0007925256368821465,0.0,3.1502284188198674e-05
326,13.0,0.0008579282379059805,0.0,0.0002432403983348436
327,25.0,0.0016078139437354366,0.0,0.0002513546998837449
328,9.0,0.0006213247104938091,0.0,0.00010857709351101846
329,13.0,0.0008563252330304749,0.0,0.00012456602694130173
330,21.0,0.0013314558939896415,0.0,0.000432696591643891
331,12.0,0.0007938080408393944,0.0,0.00035122626906347414
332,34.0,0.002215352811788307,0.0,0.00022593676914637098
333,29.0,0.0019399565649678152,0.0,-9.70439329175607e-06
334,20.0,0.0012772743273785636,0.0,-7.839198547807851e-06
335,64.0,0.0039507659478204005,0.0,-3.919599273903953e-06
336,9.0,0.0006104242769424673,0.0,0.000309331971559464
337,34.0,0.002204131777261864,0.0,0.000451352787510637
338,24.0,0.0015241370863918746,0.0,0.00034109541375152444
339,12.0,0.0007931668388323487,0.0,0.000154665985779732
340,28.0,0.0018495470869765995,0.0,0.0003115375418588654
341,13.0,0.0008585694399130261,0.0,0.00015576877092943274
342,54.0,0.003423377326157606,0.0,0.00045942575508273545
343,4.0,0.0003183567788482833,0.0,0.00025381395981757875
344,19.0,0.0012230927607674857,0.0,0.0004708389177593743
345,30.0,0.00187519516583734,0.0,7.733299288986603e-05
346,4.0,0.0003132271630761352,0.0,0.0003831428358091042
347,8.0,0.0005552809073492426,0.0,0.00011296838457318549
348,18.0,0.0011605755685764052,0.0,0.00040339795346794853
349,25.0,0.0015747920421631534,0.0,0.0003971714245951278
350,44.0,0.0027715955221196964,0.0,0.00020169897673397424
351,36.0,0.00237308849676765,0.0,0.0003325978408686989
352,27.0,0.0017344513331067901,0.0,0.0003688508937497395
353,13.0,0.0008524780212155747,0.0,0.000233901261861209
354,13.0,0.0008547222280981259,0.0,0.00019078043775405437
355,13.0,0.0008467072034932244,0.0,0.0003255698368890778
356,28.0,0.0017572140030779337,0.0,0.000367572506150716
357,27.0,0.0017014294315913503,0.0,0.00043286013561434416
358,13.0,0.0008502338143330235,0.0,0.00023277483845618772
359,4.0,0.0003170743749478788,0.0,0.00021643006780717208
360,6.0,0.00043120832583554147,0.0,0.00010821503390358604
361,18.0,0.0011564077557295604,0.0,0.00039171232006299456
362,11.0,0.0007396264742283165,0.0,9.093188384223848e-05
363,20.0,0.001279839135236216,0.0,0.00026889829469511884
364,11.0,0.0007463590949328136,0.0,0.00013444914734755942
365,20.0,0.0012836863470511162,0.0,0.00026646675428649625
366,16.0,0.0010833107309622392,0.0,0.0003739274051639315
367,4.0,0.00030392973451398575,0.0,0.00013323337714324813
368,5.0,0.00042896411900983367,0.0,0.00039251905395970186
369,19.0,0.001228542977514735,0.0,0.000318912599358082
370,9.0,0.0006088212720101183,0.0,0.0003045810739014973
371,12.0,0.0007950904447397988,0.0,0.00015229053695074864
372,8.0,0.0006152332916826708,0.0,0.00037103173117123496
373,9.0,0.0006181187005722677,0.0,0.0002497192068306791
374,21.0,0.0013349825047725972,0.0,0.00014769790482676532
375,15.0,0.0009977102677680705,0.0,4.546594192111924e-05
376,5.0,0.00036933233559466316,0.0,0.000374493783785718
377,34.0,0.0021243021317900457,0.0,0.0003184685138994508
378,14.0,0.000920766031185849,0.0,4.8188506346415e-05
379,6.0,0.00042671991212728244,0.0,0.0002973876898263023
380,10.0,0.0006774298829554937,0.0,0.000187246891892859
381,13.0,0.0008729964843041671,0.0,0.00020366383288990435
382,18.0,0.0011570489576797627,0.0,0.0002074770700087023
383,4.0,0.00031418896611512537,0.0,0.0002638927839858719
384,10.0,0.0006896127204640834,0.0,8.326480409410168e-05
385,14.0,0.000917560021321151,0.0,0.00010373853500435113
386,6.0,0.000431528926867486,0.0,0.0002225933692607977
387,6.0,0.0004401851534794332,0.0,0.00013194639199293591
388,30.0,0.0018851337964065351,0.0,0.0002564432443013584
389,16.0,0.0010486858245144504,0.0,0.00023460330200455911
390,5.0,0.0003731795474664068,0.0,0.00030358536973344735
391,13.0,0.0008447835975857743,0.0,0.00020039827419946344
392,8.0,0.0005632959320109876,0.0,0.00032389058064302765
393,14.0,0.0009165982183390042,0.0,0.000341750518718865
394,15.0,0.000970459183974981,0.0,0.00011129668463039885
395,6.0,0.0004382615475719831,0.0,0.0001708752593594325
396,18.0,0.0013898052733338773,0.0,0.00015179268486672365
397,10.0,0.0006921775283217357,0.0,0.00027544848424822314
398,9.0,0.000608180070059916,0.0,9.378274495776232e-05
399,19.0,0.0012535498544252732,0.0,0.00010019913709973172
400,23.0,0.0014523224655818012,0.0,0.00013772424212411154
401,16.0,0.0010640746717740512,0.0,0.00013582183816404864
402,22.0,0.0013984615000026679,0.0,6.886212106205577e-05
403,12.0,0.0007915638338999997,0.0,3.443106053102791e-05
404,8.0,0.0005584869172139406,0.0,0.00016194529032151388
405,17.0,0.0011054321989831806,0.0,0.0003422488210968815
406,14.0,0.0009300634597479984,0.0,0.0003088873800620953
407,69.0,0.004405698746609232,0.0,8.097264516075691e-05
408,19.0,0.001240084613016279,0.0,-3.286691046017361e-05
409,19.0,0.0012025742976788933,0.0,0.00018118194260964478
410,12.0,0.0008300359522195322,0.0,0.00015444369003104764
411,16.0,0.0010393883958954575,0.0,6.791091908202432e-05
412,13.0,0.0008832557158484633,0.0,9.059097130482242e-05
413,15.0,0.0009842450263590763,0.0,0.0004118817405796379
414,22.0,0.00139717909604542,0.0,3.395545954101213e-05
415,22.0,0.001414812150301259,0.0,0.00018696370258196576
416,7.0,0.0004921225131511164,0.0,0.000205940870289819
417,40.0,0.00252601516700679,0.0,0.00015331330650515836
418,11.0,0.0007332144544989205,0.0,0.00041005916440575013
419,8.0,0.0005581663162388395,0.0,0.0004022906898674408
420,18.0,0.0011557665537225148,0.0,0.00020114534493372038
421,5.0,0.0003744619514236547,0.0,0.00046258474793827294
422,6.0,0.0004369791436147352,0.0,0.00010057267246686019
423,12.0,0.0009416050952495425,0.0,0.0004634398597159465
424,13.0,0.0008672256665818168,0.0,4.243326515636147e-05
425,14.0,0.0009156364153568575,0.0,0.00016474945786261583
426,13.0,0.000856645834005576,0.0,0.0004690540102877181
427,34.0,0.002157965235312531,0.0,0.00023171992985797325
428,47.0,0.0029700475323011233,0.0,4.689137247888115e-05
429,16.0,0.001020152336764113,0.0,0.00021995565119786883
430,13.0,0.0008457454005110776,0.0,0.00028525667515457364
431,5.0,0.0003751031533738569,0.0,0.00040741263554342866
432,16.0,0.0010573420511263976,0.0,0.00020370631777171433
433,11.0,0.0007312908485914704,0.0,0.00020314483887884697
434,22.0,0.0013882022684015283,0.0,7.384895241338265e-05
435,13.0,0.0008479896073936288,0.0,0.00014262833757728682
436,21.0,0.0013349825048294406,0.0,0.0003280653588328176
437,19.0,0.0012198867509027878,0.0,7.131416878864338e-05
438,13.0,0.0008473484054434266,0.0,0.0001158599649289866
439,16.0,0.001025281952536261,0.0,5.79299824644933e-05
440,24.0,0.0015234958844416724,0.0,3.6924476206691296e-05
441,7.0,0.0004978933309303102,0.0,2.896499123224665e-05
442,15.0,0.0009739857948147801,0.0,0.00029701156804478115
443,28.0,0.001847944082101094,0.0,0.00023452700514385903
444,14.0,0.0009345518735699443,0.0,0.00036524541822453914
445,29.0,0.0018376848504999543,0.0,0.0002966004856630077
446,30.0,0.0018745539638871378,0.0,-1.9597996369519763e-06
447,17.0,0.0010938905634816365,0.0,0.0004192751168455635
448,20.0,0.0013176700516055462,0.0,0.000315191732564118
449,14.0,0.0009374372824595412,0.0,0.00014830024283150385
450,9.0,0.0006078594690848149,0.0,0.000157595866282059
451,39.0,0.002515435334430549,0.0,0.00019813794035077243
452,19.0,0.0012256575686819815,0.0,0.00031085766564352256
453,33.0,0.0020540905159123213,0.0,0.00045133949229175747
454,19.0,0.0012166807410380898,0.0,0.0002968555111974888
455,17.0,0.0011115236177374754,0.0,0.0003762539005688245
456,12.0,0.0007918844349319443,0.0,0.00018812695028441224
457,11.0,0.0007386646712461697,0.0,9.40634751422061e-05
458,16.0,0.0010355411840805573,0.0,0.00035414675996224776
459,11.0,0.0007470002968830158,0.0,0.00017707337998112385
460,43.0,0.002715169748569224,0.0,0.0001484277555987444
461,28.0,0.0017597788109924295,0.0,7.42138777993722e-05
