steps,time,reward,delta,converged
1,0.004449621081676014,0.0,0,False
2,0.014750530754895408,0.0,0,False
3,0.026944589249183082,0.0,0,False
4,0.0046214632101282405,0.0,0,False
5,0.008134288211294916,0.0,0,False
6,0.01690432817747478,0.0,0,False
7,0.006333793075100402,0.0,0,False
8,0.00224933651622905,0.0,0,False
9,0.025921230902667958,0.0,0,False
10,0.0025208855512346418,0.0,0,False
11,0.012982736919298077,0.0,0,False
12,0.009554550578400267,0.0,0,False
13,0.011390311822992771,0.0,0,False
14,0.006092059931802396,0.0,0,False
15,0.00678744346998883,0.0,0,False
16,0.009054413040530562,0.0,0,False
17,0.01405001760099367,0.0,0,False
18,0.019614688911246958,0.0,0,False
19,0.021814332274630033,0.0,0,False
20,0.015655266736871454,0.0,0,False
21,0.014411976113933633,0.0,0,False
22,0.002329807363707914,0.0,0,False
23,0.017986677105341187,0.0,0,False
24,0.010902357122631656,0.0,0,False
25,0.029959841520508235,0.0,0,False
26,0.005900661143414254,0.0,0,False
27,0.014431532773983236,0.0,0,False
28,0.00909609116865795,0.0,0,False
29,0.004022259967655373,0.0,0,False
30,0.006837136622834805,0.0,0,False
31,0.008412249265916216,0.0,0,False
32,0.0033409828728281354,0.0,0,False
33,0.007291748820648536,0.0,0,False
34,0.029915598584466352,0.0,0,False
35,0.010599068589954186,0.0,0,False
36,0.03060489070389849,0.0,0,False
37,0.0032230017101255726,0.0,0,False
38,0.007267383145745043,0.0,0,False
39,0.01947779229033131,0.0,0,False
40,0.006073465074678097,0.0,0,False
41,0.006555328356284917,0.0,0,False
42,0.005690026295724238,0.0,0,False
43,0.007215766387048461,0.0,0,False
44,0.01162402994157219,0.0,0,False
45,0.008804344271652553,0.0,0,False
46,0.0028735466355556127,0.0,0,False
47,0.009200286489090104,0.0,0,False
48,0.012174822435099486,0.0,0,False
49,0.008680271690082009,0.0,0,False
50,0.011700974178211254,0.0,0,False
51,0.0021775218954189768,0.0,0,False
52,0.004049831652423563,0.0,0,False
53,0.0031223330005332173,0.0,0,False
54,0.01823963128322248,0.0,0,False
55,0.007890631462146303,0.0,0,False
56,0.023156688602171016,0.0,0,False
57,0.027034357525167252,0.0,0,False
58,0.0043806918697555375,0.0,0,False
59,0.02605043309984012,0.0,0,False
60,0.023020112582230468,0.0,0,False
61,0.008107357728476927,0.0,0,False
62,0.006402722287020879,0.0,0,False
63,0.008741827079347786,0.0,0,False
64,0.01881959846650716,0.0,0,False
65,0.0037032619867432004,0.0,0,False
66,0.02530888301964751,0.0,0,False
67,0.0035981048634994295,0.0,0,False
68,0.002307044693679927,0.0,0,False
69,0.02424673195378091,0.0,0,False
70,0.029693422101331635,0.0,0,False
71,0.002884767670138899,0.0,0,False
72,0.005905790759129559,0.0,0,False
73,0.004676606579664622,0.0,0,False
74,0.02016740501073855,0.0,0,False
75,0.013434784309310999,0.0,0,False
76,0.029674186042143447,0.0,0,False
77,0.029640843539596062,0.0,0,False
78,0.010790467378456015,0.0,0,False
79,0.0070150701700413265,0.0,0,False
80,0.008920081227529408,0.0,0,False
81,0.004402172135769433,0.0,0,False
82,0.014020842911349973,0.0,0,False
83,0.0018556385056172076,0.0,0,False
84,0.0032393523604241636,0.0,0,False
85,0.0036612632576407123,0.0,0,False
86,0.004484887190074005,0.0,0,False
87,0.006543786720840217,0.0,0,False
88,0.0054684910145397225,0.0,0,False
89,0.0042489248645551925,0.0,0,False
90,0.022417703329892902,0.0,0,False
91,0.010513147525784916,0.0,0,False
92,0.0038321435831676354,0.0,0,False
93,0.009313138036077362,0.0,0,False
94,0.012366541824690103,0.0,0,False
95,0.003682422922679507,0.0,0,False
96,0.0032300549318051708,0.0,0,False
97,0.014875565139391256,0.0,0,False
98,0.011531376256698422,0.0,0,False
99,0.012122564474452702,0.0,0,False
100,0.006419393538408258,0.0,0,False
101,0.022372819191900817,0.0,0,False
102,0.02374242660323489,0.0,0,False
103,0.0019707342596575472,0.0,0,False
104,0.02023857842959842,0.0,0,False
105,0.006640608218503985,0.0,0,False
106,0.011312726384403504,0.0,0,False
107,0.01678923242354813,0.0,0,False
108,0.0053110759305354804,0.0,0,False
109,0.004967071072769613,0.0,0,False
110,0.019415275098140228,0.0,0,False
111,0.02991111017070125,0.0,0,False
112,0.02272067126159527,0.0,0,False
113,0.020133741907216063,0.0,0,False
114,0.011471744473283252,0.0,0,False
115,0.02917821631717743,0.0,0,False
116,0.009643357051459134,0.0,0,False
117,0.012126732287242703,0.0,0,False
118,0.006269993479008917,0.0,0,False
119,0.013698638920573103,0.0,0,False
120,0.030014023087119313,0.0,0,False
121,0.02433040881112447,0.0,0,False
122,0.013175418111813997,0.0,0,False
123,0.009642395248420144,0.0,0,False
124,0.011190898009772354,0.0,0,False
125,0.01295260042661539,0.0,0,False
126,0.009040947799121568,0.0,0,False
127,0.005535817221471007,0.0,0,False
128,0.005471055822454218,0.0,0,False
129,0.005903225951215063,0.0,0,False
130,0.028746046188416585,0.0,0,False
131,0.016344558856189906,0.0,0,False
132,0.015996386185747724,0.0,0,False
133,0.0018777599738086792,0.0,0,False
134,0.028978481902981912,0.0,0,False
135,0.013005178988237276,0.0,0,False
136,0.023478251390997684,0.0,0,False
137,0.00675730697741983,0.0,0,False
138,0.01127201005920142,0.0,0,False
139,0.0024529181422394686,0.0,0,False
140,0.007863700979328314,0.0,0,False
141,0.010874144235799577,0.0,0,False
142,0.010564764284481498,0.0,0,False
143,0.004309518450895666,0.0,0,False
144,0.011379731990359687,0.0,0,False
145,0.0020771737868017226,0.0,0,False
146,0.010683066048272849,0.0,0,False
147,0.00848598749280427,0.0,0,False
148,0.005250482344195007,0.0,0,False
149,0.004959056048051025,0.0,0,False
150,0.008027848684037053,0.0,0,False
151,0.007535405569910836,0.0,0,False
152,0.011684944128887764,0.0,0,False
153,0.004783687308872686,0.0,0,False
154,0.0044929022147925934,0.0,0,False
155,0.004769901466488591,0.0,0,False
156,0.003936980105436305,0.0,0,False
157,0.013193692367963195,0.0,0,False
158,0.02186049881663621,0.0,0,False
159,0.00998255289437111,0.0,0,False
160,0.020575530065571,0.0,0,False
161,0.005061007161543785,0.0,0,False
162,0.006851884268144204,0.0,0,False
163,0.009156043553048221,0.0,0,False
164,0.017843368464809828,0.0,0,False
165,0.019172259550941817,0.0,0,False
166,0.007842220713200732,0.0,0,False
167,0.010241919091868112,0.0,0,False
168,0.02617642928726127,0.0,0,False
169,0.008121784772811225,0.0,0,False
