steps,time,reward,delta,converged
1,0.03182381565193282,-4.5568862275449105,0,False
2,0.003323991020806716,0.9056603773584906,100.00011581630676,False
3,0.016833795960792486,-3.958801498127341,100.00011581630676,False
4,0.006805717725910654,-2.8666666666666667,100.00011581630676,False
5,0.0018896222104558547,2.3666666666666667,100.00011581630676,False
6,0.0030665484291603207,-5.0,100.00011581630676,False
7,0.00652198585385122,-1.9326923076923077,100.00011581630676,False
8,0.005117753536069358,-4.597560975609756,100.00011581630676,False
9,0.002074929579976015,-0.9393939393939394,100.00011581630676,False
10,0.001885774998299894,2.3666666666666667,100.00011581630676,False
11,0.0015097100422281073,3.2083333333333335,100.00011581630676,False
12,0.0024756808124948293,1.5897435897435896,100.00011581630676,False
13,0.0024509945365025487,-6.9393939393939394,100.00011581630676,False
14,0.0016741783479119476,2.8846153846153846,100.00011581630676,False
15,0.0011522399431669328,4.9411764705882355,100.00011581630676,False
16,0.0010762575093394844,4.9411764705882355,100.00011581630676,False
17,0.0018819277861439332,2.3666666666666667,100.00011581630676,False
18,0.0012532292535070155,4.05,100.00011581630676,False
19,0.003060457010178652,-3.0208333333333335,100.00011581630676,False
20,0.001891545815851714,-0.9333333333333333,100.00011581630676,False
21,0.0022198412257239397,-3.8529411764705883,100.00011581630676,False
22,0.0025779525267353165,-0.9512195121951219,100.00011581630676,False
23,0.0010810665239660011,4.9411764705882355,100.00011581630676,False
24,0.002018503806539229,-4.03125,100.00011581630676,False
25,0.0013910876773479686,3.590909090909091,100.00011581630676,False
26,0.002000550151024072,-0.9375,100.00011581630676,False
27,0.002551022043917328,-3.3658536585365852,100.00011581630676,False
28,0.0009409638932993403,5.733333333333333,100.00011581630676,False
29,0.0012016124946967466,4.315789473684211,100.00011581630676,False
30,0.002616424644656945,-5.666666666666667,100.00011581630676,False
31,0.0015074658349476522,-5.041666666666667,100.00011581630676,False
32,0.004116196056656918,-8.469696969696969,100.00011581630676,False
33,0.0016046079335865215,-0.92,100.00011581630676,False
34,0.001402308711931255,3.590909090909091,100.00011581630676,False
35,0.0014462310468843498,3.391304347826087,100.00011581630676,False
36,0.0010230377456537099,5.3125,100.00011581630676,False
37,0.0012189249478069542,4.315789473684211,100.00011581630676,False
38,0.0013372267117119918,-0.9047619047619048,100.00011581630676,False
39,0.00203389265379883,-0.9375,100.00011581630676,False
40,0.0012109099234294263,4.315789473684211,100.00011581630676,False
41,0.003537511277500016,-11.763636363636364,100.00011581630676,False
42,0.0009682149770924298,5.733333333333333,100.00011581630676,False
43,0.0009592381493348512,5.733333333333333,100.00011581630676,False
44,0.001334982504886284,3.8095238095238093,100.00011581630676,False
45,0.0011923150659640669,-0.8947368421052632,100.00011581630676,False
46,0.002023312821165746,-7.125,100.00011581630676,False
47,0.0009566733415340423,5.733333333333333,100.00011581630676,False
48,0.0010788223171402933,4.9411764705882355,100.00011581630676,False
49,0.0033057167643164576,-2.830188679245283,100.00011581630676,False
50,0.0013910876773479686,-9.909090909090908,100.00011581630676,False
51,0.0026221954626635124,-5.780487804878049,100.00011581630676,False
52,0.0009576351444593456,5.733333333333333,100.00011581630676,False
53,0.0008348449673576397,6.769230769230769,100.00011581630676,False
54,0.0033102051784226205,-2.830188679245283,100.00011581630676,False
55,0.0009467347108511603,5.733333333333333,100.00011581630676,False
56,0.0028530281724670203,-7.555555555555555,100.00011581630676,False
57,0.0013301734902597673,3.8095238095238093,100.00011581630676,False
58,0.0016850787810653856,-0.9230769230769231,100.00011581630676,False
59,0.0010669600806068047,4.9411764705882355,100.00011581630676,False
60,0.0010791429181153944,4.9411764705882355,100.00011581630676,False
61,0.002005038565130235,-0.9375,100.00011581630676,False
62,0.00218970473315494,-0.9428571428571428,100.00011581630676,False
63,0.001073372100108827,4.9411764705882355,100.00011581630676,False
64,0.0011791704255301738,4.611111111111111,100.00011581630676,False
65,0.0011990476868959377,4.315789473684211,100.00011581630676,False
66,0.001010213706194918,5.3125,100.00011581630676,False
67,0.0014420632342080353,-0.9130434782608695,100.00011581630676,False
68,0.0010772193122647877,4.9411764705882355,100.00011581630676,False
69,0.0010089313022945134,5.3125,100.00011581630676,False
70,0.0013102962288940034,3.8095238095238093,100.00011581630676,False
71,0.0019941381315220497,-4.03125,100.00011581630676,False
72,0.0028094264384890266,-10.162790697674419,100.00011581630676,False
73,0.0010839519327419112,4.9411764705882355,100.00011581630676,False
74,0.002124943333910778,-4.129032258064516,100.00011581630676,False
75,0.0014526430668411194,3.391304347826087,100.00011581630676,False
76,0.002248054111987585,-3.6944444444444446,100.00011581630676,False
77,0.0008223415284192015,6.769230769230769,100.00011581630676,False
78,0.001116653233566467,4.9411764705882355,100.00011581630676,False
79,0.0008172119128175837,6.769230769230769,100.00011581630676,False
80,0.0015023362193460343,-0.9166666666666666,100.00011581630676,False
81,0.0016953380127233686,-0.9259259259259259,100.00011581630676,False
82,0.0015600443966832245,3.04,100.00011581630676,False
83,0.0008354861688530946,6.769230769230769,100.00011581630676,False
84,0.00107786051421499,4.9411764705882355,100.00011581630676,False
85,0.0013830726525156933,-0.9090909090909091,100.00011581630676,False
86,0.0021387291762948735,-0.9411764705882353,100.00011581630676,False
87,0.0009396814893989358,5.733333333333333,100.00011581630676,False
88,0.0014433456376536924,-0.9047619047619048,100.00011581630676,False
89,0.002449391531627043,-0.9487179487179487,100.00011581630676,False
90,0.0019072552645411633,-0.9333333333333333,100.00011581630676,False
91,0.0013888434705222608,-0.9090909090909091,100.00011581630676,False
92,0.0008951179520408914,6.214285714285714,100.00011581630676,False
93,0.001442063233753288,-0.9130434782608695,100.00011581630676,False
94,0.0008893471349438187,6.214285714285714,100.00011581630676,False
95,0.0010082901003443112,5.3125,100.00011581630676,False
96,0.0010627922679304902,4.9411764705882355,100.00011581630676,False
97,0.0008223415284192015,6.769230769230769,100.00011581630676,False
98,0.0014507194609905127,3.391304347826087,100.00011581630676,False
99,0.0017479165744589409,-4.464285714285714,100.00011581630676,False
100,0.0011859030464620446,4.315789473684211,100.00011581630676,False
101,0.001129477273025259,-0.8888888888888888,100.00011581630676,False
102,0.002549098437611974,-3.3658536585365852,100.00011581630676,False
103,0.0009666119717621768,5.733333333333333,100.00011581630676,False
104,0.002151873816274019,-0.9285714285714286,100.00011581630676,False
105,0.0013452417360895197,4.05,100.00011581630676,False
106,0.0023153803194873035,-0.92,100.00011581630676,False
107,0.0010371441890129063,5.3125,100.00011581630676,False
108,0.0017713204460960696,-4.464285714285714,100.00011581630676,False
109,0.0014558490761373832,3.391304347826087,100.00011581630676,False
110,0.0012708623075923242,-0.9,100.00011581630676,False
111,0.0009534673317830311,5.733333333333333,100.00011581630676,False
112,0.0014529636678162205,-0.9130434782608695,100.00011581630676,False
113,0.0012634884847102512,4.05,100.00011581630676,False
114,0.0011339656866766745,4.611111111111111,100.00011581630676,False
115,0.0008358067698281957,6.769230769230769,100.00011581630676,False
116,0.0011503163368615787,-0.8888888888888888,100.00011581630676,False
117,0.0024474679257764365,-3.4871794871794872,100.00011581630676,False
118,0.0008197767206183926,6.769230769230769,100.00011581630676,False
119,0.0018408908604214957,-0.9310344827586207,100.00011581630676,False
120,0.0011935974698644713,4.315789473684211,100.00011581630676,False
121,0.001067601282557007,4.9411764705882355,100.00011581630676,False
122,0.0008819733120617457,6.214285714285714,100.00011581630676,False
123,0.0008957591539910936,6.214285714285714,100.00011581630676,False
124,0.0012718241105176276,-5.85,100.00011581630676,False
125,0.0008316389571518812,6.769230769230769,100.00011581630676,False
126,0.001517083864655433,3.2083333333333335,100.00011581630676,False
127,0.001467070111175417,-5.217391304347826,100.00011581630676,False
128,0.0009441699030503514,5.733333333333333,100.00011581630676,False
129,0.0013135022386450146,3.8095238095238093,100.00011581630676,False
130,0.0019960617373726564,-0.9375,100.00011581630676,False
131,0.00095026132203202,5.733333333333333,100.00011581630676,False
132,0.0010198317354479514,-0.875,100.00011581630676,False
133,0.0010858755390472652,4.9411764705882355,100.00011581630676,False
134,0.0013388297165874974,3.8095238095238093,100.00011581630676,False
135,0.0008431805922555213,6.769230769230769,100.00011581630676,False
136,0.0012269399726392294,4.315789473684211,100.00011581630676,False
137,0.0028216092759976164,-5.355555555555555,100.00011581630676,False
