steps,time,reward,delta,converged
1,0.03154168678429414,-4.161676646706587,0,False
2,0.031295465227231034,-3.1736526946107784,0,False
3,0.03162921085322523,-3.568862275449102,0,False
4,0.003956216164624493,-0.967741935483871,99.99990377221405,False
5,0.022533440285769757,-2.6398891966759,99.99990377221405,False
6,0.006550839942519815,-0.9807692307692307,99.99990377221405,False
7,0.009851427091234655,-2.2327044025157234,99.99990377221405,False
8,0.03150193226201736,-3.1736526946107784,99.99990377221405,False
9,0.009949530992798827,-3.5256410256410255,99.99990377221405,False
10,0.0039703226079836895,0.6290322580645161,99.99990377221405,False
11,0.007670378584862192,-3.43801652892562,99.99990377221405,False
12,0.01779431651402774,-3.485611510791367,99.99990377221405,False
13,0.00445507129870748,-0.9714285714285714,99.99990377221405,False
14,0.006067373656151176,-0.9787234042553191,99.99990377221405,False
15,0.012373915647458489,-2.0155440414507773,99.99990377221405,False
16,0.004749062402424897,-3.684931506849315,99.99990377221405,False
17,0.004764130648709397,-2.310810810810811,99.99990377221405,False
18,0.008974262794254173,-3.8345323741007196,99.99990377221405,False
19,0.0064617128682584735,0.020202020202020204,99.99990377221405,False
20,0.00432939571192037,-3.925373134328358,99.99990377221405,False
21,0.007420951018048072,-1.8434782608695652,99.99990377221405,False
22,0.0035807924100481614,0.8035714285714286,99.99990377221405,False
23,0.00886012884302545,-2.420289855072464,99.99990377221405,False
24,0.0014500782590403105,3.391304347826087,99.99990377221405,False
25,0.0030508389804708713,1.2444444444444445,99.99990377221405,False
26,0.008674821473050542,-2.4411764705882355,99.99990377221405,False
27,0.0027437032363195613,1.4047619047619047,99.99990377221405,False
28,0.0031575991088175215,1.148936170212766,99.99990377221405,False
29,0.004189934283203911,0.5303030303030303,99.99990377221405,False
30,0.002942155246728362,-0.9565217391304348,99.99990377221405,False
31,0.003020061286406417,1.148936170212766,99.99990377221405,False
32,0.0031803617789591954,-0.9583333333333334,99.99990377221405,False
33,0.0031213711977216008,1.148936170212766,99.99990377221405,False
34,0.0030280763103291974,-0.9574468085106383,99.99990377221405,False
35,0.002457406556004571,1.8055555555555556,99.99990377221405,False
36,0.00305115958190072,-0.9574468085106383,99.99990377221405,False
37,0.0026968954925905564,1.4047619047619047,99.99990377221405,False
38,0.004468857140636828,0.4852941176470588,99.99990377221405,False
39,0.0015087482388480566,3.391304347826087,99.99990377221405,False
40,0.002157644634735334,2.15625,99.99990377221405,False
41,0.0025388392064087384,1.5897435897435896,99.99990377221405,False
42,0.006451133036080137,-0.9795918367346939,99.99990377221405,False
43,0.004926675348542631,-2.25974025974026,99.99990377221405,False
44,0.0012763125246237905,4.05,99.99990377221405,False
45,0.001535678721666045,3.2083333333333335,99.99990377221405,False
46,0.002252221925118647,1.8857142857142857,99.99990377221405,False
47,0.0029565822910626594,1.2444444444444445,99.99990377221405,False
48,0.002281076013787242,1.9705882352941178,99.99990377221405,False
49,0.0034051030697810347,-0.9629629629629629,99.99990377221405,False
50,0.001903728653815051,2.3666666666666667,99.99990377221405,False
51,0.0017716410475259181,-0.9259259259259259,99.99990377221405,False
52,0.0020162595997135213,2.15625,99.99990377221405,False
53,0.005690988098649541,-2.102272727272727,99.99990377221405,False
54,0.0024214992458837514,1.6578947368421053,99.99990377221405,False
55,0.002371806092924089,1.8055555555555556,99.99990377221405,False
56,0.001966566446753859,2.2580645161290325,99.99990377221405,False
57,0.0018290286238880071,2.4827586206896552,99.99990377221405,False
58,0.0009675737751422275,5.733333333333333,99.99990377221405,False
59,0.002090318427690363,2.0606060606060606,99.99990377221405,False
60,0.0053671811033382255,-0.9759036144578314,99.99990377221405,False
61,0.002855272379292728,1.2444444444444445,99.99990377221405,False
62,0.003117203384590539,-0.9583333333333334,99.99990377221405,False
63,0.0017745264563018281,2.607142857142857,99.99990377221405,False
64,0.002386553738233488,-0.9473684210526315,99.99990377221405,False
65,0.0027632598962554766,-0.9512195121951219,99.99990377221405,False
66,0.0032605120254629583,-0.9615384615384616,99.99990377221405,False
67,0.001394934889049182,3.590909090909091,99.99990377221405,False
68,0.0014661083077953663,3.391304347826087,99.99990377221405,False
69,0.002287808634719113,-0.9444444444444444,99.99990377221405,False
70,0.0008867823266882624,6.214285714285714,99.99990377221405,False
71,0.0027321616007611738,1.3488372093023255,99.99990377221405,False
72,0.0020813415999327844,2.2580645161290325,99.99990377221405,False
73,0.0012096275195290218,-0.8947368421052632,99.99990377221405,False
74,0.004288038184768084,-2.426470588235294,99.99990377221405,False
75,0.0023573790485897916,1.7297297297297298,99.99990377221405,False
76,0.0013285704853842617,3.8095238095238093,99.99990377221405,False
77,0.0030880286949468427,-0.9591836734693877,99.99990377221405,False
78,0.0008281123464257689,6.769230769230769,99.99990377221405,False
