steps,time,reward,delta,converged
78,0.002518000142345045,0.0,0,False
79,0.0006777504839305948,0.0,0,False
80,0.00967637895291773,0.0,0,False
81,0.006696713391079356,0.0,0,False
82,0.005190209358829634,0.0,0,False
83,0.002052808112011917,0.0,0,False
84,0.006619769154497135,0.0,0,False
85,0.011276177871991422,0.0,0,False
86,0.010588488757434789,0.0,0,False
87,0.008438538546840846,0.0,0,False
88,0.005255291358992054,0.0,0,False
89,0.0012086657164331882,0.0,0,False
90,0.017278469527809648,0.0,0,False
91,0.006519421045879881,0.0,0,False
92,0.0013397915195696442,0.0,0,False
93,0.010158562835556495,0.0,0,False
94,0.004003023908524028,0.0,0,False
95,0.008438859147815947,0.0,0,False
96,0.006652470455037474,0.0,0,False
97,0.004558625416905215,0.0,0,False
98,0.010596183181121432,0.0,0,False
99,0.0036917203512984997,0.0,0,False
100,0.002769671916155403,0.0,0,False
101,0.007058351302987376,0.0,0,False
102,0.007258406318157995,0.0,0,False
103,0.001041312001859751,0.0,0,False
104,0.030107317974000125,0.0,0,False
105,0.018017134199055818,0.0,0,False
106,0.012274849942741639,0.0,0,False
107,0.00772648375738072,0.0,0,False
108,0.007780985924966899,0.0,0,False
109,0.005010993407836395,0.0,0,False
110,0.008848907808669537,0.0,0,False
111,0.01023101865831677,0.0,0,False
112,0.024133880406850494,0.0,0,False
113,0.010349961624058324,0.0,0,False
114,0.00265169075345284,0.0,0,False
115,0.0009044153808872579,0.0,0,False
116,0.004849731111960409,0.0,0,False
117,0.002451956339257322,0.0,0,False
118,0.0015600443968537547,0.0,0,False
119,0.005585510374316982,0.0,0,False
120,0.007544702998416142,0.0,0,False
121,0.011028673910971065,0.0,0,False
122,0.004447376874793463,0.0,0,False
123,0.007355869017828809,0.0,0,False
124,0.0053748755266269654,0.0,0,False
125,0.002173995284636021,0.0,0,False
126,0.005548641260986642,0.0,0,False
127,0.0008999269671221555,0.0,0,False
128,0.014887427375867901,0.0,0,False
129,0.010711599536023186,0.0,0,False
130,0.0007341762574242239,0.0,0,False
131,0.001988687914831644,0.0,0,False
132,0.0025026112950286006,0.0,0,False
133,0.007554321028010236,0.0,0,False
134,0.013631633314560077,0.0,0,False
135,0.01267111276115429,0.0,0,False
136,0.002564487285269479,0.0,0,False
137,0.022756899172918565,0.0,0,False
138,0.0094881861742806,0.0,0,False
139,0.02139113897351308,0.0,0,False
140,0.011313367586296863,0.0,0,False
141,0.004530412530073136,0.0,0,False
142,0.010686272058137547,0.0,0,False
143,0.005917973596581305,0.0,0,False
144,0.010693325279817145,0.0,0,False
145,0.010907486738346961,0.0,0,False
146,0.008490155305537428,0.0,0,False
147,0.03267629367309155,0.0,0,False
148,0.032294137298038095,0.0,0,False
149,0.005770497143089415,0.0,0,False
150,0.03078891566974562,0.0,0,False
151,0.008703675562060198,0.0,0,False
152,0.009792436509769686,0.0,0,False
153,0.018871856427210787,0.0,0,False
154,0.0017126504660609498,0.0,0,False
155,0.006941011342235015,0.0,0,False
156,0.03253747344621161,0.0,0,False
157,0.003190621010560335,0.0,0,False
158,0.010974492344359987,0.0,0,False
159,0.007995467984471816,0.0,0,False
160,0.005077678412817477,0.0,0,False
161,0.007098105825264156,0.0,0,False
162,0.0034612082425269364,0.0,0,False
163,0.023443947085468153,0.0,0,False
164,0.0038577916619715324,0.0,0,False
165,0.005225154866309367,0.0,0,False
166,0.003222360508118527,0.0,0,False
167,0.025057531846869097,0.0,0,False
168,0.0007822664053378503,0.0,0,False
169,0.0010512506324289461,0.0,0,False
170,0.016034217102003367,0.0,0,False
171,0.004333242923848957,0.0,0,False
172,0.005819228492953243,0.0,0,False
173,0.03345246865961826,0.0,0,False
174,0.013642533748054575,0.0,0,False
175,0.026010999178595284,0.0,0,False
176,0.00229838846706798,0.0,0,False
177,0.016867138463055653,0.0,0,False
178,0.01821462440631194,0.0,0,False
179,0.004310800854852914,0.0,0,False
180,0.013290513865683806,0.0,0,False
181,0.003713841819319441,0.0,0,False
182,0.0046419816731599894,0.0,0,False
183,0.032515672579165766,0.0,0,False
184,0.029375706524433554,0.0,0,False
185,0.02058194208535724,0.0,0,False
186,0.012871167776268067,0.0,0,False
187,0.00791852374783275,0.0,0,False
188,0.006601174297315993,0.0,0,False
189,0.006197858257223743,0.0,0,False
190,0.03286673065861123,0.0,0,False
191,0.004365944224389295,0.0,0,False
192,0.0030383355422713976,0.0,0,False
193,0.017131313675349702,0.0,0,False
194,0.018826010486236555,0.0,0,False
195,0.018060415332172397,0.0,0,False
196,0.03042952196466331,0.0,0,False
197,0.03277503877671961,0.0,0,False
198,0.03303376377220957,0.0,0,False
199,0.03197610112010807,0.0,0,False
200,0.022000280846441456,0.0,0,True
