episode,length,time,reward,delta
149,16.0,0.0010762575093394844,84.0,0.0
150,12.0,0.0007835488090677245,88.0,0.0
151,20.0,0.0012766331251441443,-19.0,0.0
152,19.0,0.0012041773029523029,-18.0,0.0
153,12.0,0.0007819458046469663,88.0,0.0
154,12.0,0.0007806634002918145,88.0,0.0
155,13.0,0.0008499132131873921,87.0,0.0
156,12.0,0.0007867548188187357,88.0,0.0
157,12.0,0.0007857930163481797,88.0,0.0
158,21.0,0.001347806544345076,-20.0,0.0
159,14.0,0.0009162776173070597,86.0,0.0
160,12.0,0.0007941286417008087,88.0,0.0
161,21.0,0.0013827520519953396,-20.0,0.0
162,12.0,0.0012612442778845434,88.0,0.0
163,12.0,0.0011429425139795057,88.0,0.0
164,12.0,0.0008502338141624932,88.0,0.0
165,12.0,0.0007886784251240897,88.0,0.0
166,12.0,0.0008175325137926848,88.0,0.0
167,14.0,0.0009121098046307452,86.0,0.0
168,12.0,0.0007832282085473707,88.0,0.0
169,12.0,0.0007845106119930279,88.0,0.0
170,20.0,0.0012708623075923242,-19.0,0.0
171,12.0,0.0007822664056220674,88.0,0.0
172,14.0,0.0008989651637421048,86.0,0.0
173,13.0,0.0008508750161126954,87.0,0.0
174,12.0,0.0007963728489812638,88.0,0.0
175,12.0,0.000872675883329066,88.0,0.0
176,12.0,0.0007973346514518198,88.0,0.0
177,14.0,0.0009034535778482677,86.0,0.0
178,12.0,0.0008390127800339542,88.0,0.0
179,12.0,0.0007931668387755053,88.0,0.0
180,12.0,0.0008447835975857743,88.0,0.0
181,12.0,0.0008249063362200104,88.0,0.0
182,12.0,0.0008220209278988477,88.0,0.0
183,12.0,0.0008107998933155613,88.0,0.0
184,15.0,0.0009807184155761206,-14.0,0.0
185,26.0,0.0016155083671947068,-25.0,0.0
186,15.0,0.0009698179819679353,85.0,0.0
187,14.0,0.0008989651641968521,86.0,0.0
188,12.0,0.0008306771542265778,88.0,0.0
189,12.0,0.0007864342178436345,88.0,0.0
190,12.0,0.0007938080407257075,88.0,0.0
191,12.0,0.0007813046022420167,88.0,0.0
192,24.0,0.0014946417959436076,-122.0,0.0
193,12.0,0.0007832282080926234,88.0,0.0
194,12.0,0.0007803427993167134,88.0,0.0
195,14.0,0.0009028123758980655,86.0,0.0
196,14.0,0.0008983239622466499,86.0,0.0
197,19.0,0.0012291841794649372,-18.0,0.0
198,12.0,0.0008165707108673814,88.0,0.0
199,16.0,0.001036182386087603,-15.0,0.0
200,12.0,0.0008091968884400558,88.0,0.0
201,15.0,0.000987451036053244,-14.0,0.0
202,12.0,0.0008168913118424825,88.0,0.0
203,12.0,0.0007925256368253031,88.0,0.0
204,12.0,0.0008127234987114207,88.0,0.0
205,13.0,0.000851516218517645,87.0,0.0
206,16.0,0.0010611892630549846,84.0,0.0
207,14.0,0.000942887499149947,86.0,0.0
208,27.0,0.001743748761327879,-125.0,0.0
209,14.0,0.0009149952134066552,86.0,0.0
210,14.0,0.0009095449963751889,86.0,0.0
211,12.0,0.000816250109437533,88.0,0.0
212,14.0,0.0009640471644161153,86.0,0.0
213,12.0,0.0007829076075722696,88.0,0.0
214,12.0,0.0007957316470310616,88.0,0.0
215,21.0,0.0013885228690924123,-20.0,0.0
216,12.0,0.0007835488095224719,88.0,0.0
217,14.0,0.0009095449968299363,86.0,0.0
218,12.0,0.00078226640516732,88.0,0.0
219,13.0,0.0008601724448453751,87.0,0.0
220,12.0,0.0007841900110179267,88.0,0.0
221,20.0,0.001262206081264594,-19.0,0.0
222,16.0,0.0010230377456537099,84.0,0.0
223,22.0,0.0013814696476401878,-21.0,0.0
224,12.0,0.000787716621744039,88.0,0.0
225,14.0,0.0009303840606662561,86.0,0.0
226,12.0,0.000807914484084904,88.0,0.0
227,14.0,0.0009159570163319586,86.0,0.0
228,12.0,0.0008415775878347631,88.0,0.0
229,12.0,0.0007960522475514153,88.0,0.0
230,14.0,0.0009130716075560485,86.0,0.0
231,12.0,0.0007864342182983819,88.0,0.0
232,12.0,0.0007832282080926234,88.0,0.0
233,17.0,0.0011153708296660625,-16.0,0.0
234,13.0,0.0008572870360694651,87.0,0.0
235,12.0,0.0007899608290244942,88.0,0.0
236,12.0,0.0008021436665330839,88.0,0.0
237,14.0,0.0009156364153568575,86.0,0.0
238,12.0,0.0007845106124477752,88.0,0.0
239,18.0,0.0011477515290607698,82.0,0.0
240,14.0,0.0009037741788233689,86.0,0.0
241,12.0,0.0007970140504767187,88.0,0.0
242,12.0,0.0007825870065971685,88.0,0.0
243,15.0,0.000968856179042632,-14.0,0.0
244,16.0,0.0010246407509839628,-15.0,0.0
245,12.0,0.000783869410497573,88.0,0.0
246,12.0,0.0007873960212236852,88.0,0.0
247,26.0,0.001688925992766599,-25.0,0.0
248,14.0,0.0009210866323883238,86.0,0.0
249,12.0,0.0008136853020914714,88.0,0.0
250,12.0,0.0007835488090677245,88.0,0.0
251,12.0,0.0007841900110179267,88.0,0.0
252,25.0,0.0015616474020134774,-24.0,0.0
253,16.0,0.0010441974104651308,84.0,0.0
254,14.0,0.0009105067993004923,86.0,0.0
255,16.0,0.0011079970067839895,84.0,0.0
256,21.0,0.001358065776003059,-20.0,0.0
257,12.0,0.0007912432329248986,88.0,0.0
258,12.0,0.0008290741488963249,88.0,0.0
259,17.0,0.0011172944355166692,83.0,0.0
260,12.0,0.0007848312134228763,88.0,0.0
261,14.0,0.000935513676267874,86.0,0.0
262,12.0,0.0007825870065971685,88.0,0.0
263,16.0,0.0010554184450484172,84.0,0.0
264,14.0,0.0009159570163319586,86.0,0.0
265,12.0,0.000789640228049393,88.0,0.0
266,14.0,0.0009335900708720146,-13.0,0.0
267,13.0,0.0008508750165674428,87.0,0.0
268,12.0,0.0008098380899355107,88.0,0.0
269,16.0,0.0011015849872819672,84.0,0.0
270,12.0,0.0008124028977363196,88.0,0.0
271,12.0,0.0007883578241489886,88.0,0.0
272,14.0,0.0009342312728222169,86.0,0.0
273,18.0,0.0011410189085836464,-17.0,0.0
274,12.0,0.0007832282085473707,88.0,0.0
275,14.0,0.0009358342772429751,86.0,0.0
276,12.0,0.0007963728489812638,88.0,0.0
277,12.0,0.0008608136467955774,88.0,0.0
278,14.0,0.0009162776173070597,86.0,0.0
279,14.0,0.0009127510061262001,86.0,0.0
280,16.0,0.0010458004153406364,84.0,0.0
281,14.0,0.0009207660314132227,86.0,0.0
282,29.0,0.001886095599274995,-28.0,0.0
283,12.0,0.0007982964543771232,88.0,0.0
284,12.0,0.000789640228049393,88.0,0.0
285,12.0,0.0007883578241489886,88.0,0.0
286,16.0,0.001055097844073316,-15.0,0.0
287,12.0,0.0007877166221987864,88.0,0.0
288,12.0,0.0008111204938359151,88.0,0.0
289,14.0,0.0009024917749229644,86.0,0.0
290,12.0,0.0007819458046469663,88.0,0.0
291,14.0,0.0009281398538405483,86.0,0.0
292,12.0,0.0007861136168685334,88.0,0.0
293,14.0,0.0009326282674919639,86.0,0.0
294,14.0,0.0009082625929295318,86.0,0.0
295,16.0,0.0011041497950827761,84.0,0.0
296,14.0,0.0009682149770924298,86.0,0.0
297,12.0,0.0008168913118424825,88.0,0.0
298,12.0,0.0008005406616575783,88.0,0.0
299,14.0,0.0009274986518903461,86.0,0.0
300,13.0,0.0008454247995359765,87.0,0.0
301,14.0,0.0009258956470148405,86.0,0.0
302,12.0,0.0007835488090677245,88.0,0.0
303,12.0,0.0008047084743338928,88.0,0.0
304,15.0,0.000958596947384649,85.0,0.0
305,16.0,0.0010403501987639174,84.0,0.0
306,12.0,0.0008031054694583872,88.0,0.0
307,21.0,0.001342356327768357,-20.0,0.0
308,14.0,0.0009281398538405483,86.0,0.0
309,12.0,0.0008329213610522856,88.0,0.0
310,12.0,0.0008059908782342973,88.0,0.0
311,12.0,0.0008178531147677859,88.0,0.0
312,14.0,0.0009393608879690873,86.0,0.0
313,12.0,0.0008095174894151569,88.0,0.0
314,12.0,0.0007909226319497975,88.0,0.0
315,12.0,0.0007934874397506064,88.0,0.0
316,12.0,0.0008002200606824772,88.0,0.0
317,12.0,0.0007947698436510109,88.0,0.0
318,22.0,0.0014141709484647436,-21.0,0.0
319,12.0,0.0007906020309746964,88.0,0.0
320,14.0,0.0009127510065809474,86.0,0.0
321,21.0,0.0013465241399899242,-20.0,0.0
322,12.0,0.0008072732821347017,88.0,0.0
323,12.0,0.0008547222282686562,88.0,0.0
324,12.0,0.0008127234987114207,88.0,0.0
325,12.0,0.0008111204938359151,88.0,0.0
326,12.0,0.0008018230655579828,88.0,0.0
327,12.0,0.000807914484084904,88.0,0.0
328,15.0,0.0009893746419038507,85.0,0.0
329,12.0,0.0007877166221987864,88.0,0.0
330,12.0,0.0008492720116919372,88.0,0.0
331,12.0,0.0008059908782342973,88.0,0.0
332,12.0,0.0007973346519065672,88.0,0.0
333,14.0,0.0009252544450646383,86.0,0.0
334,12.0,0.0008226621293943026,88.0,0.0
335,12.0,0.0008056702772591962,88.0,0.0
336,20.0,0.0012763125241690432,-19.0,0.0
337,12.0,0.0008043878733587917,88.0,0.0
338,16.0,0.0010425944055896252,-15.0,0.0
339,12.0,0.0007832282080926234,88.0,0.0
340,14.0,0.0009268574499401439,86.0,0.0
341,16.0,0.001036502987062704,84.0,0.0
342,12.0,0.0008008612626326794,88.0,0.0
343,12.0,0.0007973346514518198,88.0,0.0
344,14.0,0.0009108274002755934,86.0,0.0
345,12.0,0.0008034260704334883,88.0,0.0
346,12.0,0.0008005406616575783,88.0,0.0
347,12.0,0.0008011818636077805,88.0,0.0
348,12.0,0.0008005406616575783,88.0,0.0
349,12.0,0.0008111204938359151,88.0,0.0
350,12.0,0.0008066320801844995,88.0,0.0
351,16.0,0.0010477240216459904,-15.0,0.0
352,12.0,0.0008063114792093984,88.0,0.0
353,12.0,0.0007989376563273254,88.0,0.0
354,14.0,0.0009255750460397394,86.0,0.0
355,14.0,0.0009188424251078686,86.0,0.0
356,12.0,0.0007963728485265165,88.0,0.0
357,14.0,0.0009162776173070597,86.0,0.0
358,12.0,0.0008088762874649547,88.0,0.0
359,12.0,0.0008050290753089939,88.0,0.0
360,12.0,0.0008095174889604095,88.0,0.0
361,14.0,0.000924613243114436,86.0,0.0
362,12.0,0.000805349676284095,88.0,0.0
363,14.0,0.0009416050952495425,86.0,0.0
364,12.0,0.0007857930163481797,88.0,0.0
365,12.0,0.0008011818636077805,88.0,0.0
366,14.0,0.0009672531741671264,86.0,0.0
367,23.0,0.0014696349185214785,-22.0,0.0
368,12.0,0.000807914484084904,88.0,0.0
369,14.0,0.0009217278338837787,86.0,0.0
370,12.0,0.0007912432329248986,88.0,0.0
371,12.0,0.0007989376567820727,88.0,0.0
372,20.0,0.0013260056771287054,-19.0,0.0
373,12.0,0.0007950904450808594,88.0,0.0
374,12.0,0.0007970140504767187,88.0,0.0
375,12.0,0.0007976552524269209,88.0,0.0
376,12.0,0.0007973346519065672,88.0,0.0
377,12.0,0.0008133647006616229,88.0,0.0
378,12.0,0.0007982964543771232,88.0,0.0
379,12.0,0.0008213797259486455,88.0,0.0
380,29.0,0.0019492539936436515,-127.0,0.0
381,14.0,0.0010666394796317036,86.0,0.0
382,12.0,0.0007931668387755053,88.0,0.0
383,13.0,0.0009541085337332333,-12.0,0.0
384,12.0,0.0007931668387755053,88.0,0.0
385,13.0,0.0008473484053865832,87.0,0.0
386,12.0,0.0007954110456012131,88.0,0.0
387,12.0,0.0007998994597073761,88.0,0.0
388,23.0,0.0014641847019447596,-22.0,0.0
389,12.0,0.000807914484084904,88.0,0.0
390,14.0,0.0009156364153568575,86.0,0.0
391,12.0,0.0007851518143979774,88.0,0.0
392,12.0,0.0007925256368253031,88.0,0.0
393,12.0,0.0007909226319497975,88.0,0.0
394,21.0,0.0013308146922099695,-20.0,0.0
395,12.0,0.0007893196270742919,88.0,0.0
396,12.0,0.000799578858732275,88.0,0.0
397,14.0,0.0009242926416845876,86.0,0.0
398,12.0,0.0008008612621779321,88.0,0.0
399,12.0,0.0008037466714085895,88.0,0.0
400,12.0,0.0008037466709538421,88.0,0.0
401,12.0,0.0008008612621779321,88.0,0.0
402,13.0,0.0008620960506959818,-12.0,0.0
403,12.0,0.0007941286417008087,88.0,0.0
404,12.0,0.0007957316465763142,88.0,0.0
405,12.0,0.000795090444626112,88.0,0.0
406,12.0,0.0008075938831098028,88.0,0.0
407,12.0,0.0008021436665330839,88.0,0.0
408,12.0,0.0008133647011163703,88.0,0.0
409,12.0,0.0008047084743338928,88.0,0.0
410,12.0,0.0008043878733587917,88.0,0.0
411,12.0,0.0008114410952657636,88.0,0.0
412,16.0,0.0010563802479737205,-15.0,0.0
413,12.0,0.0007829076071175223,88.0,0.0
414,12.0,0.0007906020309746964,88.0,0.0
415,12.0,0.000795090444626112,88.0,0.0
416,12.0,0.0007870754202485841,88.0,0.0
417,18.0,0.001148072130035871,-17.0,0.0
418,16.0,0.0010316939724361873,84.0,0.0
419,12.0,0.0007909226319497975,88.0,0.0
420,12.0,0.000797014050931466,88.0,0.0
421,12.0,0.0007886784251240897,88.0,0.0
422,12.0,0.0007966934495016176,88.0,0.0
423,14.0,0.0009101861987801385,86.0,0.0
424,12.0,0.0008130440996865218,88.0,0.0
425,12.0,0.0007912432329248986,88.0,0.0
426,12.0,0.0008521574200130999,88.0,0.0
427,12.0,0.0008008612626326794,88.0,0.0
428,12.0,0.0008066320801844995,88.0,0.0
429,12.0,0.0008011818636077805,88.0,0.0
430,12.0,0.0007899608290244942,88.0,0.0
431,12.0,0.001106394001908484,88.0,0.0
432,15.0,0.0013000369972360204,-14.0,0.0
433,15.0,0.001337547312687093,85.0,0.0
434,15.0,0.0013468447414197726,85.0,0.0
435,12.0,0.001091005154648883,88.0,0.0
436,12.0,0.0010608686620798835,88.0,0.0
437,14.0,0.00125451165740742,86.0,0.0
438,14.0,0.0012436112237992347,86.0,0.0
439,12.0,0.0010794635195452429,88.0,0.0
440,12.0,0.0010672806820366532,88.0,0.0
441,12.0,0.0010688836869121587,88.0,0.0
442,14.0,0.0012394434106681729,86.0,0.0
443,12.0,0.0008249063362200104,88.0,0.0
444,15.0,0.0010073282974190079,85.0,0.0
445,12.0,0.00082843294740087,88.0,0.0
446,14.0,0.0009771918048500083,86.0,0.0
447,12.0,0.0007825870061424212,88.0,0.0
448,12.0,0.000783869410497573,88.0,0.0
449,23.0,0.00143693361815167,-22.0,0.0
450,12.0,0.0007819458041922189,88.0,0.0
451,15.0,0.0009595587503099523,85.0,0.0
452,12.0,0.0007813046022420167,88.0,0.0
453,12.0,0.0007979758538567694,88.0,0.0
454,12.0,0.0008281123459710216,88.0,0.0
455,12.0,0.0008015024645828817,88.0,0.0
456,12.0,0.0007928462378004042,88.0,0.0
457,12.0,0.0007800221983416122,88.0,0.0
458,36.0,0.0022403596885851584,-134.0,0.0
459,20.0,0.001329532288309565,-19.0,0.0
460,12.0,0.0008608136467955774,88.0,0.0
461,12.0,0.0007912432329248986,88.0,0.0
462,12.0,0.0008124028981910669,88.0,0.0
463,12.0,0.0007909226319497975,88.0,0.0
464,12.0,0.0007973346519065672,88.0,0.0
465,12.0,0.0008082350850600051,88.0,0.0
466,12.0,0.0008069526811596006,88.0,0.0
467,12.0,0.0007982964548318705,88.0,0.0
468,14.0,0.0009079419914996834,86.0,0.0
469,12.0,0.0008162501098922803,88.0,0.0
470,12.0,0.0008364479717783979,88.0,0.0
471,12.0,0.000805349676284095,88.0,0.0
472,12.0,0.0008002200606824772,88.0,0.0
473,12.0,0.0008245857356996567,88.0,0.0
474,13.0,0.0008553634302188584,87.0,0.0
475,12.0,0.0007825870061424212,88.0,0.0
476,12.0,0.0007825870061424212,88.0,0.0
477,12.0,0.0007819458041922189,88.0,0.0
478,26.0,0.001617752574475162,-25.0,0.0
479,13.0,0.0008534398243682517,-12.0,0.0
480,13.0,0.0008383715776290046,87.0,0.0
481,14.0,0.0008983239622466499,86.0,0.0
482,12.0,0.0008213797254938981,88.0,0.0
483,12.0,0.0007954110456012131,88.0,0.0
484,12.0,0.000789640228049393,88.0,0.0
485,12.0,0.0007915638338999997,88.0,0.0
486,12.0,0.0007861136168685334,88.0,0.0
487,12.0,0.0008204179225685948,88.0,0.0
488,19.0,0.0012272605736143305,-18.0,0.0
489,12.0,0.0008204179225685948,88.0,0.0
490,12.0,0.0007825870065971685,88.0,0.0
491,12.0,0.0007864342178436345,88.0,0.0
492,14.0,0.0009137128095062508,86.0,0.0
493,12.0,0.0008585694399698696,88.0,0.0
494,12.0,0.0008697904745531559,88.0,0.0
495,12.0,0.0008242651342698082,88.0,0.0
496,12.0,0.0007950904450808594,88.0,0.0
497,12.0,0.0008713934789739142,88.0,0.0
498,12.0,0.0008008612626326794,88.0,0.0
499,12.0,0.0007870754202485841,88.0,0.0
500,13.0,0.000846707203436381,-12.0,0.0
501,16.0,0.0010265643568345695,84.0,0.0
502,12.0,0.0007838694100428256,88.0,0.0
503,14.0,0.0009063389870789251,86.0,0.0
504,23.0,0.0014362924166562152,-22.0,0.0
505,12.0,0.0007835488090677245,88.0,0.0
506,14.0,0.0009037741788233689,86.0,0.0
507,23.0,0.0014693143180011248,-22.0,0.0
508,12.0,0.0007941286417008087,88.0,0.0
509,12.0,0.0007906020309746964,88.0,0.0
510,24.0,0.0015212516773317475,-23.0,0.0
511,12.0,0.0007854724153730785,88.0,0.0
512,13.0,0.0008454247995359765,-12.0,0.0
513,12.0,0.0008015024641281343,88.0,0.0
514,12.0,0.0007883578241489886,88.0,0.0
515,12.0,0.0007899608290244942,88.0,0.0
516,12.0,0.0007870754197938368,88.0,0.0
517,14.0,0.0009063389870789251,86.0,0.0
518,12.0,0.0007845106124477752,88.0,0.0
519,12.0,0.0007848312134228763,88.0,0.0
520,12.0,0.0008085556864898535,88.0,0.0
521,14.0,0.0009066595875992789,86.0,0.0
522,12.0,0.000789640228049393,88.0,0.0
523,15.0,0.0009646883659115701,85.0,0.0
524,14.0,0.0009188424251078686,86.0,0.0
525,14.0,0.000918842425562616,86.0,0.0
526,12.0,0.0007925256368253031,88.0,0.0
527,14.0,0.0009130716071013012,86.0,0.0
528,16.0,0.0010377853909631085,84.0,0.0
529,14.0,0.0008996063661470544,86.0,0.0
530,14.0,0.0009040947802532173,86.0,0.0
531,12.0,0.0007857930158934323,88.0,0.0
532,12.0,0.0007861136173232808,88.0,0.0
533,12.0,0.0007947698441057582,88.0,0.0
534,12.0,0.0007966934495016176,88.0,0.0
535,12.0,0.0007880372227191401,88.0,0.0
536,12.0,0.0007854724153730785,88.0,0.0
537,12.0,0.0007889990260991908,88.0,0.0
538,12.0,0.000786754819273483,88.0,0.0
539,14.0,0.0009076213905245822,86.0,0.0
540,21.0,0.0013311352931850706,-20.0,0.0
541,12.0,0.0007893196270742919,88.0,0.0
542,12.0,0.0007864342182983819,88.0,0.0
543,12.0,0.0007835488090677245,88.0,0.0
544,14.0,0.0009274986518903461,86.0,0.0
545,14.0,0.0009037741788233689,86.0,0.0
546,12.0,0.000784831212968129,88.0,0.0
547,12.0,0.0007857930163481797,88.0,0.0
548,20.0,0.001264450288090302,-19.0,0.0
549,12.0,0.0007838694100428256,88.0,0.0
550,12.0,0.0007870754202485841,88.0,0.0
551,12.0,0.0007845106119930279,88.0,0.0
552,12.0,0.0007864342178436345,88.0,0.0
553,12.0,0.0007861136173232808,88.0,0.0
554,14.0,0.0009053771836988744,86.0,0.0
555,12.0,0.0007819458041922189,88.0,0.0
556,14.0,0.0009028123758980655,86.0,0.0
557,14.0,0.0009044153812283184,86.0,0.0
558,12.0,0.0007931668387755053,88.0,0.0
559,14.0,0.0009098655978050374,86.0,0.0
560,12.0,0.0007893196270742919,88.0,0.0
561,12.0,0.0007857930158934323,88.0,0.0
562,12.0,0.0007848312134228763,88.0,0.0
563,12.0,0.0007870754202485841,88.0,0.0
564,12.0,0.0007989376567820727,88.0,0.0
565,12.0,0.0007851518143979774,88.0,0.0
566,12.0,0.0008255475381702126,88.0,0.0
567,12.0,0.0008018230655579828,88.0,0.0
568,12.0,0.0007877166221987864,88.0,0.0
569,16.0,0.0010272055583300244,84.0,0.0
570,12.0,0.0007861136173232808,88.0,0.0
571,12.0,0.0007870754202485841,88.0,0.0
572,12.0,0.0007861136168685334,88.0,0.0
573,12.0,0.0007854724153730785,88.0,0.0
574,14.0,0.0009098655978050374,86.0,0.0
575,12.0,0.0007857930163481797,88.0,0.0
576,12.0,0.0007873960207689379,88.0,0.0
577,12.0,0.0007832282085473707,88.0,0.0
