episode,length,time,reward,delta
454,12.0,0.0008168913118424825,88.0,7.105427357601002e-14
455,32.0,0.0020605025356417173,-130.0,7.105427357601002e-14
456,21.0,0.0013805078447148844,-20.0,7.105427357601002e-14
457,14.0,0.0009383990854985313,86.0,7.105427357601002e-14
458,24.0,0.001558441391807719,-23.0,7.105427357601002e-14
459,13.0,0.0008854999227878579,87.0,7.105427357601002e-14
460,44.0,0.0028058998277629144,-241.0,7.105427357601002e-14
461,38.0,0.0024564447530792677,-235.0,7.105427357601002e-14
462,30.0,0.0019595132253016345,-29.0,7.105427357601002e-14
463,12.0,0.0008178531147677859,88.0,7.105427357601002e-14
464,23.0,0.0015161220617301296,-22.0,7.105427357601002e-14
465,12.0,0.0008495926126670383,88.0,7.105427357601002e-14
466,37.0,0.002446185521876032,-432.0,7.105427357601002e-14
467,13.0,0.0008774848979555827,87.0,7.105427357601002e-14
468,14.0,0.0009723827897687443,86.0,7.105427357601002e-14
469,12.0,0.0008130441001412692,88.0,7.105427357601002e-14
470,12.0,0.0008511956175425439,88.0,7.105427357601002e-14
471,16.0,0.0010659982776815013,84.0,7.105427357601002e-14
472,16.0,0.0010942111648546415,84.0,7.105427357601002e-14
473,14.0,0.0009105067997552396,86.0,7.105427357601002e-14
474,13.0,0.000865302060446993,87.0,7.105427357601002e-14
475,12.0,0.0008451041985608754,88.0,7.105427357601002e-14
476,13.0,0.0008989651641968521,87.0,7.105427357601002e-14
477,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
478,12.0,0.0008152883065122296,88.0,7.105427357601002e-14
479,14.0,0.0009274986518903461,86.0,7.105427357601002e-14
480,23.0,0.0014859855691611301,-22.0,7.105427357601002e-14
481,24.0,0.0015619680025338312,-23.0,7.105427357601002e-14
482,12.0,0.0008518368190379988,88.0,7.105427357601002e-14
483,14.0,0.0009162776173070597,86.0,7.105427357601002e-14
484,12.0,0.0007938080407257075,88.0,7.105427357601002e-14
485,28.0,0.0019136672840431856,-126.0,7.105427357601002e-14
486,14.0,0.0010589450562292768,86.0,7.105427357601002e-14
487,21.0,0.0014629022980443551,-20.0,7.105427357601002e-14
488,12.0,0.0008547222278139088,88.0,7.105427357601002e-14
489,25.0,0.001691170200047054,-24.0,7.105427357601002e-14
490,12.0,0.0009130716075560485,88.0,7.105427357601002e-14
491,14.0,0.0010182287310271931,86.0,7.105427357601002e-14
492,14.0,0.0009961072628357215,86.0,7.105427357601002e-14
493,15.0,0.0010942111643998942,-14.0,7.105427357601002e-14
494,26.0,0.0018392878550912428,-25.0,7.105427357601002e-14
495,24.0,0.0017443899632780813,-23.0,7.105427357601002e-14
496,12.0,0.0008989651641968521,88.0,7.105427357601002e-14
497,26.0,0.0018412114613965969,-124.0,7.105427357601002e-14
498,12.0,0.0008624166516710829,88.0,7.105427357601002e-14
499,12.0,0.000865302060446993,88.0,7.105427357601002e-14
500,16.0,0.0011285154700999556,84.0,7.105427357601002e-14
501,23.0,0.0016151877662196057,-22.0,7.105427357601002e-14
502,26.0,0.0017835032836046594,-25.0,7.105427357601002e-14
503,17.0,0.0011932768688893702,83.0,7.105427357601002e-14
504,12.0,0.0008675462672727008,88.0,7.105427357601002e-14
505,23.0,0.0015882572834016173,-22.0,7.105427357601002e-14
506,21.0,0.0014580932834178384,79.0,7.105427357601002e-14
507,12.0,0.0008636990555714874,88.0,7.105427357601002e-14
508,18.0,0.0012843275490013184,82.0,7.105427357601002e-14
509,24.0,0.0016568658943469927,-23.0,7.105427357601002e-14
510,12.0,0.0008675462672727008,88.0,7.105427357601002e-14
511,21.0,0.0014427044361582375,-20.0,7.105427357601002e-14
512,12.0,0.0008527986219633021,88.0,7.105427357601002e-14
513,24.0,0.001633462022709864,-122.0,7.105427357601002e-14
514,24.0,0.0016155083671947068,-23.0,7.105427357601002e-14
515,12.0,0.0008508750161126954,88.0,7.105427357601002e-14
516,18.0,0.0012323901896706957,-17.0,7.105427357601002e-14
517,14.0,0.0009701385829430365,86.0,7.105427357601002e-14
518,28.0,0.0018973166338582814,-27.0,7.105427357601002e-14
519,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
520,14.0,0.0009335900704172673,86.0,7.105427357601002e-14
521,14.0,0.0009367960801682784,86.0,7.105427357601002e-14
522,12.0,0.0008140059030665725,88.0,7.105427357601002e-14
523,20.0,0.0013086932240184979,-19.0,7.105427357601002e-14
524,15.0,0.001003160484287946,-14.0,7.105427357601002e-14
525,12.0,0.0008223415284192015,88.0,7.105427357601002e-14
526,12.0,0.0008175325137926848,88.0,7.105427357601002e-14
527,16.0,0.0010682424845072092,84.0,7.105427357601002e-14
528,16.0,0.0010730514991337259,84.0,7.105427357601002e-14
529,15.0,0.0010054046915684012,85.0,7.105427357601002e-14
530,15.0,0.0010005956769418844,-14.0,7.105427357601002e-14
531,16.0,0.001062471666955389,-15.0,7.105427357601002e-14
532,12.0,0.0008165707108673814,88.0,7.105427357601002e-14
533,12.0,0.0008104792923404602,88.0,7.105427357601002e-14
534,22.0,0.0014295597957243444,-21.0,7.105427357601002e-14
535,27.0,0.0017472753725087387,-125.0,7.105427357601002e-14
536,12.0,0.0008143265035869263,88.0,7.105427357601002e-14
537,12.0,0.000809838090390258,88.0,7.105427357601002e-14
538,12.0,0.0008162501098922803,88.0,7.105427357601002e-14
539,12.0,0.0008111204938359151,88.0,7.105427357601002e-14
540,12.0,0.0008127234987114207,88.0,7.105427357601002e-14
541,12.0,0.0008191355186681903,88.0,7.105427357601002e-14
542,12.0,0.0008140059026118251,88.0,7.105427357601002e-14
543,16.0,0.001062151065980288,84.0,7.105427357601002e-14
544,18.0,0.0011807734308604267,82.0,7.105427357601002e-14
545,14.0,0.0009393608879690873,86.0,7.105427357601002e-14
546,12.0,0.0008117616962408647,88.0,7.105427357601002e-14
547,12.0,0.0008107998933155613,88.0,7.105427357601002e-14
548,15.0,0.0010025192827924911,85.0,7.105427357601002e-14
549,12.0,0.0008172119123628363,88.0,7.105427357601002e-14
550,14.0,0.0009409638932993403,86.0,7.105427357601002e-14
551,12.0,0.0008197767206183926,88.0,7.105427357601002e-14
552,12.0,0.0008120822972159658,88.0,7.105427357601002e-14
553,14.0,0.0009387196864736325,86.0,7.105427357601002e-14
554,12.0,0.0008156089074873307,88.0,7.105427357601002e-14
555,17.0,0.0011205004452676803,-16.0,7.105427357601002e-14
556,12.0,0.0008156089079420781,88.0,7.105427357601002e-14
557,12.0,0.0008136853020914714,88.0,7.105427357601002e-14
558,12.0,0.0008127234987114207,88.0,7.105427357601002e-14
559,14.0,0.000930063459691155,86.0,7.105427357601002e-14
560,12.0,0.0008031054694583872,88.0,7.105427357601002e-14
561,18.0,0.0011891090562130557,82.0,7.105427357601002e-14
562,12.0,0.000815288306966977,88.0,7.105427357601002e-14
563,16.0,0.0010611892630549846,84.0,7.105427357601002e-14
564,12.0,0.0008149677059918758,88.0,7.105427357601002e-14
565,12.0,0.000805349676284095,88.0,7.105427357601002e-14
566,14.0,0.0009207660314132227,86.0,7.105427357601002e-14
567,12.0,0.0008146471050167747,88.0,7.105427357601002e-14
568,18.0,0.0011852618445118424,-17.0,7.105427357601002e-14
569,12.0,0.0008101586909106118,88.0,7.105427357601002e-14
570,12.0,0.0008088762870102073,88.0,7.105427357601002e-14
571,12.0,0.0008175325137926848,88.0,7.105427357601002e-14
572,12.0,0.0008204179225685948,88.0,7.105427357601002e-14
573,12.0,0.0008178531147677859,88.0,7.105427357601002e-14
574,12.0,0.0008184943167179881,88.0,7.105427357601002e-14
575,14.0,0.0009412844942744414,86.0,7.105427357601002e-14
576,12.0,0.0008075938831098028,88.0,7.105427357601002e-14
577,12.0,0.0008200973215934937,88.0,7.105427357601002e-14
578,15.0,0.0010345793812120974,-14.0,7.105427357601002e-14
579,14.0,0.0009515437259324244,86.0,7.105427357601002e-14
580,13.0,0.000896720956916397,-12.0,7.105427357601002e-14
581,13.0,0.0009156364153568575,87.0,7.105427357601002e-14
582,14.0,0.0009707797848932387,86.0,7.105427357601002e-14
583,12.0,0.0008213797254938981,88.0,7.105427357601002e-14
584,15.0,0.0009970690657610248,-14.0,7.105427357601002e-14
585,12.0,0.0008111204938359151,88.0,7.105427357601002e-14
586,12.0,0.0008188149176930892,88.0,7.105427357601002e-14
587,16.0,0.0010611892630549846,84.0,7.105427357601002e-14
588,12.0,0.0008194561196432915,88.0,7.105427357601002e-14
589,16.0,0.0010666394796317036,84.0,7.105427357601002e-14
590,30.0,0.0019345063483342528,-128.0,7.105427357601002e-14
591,12.0,0.0008249063362200104,88.0,7.105427357601002e-14
592,12.0,0.0008261887401204149,88.0,7.105427357601002e-14
593,22.0,0.0014433456381084397,-21.0,7.105427357601002e-14
594,16.0,0.0010682424845072092,84.0,7.105427357601002e-14
595,12.0,0.0008149677059918758,88.0,7.105427357601002e-14
596,14.0,0.0009441699030503514,86.0,7.105427357601002e-14
597,12.0,0.0008172119128175837,88.0,7.105427357601002e-14
598,12.0,0.0008140059026118251,88.0,7.105427357601002e-14
599,16.0,0.0010640746718308947,84.0,7.105427357601002e-14
600,14.0,0.0009448111050005537,86.0,7.105427357601002e-14
601,16.0,0.0010611892630549846,84.0,7.105427357601002e-14
602,12.0,0.0008159295089171792,88.0,7.105427357601002e-14
603,12.0,0.0008165707108673814,88.0,7.105427357601002e-14
604,13.0,0.0008774848984103301,87.0,7.105427357601002e-14
605,16.0,0.0010538154401729116,84.0,7.105427357601002e-14
606,12.0,0.0008178531147677859,88.0,7.105427357601002e-14
607,19.0,0.0012439318247743358,-18.0,7.105427357601002e-14
608,14.0,0.0009563527405589412,86.0,7.105427357601002e-14
609,12.0,0.0008104792923404602,88.0,7.105427357601002e-14
610,19.0,0.0012404052140482236,-18.0,7.105427357601002e-14
611,18.0,0.0012214897560625104,82.0,7.105427357601002e-14
612,14.0,0.0009400020903740369,86.0,7.105427357601002e-14
613,12.0,0.000810799892860814,88.0,7.105427357601002e-14
614,18.0,0.001187185450362449,82.0,7.105427357601002e-14
615,12.0,0.0008133647011163703,88.0,7.105427357601002e-14
616,12.0,0.0008415775878347631,88.0,7.105427357601002e-14
617,12.0,0.0008175325137926848,88.0,7.105427357601002e-14
618,28.0,0.0018110749688275973,-27.0,7.105427357601002e-14
619,12.0,0.0008229827303694037,88.0,7.105427357601002e-14
620,12.0,0.0008197767206183926,88.0,7.105427357601002e-14
621,14.0,0.0009374372821184807,86.0,7.105427357601002e-14
622,14.0,0.0009457729083806043,86.0,7.105427357601002e-14
623,12.0,0.000815288306966977,88.0,7.105427357601002e-14
624,12.0,0.000818173715742887,88.0,7.105427357601002e-14
625,14.0,0.0009435287011001492,86.0,7.105427357601002e-14
626,12.0,0.0008149677055371285,88.0,7.105427357601002e-14
627,12.0,0.0008143265040416736,88.0,7.105427357601002e-14
628,19.0,0.001255473459877976,-18.0,7.105427357601002e-14
629,12.0,0.0008197767206183926,88.0,7.105427357601002e-14
630,24.0,0.0015597237961628707,-23.0,7.105427357601002e-14
631,12.0,0.0008133647011163703,88.0,7.105427357601002e-14
632,12.0,0.0008178531147677859,88.0,7.105427357601002e-14
633,12.0,0.0008149677059918758,88.0,7.105427357601002e-14
634,14.0,0.0009425668981748458,86.0,7.105427357601002e-14
635,34.0,0.002180407303967513,-132.0,7.105427357601002e-14
636,12.0,0.0008140059030665725,88.0,7.105427357601002e-14
637,12.0,0.0008156089079420781,88.0,7.105427357601002e-14
638,12.0,0.0008191355186681903,88.0,7.105427357601002e-14
639,12.0,0.0008136853020914714,88.0,7.105427357601002e-14
640,12.0,0.0008120822967612185,88.0,7.105427357601002e-14
641,12.0,0.0008140059030665725,88.0,7.105427357601002e-14
642,14.0,0.0009396814893989358,86.0,7.105427357601002e-14
643,28.0,0.0018110749688275973,-27.0,7.105427357601002e-14
644,12.0,0.0008165707108673814,88.0,7.105427357601002e-14
645,12.0,0.0008095174889604095,88.0,7.105427357601002e-14
646,12.0,0.0008255475381702126,88.0,7.105427357601002e-14
647,12.0,0.0008117616957861173,88.0,7.105427357601002e-14
648,14.0,0.0009441699035050988,86.0,7.105427357601002e-14
649,14.0,0.0009403226908943907,86.0,7.105427357601002e-14
650,12.0,0.0008178531147677859,88.0,7.105427357601002e-14
651,12.0,0.0008245857356996567,88.0,7.105427357601002e-14
652,12.0,0.0008146471050167747,88.0,7.105427357601002e-14
653,12.0,0.0008217003269237466,88.0,7.105427357601002e-14
654,12.0,0.0008184943167179881,88.0,7.105427357601002e-14
655,12.0,0.0008197767206183926,88.0,7.105427357601002e-14
656,12.0,0.0008168913118424825,88.0,7.105427357601002e-14
657,12.0,0.0008175325137926848,88.0,7.105427357601002e-14
658,14.0,0.0009435287011001492,86.0,7.105427357601002e-14
659,13.0,0.0008797291052360379,87.0,7.105427357601002e-14
660,13.0,0.0008794085042609368,-12.0,7.105427357601002e-14
661,25.0,0.0016341032242053188,-24.0,7.105427357601002e-14
662,13.0,0.0008848587203829084,87.0,7.105427357601002e-14
663,12.0,0.0008091968879853084,88.0,7.105427357601002e-14
664,13.0,0.0008842175188874535,87.0,7.105427357601002e-14
665,16.0,0.0010720896962084225,84.0,7.105427357601002e-14
666,12.0,0.000818173715742887,88.0,7.105427357601002e-14
667,12.0,0.0008172119128175837,88.0,7.105427357601002e-14
668,14.0,0.0009406432923242392,86.0,7.105427357601002e-14
669,12.0,0.0008165707108673814,88.0,7.105427357601002e-14
670,12.0,0.0008207385235436959,88.0,7.105427357601002e-14
671,14.0,0.0009377578830935818,86.0,7.105427357601002e-14
672,13.0,0.0008835763169372512,87.0,7.105427357601002e-14
673,12.0,0.0008217003264689993,88.0,7.105427357601002e-14
674,12.0,0.0008159295084624318,88.0,7.105427357601002e-14
675,12.0,0.0008136853020914714,88.0,7.105427357601002e-14
676,12.0,0.0008130441001412692,88.0,7.105427357601002e-14
677,12.0,0.0008165707104126341,88.0,7.105427357601002e-14
678,14.0,0.000935513676267874,86.0,7.105427357601002e-14
679,12.0,0.0008184943167179881,88.0,7.105427357601002e-14
680,33.0,0.0021207755212344637,-32.0,7.105427357601002e-14
681,12.0,0.0008120822972159658,88.0,7.105427357601002e-14
682,14.0,0.0009387196864736325,86.0,7.105427357601002e-14
683,14.0,0.0009432081001250481,86.0,7.105427357601002e-14
684,12.0,0.0008178531147677859,88.0,7.105427357601002e-14
685,14.0,0.0009483377157266659,86.0,7.105427357601002e-14
686,12.0,0.0008226621293943026,88.0,7.105427357601002e-14
687,24.0,0.0015610061996085278,-23.0,7.105427357601002e-14
688,12.0,0.0008184943167179881,88.0,7.105427357601002e-14
689,12.0,0.0008223415284192015,88.0,7.105427357601002e-14
690,12.0,0.0008255475381702126,88.0,7.105427357601002e-14
691,13.0,0.0008771642969804816,87.0,7.105427357601002e-14
692,17.0,0.001135248090577079,-16.0,7.105427357601002e-14
693,12.0,0.0008207385239984433,88.0,7.105427357601002e-14
694,14.0,0.0009480171152063122,86.0,7.105427357601002e-14
695,19.0,0.0012573970666380774,-18.0,7.105427357601002e-14
696,12.0,0.0008149677059918758,88.0,7.105427357601002e-14
697,16.0,0.0010685630854823103,84.0,7.105427357601002e-14
698,14.0,0.0009422462971997447,86.0,7.105427357601002e-14
699,14.0,0.0009441699035050988,86.0,7.105427357601002e-14
700,12.0,0.0008120822972159658,88.0,7.105427357601002e-14
701,14.0,0.0009451317059756548,86.0,7.105427357601002e-14
702,12.0,0.0008197767206183926,88.0,7.105427357601002e-14
703,12.0,0.0008184943167179881,88.0,7.105427357601002e-14
704,12.0,0.0008172119128175837,88.0,7.105427357601002e-14
705,12.0,0.0008156089074873307,88.0,7.105427357601002e-14
706,12.0,0.0008130440996865218,88.0,7.105427357601002e-14
707,16.0,0.0010560596474533668,84.0,7.105427357601002e-14
708,14.0,0.0009422462976544921,86.0,7.105427357601002e-14
709,12.0,0.0008249063366747578,88.0,7.105427357601002e-14
710,16.0,0.0010682424849619565,84.0,7.105427357601002e-14
711,18.0,0.0011996888888461399,82.0,7.105427357601002e-14
712,19.0,0.0012590000710588356,-18.0,7.105427357601002e-14
713,12.0,0.0008239445337494544,88.0,7.105427357601002e-14
714,14.0,0.0009460935089009581,86.0,7.105427357601002e-14
715,12.0,0.0008188149176930892,88.0,7.105427357601002e-14
716,14.0,0.0009422462971997447,86.0,7.105427357601002e-14
717,12.0,0.0008140059030665725,88.0,7.105427357601002e-14
718,26.0,0.0016821933722894755,-25.0,7.105427357601002e-14
719,12.0,0.0008165707108673814,88.0,7.105427357601002e-14
720,12.0,0.000818173715742887,88.0,7.105427357601002e-14
721,16.0,0.0010663188786566025,-15.0,7.105427357601002e-14
722,12.0,0.000810799892860814,88.0,7.105427357601002e-14
723,14.0,0.0009441699030503514,86.0,7.105427357601002e-14
724,12.0,0.000821059124518797,88.0,7.105427357601002e-14
725,15.0,0.0010073282969642605,-14.0,7.105427357601002e-14
726,12.0,0.000821059124518797,88.0,7.105427357601002e-14
727,19.0,0.001251946849606611,-18.0,7.105427357601002e-14
728,14.0,0.0009409638932993403,86.0,7.105427357601002e-14
729,12.0,0.0008140059026118251,88.0,7.105427357601002e-14
730,12.0,0.0008188149176930892,88.0,7.105427357601002e-14
731,12.0,0.0008172119128175837,88.0,7.105427357601002e-14
732,17.0,0.0011342862876517756,-16.0,7.105427357601002e-14
733,12.0,0.0008223415284192015,88.0,7.105427357601002e-14
734,13.0,0.0008784467008808861,87.0,7.105427357601002e-14
735,12.0,0.0008088762870102073,88.0,7.105427357601002e-14
736,12.0,0.0008149677059918758,88.0,7.105427357601002e-14
737,14.0,0.000937437282573228,86.0,7.105427357601002e-14
738,12.0,0.0008213797254938981,88.0,7.105427357601002e-14
739,12.0,0.0008095174889604095,88.0,7.105427357601002e-14
740,12.0,0.0008213797254938981,88.0,7.105427357601002e-14
741,12.0,0.0008194561196432915,88.0,7.105427357601002e-14
742,12.0,0.0008165707108673814,88.0,7.105427357601002e-14
743,26.0,0.0016818727713143744,-124.0,7.105427357601002e-14
744,14.0,0.0009432081001250481,86.0,7.105427357601002e-14
745,14.0,0.0009432081001250481,86.0,7.105427357601002e-14
746,12.0,0.0008197767206183926,88.0,7.105427357601002e-14
747,12.0,0.0008220209274441004,88.0,7.105427357601002e-14
748,12.0,0.0008184943167179881,88.0,7.105427357601002e-14
749,33.0,0.0021262257378111826,-131.0,7.105427357601002e-14
750,12.0,0.000830997755201679,88.0,7.105427357601002e-14
751,14.0,0.0009467347113059077,86.0,7.105427357601002e-14
752,16.0,0.0010640746718308947,-15.0,7.105427357601002e-14
753,27.0,0.0017524049881103565,-26.0,7.105427357601002e-14
754,12.0,0.0008178531147677859,88.0,7.105427357601002e-14
755,12.0,0.0008143265040416736,88.0,7.105427357601002e-14
756,12.0,0.0008204179225685948,88.0,7.105427357601002e-14
757,12.0,0.0008223415284192015,88.0,7.105427357601002e-14
758,12.0,0.0008175325137926848,88.0,7.105427357601002e-14
759,14.0,0.0009525055288577278,86.0,7.105427357601002e-14
760,12.0,0.0008252269376498589,88.0,7.105427357601002e-14
761,17.0,0.0011314008788758656,-16.0,7.105427357601002e-14
762,12.0,0.0008168913118424825,88.0,7.105427357601002e-14
763,20.0,0.0013099756279189023,-118.0,7.105427357601002e-14
764,12.0,0.0008194561196432915,88.0,7.105427357601002e-14
765,12.0,0.0008172119128175837,88.0,7.105427357601002e-14
766,23.0,0.0015039392246762873,-22.0,7.105427357601002e-14
767,17.0,0.0011339656866766745,-16.0,7.105427357601002e-14
768,12.0,0.0008165707108673814,88.0,7.105427357601002e-14
769,12.0,0.0008204179225685948,88.0,7.105427357601002e-14
770,12.0,0.0008130440996865218,88.0,7.105427357601002e-14
771,12.0,0.0008114410948110162,88.0,7.105427357601002e-14
772,12.0,0.000813685301636724,88.0,7.105427357601002e-14
773,16.0,0.001065036474756198,84.0,7.105427357601002e-14
774,12.0,0.0008156089079420781,88.0,7.105427357601002e-14
775,25.0,0.0016283324066534988,-24.0,7.105427357601002e-14
776,14.0,0.0009492995186519693,86.0,7.105427357601002e-14
777,14.0,0.0009412844942744414,86.0,7.105427357601002e-14
778,16.0,0.0010711278937378665,-15.0,7.105427357601002e-14
779,12.0,0.0008207385235436959,88.0,7.105427357601002e-14
780,12.0,0.0008200973215934937,88.0,7.105427357601002e-14
781,14.0,0.0009486583171565144,86.0,7.105427357601002e-14
782,12.0,0.0008249063366747578,88.0,7.105427357601002e-14
783,13.0,0.0008877441296135657,87.0,7.105427357601002e-14
784,12.0,0.0008200973215934937,88.0,7.105427357601002e-14
785,14.0,0.0009467347113059077,86.0,7.105427357601002e-14
786,12.0,0.0008624166521258303,88.0,7.105427357601002e-14
787,13.0,0.0008534398243682517,-12.0,7.105427357601002e-14
788,12.0,0.000792205035850202,88.0,7.105427357601002e-14
789,12.0,0.0008165707108673814,88.0,7.105427357601002e-14
790,12.0,0.000792205035850202,88.0,7.105427357601002e-14
791,28.0,0.0018165251854043163,-27.0,7.105427357601002e-14
792,12.0,0.0008329213610522856,88.0,7.105427357601002e-14
793,12.0,0.0007957316470310616,88.0,7.105427357601002e-14
794,12.0,0.000812723499166168,88.0,7.105427357601002e-14
795,12.0,0.0007966934495016176,88.0,7.105427357601002e-14
796,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
797,12.0,0.0007880372231738875,88.0,7.105427357601002e-14
798,14.0,0.0009085831934498856,86.0,7.105427357601002e-14
799,14.0,0.0009156364153568575,86.0,7.105427357601002e-14
800,12.0,0.0008072732821347017,88.0,7.105427357601002e-14
801,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
802,28.0,0.0017671526338745025,-126.0,7.105427357601002e-14
803,20.0,0.001296189785534807,-19.0,7.105427357601002e-14
804,14.0,0.0009165982182821608,86.0,7.105427357601002e-14
805,23.0,0.0014917563867129502,-22.0,7.105427357601002e-14
806,12.0,0.0008168913118424825,88.0,7.105427357601002e-14
807,12.0,0.0008175325137926848,88.0,7.105427357601002e-14
808,12.0,0.000815288306966977,88.0,7.105427357601002e-14
809,12.0,0.0008136853020914714,88.0,7.105427357601002e-14
810,12.0,0.0008149677059918758,88.0,7.105427357601002e-14
811,12.0,0.0008143265035869263,88.0,7.105427357601002e-14
812,12.0,0.0008159295089171792,88.0,7.105427357601002e-14
813,14.0,0.0009390402869939862,86.0,7.105427357601002e-14
814,13.0,0.0008842175188874535,87.0,7.105427357601002e-14
815,13.0,0.0008762024945099256,87.0,7.105427357601002e-14
816,12.0,0.0008124028981910669,88.0,7.105427357601002e-14
817,16.0,0.001062151065980288,84.0,7.105427357601002e-14
818,14.0,0.0009409638932993403,86.0,7.105427357601002e-14
819,12.0,0.0008184943167179881,88.0,7.105427357601002e-14
820,12.0,0.0008204179225685948,88.0,7.105427357601002e-14
821,14.0,0.0009400020903740369,86.0,7.105427357601002e-14
822,15.0,0.0010118167110704235,85.0,7.105427357601002e-14
823,12.0,0.0008194561196432915,88.0,7.105427357601002e-14
824,14.0,0.0009130716075560485,86.0,7.105427357601002e-14
825,12.0,0.0007954110460559605,88.0,7.105427357601002e-14
826,14.0,0.0009784742087504128,86.0,7.105427357601002e-14
827,12.0,0.0008508750165674428,88.0,7.105427357601002e-14
828,12.0,0.0008438217946604709,88.0,7.105427357601002e-14
829,12.0,0.0008322801591020834,88.0,7.105427357601002e-14
830,12.0,0.0008258681396000611,88.0,7.105427357601002e-14
831,14.0,0.0009605205532352556,86.0,7.105427357601002e-14
832,24.0,0.0016151877662196057,-23.0,7.105427357601002e-14
833,12.0,0.000800540661202831,88.0,7.105427357601002e-14
834,12.0,0.0007992582573024265,88.0,7.105427357601002e-14
835,23.0,0.001495603598868911,-22.0,7.105427357601002e-14
836,12.0,0.0008172119128175837,88.0,7.105427357601002e-14
837,12.0,0.0008075938831098028,88.0,7.105427357601002e-14
838,12.0,0.0008059908782342973,88.0,7.105427357601002e-14
839,12.0,0.000809838090390258,88.0,7.105427357601002e-14
840,14.0,0.0009438493020752503,86.0,7.105427357601002e-14
841,16.0,0.001642118249037594,-15.0,7.105427357601002e-14
842,22.0,0.0014346894113259623,-21.0,7.105427357601002e-14
843,12.0,0.0008027848684832861,88.0,7.105427357601002e-14
844,12.0,0.0008018230655579828,88.0,7.105427357601002e-14
845,12.0,0.0007976552528816683,88.0,7.105427357601002e-14
846,12.0,0.0008197767206183926,88.0,7.105427357601002e-14
847,12.0,0.0008133647011163703,88.0,7.105427357601002e-14
848,12.0,0.000805349676284095,88.0,7.105427357601002e-14
849,12.0,0.0008268299425253645,88.0,7.105427357601002e-14
850,12.0,0.0008088762874649547,88.0,7.105427357601002e-14
851,12.0,0.0008297153513012745,88.0,7.105427357601002e-14
852,12.0,0.0008066320801844995,88.0,7.105427357601002e-14
853,12.0,0.0008140059026118251,88.0,7.105427357601002e-14
854,12.0,0.0008617754497208807,88.0,7.105427357601002e-14
855,24.0,0.001554273578676657,-23.0,7.105427357601002e-14
856,12.0,0.0008268299420706171,88.0,7.105427357601002e-14
857,12.0,0.0008098380899355107,88.0,7.105427357601002e-14
858,12.0,0.0008159295089171792,88.0,7.105427357601002e-14
859,12.0,0.0008120822972159658,88.0,7.105427357601002e-14
860,12.0,0.0008156089079420781,88.0,7.105427357601002e-14
861,12.0,0.0008136853020914714,88.0,7.105427357601002e-14
862,12.0,0.0008156089079420781,88.0,7.105427357601002e-14
863,14.0,0.0009406432923242392,86.0,7.105427357601002e-14
864,16.0,0.0010797841200655967,84.0,7.105427357601002e-14
865,25.0,0.0016199967813008698,-24.0,7.105427357601002e-14
866,12.0,0.0008681874696776504,88.0,7.105427357601002e-14
867,12.0,0.0008207385239984433,88.0,7.105427357601002e-14
868,12.0,0.0008184943167179881,88.0,7.105427357601002e-14
869,12.0,0.0008178531147677859,88.0,7.105427357601002e-14
870,12.0,0.0008194561196432915,88.0,7.105427357601002e-14
871,14.0,0.000942887499149947,86.0,7.105427357601002e-14
872,14.0,0.000940322691349138,86.0,7.105427357601002e-14
873,12.0,0.0008124028977363196,88.0,7.105427357601002e-14
874,12.0,0.0008348449669028923,88.0,7.105427357601002e-14
875,14.0,0.0009358342772429751,86.0,7.105427357601002e-14
876,12.0,0.0008098380899355107,88.0,7.105427357601002e-14
877,12.0,0.0008220209274441004,88.0,7.105427357601002e-14
878,12.0,0.0008178531147677859,88.0,7.105427357601002e-14
879,12.0,0.0008172119128175837,88.0,7.105427357601002e-14
880,12.0,0.0008140059026118251,88.0,7.105427357601002e-14
881,14.0,0.0009332694698969135,86.0,7.105427357601002e-14
882,12.0,0.0008197767206183926,88.0,7.105427357601002e-14
883,12.0,0.0008194561196432915,88.0,7.105427357601002e-14
884,12.0,0.0008156089079420781,88.0,7.105427357601002e-14
885,14.0,0.0009441699030503514,86.0,7.105427357601002e-14
886,12.0,0.0008194561196432915,88.0,7.105427357601002e-14
887,12.0,0.0008168913118424825,88.0,7.105427357601002e-14
888,12.0,0.0008149677059918758,88.0,7.105427357601002e-14
889,12.0,0.0008537604248886055,88.0,7.105427357601002e-14
890,12.0,0.0008130440996865218,88.0,7.105427357601002e-14
891,24.0,0.00155876199278282,-23.0,7.105427357601002e-14
892,12.0,0.0008159295084624318,88.0,7.105427357601002e-14
893,12.0,0.0008281123464257689,88.0,7.105427357601002e-14
894,12.0,0.0008178531147677859,88.0,7.105427357601002e-14
895,12.0,0.0008197767206183926,88.0,7.105427357601002e-14
896,12.0,0.0008168913118424825,88.0,7.105427357601002e-14
897,12.0,0.0008159295084624318,88.0,7.105427357601002e-14
898,12.0,0.0008162501098922803,88.0,7.105427357601002e-14
899,14.0,0.0009377578835483291,86.0,7.105427357601002e-14
900,13.0,0.000880049706211139,-12.0,7.105427357601002e-14
901,12.0,0.000818173715742887,88.0,7.105427357601002e-14
902,12.0,0.0008143265035869263,88.0,7.105427357601002e-14
903,12.0,0.000815288306966977,88.0,7.105427357601002e-14
