steps,time,reward,delta,converged
70,0.0009242926421393349,5.733333333333333,100.00021283697922,False
71,0.001750801983234851,-8.25925925925926,100.00021283697922,False
72,0.0010797841200655967,4.9411764705882355,100.00021283697922,False
73,0.0009380784845234302,5.733333333333333,100.00021283697922,False
74,0.0010970965731758042,-0.8888888888888888,100.00021283697922,False
75,0.0010865167409974674,4.9411764705882355,100.00021283697922,False
76,0.0013292116868797166,3.590909090909091,100.00021283697922,False
77,0.0009076213905245822,5.733333333333333,100.00021283697922,False
78,0.0009153158143817564,5.733333333333333,100.00021283697922,False
79,0.0011015849872819672,4.611111111111111,100.00021283697922,False
80,0.0011461485241852643,4.315789473684211,100.00021283697922,False
81,0.001023358346628811,4.9411764705882355,100.00021283697922,False
82,0.0009191630260829697,5.733333333333333,100.00021283697922,False
83,0.0011387747017579386,4.315789473684211,100.00021283697922,False
84,0.0009140334104813519,5.733333333333333,100.00021283697922,False
85,0.000918842425562616,5.733333333333333,100.00021283697922,False
86,0.0014430250371333386,-0.9166666666666666,100.00021283697922,False
87,0.0009082625929295318,5.733333333333333,100.00021283697922,False
88,0.0021291111465870927,-0.9428571428571428,100.00021283697922,False
89,0.001088119745872973,4.611111111111111,100.00021283697922,False
90,0.0011147296277158603,4.611111111111111,100.00021283697922,False
91,0.0010634334698806924,4.9411764705882355,100.00021283697922,False
92,0.0009896952433336992,5.3125,100.00021283697922,False
93,0.0010403501987639174,4.9411764705882355,100.00021283697922,False
94,0.0009637265634410142,5.3125,100.00021283697922,False
95,0.0010214347407782043,4.9411764705882355,100.00021283697922,False
96,0.0011727584060281515,4.315789473684211,100.00021283697922,False
97,0.001027846760734974,4.9411764705882355,100.00021283697922,False
98,0.0009098655978050374,5.733333333333333,100.00021283697922,False
99,0.0010470828192410409,5.733333333333333,100.00021283697922,False
100,0.0011599343665693596,4.315789473684211,100.00021283697922,False
101,0.0010531742382227094,4.9411764705882355,100.00021283697922,False
102,0.0010509300313970016,4.9411764705882355,100.00021283697922,False
103,0.000927178050915245,5.733333333333333,100.00021283697922,False
104,0.0011551253514880955,4.315789473684211,100.00021283697922,False
105,0.0009284604548156494,5.733333333333333,100.00021283697922,False
106,0.001049006425546395,4.9411764705882355,100.00021283697922,False
107,0.001041632602664322,4.9411764705882355,100.00021283697922,False
108,0.0011464691251603654,4.315789473684211,100.00021283697922,False
109,0.0009201248290082731,5.733333333333333,100.00021283697922,False
110,0.0009079419914996834,5.733333333333333,100.00021283697922,False
111,0.0010461210163157375,4.9411764705882355,100.00021283697922,False
112,0.0010377853909631085,-0.875,100.00021283697922,False
113,0.0013372267117119918,-0.9090909090909091,100.00021283697922,False
114,0.0010284879626851762,4.9411764705882355,100.00021283697922,False
115,0.0009082625929295318,5.733333333333333,100.00021283697922,False
116,0.0010320145734112884,4.9411764705882355,100.00021283697922,False
117,0.0013263262781038065,3.590909090909091,100.00021283697922,False
118,0.0009053771841536218,5.733333333333333,100.00021283697922,False
119,0.0009178806221825653,5.733333333333333,100.00021283697922,False
120,0.0010464416172908386,4.9411764705882355,100.00021283697922,False
121,0.0012868923568021273,3.8095238095238093,100.00021283697922,False
122,0.000964367764936469,5.733333333333333,100.00021283697922,False
123,0.0010281673612553277,4.9411764705882355,100.00021283697922,False
124,0.0009598793512850534,5.733333333333333,100.00021283697922,False
125,0.0012734271158478805,-0.9047619047619048,100.00021283697922,False
126,0.0009105067993004923,5.733333333333333,100.00021283697922,False
127,0.0010284879622304288,4.9411764705882355,100.00021283697922,False
128,0.0009159570163319586,5.733333333333333,100.00021283697922,False
129,0.0009056977846739755,5.733333333333333,100.00021283697922,False
130,0.001339470918992447,-5.409090909090909,100.00021283697922,False
131,0.0009076213909793296,5.733333333333333,100.00021283697922,False
132,0.0009204454299833742,5.733333333333333,100.00021283697922,False
133,0.001052212435297406,4.9411764705882355,100.00021283697922,False
134,0.0017796560723581933,-0.9310344827586207,100.00021283697922,False
135,0.0017405427515768679,-0.9310344827586207,100.00021283697922,False
136,0.000935513676267874,5.733333333333333,100.00021283697922,False
137,0.0009140334104813519,5.733333333333333,100.00021283697922,False
138,0.0018582033135317033,-0.9354838709677419,100.00021283697922,False
139,0.001027846760734974,4.9411764705882355,100.00021283697922,False
140,0.0009133922085311497,5.733333333333333,100.00021283697922,False
141,0.00102880856320553,4.9411764705882355,100.00021283697922,False
142,0.001052212435297406,4.9411764705882355,100.00021283697922,False
143,0.0010300909675606817,4.9411764705882355,100.00021283697922,False
144,0.0011493545339362754,4.315789473684211,100.00021283697922,False
145,0.0010304115680810355,4.9411764705882355,100.00021283697922,False
146,0.0009021711739478633,5.733333333333333,100.00021283697922,False
147,0.0009390402874487336,5.733333333333333,100.00021283697922,False
148,0.0009694973809928342,5.733333333333333,100.00021283697922,False
149,0.0011823764357359323,4.315789473684211,100.00021283697922,False
150,0.0009165982182821608,5.733333333333333,100.00021283697922,False
151,0.0010458004157953837,4.9411764705882355,100.00021283697922,False
152,0.0009092243958548352,5.733333333333333,100.00021283697922,False
153,0.0009201248290082731,5.733333333333333,100.00021283697922,False
154,0.0009178806221825653,5.733333333333333,100.00021283697922,False
155,0.001264450288090302,-0.9047619047619048,100.00021283697922,False
156,0.0009092243958548352,5.733333333333333,100.00021283697922,False
157,0.0009361548786728235,5.733333333333333,100.00021283697922,False
158,0.001293624977733998,-0.9047619047619048,100.00021283697922,False
159,0.0010320145734112884,4.9411764705882355,100.00021283697922,False
160,0.0010342587802369962,4.9411764705882355,100.00021283697922,False
161,0.0009297428587160539,5.733333333333333,100.00021283697922,False
162,0.0010294497651557322,4.9411764705882355,100.00021283697922,False
163,0.0010345793812120974,4.9411764705882355,100.00021283697922,False
164,0.000908903794879734,5.733333333333333,100.00021283697922,False
165,0.0012093069185539207,-0.9,100.00021283697922,False
166,0.0010275261597598728,4.9411764705882355,100.00021283697922,False
167,0.0010316939724361873,4.9411764705882355,100.00021283697922,False
168,0.0009063389870789251,5.733333333333333,100.00021283697922,False
169,0.001158331361693854,-0.8947368421052632,100.00021283697922,False
170,0.0010387471938884119,4.9411764705882355,100.00021283697922,False
171,0.0014144915494398447,3.391304347826087,100.00021283697922,False
172,0.0011461485241852643,4.315789473684211,100.00021283697922,False
173,0.0009576351444593456,5.733333333333333,100.00021283697922,False
174,0.0010425944060443726,4.9411764705882355,100.00021283697922,False
175,0.0009098655978050374,5.733333333333333,100.00021283697922,False
176,0.0014000645051055471,-0.9130434782608695,100.00021283697922,False
177,0.0012657326919907064,-0.9047619047619048,100.00021283697922,False
178,0.0009117892036556441,5.733333333333333,100.00021283697922,False
179,0.0009082625929295318,5.733333333333333,100.00021283697922,False
180,0.001026243755404721,4.9411764705882355,100.00021283697922,False
181,0.0010256025539092661,4.9411764705882355,100.00021283697922,False
182,0.0009351930757475202,5.733333333333333,100.00021283697922,False
183,0.0009124304056058463,5.733333333333333,100.00021283697922,False
184,0.0011432631154093542,4.315789473684211,100.00021283697922,False
185,0.0009653295683165197,5.3125,100.00021283697922,False
186,0.0009204454304381215,5.733333333333333,100.00021283697922,False
187,0.001023358346628811,4.9411764705882355,100.00021283697922,False
188,0.0009085831939046329,5.733333333333333,100.00021283697922,False
189,0.0017363749393553007,-4.344827586206897,100.00021283697922,False
190,0.0010239995485790132,4.9411764705882355,100.00021283697922,False
191,0.0010329763763365918,4.9411764705882355,100.00021283697922,False
192,0.0009778330068002106,5.3125,100.00021283697922,False
193,0.0010265643563798221,4.9411764705882355,100.00021283697922,False
194,0.0011522399427121854,4.315789473684211,100.00021283697922,False
195,0.0010836313322215574,-0.8888888888888888,100.00021283697922,False
196,0.0009053771836988744,5.733333333333333,100.00021283697922,False
197,0.0011439043173595564,4.315789473684211,100.00021283697922,False
198,0.0010403501987639174,4.9411764705882355,100.00021283697922,False
199,0.000908903794879734,5.733333333333333,100.00021283697922,False
200,0.0009101861987801385,5.733333333333333,100.00021283697922,False
201,0.0009085831934498856,5.733333333333333,100.00021283697922,False
202,0.000917239420232363,5.733333333333333,100.00021283697922,False
203,0.0009162776173070597,5.733333333333333,100.00021283697922,False
204,0.000919804228033172,5.733333333333333,100.00021283697922,False
205,0.0010256025534545188,4.9411764705882355,100.00021283697922,False
206,0.0009063389866241778,5.733333333333333,100.00021283697922,False
207,0.000911468602680543,5.733333333333333,100.00021283697922,False
208,0.001036502987062704,4.9411764705882355,100.00021283697922,False
209,0.002251580723168445,-0.9459459459459459,100.00021283697922,False
210,0.001201933096126595,4.315789473684211,100.00021283697922,False
211,0.0012586794700837345,3.8095238095238093,100.00021283697922,False
212,0.0009021711739478633,5.733333333333333,100.00021283697922,False
213,0.0009050565827237733,5.733333333333333,100.00021283697922,False
214,0.0012666944949160097,-0.9047619047619048,100.00021283697922,False
215,0.0009217278338837787,5.733333333333333,100.00021283697922,False
216,0.0010422738046145241,4.9411764705882355,100.00021283697922,False
217,0.0013859580612916034,3.391304347826087,100.00021283697922,False
218,0.0011105618145847984,-0.8888888888888888,100.00021283697922,False
219,0.0020605025356417173,-3.8529411764705883,100.00021283697922,False
220,0.0009066595880540262,5.733333333333333,100.00021283697922,False
221,0.0009069801890291274,5.733333333333333,100.00021283697922,False
222,0.0009207660309584753,5.733333333333333,100.00021283697922,False
223,0.0009387196864736325,5.733333333333333,100.00021283697922,False
224,0.0010708072927627654,4.9411764705882355,100.00021283697922,False
225,0.0013882022685720585,-0.9130434782608695,100.00021283697922,False
226,0.0009063389866241778,5.733333333333333,100.00021283697922,False
227,0.00090409477979847,5.733333333333333,100.00021283697922,False
228,0.0009101861983253912,5.733333333333333,100.00021283697922,False
229,0.0010249613515043166,4.9411764705882355,100.00021283697922,False
230,0.0009650089673414186,5.3125,100.00021283697922,False
231,0.0009149952134066552,5.733333333333333,100.00021283697922,False
232,0.0009066595880540262,5.733333333333333,100.00021283697922,False
233,0.0009383990854985313,5.733333333333333,100.00021283697922,False
234,0.0009326282679467113,5.733333333333333,100.00021283697922,False
235,0.00107497510543908,4.9411764705882355,100.00021283697922,False
236,0.0010656776767064002,4.9411764705882355,100.00021283697922,False
237,0.0009771918048500083,5.3125,100.00021283697922,False
238,0.0009175600212074642,5.733333333333333,100.00021283697922,False
239,0.0009175600212074642,5.733333333333333,100.00021283697922,False
240,0.0018944312250823714,-0.9354838709677419,100.00021283697922,False
241,0.0011118442189399502,4.611111111111111,100.00021283697922,False
242,0.0009316664645666606,5.733333333333333,100.00021283697922,False
243,0.0009412844942744414,5.733333333333333,100.00021283697922,False
244,0.0009140334100266045,5.733333333333333,100.00021283697922,False
245,0.0012109099234294263,4.315789473684211,100.00021283697922,False
246,0.0009460935093557055,5.733333333333333,100.00021283697922,False
247,0.0009691767800177331,5.733333333333333,100.00021283697922,False
248,0.0009444905040254525,5.733333333333333,100.00021283697922,False
249,0.0009146746124315541,5.733333333333333,100.00021283697922,False
250,0.0009140334104813519,5.733333333333333,100.00021283697922,False
251,0.0010381059919382096,4.9411764705882355,100.00021283697922,False
252,0.001039067794863513,4.9411764705882355,100.00021283697922,False
253,0.0009249338440895372,5.733333333333333,100.00021283697922,False
254,0.0009358342772429751,5.733333333333333,100.00021283697922,False
255,0.0010294497656104795,4.9411764705882355,100.00021283697922,False
256,0.0009303840611210035,5.733333333333333,100.00021283697922,False
257,0.0009319870655417617,5.733333333333333,100.00021283697922,False
258,0.0012080245146535162,-0.9,100.00021283697922,False
259,0.0012436112237992347,4.315789473684211,100.00021283697922,False
260,0.0009784742087504128,5.733333333333333,100.00021283697922,False
261,0.0009339106718471157,5.733333333333333,100.00021283697922,False
262,0.0009044153807735711,5.733333333333333,100.00021283697922,False
263,0.0009249338440895372,5.733333333333333,100.00021283697922,False
264,0.0009348724743176717,5.733333333333333,100.00021283697922,False
265,0.001200009489821241,-0.9,100.00021283697922,False
266,0.0010775399132398888,4.9411764705882355,100.00021283697922,False
267,0.0010515712333472038,4.9411764705882355,100.00021283697922,False
268,0.0009108274007303407,5.733333333333333,100.00021283697922,False
269,0.000917239420232363,5.733333333333333,100.00021283697922,False
270,0.0009332694694421662,5.733333333333333,100.00021283697922,False
271,0.0009730239921736938,5.3125,100.00021283697922,False
272,0.0018800041807480738,-0.9333333333333333,100.00021283697922,False
273,0.0009230102382389305,5.733333333333333,100.00021283697922,False
274,0.0009092243958548352,5.733333333333333,100.00021283697922,False
275,0.0009342312723674695,5.733333333333333,100.00021283697922,False
276,0.0014638641009696585,-5.217391304347826,100.00021283697922,False
277,0.0009435287011001492,5.733333333333333,100.00021283697922,False
278,0.001288815962652734,5.733333333333333,100.00021283697922,False
279,0.0009890540409287496,5.733333333333333,100.00021283697922,False
280,0.0011144090267407591,5.733333333333333,100.00021283697922,False
281,0.0009967484647859237,5.733333333333333,100.00021283697922,False
282,0.0009124304056058463,5.733333333333333,100.00021283697922,False
283,0.001168590593351837,4.315789473684211,100.00021283697922,False
284,0.0009704591839181376,5.733333333333333,100.00021283697922,False
285,0.0009826420214267273,5.733333333333333,100.00021283697922,False
286,0.0009332694694421662,5.733333333333333,100.00021283697922,False
287,0.0010685630854823103,4.9411764705882355,100.00021283697922,False
288,0.0011810940318355279,4.315789473684211,100.00021283697922,False
289,0.001238802209172718,-0.9,100.00021283697922,False
290,0.0009223690362887282,5.733333333333333,100.00021283697922,False
291,0.0009592381493348512,5.733333333333333,100.00021283697922,False
292,0.0009480171147515648,5.733333333333333,100.00021283697922,False
293,0.0010583038542790746,4.9411764705882355,100.00021283697922,False
294,0.0009262162479899416,5.733333333333333,100.00021283697922,False
295,0.0009422462971997447,5.733333333333333,100.00021283697922,False
296,0.001054777243098215,4.9411764705882355,100.00021283697922,False
297,0.0011031879921574728,4.9411764705882355,100.00021283697922,False
298,0.0009191630260829697,5.733333333333333,100.00021283697922,False
299,0.0009364754796479247,5.733333333333333,100.00021283697922,False
300,0.0009307046616413572,5.733333333333333,100.00021283697922,False
301,0.0009108274002755934,5.733333333333333,100.00021283697922,False
302,0.0009364754796479247,5.733333333333333,100.00021283697922,False
303,0.0018517912935749337,-0.9333333333333333,100.00021283697922,False
304,0.0009518643264527782,5.733333333333333,100.00021283697922,False
305,0.000930063459691155,5.733333333333333,100.00021283697922,False
306,0.0009371166811433795,5.733333333333333,100.00021283697922,False
307,0.0009358342776977224,5.733333333333333,100.00021283697922,False
308,0.0009265368489650427,5.733333333333333,100.00021283697922,False
309,0.0009711003858683398,5.733333333333333,100.00021283697922,False
310,0.0011285154700999556,-0.8888888888888888,100.00021283697922,False
311,0.0010454798148202826,4.9411764705882355,100.00021283697922,False
312,0.0011256300608692982,-0.8888888888888888,100.00021283697922,False
313,0.0009432081005797954,5.733333333333333,100.00021283697922,False
314,0.0009326282679467113,5.733333333333333,100.00021283697922,False
315,0.0010323351743863896,4.9411764705882355,100.00021283697922,False
316,0.0009829626224018284,-0.875,100.00021283697922,False
317,0.0009294222577409528,5.733333333333333,100.00021283697922,False
318,0.0009258956465600932,5.733333333333333,100.00021283697922,False
319,0.0009249338436347898,5.733333333333333,100.00021283697922,False
320,0.0009319870655417617,5.733333333333333,100.00021283697922,False
321,0.001283365746076015,-0.9047619047619048,100.00021283697922,False
322,0.0011128060214105062,4.9411764705882355,100.00021283697922,False
323,0.0009185218245875149,5.733333333333333,100.00021283697922,False
324,0.0009348724747724191,5.733333333333333,100.00021283697922,False
325,0.000927178050915245,5.733333333333333,100.00021283697922,False
326,0.0009342312723674695,5.733333333333333,100.00021283697922,False
327,0.0010618304645504395,4.9411764705882355,100.00021283697922,False
328,0.0017979303283937043,-0.9310344827586207,100.00021283697922,False
329,0.0009210866319335764,5.733333333333333,100.00021283697922,False
330,0.0009140334104813519,5.733333333333333,100.00021283697922,False
331,0.000925575045584992,5.733333333333333,100.00021283697922,False
332,0.001039388395838614,4.9411764705882355,100.00021283697922,False
333,0.000982000819476525,-0.875,100.00021283697922,False
334,0.0009223690358339809,5.733333333333333,100.00021283697922,False
335,0.0009656501692916208,5.733333333333333,100.00021283697922,False
336,0.0009268574499401439,5.733333333333333,100.00021283697922,False
337,0.0012170013419563475,4.315789473684211,100.00021283697922,False
338,0.0009351930752927728,5.733333333333333,100.00021283697922,False
339,0.0009207660309584753,5.733333333333333,100.00021283697922,False
340,0.0009268574499401439,5.733333333333333,100.00021283697922,False
341,0.0009108274007303407,5.733333333333333,100.00021283697922,False
342,0.0009621235585655086,5.733333333333333,100.00021283697922,False
343,0.0010829901302713552,4.9411764705882355,100.00021283697922,False
344,0.0009268574499401439,5.733333333333333,100.00021283697922,False
345,0.0009185218241327675,5.733333333333333,100.00021283697922,False
346,0.001039067794863513,4.9411764705882355,100.00021283697922,False
347,0.0011182562384419725,4.611111111111111,100.00021283697922,False
348,0.0009214072333634249,5.733333333333333,100.00021283697922,False
349,0.0009207660314132227,5.733333333333333,100.00021283697922,False
350,0.002132958358288306,-3.7714285714285714,100.00021283697922,False
351,0.0009194836270580709,5.733333333333333,100.00021283697922,False
352,0.0009268574499401439,5.733333333333333,100.00021283697922,False
353,0.000922689636809082,5.733333333333333,100.00021283697922,False
354,0.0010429150065647264,4.9411764705882355,100.00021283697922,False
355,0.0010400295977888163,4.9411764705882355,100.00021283697922,False
356,0.001095493568755046,4.611111111111111,100.00021283697922,False
357,0.0009444905044801999,5.733333333333333,100.00021283697922,False
358,0.0009444905040254525,5.733333333333333,100.00021283697922,False
359,0.0010480446226210915,4.9411764705882355,100.00021283697922,False
360,0.0009951454599104181,5.733333333333333,100.00021283697922,False
361,0.0011022261892321694,4.9411764705882355,100.00021283697922,False
362,0.0009351930752927728,5.733333333333333,100.00021283697922,False
363,0.0009377578835483291,5.733333333333333,100.00021283697922,False
364,0.001959192623871786,-7.32258064516129,100.00021283697922,False
365,0.0010438768094900297,4.9411764705882355,100.00021283697922,False
366,0.0009246132426596887,5.733333333333333,100.00021283697922,False
367,0.0009207660314132227,5.733333333333333,100.00021283697922,False
368,0.0009274986518903461,5.733333333333333,100.00021283697922,False
369,0.0009454523069507559,5.733333333333333,100.00021283697922,False
370,0.0010983789770762087,-0.8888888888888888,100.00021283697922,False
371,0.0009105067997552396,5.733333333333333,100.00021283697922,False
372,0.0009643677653912164,5.733333333333333,100.00021283697922,False
373,0.0010374647899880074,4.9411764705882355,100.00021283697922,False
374,0.0011515987412167306,4.315789473684211,100.00021283697922,False
375,0.0009056977846739755,5.733333333333333,100.00021283697922,False
376,0.0010307321690561366,4.9411764705882355,100.00021283697922,False
377,0.0010339381792618951,4.9411764705882355,100.00021283697922,False
378,0.0010041222876679967,5.733333333333333,100.00021283697922,False
379,0.0013074108201180934,3.8095238095238093,100.00021283697922,False
380,0.0010451592138451815,4.9411764705882355,100.00021283697922,False
381,0.0009156364153568575,5.733333333333333,100.00021283697922,False
382,0.0009066595875992789,5.733333333333333,100.00021283697922,False
383,0.0010246407505292154,4.9411764705882355,100.00021283697922,False
384,0.0009073007900042285,5.733333333333333,100.00021283697922,False
385,0.0009643677653912164,5.733333333333333,100.00021283697922,False
386,0.0009085831939046329,5.733333333333333,100.00021283697922,False
387,0.0009130716075560485,5.733333333333333,100.00021283697922,False
388,0.0011557665534382977,4.315789473684211,100.00021283697922,False
389,0.0009082625929295318,5.733333333333333,100.00021283697922,False
390,0.0009098655978050374,5.733333333333333,100.00021283697922,False
391,0.0009079419919544307,5.733333333333333,100.00021283697922,False
392,0.0009105067997552396,5.733333333333333,100.00021283697922,False
393,0.0009098655978050374,5.733333333333333,100.00021283697922,False
394,0.000914354011456453,5.733333333333333,100.00021283697922,False
395,0.0009220484353136271,5.733333333333333,100.00021283697922,False
396,0.0010326557753614907,4.9411764705882355,100.00021283697922,False
397,0.0009323076665168628,5.733333333333333,100.00021283697922,False
398,0.0009682149770924298,5.733333333333333,100.00021283697922,False
399,0.001047724021191243,4.9411764705882355,100.00021283697922,False
400,0.0009089037944249867,5.733333333333333,100.00021283697922,False
401,0.001032014572956541,4.9411764705882355,100.00021283697922,False
402,0.0009140334104813519,5.733333333333333,100.00021283697922,False
403,0.0009101861987801385,5.733333333333333,100.00021283697922,False
404,0.000908903794879734,5.733333333333333,100.00021283697922,False
405,0.0009079419919544307,5.733333333333333,100.00021283697922,False
406,0.0009085831934498856,5.733333333333333,100.00021283697922,False
407,0.0011205004452676803,4.9411764705882355,100.00021283697922,False
408,0.0009339106713923684,5.733333333333333,100.00021283697922,False
409,0.0009217278338837787,5.733333333333333,100.00021283697922,False
410,0.0009108274007303407,5.733333333333333,100.00021283697922,False
411,0.0009188424251078686,5.733333333333333,100.00021283697922,False
412,0.0009611617551854579,5.733333333333333,100.00021283697922,False
413,0.0009307046620961046,5.733333333333333,100.00021283697922,False
414,0.0009268574499401439,5.733333333333333,100.00021283697922,False
415,0.0009079419919544307,5.733333333333333,100.00021283697922,False
416,0.0009201248294630204,5.733333333333333,100.00021283697922,False
417,0.0009140334104813519,5.733333333333333,100.00021283697922,False
418,0.0010441974109198782,4.9411764705882355,100.00021283697922,False
419,0.0009108274007303407,5.733333333333333,100.00021283697922,False
420,0.001027846760734974,4.9411764705882355,100.00021283697922,False
421,0.0010294497651557322,4.9411764705882355,100.00021283697922,False
422,0.0009069801890291274,5.733333333333333,100.00021283697922,False
423,0.0011801322289102245,4.315789473684211,100.00021283697922,False
424,0.0010400295977888163,4.9411764705882355,100.00021283697922,False
425,0.0009640471644161153,5.733333333333333,100.00021283697922,False
426,0.0009319870655417617,5.733333333333333,100.00021283697922,False
427,0.0009146746124315541,5.733333333333333,100.00021283697922,False
428,0.0009210866323883238,5.733333333333333,100.00021283697922,False
429,0.0010313733714610862,4.9411764705882355,100.00021283697922,False
430,0.0010329763758818444,4.9411764705882355,100.00021283697922,False
431,0.000911468602680543,5.733333333333333,100.00021283697922,False
432,0.000930063459691155,5.733333333333333,100.00021283697922,False
433,0.001029129164180631,4.9411764705882355,100.00021283697922,False
434,0.0009124304056058463,5.733333333333333,100.00021283697922,False
435,0.000924613243114436,5.733333333333333,100.00021283697922,False
436,0.0009162776173070597,5.733333333333333,100.00021283697922,False
437,0.0009265368489650427,5.733333333333333,100.00021283697922,False
438,0.000961482356160559,5.733333333333333,100.00021283697922,False
439,0.0011602549675444607,4.611111111111111,100.00021283697922,False
440,0.001049327026521496,4.9411764705882355,100.00021283697922,False
441,0.0009066595875992789,5.733333333333333,100.00021283697922,False
442,0.0011461485241852643,4.315789473684211,100.00021283697922,False
443,0.0017472753725087387,-0.9310344827586207,100.00021283697922,False
444,0.0010336175778320467,4.9411764705882355,100.00021283697922,False
445,0.000984886228252435,5.733333333333333,100.00021283697922,False
446,0.001038426593368058,4.9411764705882355,100.00021283697922,False
447,0.0009287810557907505,5.733333333333333,100.00021283697922,False
448,0.0009092243954000878,5.733333333333333,100.00021283697922,False
449,0.0009210866319335764,5.733333333333333,100.00021283697922,False
450,0.0010397089968137152,4.9411764705882355,100.00021283697922,False
451,0.0009210866319335764,5.733333333333333,100.00021283697922,False
452,0.0009480171152063122,5.733333333333333,100.00021283697922,False
453,0.0009153158143817564,5.733333333333333,100.00021283697922,False
454,0.000968856179042632,5.3125,100.00021283697922,False
455,0.0009210866319335764,5.733333333333333,100.00021283697922,False
456,0.0010320145734112884,4.9411764705882355,100.00021283697922,False
457,0.0009044153812283184,5.733333333333333,100.00021283697922,False
458,0.000982000819476525,5.3125,100.00021283697922,False
459,0.0011621785733950674,4.315789473684211,100.00021283697922,False
460,0.000919804228033172,5.733333333333333,100.00021283697922,False
461,0.0009249338440895372,5.733333333333333,100.00021283697922,False
462,0.0009028123758980655,5.733333333333333,100.00021283697922,False
463,0.000906018386103824,5.733333333333333,100.00021283697922,False
464,0.0009723827897687443,5.733333333333333,100.00021283697922,False
465,0.0009358342772429751,5.733333333333333,100.00021283697922,False
