steps,time,reward,delta,converged
203,0.0006973071440938838,0.0,0.0006787150066999709,False
204,0.0008159295088034924,0.0,0.0006787150066999709,False
205,0.001101584987111437,0.0,0.0006787150066999709,False
206,0.0011682699921493622,0.0,0.0006787150066999709,False
207,0.0014786117464495874,0.0,0.0006787150066999709,False
208,0.0010079694993123667,0.0,0.0006787150066999709,False
209,0.00043890274952218533,0.0,0.0006787150066999709,False
210,0.002633416497246799,0.0,0.0006787150066999709,False
211,0.0013112580318761502,0.0,0.0006787150066999709,False
212,0.0011746820119356016,0.0,0.0006787150066999709,False
213,0.0007511681097298606,0.0,0.0006787150066999709,False
214,0.0007421912821428123,0.0,0.0006787150066999709,False
215,0.0005068701585173585,0.0,0.0006787150066999709,False
216,0.00038664478881855757,0.0,0.0006787150066999709,False
217,0.00044595597120178354,0.0,0.0006787150066999709,False
218,0.0028921414927935984,0.0,0.0006787150066999709,False
219,0.0011051115980080795,0.0,0.0006787150066999709,False
220,0.0014314834015181077,0.0,0.0006787150066999709,False
221,0.0016004401210238939,0.0,0.0006787150066999709,False
222,0.0019040492545627785,0.0,0.0006787150066999709,False
223,0.001233351992311782,0.0,0.0006787150066999709,False
224,0.0005681049468080346,0.0,0.0006787150066999709,False
225,0.0021598888412768247,0.0,0.0006787150066999709,False
226,0.0004607036165680256,0.0,0.0006787150066999709,False
227,0.00031931858183043005,0.0,0.0006787150066999709,False
228,0.001725795106494843,0.0,0.0006787150066999709,False
229,0.003276862675704706,0.0,0.0006787150066999709,False
230,0.0015988371160915449,0.0,0.0006787150066999709,False
231,0.00038407998096090523,0.0,0.0006787150066999709,False
232,0.0006780710849625393,0.0,0.0006787150066999709,False
233,0.001349088948188637,0.0,0.0006787150066999709,False
234,0.0013532567609786383,0.0,0.0006787150066999709,False
235,0.0004417881584117822,0.0,0.0006787150066999709,False
236,0.000872675883329066,0.0,0.0006787150066999709,False
237,0.0016132641604258424,0.0,0.0006787150066999709,False
238,0.0030367325373390486,0.0,0.0006787150066999709,False
239,0.0008178531147677859,0.0,0.0006787150066999709,False
240,0.0017495195794481333,0.0,0.0006787150066999709,False
241,0.0011512781399574123,0.0,0.0006787150066999709,False
242,0.001572227234305501,0.0,0.0006787150066999709,False
243,0.0013580657757756853,0.0,0.0006787150066999709,False
244,0.0014863061700793878,0.0,0.0006787150066999709,False
245,0.0009855274303163242,0.0,0.0006787150066999709,False
246,0.0015949899042766447,0.0,0.0006787150066999709,False
247,0.0022166352156887115,0.0,0.0006787150066999709,False
248,0.0016353856285036272,0.0,0.0006787150066999709,False
249,0.0009265368489081993,0.0,0.0006787150066999709,False
250,0.0015565177859571122,0.0,0.0006787150066999709,False
251,0.002916827768672192,0.0,0.0006787150066999709,False
252,0.0009954660608286758,0.0,0.0006787150066999709,False
253,0.0011689111941564079,0.0,0.0006787150066999709,False
254,0.000681597695745495,0.0,0.0006787150066999709,False
255,0.0007537329175875129,0.0,0.0006787150066999709,False
256,0.0005741963655623294,0.0,0.0006787150066999709,False
257,0.0005043053506597062,0.0,0.0006787150066999709,False
258,0.0006857655085923398,0.0,0.0006787150066999709,False
259,0.001084593134919487,0.0,0.0006787150066999709,False
260,0.0007146195972609348,0.0,0.0006787150066999709,False
261,0.0020803797967801074,0.0,0.0006787150066999709,False
262,0.0013468447413060858,0.0,0.0006787150066999709,False
263,0.000845104198504032,0.0,0.0006787150066999709,False
264,0.0019521394024195615,0.0,0.0006787150066999709,False
265,0.0022147116098381048,0.0,0.0006787150066999709,False
266,0.0010929287605563331,0.0,0.0006787150066999709,False
267,0.000946093509014645,0.0,0.0006787150066999709,False
268,0.0007652745530322136,0.0,0.0006787150066999709,False
269,0.0022522219251754905,0.0,0.0006787150066999709,False
270,0.0018444174712044514,0.0,0.0006787150066999709,False
271,0.0009473759129718928,0.0,0.0006787150066999709,False
272,0.0008579282379628239,0.0,0.0006787150066999709,False
273,0.0016998264266021579,0.0,0.0006787150066999709,False
274,0.000538930257107495,0.0,0.0006787150066999709,False
275,0.002748191650141507,0.0,0.0006787150066999709,False
276,0.0009778330066296803,0.0,0.0006787150066999709,False
277,0.0008947973513500074,0.0,0.0006787150066999709,False
278,0.001187185450362449,0.0,0.0006787150066999709,False
279,0.0005825319911423321,0.0,0.0006787150066999709,False
280,0.0012214897558351367,0.0,0.0006787150066999709,False
281,0.0009281398538405483,0.0,0.0006787150066999709,False
282,0.00035426408925332,0.0,0.0006787150066999709,False
283,0.001082990129987138,0.0,0.0006787150066999709,False
284,0.0003356692321290211,0.0,0.0006787150066999709,False
285,0.0004446735673013791,0.0,0.0006787150066999709,False
286,0.0010894021496596906,0.0,0.0006787150066999709,False
287,0.0019223235107688197,0.0,0.0006787150066999709,False
288,0.0010095725042447157,0.0,0.0006787150066999709,False
289,0.0014279567906783086,0.0,0.0006787150066999709,False
290,0.0012525880514431265,0.0,0.0006787150066999709,False
291,0.0014282773916534097,0.0,0.0006787150066999709,False
292,0.0005899058138538749,0.0,0.0006787150066999709,False
293,0.0006001650453413276,0.0,0.0006787150066999709,False
294,0.0007614273412173134,0.0,0.0006787150066999709,False
295,0.0004126134687112426,0.0,0.0006787150066999709,False
296,0.0003202803848125768,0.0,0.0006787150066999709,False
297,0.0005046259515779639,0.0,0.0006787150066999709,False
298,0.0014831001602146898,0.0,0.0006787150066999709,False
299,0.0006014474492985755,0.0,0.0006787150066999709,False
300,0.0005504718926090391,0.0,0.0006787150066999709,False
301,0.0006254925232838104,0.0,0.0006787150066999709,False
302,0.0013147846427159493,0.0,0.0006787150066999709,False
303,0.0007989376565546991,0.0,0.0006787150066999709,False
304,0.000661079232713746,0.0,0.0006787150066999709,False
305,0.0013304940910074947,0.0,0.0006787150066999709,False
306,0.0006001650453981711,0.0,0.0006787150066999709,False
307,0.0010916463565990853,0.0,0.0006787150066999709,False
308,0.002144179392928436,0.0,0.0006787150066999709,False
309,0.0006832007007346874,0.0,0.0006787150066999709,False
310,0.0018989196387906304,0.0,0.0006787150066999709,False
311,0.0006049740601383746,0.0,0.0006787150066999709,False
312,0.0013013194012501117,0.0,0.0006787150066999709,False
313,0.0007819458043059058,0.0,0.0006787150066999709,False
314,0.0019223235107688197,0.0,0.0006787150066999709,False
315,0.0009909776470635734,0.0,0.0006787150066999709,False
316,0.0008383715778563783,0.0,0.0006787150066999709,False
317,0.0007460384939008691,0.0,0.0006787150066999709,False
318,0.0007062839716809322,0.0,0.0006787150066999709,False
319,0.0011205004453245238,0.0,0.0006787150066999709,False
320,0.0006732620701654923,0.0,0.0006787150066999709,False
321,0.0005671431438827312,0.0,0.0006787150066999709,False
322,0.000681597695745495,0.0,0.0006787150066999709,False
323,0.0007338556564491228,0.0,0.0006787150066999709,False
324,0.0022746639941146896,0.0,0.0006787150066999709,False
325,0.001071448494485594,0.0,0.0006787150066999709,False
326,0.0005238620108229952,0.0,0.0006787150066999709,False
327,0.0007335350554740216,0.0,0.0006787150066999709,False
328,0.002944399453440383,0.0,0.0006787150066999709,False
329,0.0013202348594631985,0.0,0.0006787150066999709,False
330,0.0022826790187764345,0.0,0.0006787150066999709,False
331,0.0006787122869127415,0.0,0.0006787150066999709,False
332,0.000731290848534627,0.0,0.0006787150066999709,False
333,0.0009012093710225599,0.0,0.0006787150066999709,False
334,0.0009896952431063255,0.0,0.0006787150066999709,False
335,0.0011618579724768097,0.0,0.0006787150066999709,False
336,0.00031547137001552983,0.0,0.0006787150066999709,False
337,0.0008643402576922199,0.0,0.0006787150066999709,False
338,0.0007098105825207313,0.0,0.0006787150066999709,False
339,0.00043377313375003723,0.0,0.0006787150066999709,False
340,0.0009435287011569926,0.0,0.0006787150066999709,False
341,0.0009662913711849797,0.0,0.0006787150066999709,False
342,0.0031521488922408025,0.0,0.0006787150066999709,False
343,0.0013497301501388392,0.0,0.0006787150066999709,False
344,0.0006742238730907957,0.0,0.0006787150066999709,False
345,0.0016260881998846344,0.0,0.0006787150066999709,False
346,0.001396858495070319,0.0,0.0006787150066999709,False
347,0.0018213342002013633,0.0,0.0006787150066999709,False
348,0.002154118023497631,0.0,0.0006787150066999709,False
349,0.0020178626045321835,0.0,0.0006787150066999709,False
350,0.0010015574796398141,0.0,0.0006787150066999709,False
351,0.00058381439509958,0.0,0.0006787150066999709,False
352,0.0013930112832554187,0.0,0.0006787150066999709,False
353,0.001777411865191425,0.0,0.0006787150066999709,False
354,0.0003247687986345227,0.0,0.0006787150066999709,False
355,0.0007367410653387196,0.0,0.0006787150066999709,False
356,0.00122052795285299,0.0,0.0006787150066999709,False
357,0.0005152057841542046,0.0,0.0006787150066999709,False
358,0.0008755612921618194,0.0,0.0006787150066999709,False
359,0.0020614643385670206,0.0,0.0006787150066999709,False
360,0.0007966934496721478,0.0,0.0006787150066999709,False
361,0.0006764680800301903,0.0,0.0006787150066999709,False
362,0.000998992671668475,0.0,0.0006787150066999709,False
363,0.0015254194903491225,0.0,0.0006787150066999709,False
364,0.0007585419323277165,0.0,0.0006787150066999709,False
365,0.0009515437258187376,0.0,0.0006787150066999709,False
366,0.0013154258446661515,0.0,0.0006787150066999709,False
367,0.0003151507690404287,0.0,0.0006787150066999709,False
368,0.0011019055881433815,0.0,0.0006787150066999709,False
369,0.0021037836687014533,0.0,0.0006787150066999709,False
370,0.001178849824725603,0.0,0.0006787150066999709,False
371,0.0010653570757881425,0.0,0.0006787150066999709,False
372,0.0004456353702266824,0.0,0.0006787150066999709,False
373,0.0006828800997027429,0.0,0.0006787150066999709,False
374,0.0006251719222518659,0.0,0.0006787150066999709,False
375,0.0017334895301246434,0.0,0.0006787150066999709,False
376,0.0008778054990443707,0.0,0.0006787150066999709,False
377,0.0008762024941688651,0.0,0.0006787150066999709,False
378,0.0026302104873252574,0.0,0.0006787150066999709,False
379,0.000754053518562614,0.0,0.0006787150066999709,False
380,0.0008758818931369206,0.0,0.0006787150066999709,False
381,0.0019960617375431866,0.0,0.0006787150066999709,False
382,0.002678300635238884,0.0,0.0006787150066999709,False
383,0.0025606400734545787,0.0,0.0006787150066999709,False
384,0.0010910051545920396,0.0,0.0006787150066999709,False
385,0.00134427993339159,0.0,0.0006787150066999709,False
386,0.0020813415997054108,0.0,0.0006787150066999709,False
387,0.0006921775283217357,0.0,0.0006787150066999709,False
388,0.0012298253814719828,0.0,0.0006787150066999709,False
389,0.0007803427993735568,0.0,0.0006787150066999709,False
390,0.0026382255119870024,0.0,0.0006787150066999709,False
391,0.0003488138725629142,0.0,0.0006787150066999709,False
392,0.0017796560720739762,0.0,0.0006787150066999709,False
393,0.00043217012881768824,0.0,0.0006787150066999709,False
394,0.0014202623670485082,0.0,0.0006787150066999709,False
395,0.0009900158440814266,0.0,0.0006787150066999709,False
396,0.001235275598219232,0.0,0.0006787150066999709,False
397,0.0012833657461328585,0.0,0.0006787150066999709,False
398,0.00152093107658402,0.0,0.0006787150066999709,False
399,0.0021704686737393786,0.0,0.0006787150066999709,False
400,0.001063112868848748,0.0,0.0006787150066999709,False
401,0.0014221859729559583,0.0,0.0006787150066999709,False
402,0.0004482001781411782,0.0,0.0006787150066999709,False
403,0.0009903364450565277,0.0,0.0006787150066999709,False
404,0.0017751676582520304,0.0,0.0006787150066999709,False
405,0.0008059908782342973,0.0,0.0006787150066999709,False
406,0.00044787957716607707,0.0,0.0006787150066999709,False
407,0.0015478615594020084,0.0,0.0006787150066999709,False
408,0.0006755062770480436,0.0,0.0006787150066999709,False
409,0.0015969135101840948,0.0,0.0006787150066999709,False
410,0.0004565358037780243,0.0,0.0006787150066999709,False
411,0.0012868923569726576,0.0,0.0006787150066999709,False
412,0.0018976372348333825,0.0,0.0006787150066999709,False
413,0.0008165707107536946,0.0,0.0006787150066999709,False
414,0.002148026604743336,0.0,0.0006787150066999709,False
415,0.0003215627887698247,0.0,0.0006787150066999709,False
416,0.0011689111941564079,0.0,0.0006787150066999709,False
417,0.0014128885443369654,0.0,0.0006787150066999709,False
418,0.0006841625036599908,0.0,0.0006787150066999709,False
419,0.000747320897858117,0.0,0.0006787150066999709,False
420,0.0013433181304662867,0.0,0.0006787150066999709,False
421,0.0004498031830735272,0.0,0.0006787150066999709,False
422,0.0012279017755076893,0.0,0.0006787150066999709,False
423,0.0013654395984303846,0.0,0.0006787150066999709,False
424,0.0010230377456537099,0.0,0.0006787150066999709,False
425,0.0010089313022945134,0.0,0.0006787150066999709,False
426,0.0007562977254451653,0.0,0.0006787150066999709,False
427,0.0005632959320109876,0.0,0.0006787150066999709,False
428,0.0008210591245756405,0.0,0.0006787150066999709,False
429,0.0011717966030460047,0.0,0.0006787150066999709,False
430,0.003656133641868564,0.0,0.0006787150066999709,False
431,0.000639919567618108,0.0,0.0006787150066999709,False
432,0.0003250893996096238,0.0,0.0006787150066999709,False
433,0.0017751676583088738,0.0,0.0006787150066999709,False
434,0.0006912157253964324,0.0,0.0006787150066999709,False
435,0.002326601353843216,0.0,0.0006787150066999709,False
436,0.0012314283864043318,0.0,0.0006787150066999709,False
437,0.0015356787219502621,0.0,0.0006787150066999709,False
438,0.000381835774078354,0.0,0.0006787150066999709,False
439,0.002035175057756078,0.0,0.0006787150066999709,False
440,0.0008887059325957125,0.0,0.0006787150066999709,False
441,0.002324677747935766,0.0,0.0006787150066999709,False
442,0.0021159665061531996,0.0,0.0006787150066999709,False
443,0.0033236704196610845,0.0,0.0006787150066999709,False
444,0.0004465971732088292,0.0,0.0006787150066999709,False
445,0.0006174774986220655,0.0,0.0006787150066999709,False
446,0.0007146195973177782,0.0,0.0006787150066999709,False
447,0.000639919567618108,0.0,0.0006787150066999709,False
448,0.0005568839122815916,0.0,0.0006787150066999709,False
449,0.0021175695110855486,0.0,0.0006787150066999709,False
450,0.0004498031830735272,0.0,0.0006787150066999709,False
451,0.0004488413800913804,0.0,0.0006787150066999709,False
452,0.001501374416420731,0.0,0.0006787150066999709,False
453,0.0016097375496428867,0.0,0.0006787150066999709,False
454,0.0013202348594631985,0.0,0.0006787150066999709,False
455,0.000705963370705831,0.0,0.0006787150066999709,False
456,0.002255427934983345,0.0,0.0006787150066999709,False
457,0.0007569389274522109,0.0,0.0006787150066999709,False
458,0.00105990685898405,0.0,0.0006787150066999709,False
459,0.00134235632748414,0.0,0.0006787150066999709,False
460,0.0017193830867086035,0.0,0.0006787150066999709,False
461,0.00032957781337472625,0.0,0.0006787150066999709,False
462,0.0009659707701530351,0.0,0.0006787150066999709,False
463,0.0009557115386655823,0.0,0.0006787150066999709,False
464,0.0005020611437203115,0.0,0.0006787150066999709,False
465,0.0012086657164331882,0.0,0.0006787150066999709,False
466,0.000871072878396717,0.0,0.0006787150066999709,False
467,0.00037927096622070167,0.0,0.0006787150066999709,False
468,0.0012295047804968817,0.0,0.0006787150066999709,False
469,0.0006190805035544145,0.0,0.0006787150066999709,False
470,0.0005184117940189026,0.0,0.0006787150066999709,False
471,0.0005616929270786386,0.0,0.0006787150066999709,False
472,0.0011666669872170132,0.0,0.0006787150066999709,False
473,0.0039023551989885163,0.0,0.0006787150066999709,False
474,0.001418018160165957,0.0,0.0006787150066999709,False
475,0.001066639479688547,0.0,0.0006787150066999709,False
476,0.0012166807410380898,0.0,0.0006787150066999709,False
477,0.0003161125720225755,0.0,0.0006787150066999709,False
478,0.0011663463862419121,0.0,0.0006787150066999709,False
479,0.0005642577349931344,0.0,0.0006787150066999709,False
480,0.0004401851534794332,0.0,0.0006787150066999709,False
481,0.002260557550755493,0.0,0.0006787150066999709,False
482,0.0005318770354278968,0.0,0.0006787150066999709,False
483,0.002121416722900449,0.0,0.0006787150066999709,False
484,0.0011426219133454651,0.0,0.0006787150066999709,False
485,0.001695338012780212,0.0,0.0006787150066999709,False
486,0.0004417881584117822,0.0,0.0006787150066999709,False
487,0.0027401766255366056,0.0,0.0006787150066999709,False
488,0.0004975727298983657,0.0,0.0006787150066999709,False
489,0.0013564627708433363,0.0,0.0006787150066999709,False
490,0.0005030229467024583,0.0,0.0006787150066999709,False
491,0.0007489239027904659,0.0,0.0006787150066999709,False
492,0.0006697354592688498,0.0,0.0006787150066999709,False
493,0.0005572045132566927,0.0,0.0006787150066999709,False
494,0.00038760659185754776,0.0,0.0006787150066999709,False
495,0.0007851518141706038,0.0,0.0006787150066999709,False
496,0.0008095174891309398,0.0,0.0006787150066999709,False
497,0.0007623891441994601,0.0,0.0006787150066999709,False
498,0.0005010993407381648,0.0,0.0006787150066999709,False
499,0.0006309427400310597,0.0,0.0006787150066999709,False
500,0.0005847761980817268,0.0,0.0006787150066999709,False
501,0.00046968044415507393,0.0,0.0006787150066999709,False
502,0.000538930257107495,0.0,0.0006787150066999709,False
