steps,time,reward,delta,converged
73,0.010669600806750168,0.0,0,False
74,0.011007193644900326,0.0,0,False
75,0.017871901952503322,0.0,0,False
76,0.017289049360442732,0.0,0,False
77,0.030411888910521157,0.0,0,False
78,0.016271461831593115,0.0,0,False
79,0.0039703226079836895,0.0,0,False
80,0.030365081166564778,0.0,0,False
81,0.012996522761568485,0.0,0,False
82,0.0287649616464023,0.0,0,False
83,0.013881702083381242,0.0,0,False
84,0.009725751504674918,0.0,0,False
85,0.021780989772196335,0.0,0,False
86,0.006435744188593162,0.0,0,False
87,0.000991298247981831,0.0,0,False
88,0.005241184915576014,0.0,0,False
89,0.019740043896717907,0.0,0,False
90,0.005856738808461159,0.0,0,False
91,0.003470505670975399,0.0,0,False
92,0.019356925718511775,0.0,0,False
93,0.0027648629015857296,0.0,0,False
94,0.0021403321809430054,0.0,0,False
95,0.0032864807053556433,0.0,0,False
96,0.006827197992151923,0.0,0,False
97,0.007844464920253813,0.0,0,False
98,0.0037481461247352854,0.0,0,False
99,0.002149309008700584,0.0,0,False
100,0.030548785531436806,0.0,0,False
101,0.0056445009556682635,0.0,0,False
102,0.005500551113073016,0.0,0,False
103,0.002854631177342526,0.0,0,False
104,0.003291610321184635,0.0,0,False
105,0.005223231260515604,0.0,0,False
106,0.025835630439360102,0.0,0,False
107,0.004973483092499009,0.0,0,False
108,0.005710865359787931,0.0,0,False
109,0.025564081404581884,0.0,0,False
110,0.016459334009141457,0.0,0,False
111,0.015508431485386609,0.0,0,False
112,0.02086855936659049,0.0,0,False
113,0.0015831276677999995,0.0,0,False
114,0.01580723160418529,0.0,0,False
115,0.014830681001512858,0.0,0,False
116,0.004062014489818466,0.0,0,False
117,0.005343777231018976,0.0,0,False
118,0.003156637306119592,0.0,0,False
119,0.02108945344593849,0.0,0,False
120,0.015007973346428116,0.0,0,False
121,0.028804716168906452,0.0,0,False
122,0.0010374647899880074,0.0,0,False
123,0.01780169033668244,0.0,0,False
124,0.008997666665891302,0.0,0,False
125,0.03231882357408722,0.0,0,False
126,0.008277596851939961,0.0,0,False
127,0.002832509709378428,0.0,0,False
128,0.009575069041375173,0.0,0,False
129,0.0012327107901910495,0.0,0,False
130,0.016566094137488108,0.0,0,False
131,0.01728103433583783,0.0,0,False
132,0.004138638125368743,0.0,0,False
133,0.01966438206386556,0.0,0,False
134,0.006038198966280106,0.0,0,False
135,0.027479992895450778,0.0,0,False
136,0.01568027361372515,0.0,0,False
137,0.0026994603001639916,0.0,0,False
138,0.011461164640877541,0.0,0,False
139,0.006906065834755282,0.0,0,False
140,0.017840483056033918,0.0,0,False
141,0.010269811377611404,0.0,0,False
142,0.016816804108202632,0.0,0,False
143,0.007306496466071621,0.0,0,False
144,0.03060457010292339,0.0,0,False
145,0.030529549472248618,0.0,0,False
146,0.009774803455457004,0.0,0,False
147,0.0020098475797567517,0.0,0,False
148,0.007417103806119485,0.0,0,False
149,0.007425760032674589,0.0,0,False
150,0.030671575708765886,0.0,0,False
151,0.007853441747784018,0.0,0,False
152,0.011585557823082127,0.0,0,False
153,0.004791702333477588,0.0,0,False
154,0.011029315112864424,0.0,0,False
155,0.01774173795229217,0.0,0,False
156,0.0051257685609016335,0.0,0,False
157,0.0035512971196567378,0.0,0,False
158,0.02997907757981011,0.0,0,False
159,0.030935430320141677,0.0,0,False
160,0.0062039496760917245,0.0,0,False
161,0.005843914768774994,0.0,0,False
162,0.012575894268366028,0.0,0,False
163,0.021296241081699918,0.0,0,False
164,0.020467166932348846,0.0,0,False
165,0.012146930149356194,0.0,0,False
166,0.005427774689451326,0.0,0,False
167,0.01648145547733293,0.0,0,False
168,0.0040886243716613535,0.0,0,False
169,0.023561287046277357,0.0,0,False
170,0.008125631984739812,0.0,0,False
171,0.007612991008500103,0.0,0,False
172,0.009349045346425555,0.0,0,False
173,0.009020429335805602,0.0,0,False
174,0.008716179000430202,0.0,0,False
175,0.004784007909847787,0.0,0,False
176,0.008027528082948265,0.0,0,False
177,0.01477938484367769,0.0,0,False
178,0.0027049105169680843,0.0,0,False
179,0.011345427684773313,0.0,0,False
180,0.030598478684169095,0.0,0,False
181,0.012264911312058757,0.0,0,False
182,0.028979123104818427,0.0,0,False
183,0.015014385366157512,0.0,0,False
184,0.004036366411128256,0.0,0,False
185,0.013419716063026499,0.0,0,False
186,0.007548550210231042,0.0,0,False
187,0.003336173858087932,0.0,0,False
188,0.010834069112434008,0.0,0,False
189,0.005165843683926141,0.0,0,False
190,0.030220169520816853,0.0,0,False
191,0.004453468293604601,0.0,0,False
192,0.03364418804903835,0.0,0,False
193,0.00523541409779682,0.0,0,False
194,0.010251857722550994,0.0,0,False
195,0.004361135209592248,0.0,0,False
196,0.0025026112948580703,0.0,0,False
197,0.021212564224470043,0.0,0,False
198,0.003403500065132903,0.0,0,False
199,0.008202896822240291,0.0,0,False
200,0.0062039496760917245,0.0,0,True
