steps,time,reward,delta,converged
1,0.011204363251181348,-2.620879120879121,100.0,False
2,0.02511940783733735,-3.6192771084337347,100.0,False
3,0.0036513246268441435,0.6833333333333333,100.0,False
4,0.0014590550863431417,3.2083333333333335,100.0,False
5,0.0024532387433282565,1.525,100.0,False
6,0.0031883768037914706,0.9423076923076923,100.0,False
7,0.0018912252153313602,2.2580645161290325,100.0,False
8,0.0012891365640825825,3.8095238095238093,100.0,False
9,0.0010996613814313605,4.611111111111111,100.0,False
10,0.003351242104145058,0.8363636363636363,100.0,False
11,0.002969085729091603,-0.9591836734693877,100.0,False
12,0.0009294222577409528,5.733333333333333,100.0,False
13,0.0018591651164570067,2.3666666666666667,100.0,False
14,0.002000550151024072,2.0606060606060606,100.0,False
15,0.0011730790070032526,4.315789473684211,100.0,False
16,0.0009210866323883238,5.733333333333333,100.0,False
17,0.001345241736544267,3.590909090909091,100.0,False
18,0.0013436387316687615,-0.9090909090909091,100.0,False
19,0.0009852068292275362,5.3125,100.0,False
20,0.001103829194107675,4.611111111111111,100.0,False
21,0.001527343096313416,3.04,100.0,False
22,0.0011634609772954718,4.315789473684211,100.0,False
23,0.0015276636972885171,3.04,100.0,False
24,0.0009906570458042552,5.3125,100.0,False
25,0.0009114686022257956,5.733333333333333,100.0,False
26,0.0013737752237830136,-0.9090909090909091,100.0,False
27,0.0011701935982273426,5.733333333333333,100.0,False
28,0.001451681263915816,4.611111111111111,100.0,False
29,0.0009307046616413572,5.733333333333333,100.0,False
30,0.001179491026505275,4.315789473684211,100.0,False
31,0.0009284604548156494,5.733333333333333,100.0,False
32,0.0011624991743701685,4.315789473684211,100.0,False
33,0.0009117892036556441,5.733333333333333,100.0,False
34,0.0009281398538405483,5.733333333333333,100.0,False
35,0.0011522399431669328,-0.8947368421052632,100.0,False
36,0.0009252544450646383,5.733333333333333,100.0,False
37,0.0009797566126508173,5.3125,100.0,False
38,0.0011512781402416294,4.315789473684211,100.0,False
39,0.0009265368485102954,5.733333333333333,100.0,False
40,0.0009258956470148405,5.733333333333333,100.0,False
41,0.0011131266228403547,4.611111111111111,100.0,False
42,0.001033617578286794,4.9411764705882355,100.0,False
43,0.001030732169510884,4.9411764705882355,100.0,False
44,0.0012759919236486894,-0.9047619047619048,100.0,False
45,0.0009175600216622115,5.733333333333333,100.0,False
46,0.0009101861987801385,5.733333333333333,100.0,False
47,0.0010313733714610862,4.9411764705882355,100.0,False
48,0.0010573420513537712,4.9411764705882355,100.0,False
49,0.0009239720411642338,5.733333333333333,100.0,False
50,0.0009223690362887282,5.733333333333333,100.0,False
51,0.0009233308392140316,5.733333333333333,100.0,False
52,0.0009182012236124137,5.733333333333333,100.0,False
53,0.000927178050915245,5.733333333333333,100.0,False
54,0.000927178050915245,5.733333333333333,100.0,False
55,0.0011560871544133988,4.315789473684211,100.0,False
56,0.0010339381792618951,4.9411764705882355,100.0,False
57,0.0009752681989994016,5.733333333333333,100.0,False
58,0.0010445180118949793,4.9411764705882355,100.0,False
59,0.002228497452506417,-0.9459459459459459,100.0,False
60,0.001277915529499296,3.8095238095238093,100.0,False
61,0.0010397089968137152,4.9411764705882355,100.0,False
62,0.0009291016567658517,5.733333333333333,100.0,False
63,0.0011631403763203707,4.315789473684211,100.0,False
64,0.0011285154696452082,4.9411764705882355,100.0,False
65,0.0013253644751785032,3.8095238095238093,100.0,False
66,0.0009185218241327675,5.733333333333333,100.0,False
67,0.0010451592133904342,4.9411764705882355,100.0,False
68,0.0010429150065647264,4.9411764705882355,100.0,False
69,0.0011538429480424384,4.315789473684211,100.0,False
70,0.0009178806221825653,5.733333333333333,100.0,False
71,0.0009230102382389305,5.733333333333333,100.0,False
72,0.0013548597662520478,-0.9090909090909091,100.0,False
73,0.0010640746718308947,4.9411764705882355,100.0,False
74,0.0010512506323721027,4.9411764705882355,100.0,False
75,0.001156728356363601,4.315789473684211,100.0,False
76,0.0010416326031190692,4.9411764705882355,100.0,False
77,0.0010432356079945748,4.9411764705882355,100.0,False
78,0.0009669325731920253,5.733333333333333,100.0,False
79,0.0010339381788071478,4.9411764705882355,100.0,False
80,0.0009852068292275362,5.3125,100.0,False
81,0.0010291291646353784,4.9411764705882355,100.0,False
