steps,time,reward,delta,converged
112,0.0015863336776646975,0.0,0.999483427806745,False
113,0.0011217828492817716,0.0,0.999483427806745,False
114,0.0014407808300802571,0.0,0.999483427806745,False
115,0.002059861333691515,0.0,0.999483427806745,False
116,0.002870981827641117,0.0,0.999483427806745,False
117,0.001298754593335616,0.0,0.999483427806745,False
118,0.0006203629075116623,0.0,0.999483427806745,False
119,0.0023669970780701988,0.0,0.999483427806745,False
120,0.0016094169485540988,0.0,0.999483427806745,False
121,0.0015738302392946935,0.0,0.999483427806745,False
122,0.0031229742024834195,0.0,0.999483427806745,False
123,0.0023317309696722077,0.0,0.999483427806745,False
124,0.0010858755388198915,0.0,0.999483427806745,False
125,0.0016366680324608751,0.0,0.999483427806745,False
126,0.00039337740952305467,0.0,0.999483427806745,False
127,0.0007245582279438167,0.0,0.999483427806745,False
128,0.0005190529959691048,0.0,0.999483427806745,False
129,0.002214070407831059,0.0,0.999483427806745,False
130,0.0012634884849376249,0.0,0.999483427806745,False
131,0.001174361410903657,0.0,0.999483427806745,False
132,0.0013631953916046768,0.0,0.999483427806745,False
133,0.0011717966031028482,0.0,0.999483427806745,False
134,0.002775763334966541,0.0,0.999483427806745,False
135,0.0008050290753089939,0.0,0.999483427806745,False
136,0.0013558215689499775,0.0,0.999483427806745,False
137,0.0007393058732532154,0.0,0.999483427806745,False
138,0.0005299534294636032,0.0,0.999483427806745,False
139,0.0005036641487095039,0.0,0.999483427806745,False
140,0.001165063982398351,0.0,0.999483427806745,False
141,0.0007787397944412078,0.0,0.999483427806745,False
142,0.0026346989011472033,0.0,0.999483427806745,False
143,0.001004763489504512,0.0,0.999483427806745,False
144,0.0011637815784979466,0.0,0.999483427806745,False
145,0.0008755612922186629,0.0,0.999483427806745,False
146,0.0012388022090590312,0.0,0.999483427806745,False
147,0.0015574795888824156,0.0,0.999483427806745,False
148,0.0009957866617469335,0.0,0.999483427806745,False
149,0.0017751676583657172,0.0,0.999483427806745,False
150,0.0011169738344278812,0.0,0.999483427806745,False
151,0.0009291016567658517,0.0,0.999483427806745,False
152,0.0014689937169123368,0.0,0.999483427806745,False
153,0.0022018875704361562,0.0,0.999483427806745,False
154,0.001796647924379613,0.0,0.999483427806745,False
155,0.0015965929092089937,0.0,0.999483427806745,False
156,0.0010599068589272065,0.0,0.999483427806745,False
157,0.001821975402208409,0.0,0.999483427806745,False
158,0.0004498031830735272,0.0,0.999483427806745,False
159,0.0006838419027417331,0.0,0.999483427806745,False
160,0.0009723827898824311,0.0,0.999483427806745,False
161,0.0012525880514431265,0.0,0.999483427806745,False
162,0.0010983789773035824,0.0,0.999483427806745,False
163,0.0014754057366417328,0.0,0.999483427806745,False
164,0.00137922544081448,0.0,0.999483427806745,False
165,0.0016187143771730916,0.0,0.999483427806745,False
166,0.0007841900112453004,0.0,0.999483427806745,False
167,0.0019511775994942582,0.0,0.999483427806745,False
168,0.0003751031533738569,0.0,0.999483427806745,False
169,0.0007293672426840203,0.0,0.999483427806745,False
170,0.0020351750578129213,0.0,0.999483427806745,False
171,0.0016687281309941682,0.0,0.999483427806745,False
172,0.0009380784844097434,0.0,0.999483427806745,False
173,0.00037221774448426004,0.0,0.999483427806745,False
174,0.0018566003086561977,0.0,0.999483427806745,False
175,0.0021470648017611893,0.0,0.999483427806745,False
176,0.0006870479124927442,0.0,0.999483427806745,False
177,0.00032765420746727614,0.0,0.999483427806745,False
178,0.0007389852721644274,0.0,0.999483427806745,False
179,0.0021089132844736014,0.0,0.999483427806745,False
180,0.0013035636081895063,0.0,0.999483427806745,False
181,0.0020714029692499025,0.0,0.999483427806745,False
182,0.0013622335885656867,0.0,0.999483427806745,False
183,0.00033118081830707524,0.0,0.999483427806745,False
184,0.0009002475680972566,0.0,0.999483427806745,False
185,0.001347165342281187,0.0,0.999483427806745,False
186,0.001026564356493509,0.0,0.999483427806745,False
187,0.002329166161757712,0.0,0.999483427806745,False
188,0.0007402676761785187,0.0,0.999483427806745,False
189,0.002877714448459301,0.0,0.999483427806745,False
190,0.0014205829680804527,0.0,0.999483427806745,False
191,0.002956902891810387,0.0,0.999483427806745,False
192,0.0009287810557907505,0.0,0.999483427806745,False
193,0.00099097764700673,0.0,0.999483427806745,False
194,0.0009307046617550441,0.0,0.999483427806745,False
195,0.0014167357561518656,0.0,0.999483427806745,False
196,0.0012945867806593014,0.0,0.999483427806745,False
197,0.0007486033017585214,0.0,0.999483427806745,False
198,0.0011083176077590906,0.0,0.999483427806745,False
199,0.0040597702829927584,0.0,0.999483427806745,False
200,0.0022531837281576372,0.0,0.999483427806745,False
201,0.0013157464455844092,0.0,0.999483427806745,False
202,0.0004180636854016484,0.0,0.999483427806745,False
203,0.0010945317654886821,0.0,0.999483427806745,False
204,0.0008454247995359765,0.0,0.999483427806745,False
205,0.003041220951217838,0.0,0.999483427806745,False
206,0.003468261464263378,0.0,0.999483427806745,False
207,0.004730788146162013,0.0,0.999483427806745,False
208,0.0019094994713668711,0.0,0.999483427806745,False
209,0.0008845381197488678,0.0,0.999483427806745,False
210,0.0009355136764952476,0.0,0.999483427806745,False
211,0.0017568934021028326,0.0,0.999483427806745,False
212,0.0009996338736755206,0.0,0.999483427806745,False
213,0.001116653233566467,0.0,0.999483427806745,False
214,0.0008643402576353765,0.0,0.999483427806745,False
215,0.00038824779380775,0.0,0.999483427806745,False
216,0.0008636990556851742,0.0,0.999483427806745,False
217,0.0009454523070644427,0.0,0.999483427806745,False
218,0.0021448205949354815,0.0,0.999483427806745,False
219,0.0018380054515318989,0.0,0.999483427806745,False
220,0.0011717966031028482,0.0,0.999483427806745,False
221,0.0005110379713642033,0.0,0.999483427806745,False
222,0.00038953019770815445,0.0,0.999483427806745,False
223,0.0006815976958023384,0.0,0.999483427806745,False
224,0.0008611342477706785,0.0,0.999483427806745,False
225,0.000933590070644641,0.0,0.999483427806745,False
226,0.0006662088484290507,0.0,0.999483427806745,False
227,0.0005078319614995053,0.0,0.999483427806745,False
228,0.003403179464044115,0.0,0.999483427806745,False
229,0.00032797480844237725,0.0,0.999483427806745,False
230,0.000872675883329066,0.0,0.999483427806745,False
231,0.0011817352335583564,0.0,0.999483427806745,False
232,0.0005661813409005845,0.0,0.999483427806745,False
233,0.0011156914305274768,0.0,0.999483427806745,False
234,0.0019127054811178823,0.0,0.999483427806745,False
235,0.000503343547620716,0.0,0.999483427806745,False
236,0.001106394001908484,0.0,0.999483427806745,False
237,0.0008752406911298749,0.0,0.999483427806745,False
238,0.0019749020724475486,0.0,0.999483427806745,False
239,0.0020486402991082286,0.0,0.999483427806745,False
240,0.0004491619810096381,0.0,0.999483427806745,False
241,0.0003834387789538596,0.0,0.999483427806745,False
242,0.0016347444264965816,0.0,0.999483427806745,False
243,0.004341257948453858,0.0,0.999483427806745,False
244,0.0012388022090590312,0.0,0.999483427806745,False
245,0.0013561421699250786,0.0,0.999483427806745,False
246,0.000808555686148793,0.0,0.999483427806745,False
247,0.001722589096630145,0.0,0.999483427806745,False
248,0.0017697174415616246,0.0,0.999483427806745,False
249,0.0016642397172290657,0.0,0.999483427806745,False
250,0.0006607586316249581,0.0,0.999483427806745,False
251,0.000830677154112891,0.0,0.999483427806745,False
252,0.002149309008700584,0.0,0.999483427806745,False
253,0.003487818124426667,0.0,0.999483427806745,False
254,0.0011147296276021734,0.0,0.999483427806745,False
255,0.0022563897379086484,0.0,0.999483427806745,False
256,0.0011730790068895658,0.0,0.999483427806745,False
257,0.0008293947502124865,0.0,0.999483427806745,False
258,0.0010563802482010942,0.0,0.999483427806745,False
259,0.0011182562383282857,0.0,0.999483427806745,False
260,0.00038375938004264754,0.0,0.999483427806745,False
261,0.0007713659717865085,0.0,0.999483427806745,False
262,0.0003167537739727777,0.0,0.999483427806745,False
263,0.0006764680799733469,0.0,0.999483427806745,False
264,0.0009307046617550441,0.0,0.999483427806745,False
265,0.002028442437108424,0.0,0.999483427806745,False
266,0.0014843825641719377,0.0,0.999483427806745,False
267,0.0030889904980995198,0.0,0.999483427806745,False
268,0.002483695836872357,0.0,0.999483427806745,False
269,0.0011666669872738566,0.0,0.999483427806745,False
270,0.0008736376862543693,0.0,0.999483427806745,False
271,0.0010098931052198168,0.0,0.999483427806745,False
272,0.002521847354159945,0.0,0.999483427806745,False
273,0.0005809289862099831,0.0,0.999483427806745,False
274,0.0009198042281468588,0.0,0.999483427806745,False
275,0.0014616198942576375,0.0,0.999483427806745,False
276,0.0031575991089312083,0.0,0.999483427806745,False
277,0.002688880467758281,0.0,0.999483427806745,False
278,0.0016254469979912756,0.0,0.999483427806745,False
279,0.0025616018764367254,0.0,0.999483427806745,False
280,0.0010643952728059958,0.0,0.999483427806745,False
281,0.0014157739531128755,0.0,0.999483427806745,False
282,0.001494641795716234,0.0,0.999483427806745,False
283,0.0008056702772591962,0.0,0.999483427806745,False
284,0.0015020156183709332,0.0,0.999483427806745,False
285,0.0009220484350862534,0.0,0.999483427806745,False
286,0.0009355136764952476,0.0,0.999483427806745,False
287,0.0008229827304830906,0.0,0.999483427806745,False
288,0.0011160120315025779,0.0,0.999483427806745,False
289,0.002230100457154549,0.0,0.999483427806745,False
290,0.0007492445037087236,0.0,0.999483427806745,False
291,0.0011955210759424517,0.0,0.999483427806745,False
292,0.001796968525354714,0.0,0.999483427806745,False
293,0.0006498581982441465,0.0,0.999483427806745,False
294,0.0025010082900962516,0.0,0.999483427806745,False
295,0.0005501512916907814,0.0,0.999483427806745,False
296,0.0018075483577604246,0.0,0.999483427806745,False
297,0.0009813596175263228,0.0,0.999483427806745,False
298,0.0007758543856652977,0.0,0.999483427806745,False
299,0.0004469177741839303,0.0,0.999483427806745,False
300,0.0007453972918938234,0.0,0.999483427806745,False
301,0.0010595862579521054,0.0,0.999483427806745,False
302,0.002142576387996087,0.0,0.999483427806745,False
303,0.0015382435298079145,0.0,0.999483427806745,False
304,0.0012371992040698387,0.0,0.999483427806745,False
305,0.0013657601994054858,0.0,0.999483427806745,False
306,0.000843501193571683,0.0,0.999483427806745,False
307,0.0010130991150845148,0.0,0.999483427806745,False
308,0.0010515712334608907,0.0,0.999483427806745,False
309,0.0012250163666749359,0.0,0.999483427806745,False
310,0.0012452142287884271,0.0,0.999483427806745,False
311,0.00045429159683862963,0.0,0.999483427806745,False
312,0.0005091143653999097,0.0,0.999483427806745,False
313,0.0006376753607355568,0.0,0.999483427806745,False
314,0.0004414675574935245,0.0,0.999483427806745,False
315,0.0015135572539293207,0.0,0.999483427806745,False
316,0.0010348999820735116,0.0,0.999483427806745,False
317,0.0007008337548768395,0.0,0.999483427806745,False
318,0.0004956491239909155,0.0,0.999483427806745,False
319,0.001427956790735152,0.0,0.999483427806745,False
320,0.0008707522773647725,0.0,0.999483427806745,False
321,0.0007970140505904055,0.0,0.999483427806745,False
322,0.0005161675870795079,0.0,0.999483427806745,False
323,0.0006216453114120668,0.0,0.999483427806745,False
324,0.0010057252924298155,0.0,0.999483427806745,False
325,0.0007623891441426167,0.0,0.999483427806745,False
326,0.0021101956884876927,0.0,0.999483427806745,False
327,0.0018546767026919042,0.0,0.999483427806745,False
328,0.0010304115683084092,0.0,0.999483427806745,False
329,0.00044082635542963544,0.0,0.999483427806745,False
330,0.0016568658944606796,0.0,0.999483427806745,False
331,0.0005626547300607854,0.0,0.999483427806745,False
332,0.00044916198112332495,0.0,0.999483427806745,False
333,0.0021794455012695835,0.0,0.999483427806745,False
334,0.0010643952728059958,0.0,0.999483427806745,False
335,0.0016924526039474586,0.0,0.999483427806745,False
336,0.001084593134919487,0.0,0.999483427806745,False
337,0.0023349369795369057,0.0,0.999483427806745,False
338,0.0005379684541821916,0.0,0.999483427806745,False
339,0.000487634099386014,0.0,0.999483427806745,False
340,0.0010230377456537099,0.0,0.999483427806745,False
341,0.0011826970365973466,0.0,0.999483427806745,False
342,0.0026071272164926995,0.0,0.999483427806745,False
343,0.003452231414939888,0.0,0.999483427806745,False
344,0.002264084161538449,0.0,0.999483427806745,False
345,0.0006851243066421375,0.0,0.999483427806745,False
346,0.0012436112239129216,0.0,0.999483427806745,False
347,0.0007014749568270418,0.0,0.999483427806745,False
348,0.0020605025356417173,0.0,0.999483427806745,False
349,0.0009842450263022329,0.0,0.999483427806745,False
350,0.0035663653658275507,0.0,0.999483427806745,False
351,0.0019877261119063405,0.0,0.999483427806745,False
352,0.001693735007847863,0.0,0.999483427806745,False
353,0.0044127519682888305,0.0,0.999483427806745,False
354,0.006565908188804315,0.0,0.999483427806745,False
355,0.0006085006709781737,0.0,0.999483427806745,False
356,0.0011192180413672759,0.0,0.999483427806745,False
357,0.0010752957063004942,0.0,0.999483427806745,False
358,0.0014577726823290504,0.0,0.999483427806745,False
359,0.0005543191043670959,0.0,0.999483427806745,False
360,0.003172346754354294,0.0,0.999483427806745,False
361,0.0012554734603327233,0.0,0.999483427806745,False
362,0.0018723097570045866,0.0,0.999483427806745,False
363,0.002319548132163618,0.0,0.999483427806745,False
364,0.0016081345446536943,0.0,0.999483427806745,False
365,0.0009573145434842445,0.0,0.999483427806745,False
366,0.0010214347406645174,0.0,0.999483427806745,False
367,0.0010124579131343125,0.0,0.999483427806745,False
368,0.002476322014217658,0.0,0.999483427806745,False
369,0.00048731349829722603,0.0,0.999483427806745,False
370,0.0016626367122398733,0.0,0.999483427806745,False
371,0.0004308877249741272,0.0,0.999483427806745,False
372,0.001986443708005936,0.0,0.999483427806745,False
373,0.00031066235521848284,0.0,0.999483427806745,False
374,0.0010220759427284065,0.0,0.999483427806745,False
375,0.0010797841201792835,0.0,0.999483427806745,False
376,0.0017511225843236389,0.0,0.999483427806745,False
377,0.002081982801655613,0.0,0.999483427806745,False
378,0.0005533573014417925,0.0,0.999483427806745,False
379,0.0006043328581881724,0.0,0.999483427806745,False
380,0.001546258554412816,0.0,0.999483427806745,False
381,0.0008428599916214807,0.0,0.999483427806745,False
382,0.0038449676225127405,0.0,0.999483427806745,False
383,0.0014475134507847542,0.0,0.999483427806745,False
384,0.00042896411900983367,0.0,0.999483427806745,False
385,0.001664880919179268,0.0,0.999483427806745,False
386,0.0010961347703641877,0.0,0.999483427806745,False
387,0.00033278382329626766,0.0,0.999483427806745,False
388,0.003701658981867695,0.0,0.999483427806745,False
389,0.0007877166220850995,0.0,0.999483427806745,False
390,0.001116332632477679,0.0,0.999483427806745,False
391,0.0023952099647885916,0.0,0.999483427806745,False
392,0.001267015095777424,0.0,0.999483427806745,False
393,0.0006723002671833456,0.0,0.999483427806745,False
394,0.0015042598253103279,0.0,0.999483427806745,False
395,0.0009743063957330378,0.0,0.999483427806745,False
396,0.0006104242768287804,0.0,0.999483427806745,False
397,0.001408400130571863,0.0,0.999483427806745,False
398,0.0004956491241046024,0.0,0.999483427806745,False
399,0.0004892371043752064,0.0,0.999483427806745,False
400,0.000837089173842287,0.0,0.999483427806745,False
401,0.0012484202386531251,0.0,0.999483427806745,False
402,0.0004924431141262176,0.0,0.999483427806745,False
403,0.001754969796252226,0.0,0.999483427806745,False
404,0.001510671844926037,0.0,0.999483427806745,False
405,0.0018944312250823714,0.0,0.999483427806745,False
406,0.0017758088603159194,0.0,0.999483427806745,False
407,0.0011952004749673506,0.0,0.999483427806745,False
408,0.0007014749569407286,0.0,0.999483427806745,False
409,0.0004328113308247339,0.0,0.999483427806745,False
410,0.0011140884255382844,0.0,0.999483427806745,False
411,0.00226151935373764,0.0,0.999483427806745,False
412,0.001010854908258807,0.0,0.999483427806745,False
413,0.0011663463861850687,0.0,0.999483427806745,False
414,0.0009839244253271318,0.0,0.999483427806745,False
415,0.0010025192825651175,0.0,0.999483427806745,False
416,0.0005414950649083039,0.0,0.999483427806745,False
417,0.004287396982931568,0.0,0.999483427806745,False
418,0.0013173494506872885,0.0,0.999483427806745,False
419,0.0006088212719532748,0.0,0.999483427806745,False
420,0.001562609204711407,0.0,0.999483427806745,False
421,0.0018963548308192912,0.0,0.999483427806745,False
422,0.0015619680027612048,0.0,0.999483427806745,False
423,0.0011448661202848598,0.0,0.999483427806745,False
424,0.0009191630263103434,0.0,0.999483427806745,False
425,0.0005604105231213907,0.0,0.999483427806745,False
426,0.002026839432119232,0.0,0.999483427806745,False
427,0.0005774023754838709,0.0,0.999483427806745,False
428,0.0006027298533126668,0.0,0.999483427806745,False
429,0.001841852663346799,0.0,0.999483427806745,False
430,0.0010207935387143152,0.0,0.999483427806745,False
431,0.00048731349841091287,0.0,0.999483427806745,False
432,0.0005539985035056816,0.0,0.999483427806745,False
433,0.002056334722851716,0.0,0.999483427806745,False
434,0.0011281948688974808,0.0,0.999483427806745,False
435,0.0004328113308247339,0.0,0.999483427806745,False
436,0.0011573695586548638,0.0,0.999483427806745,False
437,0.0014866267711113323,0.0,0.999483427806745,False
438,0.0011150502284635877,0.0,0.999483427806745,False
439,0.0011038291939939882,0.0,0.999483427806745,False
440,0.0015834482687751006,0.0,0.999483427806745,False
441,0.0017847856878461243,0.0,0.999483427806745,False
442,0.0023076858957438162,0.0,0.999483427806745,False
443,0.0006113860798677706,0.0,0.999483427806745,False
444,0.0016671251260049758,0.0,0.999483427806745,False
445,0.0009069801886880668,0.0,0.999483427806745,False
446,0.003372081168436125,0.0,0.999483427806745,False
447,0.0013240820712780987,0.0,0.999483427806745,False
448,0.0005549603064309849,0.0,0.999483427806745,False
449,0.0007813046023557035,0.0,0.999483427806745,False
450,0.0010730514994747864,0.0,0.999483427806745,False
451,0.001013740317034717,0.0,0.999483427806745,False
452,0.0005164881881682959,0.0,0.999483427806745,False
453,0.0006136302868071652,0.0,0.999483427806745,False
454,0.0007864342180710082,0.0,0.999483427806745,False
455,0.0003087387492541893,0.0,0.999483427806745,False
456,0.0003680499316942587,0.0,0.999483427806745,False
457,0.000892232543492355,0.0,0.999483427806745,False
458,0.001533434514954024,0.0,0.999483427806745,False
459,0.0006966659420868382,0.0,0.999483427806745,False
460,0.0008075938832234897,0.0,0.999483427806745,False
461,0.00150490102726053,0.0,0.999483427806745,False
462,0.0011961622780063408,0.0,0.999483427806745,False
463,0.001142301312370364,0.0,0.999483427806745,False
464,0.001440139628130055,0.0,0.999483427806745,False
465,0.0008976827601827608,0.0,0.999483427806745,False
466,0.001658468899449872,0.0,0.999483427806745,False
467,0.0007216728190542199,0.0,0.999483427806745,False
468,0.0012583588691086334,0.0,0.999483427806745,False
469,0.0012936249776203113,0.0,0.999483427806745,False
470,0.0014558490764784437,0.0,0.999483427806745,False
471,0.000859851843870274,0.0,0.999483427806745,False
472,0.0010868373417451949,0.0,0.999483427806745,False
473,0.0012301459823902405,0.0,0.999483427806745,False
474,0.0009117892036556441,0.0,0.999483427806745,False
475,0.0006412019715753559,0.0,0.999483427806745,False
476,0.0008047084743338928,0.0,0.999483427806745,False
477,0.0012551528592439354,0.0,0.999483427806745,False
478,0.0005440598729364865,0.0,0.999483427806745,False
479,0.0006030504542877679,0.0,0.999483427806745,False
480,0.0007944492427895966,0.0,0.999483427806745,False
481,0.00037702675933815044,0.0,0.999483427806745,False
482,0.000702757360841133,0.0,0.999483427806745,False
483,0.0013029224062393041,0.0,0.999483427806745,False
484,0.000840295183706985,0.0,0.999483427806745,False
485,0.0009573145434842445,0.0,0.999483427806745,False
486,0.0007495651047975116,0.0,0.999483427806745,False
487,0.0010772193122647877,0.0,0.999483427806745,False
488,0.0003215627887129813,0.0,0.999483427806745,False
489,0.0012535498543684298,0.0,0.999483427806745,False
490,0.000802143666419397,0.0,0.999483427806745,False
491,0.001488229775986838,0.0,0.999483427806745,False
492,0.0009566733415340423,0.0,0.999483427806745,False
493,0.000484428089521316,0.0,0.999483427806745,False
494,0.004446735672786417,0.0,0.999483427806745,False
495,0.0008502338142761801,0.0,0.999483427806745,False
496,0.0009419256962246436,0.0,0.999483427806745,False
497,0.0004347349366753406,0.0,0.999483427806745,False
498,0.00031098295619358396,0.0,0.999483427806745,False
499,0.0006046534591632735,0.0,0.999483427806745,False
500,0.0008611342477706785,0.0,0.999483427806745,False
501,0.0011410189084699596,0.0,0.999483427806745,False
502,0.0006723002671833456,0.0,0.999483427806745,False
503,0.004612165781509248,0.0,0.999483427806745,False
504,0.002084227008481321,0.0,0.999483427806745,False
505,0.001250664445478833,0.0,0.999483427806745,False
506,0.0008976827601827608,0.0,0.999483427806745,False
507,0.0009601999524875282,0.0,0.999483427806745,False
508,0.0010191905338388096,0.0,0.999483427806745,False
509,0.0013160670465595103,0.0,0.999483427806745,False
510,0.0007918844348751009,0.0,0.999483427806745,False
511,0.002576670122721225,0.0,0.999483427806745,False
512,0.0011554459526905703,0.0,0.999483427806745,False
513,0.0010951729674388844,0.0,0.999483427806745,False
514,0.0010246407506429023,0.0,0.999483427806745,False
515,0.0007838694101565125,0.0,0.999483427806745,False
516,0.0009621235583381349,0.0,0.999483427806745,False
517,0.0014324452043865676,0.0,0.999483427806745,False
518,0.001190070859252046,0.0,0.999483427806745,False
519,0.0007232758239297254,0.0,0.999483427806745,False
520,0.0023205099350889213,0.0,0.999483427806745,False
521,0.0007877166220850995,0.0,0.999483427806745,False
522,0.0003106623553321697,0.0,0.999483427806745,False
523,0.0005430980700111832,0.0,0.999483427806745,False
524,0.001594028101294498,0.038461538461538464,0.999483427806745,False
525,0.0020964098459899105,0.0,0.999483427806745,False
526,0.0010765781102008987,0.0,0.999483427806745,False
527,0.0012913807707946034,0.0,0.999483427806745,False
528,0.0021996433634967616,0.0,0.999483427806745,False
529,0.0016635985151651767,0.0,0.999483427806745,False
530,0.004768619062588186,0.0,0.999483427806745,False
531,0.0014234683768563627,0.0,0.999483427806745,False
532,0.0029690857293189765,0.0,0.999483427806745,False
533,0.0013724928201099829,0.0,0.999483427806745,False
534,0.001639553441350472,0.0,0.999483427806745,False
535,0.0009637265632136405,0.0,0.999483427806745,False
536,0.0026526525563213,0.0,0.999483427806745,False
537,0.0017751676582520304,0.0,0.999483427806745,False
538,0.0025523044478177326,0.0,0.999483427806745,False
