episode,length,time,reward,delta
457,22.0,0.0013683250073199815,0.0,-1.3282834945049554e-05
458,4.0,0.0003061739414533804,0.0,0.00011448646329175709
459,8.0,0.0005527160994915903,0.0,0.0001095323181798893
460,36.0,0.0021890635309773643,0.0,1.2663946385394988e-05
461,20.0,0.0012429700218490325,0.0,-3.3312063738250675e-05
462,10.0,0.0006588350257743514,0.0,0.00010303781696258138
463,5.0,0.0003664469267050663,0.0,0.00010816313908651711
464,8.0,0.0005447010747730019,0.0,0.00010704742017810517
465,16.0,0.0010474034205572025,0.0,-1.2968137567097987e-06
466,18.0,0.0011249888591464696,0.0,9.273403526632324e-05
467,28.0,0.0017126504660609498,0.0,1.4101292467460141e-05
468,22.0,0.0014859855691611301,0.0,1.269116322071413e-05
469,7.0,0.000484428089521316,0.0,0.00010440711762097677
470,52.0,0.003105661749259525,0.0,1.7906652746659365e-05
471,17.0,0.0010666394797453904,0.0,0.0001211713153000493
472,25.0,0.0015257400913242236,0.0,0.0001175579445334908
473,11.0,0.0008653020605606798,0.0,0.0001146461186907844
474,13.0,0.0009300634598048418,0.0,0.00011226926164899204
475,25.0,0.0015343963178793274,0.0,2.4883825195499076e-05
476,16.0,0.0010118167110704235,0.0,-0.00017315435769087707
477,8.0,0.0005379684541821916,0.0,0.00012550367928579835
478,14.0,0.000907941991727057,0.0,0.00011496067915435278
479,6.0,0.0004950079220407133,0.0,0.0001034646112389175
480,39.0,0.002366997077956512,0.0,0.0001129533113572185
481,25.0,0.0015327933130038218,0.0,3.488662801150039e-05
482,23.0,0.0014257125836820705,0.0,0.00010165798022149666
483,9.0,0.0006046534591632735,0.0,9.311815011502574e-05
484,7.0,0.00048186328160682024,0.0,0.00013847924213915326
485,50.0,0.003013008064385758,0.0,9.149218219934698e-05
486,32.0,0.002082303402630714,0.0,7.326176183414701e-05
487,24.0,0.0014834207612466344,0.0,6.593558565073232e-05
488,35.0,0.002120134318943201,0.0,-0.00043284132933797583
489,11.0,0.000799258257643487,0.0,0.00015269916876207838
490,52.0,0.00333937986795263,0.0,0.0001030220967879296
491,143.0,0.0084455917684636,0.0,0.00011184086100196883
492,28.0,0.001709765057171353,0.0,0.0001428482798044015
493,18.0,0.0011253094601215707,0.0,0.00012175442088910014
494,33.0,0.0019995883483261423,0.0,5.273757340300175e-05
495,27.0,0.001658789500424973,0.0,-2.8860171451549347e-05
496,45.0,0.0027254289800566767,0.0,2.765251635827821e-06
497,11.0,0.0007203904150401286,0.0,0.0001256085876994833
498,15.0,0.0009483377159540396,0.0,5.934202708565909e-05
499,39.0,0.002365394073194693,0.0,-2.597415430639441e-05
500,22.0,0.001389164071383675,0.0,-0.00024286878130422683
501,27.0,0.001796327323290825,0.0,0.00011741827430507013
502,4.0,0.00031034175424338173,0.0,0.00014572588751346098
503,18.0,0.0011310802779007645,0.0,5.340782437709317e-05
504,5.0,0.0003696529366834511,0.0,0.00014627587849303772
505,16.0,0.0010195111348139108,0.0,-2.337673887575496e-05
506,82.0,0.004887241427354638,0.0,1.691929218590731e-05
507,10.0,0.0006604380307635438,0.0,0.0001433577618193163
508,12.0,0.0007748925826263076,0.0,0.00014326147822341567
509,19.0,0.0011794910267326486,0.0,0.00014142805141058
510,10.0,0.0006581938238241491,0.0,0.00012238250710044235
511,8.0,0.0005443804737979008,0.0,-1.4466228191466516e-06
512,11.0,0.0007152607993248239,0.0,-0.00014509055392563736
513,6.0,0.00043056712388533924,0.0,0.00013376851114435184
514,6.0,0.000426719912070439,0.0,0.0001354999286712139
515,17.0,0.0010762575093394844,0.0,6.89282352989525e-05
516,21.0,0.0013099756279189023,0.0,1.5227362967316585e-05
517,10.0,0.00065466721298435,0.0,0.0001546591154100283
518,44.0,0.0026895216697084834,0.0,0.00012916136626227494
519,4.0,0.0003052121384143902,0.0,0.00013919320386902544
520,6.0,0.0004228727002555388,0.0,0.0001252738834821229
521,8.0,0.000538930257107495,0.0,0.0001127464951339106
522,6.0,0.0004607036165680256,0.0,0.00010147184562051955
523,12.0,0.0007803427994304002,0.0,0.00010161017566996121
524,9.0,0.0006094624739034771,0.0,9.144915810296508e-05
525,52.0,0.0031800411779840942,0.0,1.7044334022467368e-05
526,6.0,0.000429925921935137,0.0,8.230424229266857e-05
527,4.0,0.00031098295619358396,0.0,0.00013566592273675412
528,74.0,0.004642302274191934,0.0,0.00011624522963604744
529,8.0,0.000577722976458972,0.0,8.606154477812506e-05
530,36.0,0.0021887429298885763,0.0,-0.00021992806903986105
531,19.0,0.001177888021857143,0.0,7.192164244078933e-05
532,14.0,0.0008951179523819519,0.0,0.00015162908337984504
533,26.0,0.0015898602885044966,0.0,0.00014751841839258874
534,22.0,0.0013522949579964916,0.0,9.936403254201205e-05
535,21.0,0.0013045254112284965,0.0,-4.850758564156537e-05
536,8.0,0.0005379684541821916,0.0,8.942762928781085e-05
537,14.0,0.0008906295385031626,0.0,8.951011358191991e-07
538,20.0,0.0012448936276996392,0.0,0.00010462070667244269
539,35.0,0.0022249708413255576,0.0,1.9510900429588483e-05
540,28.0,0.0017982509292551185,0.0,1.329753775164072e-05
541,8.0,0.000647934592279853,0.0,0.00014444293327498355
542,68.0,0.004128378893938134,0.0,6.739645059679526e-05
543,54.0,0.0032829540944021574,0.0,-0.00023692784981599132
544,7.0,0.00048346628659601265,0.0,0.00013892188182274522
545,7.0,0.00048314568562091154,0.0,0.00014747603214387638
546,7.0,0.00048603109439682157,0.0,0.00013272842892948875
547,11.0,0.0007367410653387196,0.0,9.415863600519842e-05
548,34.0,0.002123660929783,0.0,6.832110945858083e-05
549,12.0,0.0017277187123454496,0.0,0.00013949335735631444
550,48.0,0.007154531598757785,0.0,3.0902802568973813e-05
551,12.0,0.0020201068115284215,0.0,1.8813413366003222e-05
552,23.0,0.0014580932833041516,0.0,0.00013236863602053502
553,18.0,0.0011624991744838553,0.0,0.00016656061510811118
554,52.0,0.003179720577008993,0.0,8.474277240467858e-05
555,15.0,0.0009614823563879327,0.0,2.7812522312076427e-05
556,10.0,0.0007966934496153044,0.0,0.00015425090554303442
557,12.0,0.0008611342478843653,0.0,8.796425304705976e-05
558,9.0,0.0006017680503873635,0.0,0.0001365324951676231
559,10.0,0.0006851243065284507,0.0,5.595018976649113e-05
560,7.0,0.0005241826117980963,0.0,0.000138825814988731
561,48.0,0.0028979123104591054,0.0,7.916782774235378e-05
562,28.0,0.0018222960032971969,0.0,0.00015286126181025619
563,10.0,0.0006540260110341478,0.0,7.077050221342403e-05
564,11.0,0.0007306496466981116,0.0,5.7523395216449205e-05
565,22.0,0.001360630583690181,0.0,0.0001618621353578678
566,43.0,0.002634057699197001,0.0,-0.00018820373630681143
567,20.0,0.0012596412731227247,0.0,2.0332584416707567e-05
568,15.0,0.0009704591839181376,0.0,0.00015259941566321935
569,14.0,0.0009165982182821608,0.0,0.0001373394740968974
570,25.0,0.0015613268006973158,0.0,0.00015493440550482472
571,19.0,0.0012179631449953376,0.0,1.8299325975036808e-05
572,9.0,0.0006331869469704543,0.0,0.00013944096495434224
573,119.0,0.0075277111461673485,0.0,2.9965063356512543e-05
574,7.0,0.0004885959023113173,0.0,6.369345199208164e-05
575,15.0,0.0009771918046226347,0.0,9.769887581245653e-05
576,11.0,0.0007306496465844248,0.0,0.000138583317354639
577,8.0,0.0005392508580825961,0.0,0.00015200901070012355
578,63.0,0.003865165484512545,0.0,-0.0003895571964041782
579,26.0,0.001610378751593089,0.0,0.00014771820328636915
580,16.0,0.001039388395952301,0.0,0.0001487419960726588
581,6.0,0.00043537613873922965,0.0,0.00013908713012381028
582,36.0,0.0022031699743365607,0.0,8.890532838907855e-05
583,21.0,0.0013118992338831958,0.0,0.00012517841711142926
584,10.0,0.0006565908189486436,0.0,0.00016899252301869397
585,6.0,0.00042415510415594326,0.0,8.001479555017069e-05
586,17.0,0.0010958141693890866,0.0,0.00011266057540028633
587,58.0,0.0035503353165040608,0.0,-0.0006316433577268257
588,4.0,0.00030777694632888597,0.0,0.00015209327071682456
589,18.0,0.0011381334994666759,0.0,9.259744832640032e-05
590,29.0,0.0017777324661665261,0.0,0.0001747026946868489
591,20.0,0.0012551528593576222,0.0,-0.00015583892192178937
592,8.0,0.0005568839122815916,0.0,0.00015249758977600662
593,15.0,0.00095603213958384,0.0,5.7324106792873476e-05
594,62.0,0.0036978117700527946,0.0,8.333770349376028e-05
595,10.0,0.0006723002671833456,0.0,5.48496614249982e-05
596,35.0,0.0021791249002944824,0.0,0.000157232425218164
597,49.0,0.0029527350790203855,0.0,0.0001216990488094019
598,7.0,0.00048218388258192135,0.0,0.0001606235411546741
599,18.0,0.0011176150363780835,0.0,4.936469528249839e-05
600,27.0,0.0018101131656749203,0.0,0.00013915384873991249
601,21.0,0.0013571039727366951,0.0,0.0001630103246943593
602,54.0,0.0033704781635606196,0.0,-0.00015849539479198657
603,12.0,0.001155445952804257,0.0,0.00015148089956073187
604,4.0,0.0003250893995527804,0.0,0.00013633280960465867
605,31.0,0.0019159114910962671,0.0,3.969726441601569e-05
606,49.0,0.002973574143197766,0.0,-3.805683677403143e-05
607,26.0,0.001623202791051881,0.0,6.592805429212742e-05
608,15.0,0.0009566733415340423,0.0,0.00012523846386592124
609,72.0,0.004346066963307749,0.0,-0.00023484580302950183
610,29.0,0.001781259077120012,0.0,0.0001418142537568411
611,8.0,0.000542777469036082,0.0,0.0001342696234123722
612,16.0,0.00102688495746861,0.0,0.00012084266107113497
613,12.0,0.0007902814299995953,0.0,0.00010875839496402148
614,6.0,0.0004260787101202368,0.0,0.00012072590150676784
615,21.0,0.0013333794997834048,0.0,2.5492383700378957e-05
616,32.0,0.0019749020724475486,0.0,0.00011707427725043775
617,12.0,0.0007957316466900011,0.0,0.00011607512254207271
618,6.0,0.0004257581091451357,0.0,0.00011410821455005705
619,19.0,0.001196482878981442,0.0,7.127577337447847e-05
620,5.0,0.000378629764213656,0.0,0.00010446761028786544
621,5.0,0.00037414135044855357,0.0,9.40208492590789e-05
622,5.0,0.0003661263257299652,0.0,8.461876433317101e-05
623,37.0,0.0022634429597019334,0.0,-0.0003835381641233295
624,19.0,0.0012118717263547296,0.0,5.933524886291468e-05
625,15.0,0.000965970770266722,0.0,0.00012711729547593896
626,7.0,0.00048314568562091154,0.0,0.00011440556592834505
627,33.0,0.002036778062688427,0.0,0.00012409691547741038
628,38.0,0.002325960151893014,0.0,7.240108305381633e-05
629,8.0,0.0005501512915770945,0.0,0.0001198343578969981
630,41.0,0.0025224885561101473,0.0,-3.425115309662829e-05
631,32.0,0.0019617574320136555,0.0,-0.00010865951402971782
632,14.0,0.0009226896371501425,0.0,0.00012410915712402556
633,27.0,0.0016757813526737664,0.0,5.6662146954909634e-05
634,37.0,0.0022666489694529446,0.0,0.00011995647039545225
635,27.0,0.0016911701999333673,0.0,-0.00021858190317380414
636,23.0,0.0014571314803788482,0.0,6.297804988826818e-05
637,6.0,0.0004318495277857437,0.0,0.00010796082335590702
638,9.0,0.0007046809666917397,0.0,0.00011757580227805725
639,20.0,0.0012599618742115126,0.0,3.19229605536767e-05
640,15.0,0.0009759094007222302,0.0,0.00013429737380987828
641,16.0,0.0010576626521014987,0.0,0.00016500383363560352
642,48.0,0.0029684445273687743,0.0,-0.00016232487431274654
643,13.0,0.0008489514103757756,0.0,-0.00020266607212155767
644,10.0,0.00067069726230784,0.0,7.280161416123079e-05
645,23.0,0.0014372542193541449,0.0,6.552145274510772e-05
646,22.0,0.0014555284755033426,0.0,0.00013465974963105095
647,15.0,0.0009800772135122315,0.0,0.00012119377466794584
648,23.0,0.001421224170030655,0.0,0.00010907439720115126
649,9.0,0.0005963178335832708,0.0,9.816695748103614e-05
650,8.0,0.0005382890551572928,0.0,0.0001475091985412351
651,4.0,0.0003135477641080797,0.0,0.00013275827868711157
652,17.0,0.001070807292421705,0.0,0.0001643263992853584
653,10.0,0.0006591556267494525,0.0,8.835026173293253e-05
654,5.0,0.0003706147394950676,0.0,0.00011948245081840041
655,23.0,0.0014866267711113323,0.0,2.873066449830903e-05
656,41.0,0.0037606495632189763,0.0,0.00015665809803426197
657,13.0,0.0009108274006166539,0.0,6.853262992373417e-05
658,28.0,0.0018075483578741114,0.0,-0.000182663897325798
659,25.0,0.0015642122097005995,0.0,0.00014621997785652088
660,16.0,0.0010557390461372052,0.0,6.167936693136076e-05
661,6.0,0.00043569673971433076,0.0,0.00013775866352463452
662,20.0,0.0012631678839625238,0.0,0.0001530432196156815
663,16.0,0.0010143815189849192,0.0,0.00013090633604032038
664,5.0,0.0003715765425340578,0.0,0.00013773889765411333
665,26.0,0.001616790771208798,0.0,0.00011781570243628832
666,9.0,0.0006165156956967621,0.0,0.0001373276559229586
667,19.0,0.001187185450362449,0.0,7.339294086235282e-05
668,51.0,0.003073922251701333,0.0,0.00012023558227387995
669,21.0,0.0012984339923605148,0.0,0.0001149425275670995
670,7.0,0.0004828250846458104,0.0,0.00014789369045388028
671,18.0,0.0011673081892240589,0.0,0.00013310432140849226
672,17.0,0.0010839519329692848,0.0,5.896930747059694e-05
673,14.0,0.0008909501394782637,0.0,0.0001145962628912662
674,41.0,0.002520564950145854,0.0,0.00014534617715005382
675,14.0,0.0009149952134066552,0.0,0.00013081155943504843
676,10.0,0.0006607586317386449,0.0,0.00016628729968933337
677,49.0,0.0029908865963079734,0.0,-0.00019101270101378636
678,15.0,0.0009576351445730324,0.0,0.00011773040349154359
679,11.0,0.0007142989962858337,0.0,0.0001121301692569556
680,9.0,0.0006056152622022637,0.0,0.00010595736314238924
681,4.0,0.00030905935022929043,0.0,9.536162682815031e-05
682,24.0,0.001514198455879523,0.0,0.00014051637280136585
683,13.0,0.0008479896073367854,0.0,8.582546414533527e-05
684,21.0,0.0013240820712780987,0.0,0.00013948397020302277
685,13.0,0.0008492720113508767,0.0,8.892778589240494e-05
686,82.0,0.00493885818605122,0.0,7.951932017629448e-05
687,13.0,0.0008524780212155747,0.0,9.145913504183697e-05
688,11.0,0.0007306496465844248,0.0,0.0001255355731827205
689,12.0,0.0007873960211099984,0.0,0.00010821202404649196
690,70.0,0.004221032578811901,0.0,0.00010091715233126004
691,40.0,0.0024269494623467835,0.0,7.866303411555001e-05
692,38.0,0.002389439147009398,0.0,0.00010340885877050588
693,6.0,0.0004334525327749361,0.0,9.739082164184277e-05
694,8.0,0.0005530367004666914,0.0,0.00014965856972040003
695,34.0,0.0020710823681611146,0.0,-0.00011440288447065779
696,8.0,0.0005389302569938081,0.0,0.00014061004235958917
697,16.0,0.0010191905338388096,0.0,0.00012654903812363025
698,32.0,0.0028286624975635277,0.0,0.00012042430540409859
699,19.0,0.0018399290573825056,0.0,0.00010838187486368873
700,5.0,0.00038953019770815445,0.0,9.754368737731986e-05
701,8.0,0.0005693873507652825,0.0,0.0001079370390576662
702,12.0,0.0008245857353585961,0.0,9.60444677199567e-05
703,10.0,0.0006873685134678453,0.0,0.00011389413431126723
704,11.0,0.0007277642378085147,0.0,0.00010675151146452409
705,14.0,0.0009124304054921595,0.0,0.00011973150371308366
706,5.0,0.00038087397115305066,0.0,0.0001077583533417753
707,32.0,0.0019591926240991597,0.0,0.0001231800323481873
708,26.0,0.0016084551456287954,0.0,-0.00037724887646594263
709,6.0,0.0004356967396006439,0.0,0.00014679747840461816
710,21.0,0.0013151052437478938,0.0,0.0001382864261185043
711,34.0,0.002082303402630714,0.0,8.644002094796102e-05
712,18.0,0.0011448661202848598,0.0,0.0001244577835066539
713,32.0,0.001970093057593658,0.0,0.00012022540129074495
714,61.0,0.003663507464580107,0.0,7.079673070399501e-05
715,9.0,0.0006354311537961621,0.0,0.00012465260336757343
716,24.0,0.001485344367097241,0.0,0.00011218734303081609
717,69.0,0.004132546706728135,0.0,7.978293110957798e-05
718,83.0,0.005053312737913984,0.0,1.1756835350255603e-05
719,37.0,0.002294541255309923,0.0,0.00010096860872773448
720,25.0,0.001629935411756378,0.0,7.779601885316492e-05
721,47.0,0.0028443719459119166,0.0,-0.00010261131617561803
722,4.0,0.00030521213852807705,0.0,0.00013338392737674624
723,26.0,0.001606531539664502,0.0,-0.00011535760409912328
724,35.0,0.002165659658999175,0.0,1.058115181523005e-05
725,10.0,0.0006735826711974369,0.0,0.00012004553463907161
726,43.0,0.002624760270578008,0.0,4.162612084818908e-05
727,22.0,0.0013673632043946782,0.0,4.4895201153281406e-05
728,45.0,0.0027417796304689546,0.0,8.230595462531493e-05
729,30.0,0.0018655771363000895,0.0,0.0001634805316623354
730,22.0,0.0013676838052560925,0.0,7.407535916278344e-05
731,14.0,0.0009095449966025626,0.0,0.00014713247849610189
732,9.0,0.000609783074992265,0.0,0.00013855240965065136
733,21.0,0.0013109374308442057,0.0,8.48644778649687e-05
734,15.0,0.0009733445928077344,0.0,0.00013159874644800502
735,27.0,0.0016530186826457793,0.0,0.00014303678399527924
736,6.0,0.00044146755737983767,0.0,0.00011843887180320452
737,18.0,0.0011362098936160692,0.0,0.0001350634835804496
738,28.0,0.0017520843872489422,0.0,0.000130302505764809
739,16.0,0.0010217553417533054,0.0,-0.00018239946490940188
740,12.0,0.000785793016120806,0.0,7.180463799862018e-05
741,20.0,0.0012516262485178231,0.0,8.885580657742799e-05
742,43.0,0.002634057699197001,0.0,0.00015509573854829907
743,5.0,0.00036869113375814777,0.0,0.00013958616469346918
744,51.0,0.0030816166753311336,0.0,2.1137461195063135e-05
745,21.0,0.0013045254111148097,0.0,0.00014869867532047695
746,17.0,0.0010704866914466038,0.0,8.682774698733774e-05
747,10.0,0.0006902539223574422,0.0,0.00013980604197976333
748,15.0,0.0009579557455481336,0.0,8.792271819303231e-05
749,20.0,0.0013013194012501117,0.0,-0.00014496303718024376
750,8.0,0.000548548286701589,0.0,0.00013259398290953655
751,30.0,0.0018585239146204913,0.0,9.966982578051013e-05
752,44.0,0.00272350537420607,0.0,0.000139652301516664
753,76.0,0.004541633564599579,0.0,9.108551408882334e-05
754,32.0,0.0019418801708752653,0.0,8.970284320245912e-05
755,16.0,0.001013419716059616,0.0,0.0001483828126858615
756,26.0,0.0016161495693722827,0.0,0.00014951933732653013
757,28.0,0.0017264363084450451,0.0,-0.00016439750759321824
758,10.0,0.0006585144247992503,0.0,0.00010047371625534701
759,9.0,0.0006142714887573675,0.0,0.00014580249408893898
760,8.0,0.000545021675748103,0.0,0.00013122224468004506
761,35.0,0.0021608506441452846,0.0,0.0001394325996949216
762,47.0,0.00282641829073782,0.0,9.305006405881747e-05
763,32.0,0.001950536397544056,0.0,0.0001612784938039
764,21.0,0.0013048460122035976,0.0,0.00012126504548968218
765,23.0,0.0014334070074255578,0.0,0.00014515064442350997
766,4.0,0.0003097005522931795,0.0,0.00011810002021204056
767,12.0,0.0007832282083199971,0.0,8.712484411736916e-05
768,4.0,0.00030617394133969356,0.0,0.000130635579981159
769,66.0,0.004040534223918257,0.0,9.042634462981231e-05
770,25.0,0.0015507469681779185,0.0,0.00012271386408483338
771,8.0,0.0005427774689223952,0.0,0.00011044247767635004
772,15.0,0.0009569939426228302,0.0,0.00010897775467842195
773,29.0,0.0018046629489845145,0.0,6.341794332240212e-05
774,17.0,0.0010733721003362007,0.0,0.0001164538829988701
775,59.0,0.0035343052672942576,0.0,0.00014881185158729747
776,13.0,0.0008335625630024879,0.0,0.00011363863594925819
777,14.0,0.0008938355483678606,0.0,0.0001339306664285677
778,5.0,0.0003718971435091589,0.0,0.00010227477235433238
779,15.0,0.0009566733415340423,0.0,0.00012780737087482414
780,7.0,0.0004895577052366207,0.0,0.00011502663378734173
781,16.0,0.001014381519098606,0.0,8.374505765293572e-05
782,11.0,0.000721672818940533,0.0,9.188366415380544e-05
783,9.0,0.0006110654790063563,0.0,8.269529773842489e-05
784,25.0,0.0015465791553879171,0.0,0.00012795777341465783
785,10.0,0.0006671706514680409,0.0,0.00013221347780775278
786,34.0,0.0020899978263742014,0.0,0.0001420865580422568
787,11.0,0.0007181462081007339,0.0,4.0405681037953276e-05
788,9.0,0.0005988826414977666,0.0,0.0001336210558881165
789,6.0,0.00042415510415594326,0.0,0.00012025895029930486
790,12.0,0.000779701597480198,0.0,7.841235970563224e-05
791,19.0,0.001200009489821241,0.0,0.00010660359103733846
792,42.0,0.0025510220438036413,0.0,0.00014567747826620147
793,10.0,0.0006758268780231447,0.0,0.00012636598907914606
794,22.0,0.0013644777955050813,0.0,0.00013138115714609087
795,11.0,0.0007367410653387196,0.0,0.00011372939017123145
796,6.0,0.0004241551042696301,0.0,0.0001182430414314818
797,43.0,0.002607447817354114,0.0,0.00012699334870428452
798,7.0,0.0004889165034001053,0.0,0.00011429401383385604
799,12.0,0.0007906020309746964,0.0,0.00015256462963449108
800,6.0,0.0004292847199849348,0.0,0.00010641873728833361
801,8.0,0.0005411744640468896,0.0,0.00014292426187003618
802,11.0,0.0007880372230602006,0.0,4.743761042774229e-05
803,23.0,0.0014635435001082442,0.0,0.00010403793789670733
804,6.0,0.00042543750817003456,0.0,0.00012226597829257502
805,8.0,0.0005437392718476985,0.0,0.00012863183568303258
806,25.0,0.0015379229287191265,0.0,0.0001235220568526117
807,28.0,0.0017597788109924295,0.0,0.00011116985116735052
808,18.0,0.0011503163369752656,0.0,0.00010936276941532507
809,36.0,0.0021890635308636774,0.0,8.75533975524979e-05
810,13.0,0.0008444629964969863,0.0,0.00011852016984700314
811,16.0,0.0010736927014249886,0.0,9.722440044338025e-05
812,17.0,0.0010736927013113018,0.0,0.00010286461245047043
813,23.0,0.0014321246035251534,0.0,0.0001362908648603922
814,4.0,0.00030745634535378485,0.0,0.00010795956926394061
815,10.0,0.0006867273115176431,0.0,0.00013613493102015335
816,10.0,0.0006713384642580422,0.0,0.00012252143791813803
817,8.0,0.0005408538630717885,0.0,8.744508085472984e-05
818,9.0,0.0006110654790063563,0.0,0.0001185347156225221
819,36.0,0.0022025287723863585,0.0,0.00010668124406026988
820,18.0,0.001135889292640968,0.0,8.069261781361242e-05
821,4.0,0.0003542640893101634,0.0,0.00012319341711234828
822,31.0,0.0019146290870821758,0.0,1.9793330356157596e-05
823,15.0,0.0009505819228934342,0.0,-8.624232866468899e-05
824,8.0,0.0005418156659970919,0.0,0.00010913854094071396
825,6.0,0.00041998729136594193,0.0,9.822468684664256e-05
826,26.0,0.0016373092344110773,0.0,-0.0001479577568338964
827,11.0,0.0007277642376948279,0.0,0.00012942824773694707
828,20.0,0.0012506644455925198,0.0,0.00011087407540111345
829,12.0,0.0008027848684832861,0.0,4.269384938496805e-05
830,8.0,0.0005591281192209863,0.0,0.00010916555352565918
831,6.0,0.0004334525327749361,0.0,0.00014304315929461751
832,20.0,0.0012795185342611148,0.0,0.00012873884336515577
833,25.0,0.0015574795888824156,0.0,7.262335603225118e-05
834,17.0,0.0010743339033751909,0.0,3.842446444647123e-05
835,8.0,0.0005613723261603809,0.0,0.00013692851361496748
836,7.0,0.0004901989073005097,0.0,0.00011635558146421978
837,18.0,0.0011599343665693596,0.0,9.257815120542339e-05
838,10.0,0.00067069726230784,0.0,0.00010472002331779781
839,7.0,0.0005238620108229952,0.0,9.424802098601803e-05
840,33.0,0.002046396092282521,0.0,6.536102042902607e-05
841,9.0,0.000616195094721661,0.0,3.4582018001824114e-05
842,7.0,0.0005036641487095039,0.0,0.0001302516121325719
843,10.0,0.0006899333214960279,0.0,-7.76180957982201e-05
844,12.0,0.0007877166220850995,0.0,8.482321888741622e-05
845,53.0,0.003281992291476854,0.0,0.0001150651593380158
846,11.0,0.0007351380603495272,0.0,8.332033608488106e-05
847,15.0,0.0009630853613771251,0.0,8.809383945569888e-05
848,10.0,0.0006908951243076444,0.0,7.928445551012899e-05
849,19.0,0.0011974446819067452,0.0,8.366187983920297e-05
850,15.0,0.0009662913711281362,0.0,5.882491838612346e-05
851,10.0,0.0006700560603576378,0.0,0.00013176114331076737
852,20.0,0.0012756713224462146,0.0,-0.00033952398881934834
853,10.0,0.0006700560603576378,0.0,0.00011858502897969064
854,18.0,0.0011246682581713685,0.0,7.498830247639295e-05
855,30.0,0.0018566003087698846,0.0,8.64460745296878e-05
856,40.0,0.002443941314595577,0.0,0.00011538400479829794
857,8.0,0.0005495100896268923,0.0,0.00013705140509134907
858,61.0,0.0037260246568848743,0.0,-0.00014086429442315706
859,26.0,0.001623523392026982,0.0,0.00013294734284233505
860,66.0,0.004003985711506175,0.0,0.00015311014657208021
861,19.0,0.0012112305242908405,0.0,0.00013779913191487217
862,15.0,0.0009582763465232347,0.0,7.780146707671903e-05
863,9.0,0.0006020886513624646,0.0,0.00011289855654928354
864,29.0,0.001796327323290825,0.0,6.375642012576395e-05
865,90.0,0.005387378965110656,0.0,0.00010355864340421422
866,14.0,0.0009060183857627635,0.0,9.373052406619395e-05
867,19.0,0.0011833382385475488,0.0,0.00016641112607608167
868,14.0,0.0008880647305886669,0.0,0.00011911484406023472
869,8.0,0.0005463040798758811,0.0,0.00011580288444190264
870,38.0,0.0023314103685834198,0.0,8.750196039904222e-05
871,8.0,0.0005482276857264878,0.0,0.00012110628943513108
872,11.0,0.0007306496465844248,0.0,0.00010899566049161798
873,5.0,0.0003866447889322444,0.0,9.809609444245618e-05
874,40.0,0.0024618949697696735,0.0,0.00011594180348647095
875,23.0,0.0014266743868347476,0.0,0.00012401921872338495
876,17.0,0.0010775399132398888,0.0,9.876539807048533e-05
877,12.0,0.0007819458043059058,0.0,0.00011885798862142172
878,23.0,0.001446551647859451,0.0,-0.0003506014767637604
879,54.0,0.0032742978678470536,0.0,2.214882725937425e-05
880,18.0,0.0011256300610966719,0.0,0.00010697218975927954
881,26.0,0.0017107268602103431,0.0,0.00017067489857005468
882,16.0,0.0010400295979025032,0.0,0.00011161729685104647
883,15.0,0.0009694973809928342,0.0,0.00011727416180701438
884,11.0,0.000811761696013491,0.0,0.00011426717880419249
885,32.0,0.0019620780329887566,0.0,0.00016461546359326144
886,4.0,0.0003048915374392891,0.0,0.0001481539172339353
887,16.0,0.0010275261594188123,0.0,0.00011182800047456655
888,11.0,0.0007171844051754306,0.0,0.00010592515845012626
889,25.0,0.001562609204711407,0.0,0.00014973986424612234
890,6.0,0.0004225520992804377,0.0,0.0001347658778215101
891,14.0,0.0008941561493429617,0.0,7.8751764359138e-05
892,5.0,0.00036740872974405647,0.0,0.00012128929003935908
893,30.0,0.0018312728308274018,0.0,9.533264260511363e-05
894,8.0,0.0005447010748866887,0.0,0.00013214804529830857
895,30.0,0.001863653530335796,0.0,0.00011421869057484778
896,9.0,0.0006203629075116623,0.0,0.00013282079513495443
897,16.0,0.001023358346628811,0.0,0.00012640711476779063
898,14.0,0.0009156364153568575,0.0,9.536295134811542e-05
899,38.0,0.0023410283981775137,0.0,0.00012181968612570301
900,17.0,0.0011022261891184826,0.0,8.107096640355775e-05
901,4.0,0.0003116241581437862,0.0,0.00013361614651341412
902,7.0,0.0005257856166736019,0.0,0.00012182213486277805
903,49.0,0.0029918483993469636,0.0,9.001031853072834e-05
904,9.0,0.0006036916562379702,0.0,7.296386976320197e-05
905,23.0,0.001443345637994753,0.0,8.579937834460227e-05
906,12.0,0.0007758543855516109,0.0,6.886550362443915e-05
907,58.0,0.0035336640653440554,0.0,9.505868150398655e-05
908,32.0,0.001995741136511242,0.0,9.9258804991423e-05
909,18.0,0.0011272330659721774,0.0,0.00013257440256682343
910,18.0,0.0011365304945911703,0.0,0.00015470554655280737
911,11.0,0.0007431530850681156,0.0,0.00014463834777905495
912,34.0,0.002104424870594812,0.0,6.566748278688177e-05
913,10.0,0.0006857655085923398,0.0,0.00014760271784561478
914,9.0,0.0005985620404089786,0.0,0.00013284244606105331
915,29.0,0.0017998539341306241,0.0,0.00013968466351422907
916,29.0,0.001767793835597331,0.0,5.910073450819358e-05
917,20.0,0.0013099756279189023,0.0,-0.00010304164175382606
918,6.0,0.00042768171499574237,0.0,0.00014435509505860675
