steps,time,reward,delta,converged
300,0.002212788003902233,0.0,0.9996704118962877,False
301,0.0022807554128689844,0.0,0.9996704118962877,False
302,0.0014863061701078095,0.0,0.9996704118962877,False
303,0.0009528261297475638,0.0,0.9996704118962877,False
304,0.0019178350969468738,0.0,0.9996704118962877,False
305,0.0012003300907679204,0.0,0.9996704118962877,False
306,0.0009929012529710235,0.0,0.9996704118962877,False
307,0.0014715585247415675,0.0,0.9996704118962877,False
308,0.005381287546384783,0.0,0.9996704118962877,False
309,0.0006242101193265626,0.0,0.9996704118962877,False
310,0.0018469822791189472,0.0,0.9996704118962877,False
311,0.0013436387314413878,0.0,0.9996704118962877,False
312,0.0011596137655658367,0.0,0.9996704118962877,False
313,0.0011166532334812018,0.0,0.9996704118962877,False
314,0.0010429150067636783,0.0,0.9996704118962877,False
315,0.005996520838095876,0.0,0.9996704118962877,False
316,0.0006286985331200867,0.0,0.9996704118962877,False
317,0.0004414675574082594,0.0,0.9996704118962877,False
318,0.00044948258207000436,0.0,0.9996704118962877,False
319,0.0006123478828499174,0.0,0.9996704118962877,False
320,0.002518641344323669,0.0,0.9996704118962877,False
321,0.006753780366523188,0.0,0.9996704118962877,False
322,0.0014148121502728372,0.0,0.9996704118962877,False
323,0.001712009264082326,0.0,0.9996704118962877,False
324,0.0016863611852215854,0.0,0.9996704118962877,False
325,0.00044595597123020525,0.0,0.9996704118962877,False
326,0.0006328663459385098,0.0,0.9996704118962877,False
327,0.0004536503948884274,0.0,0.9996704118962877,False
328,0.0011660257852952327,0.0,0.9996704118962877,False
329,0.0009983514697466944,0.0,0.9996704118962877,False
330,0.0005956766316046469,0.0,0.9996704118962877,False
331,0.000862096050781247,0.0,0.9996704118962877,False
332,0.00037061473958033275,0.0,0.9996704118962877,False
333,0.0009460935090714884,0.0,0.9996704118962877,False
334,0.0013590275787294104,0.0,0.9996704118962877,False
335,0.0006075388680528704,0.0,0.9996704118962877,False
336,0.0024872224477121563,0.0,0.9996704118962877,False
337,0.0014686731158803923,0.0,0.9996704118962877,False
338,0.0007332144544989205,0.0,0.9996704118962877,False
339,0.0004312083258639632,0.0,0.9996704118962877,False
340,0.0017764500622377,0.0,0.9996704118962877,False
341,0.0006354311538245838,0.0,0.9996704118962877,False
342,0.00032637180351002826,0.0,0.9996704118962877,False
343,0.0007357792623849946,0.0,0.9996704118962877,False
344,0.0003266924045135511,0.0,0.9996704118962877,False
345,0.0019431625748325132,0.0,0.9996704118962877,False
346,0.0010063664943800177,0.0,0.9996704118962877,False
347,0.0012041773026112423,0.0,0.9996704118962877,False
348,0.0010021986815615946,0.0,0.9996704118962877,False
349,0.0003901713996867784,0.0,0.9996704118962877,False
350,0.0004401851534794332,0.0,0.9996704118962877,False
351,0.0009342312725664215,0.0,0.9996704118962877,False
352,0.0008300359521911105,0.0,0.9996704118962877,False
353,0.000747320897858117,0.0,0.9996704118962877,False
354,0.0012615648790870182,0.0,0.9996704118962877,False
355,0.0014404602291335777,0.0,0.9996704118962877,False
356,0.0007402676761785187,0.0,0.9996704118962877,False
357,0.0005639371339896115,0.0,0.9996704118962877,False
358,0.002204772979240488,0.0,0.9996704118962877,False
359,0.0018053041509347167,0.0,0.9996704118962877,False
360,0.0005623341290572625,0.0,0.9996704118962877,False
361,0.0011855824454301,0.0,0.9996704118962877,False
362,0.0028805998572636327,0.0,0.9996704118962877,False
363,0.0007117341884566031,0.0,0.9996704118962877,False
364,0.00177837366814515,0.0,0.9996704118962877,False
365,0.0025593576695257525,0.0,0.9996704118962877,False
366,0.00038985079871167727,0.0,0.9996704118962877,False
367,0.0006283779321449856,0.0,0.9996704118962877,False
368,0.0005754787694627339,0.0,0.9996704118962877,False
369,0.0016267294018632583,0.0,0.9996704118962877,False
370,0.001129477272911572,0.0,0.9996704118962877,False
371,0.0012702211056989654,0.0,0.9996704118962877,False
372,0.0011272330660290208,0.0,0.9996704118962877,False
373,0.00441211076636705,0.0,0.9996704118962877,False
374,0.0005716315576478337,0.0,0.9996704118962877,False
375,0.0005873410059393791,0.0,0.9996704118962877,False
376,0.0008229827305115123,0.0,0.9996704118962877,False
377,0.006941652544185217,0.0,0.9996704118962877,False
378,0.0016555834905886968,0.0,0.9996704118962877,False
379,0.0012093069183833904,0.0,0.9996704118962877,False
380,0.0011201798443494226,0.0,0.9996704118962877,False
381,0.0009842450263306546,0.0,0.9996704118962877,False
382,0.0016405152442473536,0.0,0.9996704118962877,False
383,0.0008284329472587615,0.0,0.9996704118962877,False
384,0.0010108549081735418,0.0,0.9996704118962877,False
385,0.0005610517251284364,0.0,0.9996704118962877,False
386,0.000590226414828976,0.0,0.9996704118962877,False
387,0.0014084001305434413,0.0,0.9996704118962877,False
388,0.0004950079220407133,0.0,0.9996704118962877,False
389,0.002313456713409323,0.0,0.9996704118962877,False
390,0.0010310527702870331,0.0,0.9996704118962877,False
391,0.00039465981350872426,0.0,0.9996704118962877,False
392,0.0014007057068852191,0.0,0.9996704118962877,False
393,0.0009188424252783989,0.0,0.9996704118962877,False
394,0.0009797566125371304,0.0,0.9996704118962877,False
395,0.0016507744757916498,0.0,0.9996704118962877,False
396,0.0003718971435091589,0.0,0.9996704118962877,False
397,0.0017540079932132357,0.0,0.9996704118962877,False
398,0.0010996613812324085,0.0,0.9996704118962877,False
399,0.0006206835084867635,0.0,0.9996704118962877,False
400,0.0013878816674548489,0.0,0.9996704118962877,False
401,0.0004655126313650726,0.0,0.9996704118962877,False
402,0.00041710188250476676,0.0,0.9996704118962877,False
403,0.001346524140302563,0.0,0.9996704118962877,False
404,0.0013218378643955475,0.0,0.9996704118962877,False
405,0.0017774118651630033,0.0,0.9996704118962877,False
406,0.0013763400319533048,0.0,0.9996704118962877,False
407,0.0011288360709329481,0.0,0.9996704118962877,False
408,0.0008130440999423172,0.0,0.9996704118962877,False
409,0.0005193735969726276,0.0,0.9996704118962877,False
410,0.0013680044063448804,0.0,0.9996704118962877,False
411,0.0007646333510820114,0.0,0.9996704118962877,False
412,0.0012125129282480884,0.0,0.9996704118962877,False
413,0.001183017637544026,0.0,0.9996704118962877,False
414,0.0004520473899560784,0.0,0.9996704118962877,False
415,0.0013080520220114522,0.0,0.9996704118962877,False
416,0.0008149677058497673,0.0,0.9996704118962877,False
417,0.001020152336764113,0.0,0.9996704118962877,False
418,0.0009060183858196069,0.0,0.9996704118962877,False
419,0.0006527436070768999,0.0,0.9996704118962877,False
420,0.0020649909494352414,0.0,0.9996704118962877,False
421,0.0008460660014861787,0.0,0.9996704118962877,False
422,0.001277274327350142,0.0,0.9996704118962877,False
423,0.0015308697070963717,0.0,0.9996704118962877,False
424,0.0008249063364189624,0.0,0.9996704118962877,False
425,0.0017347719340818912,0.0,0.9996704118962877,False
426,0.00138820226842995,0.0,0.9996704118962877,False
427,0.0006020886513056212,0.0,0.9996704118962877,False
428,0.0005636165330145104,0.0,0.9996704118962877,False
429,0.001228542977514735,0.0,0.9996704118962877,False
430,0.00031450956703338306,0.0,0.9996704118962877,False
431,0.0008018230654442959,0.0,0.9996704118962877,False
432,0.0016209585841124863,0.0,0.9996704118962877,False
433,0.001056700849119352,0.0,0.9996704118962877,False
434,0.0011596137655942584,0.0,0.9996704118962877,False
435,0.0007639921491033874,0.0,0.9996704118962877,False
436,0.0004975727299267874,0.0,0.9996704118962877,False
437,0.00038953019770815445,0.0,0.9996704118962877,False
438,0.0006835213016813668,0.0,0.9996704118962877,False
439,0.0012801597362397388,0.0,0.9996704118962877,False
440,0.000909544996659406,0.0,0.9996704118962877,False
441,0.0009553909376336378,0.0,0.9996704118962877,False
442,0.0003196391828339529,0.0,0.9996704118962877,False
443,0.0006751856760445207,0.0,0.9996704118962877,False
444,0.002679903640171233,0.0,0.9996704118962877,False
445,0.003231657936709098,0.0,0.9996704118962877,False
446,0.0009650089671993101,0.0,0.9996704118962877,False
447,0.0009954660608570975,0.0,0.9996704118962877,False
448,0.0012699005046954426,0.0,0.9996704118962877,False
449,0.0012121923272445656,0.0,0.9996704118962877,False
450,0.0004978933309018885,0.0,0.9996704118962877,False
451,0.0015770362490741263,0.0,0.9996704118962877,False
452,0.0009050565828658819,0.0,0.9996704118962877,False
453,0.0008210591246040622,0.0,0.9996704118962877,False
454,0.0007979758536293957,0.0,0.9996704118962877,False
455,0.0014388572242012287,0.0,0.9996704118962877,False
456,0.0006360723558032078,0.0,0.9996704118962877,False
457,0.0006453697843653572,0.0,0.9996704118962877,False
458,0.0012606030761048714,0.0,0.9996704118962877,False
459,0.0005623341290856843,0.0,0.9996704118962877,False
460,0.0007296878436306997,0.0,0.9996704118962877,False
461,0.0013779430369140755,0.0,0.9996704118962877,False
462,0.0006309427400310597,0.0,0.9996704118962877,False
463,0.000377026759281307,0.0,0.9996704118962877,False
464,0.0004584594096570527,0.0,0.9996704118962877,False
465,0.001335944307754744,0.0,0.9996704118962877,False
466,0.0011772468198216757,0.0,0.9996704118962877,False
467,0.0011073558048906307,0.0,0.9996704118962877,False
468,0.0006145920897608903,0.0,0.9996704118962877,False
469,0.0007492445037939888,0.0,0.9996704118962877,False
470,0.00044787957713765536,0.0,0.9996704118962877,False
471,0.001228542977514735,0.0,0.9996704118962877,False
472,0.0010775399132114671,0.0,0.9996704118962877,False
473,0.001659110101428496,0.0,0.9996704118962877,False
474,0.0003924156065977513,0.0,0.9996704118962877,False
475,0.0005604105231498124,0.0,0.9996704118962877,False
476,0.0006088212720101183,0.0,0.9996704118962877,False
477,0.0007915638338999997,0.0,0.9996704118962877,False
478,0.00113268328277627,0.0,0.9996704118962877,False
479,0.0032092158677130556,0.0,0.9996704118962877,False
480,0.0003699735375732871,0.0,0.9996704118962877,False
481,0.001386599263497601,0.0,0.9996704118962877,False
482,0.003342585877788906,0.0,0.9996704118962877,False
483,0.0011493545340499622,0.0,0.9996704118962877,False
484,0.0003443254587125466,0.0,0.9996704118962877,False
485,0.0008970415582325586,0.0,0.9996704118962877,False
486,0.0019495745945619092,0.0,0.9996704118962877,False
487,0.00045974181361430055,0.0,0.9996704118962877,False
488,0.0007954110457149,0.0,0.9996704118962877,False
489,0.0011182562384135508,0.0,0.9996704118962877,False
490,0.0006145920897324686,0.0,0.9996704118962877,False
491,0.0006787122869127415,0.0,0.9996704118962877,False
492,0.00033983704491902245,0.0,0.9996704118962877,False
493,0.0005735551635837055,0.0,0.9996704118962877,False
494,0.0009518643267938387,0.0,0.9996704118962877,False
495,0.00134235632748414,0.0,0.9996704118962877,False
496,0.0015023362194028778,0.0,0.9996704118962877,False
497,0.0008047084743054711,0.0,0.9996704118962877,False
498,0.0016283324067956073,0.0,0.9996704118962877,False
499,0.0008300359521911105,0.0,0.9996704118962877,False
500,0.001609737549614465,0.0,0.9996704118962877,False
501,0.0013356237067796428,0.0,0.9996704118962877,False
502,0.0004437117643192323,0.0,0.9996704118962877,False
503,0.0021839339151483728,0.0,0.9996704118962877,False
504,0.0012134747312018135,0.0,0.9996704118962877,False
505,0.0029985810200514607,0.0,0.9996704118962877,False
506,0.00044627657220530637,0.0,0.9996704118962877,False
507,0.0023035180828685498,0.0,0.9996704118962877,False
508,0.0006347899518459599,0.0,0.9996704118962877,False
509,0.002194834348671293,0.0,0.9996704118962877,False
510,0.0011669875882489578,0.0,0.9996704118962877,False
511,0.0005639371340180332,0.0,0.9996704118962877,False
512,0.0004959697249944384,0.0,0.9996704118962877,False
513,0.0013061284160755804,0.0,0.9996704118962877,False
