episode,length,time,reward,delta
76,41.0,0.0026385461130757903,0.0,0.0002753685872563531
77,61.0,0.0038735011100925476,0.0,0.000196519748766062
78,7.0,0.000496610926802532,0.0,2.7536858725635293e-05
79,45.0,0.002822891679898021,0.0,2.7536858725635835e-06
80,51.0,0.0032034450498485967,0.0,-0.00012652526213438728
81,23.0,0.0014776499435811274,0.0,0.000321678251992156
82,8.0,0.000571310956729576,0.0,1.9651974876606177e-05
83,23.0,0.0014677113128982455,0.0,0.00011187983969108067
84,41.0,0.002559678270472432,0.0,0.00031998232155682307
85,29.0,0.0018434556682223047,0.0,0.0003947609263026292
86,34.0,0.002200605166308378,0.0,1.965197487660596e-06
87,12.0,0.0008191355186681903,0.0,0.0003350731561106689
88,17.0,0.0011099206128619699,0.0,0.00035582429383957873
89,9.0,0.0006145920897324686,0.0,0.0003489537732741068
90,105.0,0.006459468661660139,0.0,0.00016900036764676306
91,7.0,0.0004956491241046024,0.0,0.0003129247917744398
92,39.0,0.0024522769401755795,0.0,0.0001513993135998956
93,26.0,0.0016446830570657767,0.0,0.00033849747264576855
94,6.0,0.00044820017797064793,0.0,0.00023672840539905478
95,19.0,0.0012301459823902405,0.0,0.000519520714530642
96,27.0,0.001712971067036051,0.0,2.3672840539905446e-05
97,15.0,0.0010147021198463335,0.0,0.00032939825788236196
98,21.0,0.001369928012309174,0.0,0.0002709084343886144
99,17.0,0.0011060734009333828,0.0,1.6900036764676296e-05
100,23.0,0.0015520293723056966,0.0,0.000343634199265985
101,23.0,0.0015183662685558375,0.0,0.00032204171041514605
102,46.0,0.0028398835320331273,0.0,0.00016780884974017815
103,28.0,0.0017767706633549096,0.0,0.0003489536299607675
104,42.0,0.002692727679686868,0.0,0.0003428413768396199
105,41.0,0.002592379571069614,0.0,2.758738268969019e-06
106,32.0,0.0020130535897351365,0.0,0.0003380716572007451
107,18.0,0.001176926218704466,0.0,0.0004034710176950626
108,44.0,0.002765504103308558,0.0,0.0002504001908305392
109,54.0,0.0034506284100643825,0.0,2.5040019083053867e-05
110,23.0,0.001475726337503147,0.0,0.0003523317073036037
111,12.0,0.0008675462675000745,0.0,0.0004180815578764348
112,4.0,0.00032797480844237725,0.0,0.00037115218414478885
113,107.0,0.006541221912812034,0.0,0.0002418280305320679
114,24.0,0.0015385641306693287,0.0,2.418280305320681e-05
115,28.0,0.0017854268896826397,0.0,0.00010760217673699596
116,6.0,0.00043986455239064526,0.0,4.180815578764348e-05
117,86.0,0.005453743369116637,0.0,0.0002349815844720376
118,18.0,0.0012410464159984258,0.0,2.4182803053206378e-06
119,51.0,0.0031620875229236844,0.0,-0.00016079886757655267
120,16.0,0.00104580041556801,0.0,3.48953773274107e-05
121,19.0,0.001232069588468221,0.0,0.00018688293344921552
122,11.0,0.000747962099922006,0.0,0.0002098827356588163
123,20.0,0.0013138228398474894,0.0,0.0003222029456836457
124,50.0,0.003361821936778142,0.0,0.0002811813305100043
125,91.0,0.005714071369538942,0.0,-1.1127091529066976e-06
126,34.0,0.002148347205547907,0.0,0.00020542855782274883
127,33.0,0.002059540732716414,0.0,-1.1127091529064808e-07
128,8.0,0.0005559221094699751,0.0,0.00024041584838888433
129,56.0,0.0035529001245322434,0.0,-5.65642541553535e-05
130,32.0,0.0020124123877849343,0.0,0.0003278743134370308
131,20.0,0.001272785913442931,0.0,0.00027189433727356466
132,19.0,0.0012654120907882316,0.0,0.00043806001542444193
133,25.0,0.0016597513033502764,0.0,0.00034723098150723196
134,11.0,0.0007405882772673067,0.0,2.054285578227482e-05
135,55.0,0.003464734853423579,0.0,-4.11016151592974e-06
136,16.0,0.0010640746718308947,0.0,3.27874313437031e-05
137,19.0,0.0012817627412005095,0.0,0.00040642285607309455
138,30.0,0.001870386151040293,0.0,-1.483335665152007e-05
139,26.0,0.0016898877961466496,0.0,0.00020837626145035916
140,32.0,0.0020072827719559427,0.0,4.064228560730942e-05
141,13.0,0.0008659432626245689,0.0,-1.1127091529097334e-08
142,10.0,0.0019098200723419723,0.0,-4.4665928751137784e-05
143,4.0,0.0008303565532514767,0.0,0.0003413645517262254
144,17.0,0.0011211416472178826,0.0,0.00017799045507140048
145,22.0,0.001405514721682266,0.0,-1.1127091528988914e-09
146,16.0,0.0010448386126427067,0.0,3.2787431343703427e-06
147,11.0,0.0008258681396000611,0.0,2.4182803053205294e-07
148,26.0,0.0016732165447592706,0.0,0.0003018689030676356
149,22.0,0.0014019881107287802,0.0,2.8118133051000492e-05
150,16.0,0.00107497510543908,0.0,0.0002341396838083162
151,32.0,0.0020108093829094287,0.0,-0.00013693176615087876
152,5.0,0.00038023276897547476,0.0,0.0002078907470787073
153,12.0,0.000930063459691155,0.0,2.0789074707870756e-05
154,13.0,0.0008787673018559872,0.0,0.00019631761274708213
155,48.0,0.0030335265275880374,0.0,3.0186890306763614e-05
156,25.0,0.0015908220914298,0.0,-5.765467704249843e-05
157,6.0,0.0004414675574935245,0.0,0.00020388707260473487
158,15.0,0.001003801686465522,0.0,0.00032253725497789396
159,20.0,0.0014106443375112576,0.0,0.00019650452614536796
160,10.0,0.000711734188371338,0.0,0.00034121340032163374
161,4.0,0.00031803617775949533,0.0,1.965045261453685e-05
162,34.0,0.0021198137180817866,0.0,0.00019490345674398244
163,52.0,0.0033105257793977216,0.0,0.0002188305626639501
164,8.0,0.0007274436366060399,0.0,0.00028399195873724474
165,28.0,0.0017668320326720277,0.0,-0.00016092697171713713
166,15.0,0.0010060458932912297,0.0,2.1883056266394966e-05
167,30.0,0.0019367505551599606,0.0,0.000205071673507931
168,72.0,0.004703216461393822,0.0,0.0003193031837403246
169,95.0,0.00598273499554125,0.0,0.0002574033675634891
170,32.0,0.0019976647424755356,0.0,-5.504872396971234e-05
171,8.0,0.0005578457153205818,0.0,0.00026683385839678655
172,34.0,0.0021630948510846792,0.0,0.0003213618840754086
173,9.0,0.0006088212719532748,0.0,0.0003239633366585465
174,8.0,0.0005684255477262923,0.0,3.239633366585468e-05
175,89.0,0.005529405201741611,0.0,1.3475208613335688e-05
176,81.0,0.00507094579211298,0.0,-2.3156708890081056e-06
177,62.0,0.0038866457507538144,0.0,2.5740336756348943e-05
178,52.0,0.0033499597002446535,0.0,-2.0721091585978947e-05
179,14.0,0.0009393608884238347,0.0,0.00039531383772069576
180,19.0,0.0012237339626608446,0.0,0.0003376839996333392
181,34.0,0.002126866939761385,0.0,0.0003881002894350899
182,74.0,0.00453361853988099,0.0,-0.0003613802491342384
183,33.0,0.002276587599908453,0.0,0.00017278780313462335
184,31.0,0.0019447655797648622,0.0,0.00016264620063928932
185,9.0,0.0006248513213904516,0.0,0.0002099718012352397
186,59.0,0.0038735011103199213,0.0,0.0004980694050067827
187,40.0,0.002518320743320146,0.0,2.099718012352398e-05
188,16.0,0.0010422738048418978,0.0,0.00022214231854471268
189,19.0,0.00122245155876044,0.0,0.00028768622100274204
190,13.0,0.0012718241105176276,0.0,0.00032486148195873347
191,23.0,0.003092517108825632,0.0,-1.609269717171369e-05
192,10.0,0.0008717140804037626,0.0,2.876862210027416e-05
193,31.0,0.002447788526524164,0.0,3.2486148195873406e-05
194,16.0,0.0013077314210931945,0.0,0.0002070978475304222
195,68.0,0.005220666452714795,0.0,0.00018937694808440677
196,25.0,0.0019841995008391677,0.0,-5.2270910376209625e-05
197,20.0,0.0013006781991862226,0.0,0.0002743893140340647
198,29.0,0.0018357612445925042,0.0,2.7438931403406513e-05
199,16.0,0.0010525330362725072,0.0,0.00019700683318468726
200,37.0,0.0023179451272881124,0.0,0.00034549082758404215
201,12.0,0.0008082350852873788,0.0,0.00038484312542357176
202,9.0,0.0006328663459953532,0.0,0.00021421190607932432
203,28.0,0.0017764500623798085,0.0,0.00024176393481419126
204,22.0,0.001433727608400659,0.0,0.00021610575321950615
205,7.0,0.0005078319616131921,0.0,0.00039121815155390564
206,49.0,0.0030585334043280454,0.0,3.9428681056687814e-06
207,12.0,0.0008152883067396033,0.0,0.00020812725689978552
208,12.0,0.000821059124518797,0.0,2.081272568997853e-05
209,33.0,0.0020874330184597056,0.0,0.0002443768426011022
210,42.0,0.002638866713823518,0.0,2.221423185447128e-05
211,20.0,0.001318952455676481,0.0,2.0812725689978856e-06
212,33.0,0.0021002570579184976,0.0,2.4437684260110253e-05
213,11.0,0.0007489239028473094,0.0,2.2214231854471387e-06
214,31.0,0.001962719234825272,0.0,2.54432461837471e-06
215,43.0,0.0027020251081921742,0.0,2.0812725689981024e-07
216,62.0,0.003846891228477034,0.0,0.0002469887164200218
217,10.0,0.0007001925528129505,0.0,2.4698871642002147e-05
218,4.0,0.000340157645950967,0.0,2.4698871642002363e-06
219,40.0,0.0025192825462454493,0.0,2.469887164200128e-07
220,13.0,0.0008810115089090687,0.0,0.0004464425732772696
221,30.0,0.0019043698557652533,0.0,0.0004016869047758537
222,23.0,0.001476367539680723,0.0,0.000264991650669363
223,9.0,0.0006149126907075697,0.0,0.0004001181808689715
224,24.0,0.001524778288512607,0.0,-5.504872396971212e-06
225,9.0,0.0006222865135896427,0.0,4.016869047758541e-05
226,23.0,0.0014657877070476388,0.0,-8.729669673021535e-06
227,22.0,0.0014215447708920692,0.0,0.00030023230959663896
228,29.0,0.0018364024465427065,0.0,9.448256762881733e-05
229,13.0,0.0008604930458204763,0.0,0.0003349530898223897
230,34.0,0.0021483472057752806,0.0,0.00037066529337056087
231,10.0,0.0006921775282080489,0.0,0.0003279274894274122
232,23.0,0.0014895121798872424,0.0,0.0003984205922526468
233,11.0,0.0007521299125983205,0.0,0.0003280745756700649
234,38.0,0.002396812969664097,0.0,0.0003918817627760463
235,8.0,0.0005754787694058905,0.0,0.00023017439037388468
236,4.0,0.0003225245916382846,0.0,2.3017439037388435e-05
237,21.0,0.0013465241404446715,0.0,0.00020499346880196436
238,14.0,0.0009284604548156494,0.0,0.00018671207317156008
239,57.0,0.003513145602255463,0.0,0.00022955486469378785
240,11.0,0.0007893196268469183,0.0,0.000309477936309358
241,33.0,0.002087112417257231,0.0,0.0003265037615143046
242,14.0,0.0009505819227797474,0.0,0.00034023557049659564
243,7.0,0.000503022946531928,0.0,2.2955486469378845e-05
244,43.0,0.00326852705006786,0.0,0.0004265825325431075
245,11.0,0.0007889990258718171,0.0,0.00020519290772172475
246,16.0,0.0012650914898131305,0.0,2.051929077217249e-05
247,13.0,0.0009242926419119613,0.0,0.00033743665590770254
248,17.0,0.0011330038837513712,0.0,0.0004140798371636775
249,33.0,0.0020839064077335934,0.0,0.00021352605533040255
250,10.0,0.0006963453411117371,0.0,-8.729669673021969e-07
251,20.0,0.0013163876476482983,0.0,2.051929077217271e-06
252,9.0,0.0006360723557463643,0.0,0.000353241066344469
253,27.0,0.001735092535000149,0.0,4.140798371636773e-05
254,10.0,0.0006873685135815322,0.0,4.1407983716367294e-06
255,50.0,0.0030627012172317336,0.0,-8.729669673018716e-08
256,44.0,0.002736329413664862,0.0,0.00014747163078948774
257,9.0,0.000612989084856963,0.0,0.00041144659620378815
258,24.0,0.0015369611257938232,0.0,1.3475208613335145e-06
259,37.0,0.002310891905608514,0.0,8.490932678769693e-05
260,37.0,0.002319548132163618,0.0,9.12034517418735e-05
261,52.0,0.0032230017100118857,0.0,0.00027396507482365686
262,14.0,0.0009316664647940343,0.0,0.00040213122987277616
263,48.0,0.0030072372464928776,0.0,4.0213122987277686e-05
264,12.0,0.0007970140507040924,0.0,4.0213122987277795e-06
265,57.0,0.0035557855333081534,0.0,3.9428681056685646e-07
266,19.0,0.0012330313913935242,0.0,2.7396507482365653e-05
267,33.0,0.002085509412609099,0.0,-8.039969862424037e-06
268,11.0,0.0007421912821428123,0.0,0.0004017725051695494
269,21.0,0.0013580657757756853,0.0,0.00020843676956112554
270,19.0,0.001238802209172718,0.0,0.00019937580530241905
271,12.0,0.0008175325137926848,0.0,2.739650748236522e-06
272,38.0,0.002396171767713895,0.0,2.0843676956112576e-05
273,39.0,0.0024673451864600793,0.0,0.0003355226579656268
274,6.0,0.0004498031830735272,0.0,0.0004100427178221075
275,17.0,0.001107676406036262,0.0,9.12034517418735e-06
276,16.0,0.001054777243098215,0.0,0.00022796392630455484
277,17.0,0.0011086382089615654,0.0,0.0001876456520967108
278,26.0,0.0016488508697420912,0.0,1.8764565209671057e-05
279,50.0,0.003115279778967306,0.0,9.120345174187566e-07
280,36.0,0.0022708167823566328,0.0,0.00024566227465619666
281,37.0,0.0023240365458150336,0.0,3.9188176277604606e-05
282,41.0,0.0025776319257602154,0.0,-4.373049248899844e-05
283,48.0,0.0029972986160373694,0.0,0.0004549651212775794
284,38.0,0.0024041867923187965,0.0,-0.0004429010854231165
285,15.0,0.0009970690659883985,0.0,0.0004952961006961479
286,13.0,0.0008720346813788638,0.0,0.0002392145064739529
287,39.0,0.0024551623491788632,0.0,0.00038930664591821796
288,22.0,0.0014173769582157547,0.0,0.00041895548826057427
289,15.0,0.0009951454599104181,0.0,0.00041066732107526433
290,14.0,0.0009460935091283318,0.0,2.392145064739526e-05
291,19.0,0.0012375198050449399,0.0,0.00035368731584093586
292,35.0,0.002210864397966361,0.0,0.0004138798367025652
293,44.0,0.002826097689649032,0.0,-8.964239323605724e-06
294,12.0,0.0010291291644080047,0.0,0.00020699371042705013
295,29.0,0.0018642947325133719,0.0,2.7396507482361967e-07
296,32.0,0.002008244574881246,0.0,-2.4309077016364668e-05
297,71.0,0.004415316776203326,0.0,0.0003175548096730304
298,19.0,0.0012400846130731225,0.0,-3.576501387263123e-05
299,30.0,0.001872950958841102,0.0,0.00040865408942831506
300,25.0,0.0015953105053085892,0.0,0.00020571335851956413
301,58.0,0.003577265799322049,0.0,0.00035683803707786926
302,46.0,0.0028296243003751442,0.0,0.0005290951633891323
303,12.0,0.0008197767206183926,0.0,0.0003538380226046154
304,8.0,0.0005876616069144802,0.0,3.5383802260461456e-05
305,34.0,0.0021957961516818614,0.0,0.0003068434509675059
306,11.0,0.000744114887993419,0.0,0.0003447205949466332
307,31.0,0.0019518188014444604,0.0,0.0004517369373238947
308,6.0,0.00044691777429761714,0.0,3.447205949466334e-05
309,63.0,0.003942430322240398,0.0,3.447205949466312e-06
310,23.0,0.0015997989191873785,0.0,0.0004345264060311638
311,17.0,0.0011477515292881435,0.0,0.0004667772499801734
312,11.0,0.0007409088780150341,0.0,0.00035400401799701614
313,10.0,0.0006979483462146163,0.0,0.00018619508590735193
314,44.0,0.0027382530195154686,0.0,4.667772499801731e-05
315,8.0,0.0006004856463732722,0.0,3.5400401799701576e-05
316,19.0,0.0012362374011445354,0.0,0.0004266215230988837
317,50.0,0.0031361188430309994,0.0,0.0003786060997217354
318,26.0,0.0015959517072587914,0.0,0.00023855530787948904
319,27.0,0.001774205855326727,0.0,0.0002643775287904421
320,65.0,0.0045220769045499765,0.0,0.00021194840578174794
321,13.0,0.0008938355483678606,0.0,0.0002216465144864744
322,26.0,0.0017588170080671262,0.0,0.000302985573021253
323,91.0,0.005999406247156003,0.0,0.00031910454295223695
324,20.0,0.0013696074113340728,0.0,3.191045429522374e-05
325,20.0,0.0013593481799034635,0.0,0.0003442780873106276
326,29.0,0.0020447930874070153,0.0,0.0005379090546948126
327,40.0,0.0027542830689526454,0.0,3.175548096730305e-05
328,32.0,0.0020653115504956077,0.0,0.00034003233177823714
329,37.0,0.0025330683886295446,0.0,0.00019496824524114717
330,28.0,0.001810113165902294,0.0,2.5443246183748727e-07
331,16.0,0.0010929287604994897,0.0,-1.6092697171714125e-06
332,80.0,0.005171614501705335,0.0,0.00014120295432323968
333,5.0,0.0004594212125539343,0.0,0.0004517270860068689
334,13.0,0.0009214072331360512,0.0,4.5172708600686924e-05
335,25.0,0.001649171470944566,0.0,0.0004622930272438288
336,6.0,0.0004805808778201026,0.0,4.622930272438284e-05
337,18.0,0.0012365580023470102,0.0,0.0004868150434030857
338,19.0,0.0013163876476482983,0.0,0.00032166424752850007
339,58.0,0.003771549996599788,0.0,0.00021657092644916513
340,27.0,0.0019296973334803624,0.0,2.165709264491649e-05
341,28.0,0.0020447930874070153,0.0,0.0004644416342870441
342,22.0,0.0015379229287191265,0.0,2.1657092644916925e-06
343,45.0,0.002977100753923878,0.0,1.953737329544276e-06
344,44.0,0.0029787037590267573,0.0,-5.636690639267562e-05
345,8.0,0.0006158744936328731,0.0,0.000404826361153607
346,40.0,0.0026837508519292896,0.0,0.0002472948358781496
347,12.0,0.0008762024940551782,0.0,0.0003678407302375951
348,32.0,0.0021400115799679043,0.0,0.0003588269105874739
349,39.0,0.0026254014726418973,0.0,0.00021688364716321957
350,12.0,0.0008486308095143613,0.0,0.0003370352040752599
351,49.0,0.0032031244491008692,0.0,0.00024261224780495154
352,77.0,0.0051148681270660745,0.0,0.0001003861419341033
353,12.0,0.0008277917454506678,0.0,0.000384628273601529
354,21.0,0.0013692868103589717,0.0,1.601250998779552e-05
355,49.0,0.0030524419855737506,0.0,-0.00020139918476651806
356,31.0,0.0020037561612298305,0.0,2.6570950153807424e-05
357,100.0,0.006265825666332603,0.0,-0.0002265233943282241
358,38.0,0.002363791068091814,0.0,4.6444163428704466e-05
359,76.0,0.00485197531884296,0.0,0.0002286977726580064
360,11.0,0.0007752131834877218,0.0,4.64441634287049e-06
361,8.0,0.0005376478532070905,0.0,0.00034925467467497036
362,26.0,0.0015840894707253028,0.0,0.00035944390565512596
363,50.0,0.003080654872519517,0.0,3.594439056551254e-05
364,60.0,0.0037282688635968952,0.0,0.00012150376286512629
365,59.0,0.0036452332083172223,0.0,-2.265233943282241e-05
366,4.0,0.0003202803848125768,0.0,0.0004509965884344459
367,12.0,0.0008079144843122776,0.0,4.6444163428701647e-07
368,38.0,0.0027927551871016476,0.0,0.00017481663713497526
369,15.0,0.0009864892333553144,0.0,0.0002449838601838594
370,14.0,0.000932948868467065,0.0,0.00021301844540901375
371,19.0,0.0012109099234294263,0.0,0.0004646744366436753
372,36.0,0.0022377948807843495,0.0,0.000459945062740311
373,19.0,0.0012179631451090245,0.0,0.0004339037663667782
374,4.0,0.00031867737993707124,0.0,4.59945062740311e-05
375,16.0,0.001039067794863513,0.0,0.0004678264051805543
376,38.0,0.002380141718504092,0.0,0.00040343880665259134
377,12.0,0.0008002200604551035,0.0,4.59945062740311e-06
378,9.0,0.0006117066809565586,0.0,0.00039893308783846905
379,12.0,0.0007973346516791935,0.0,0.0004953440262312741
380,33.0,0.002053128712987018,0.0,0.00020574280092590575
381,5.0,0.00037638555750163505,0.0,2.0574280092590597e-05
382,6.0,0.0004321701287608448,0.0,3.9893308783846954e-05
383,34.0,0.0021223785258825956,0.0,1.0038614193410298e-05
384,36.0,0.0022419626936880377,0.0,0.0003970252454435929
385,29.0,0.0018139603776035074,0.0,0.00033655974522650746
386,8.0,0.0005636165328724019,0.0,3.3655974522650675e-05
387,38.0,0.002402904388418392,0.0,1.7481663713497537e-05
388,12.0,0.0007963728487538901,0.0,3.365597452265035e-06
389,18.0,0.0011490339329611743,0.0,0.00020831782050757466
390,36.0,0.002287167432541537,0.0,-2.0830574141338857e-05
391,39.0,0.002431437876111886,0.0,2.0831782050757396e-05
392,23.0,0.0014702761206990544,0.0,0.00015408471607438346
393,26.0,0.001649492071919667,0.0,4.196464518846951e-05
394,35.0,0.0021794455012695835,0.0,0.0003318819802021639
395,16.0,0.0010278467605076003,0.0,0.00029894397272093654
396,20.0,0.0012891365638552088,0.0,2.989439727209362e-05
397,18.0,0.0011682699921493622,0.0,0.0004141725250740066
398,15.0,0.0009887334401810222,0.0,0.0004257095474003205
399,11.0,0.0007428324840930145,0.0,0.0004449007178306893
400,46.0,0.0028757908423813205,0.0,2.2869777265800673e-05
401,21.0,0.0013551803669997753,0.0,0.0004229735133302884
402,12.0,0.0008184943167179881,0.0,4.229735133302881e-05
403,7.0,0.0005068701584605151,0.0,4.229735133302881e-06
404,34.0,0.002139370378017702,0.0,4.229735133303098e-07
405,6.0,0.0004321701289882185,0.0,4.2297351333020136e-08
406,27.0,0.0017062384463315539,0.0,2.9894397272094055e-06
407,4.0,0.00037157654264774465,0.0,4.229735133323698e-09
408,12.0,0.0008059908782342973,0.0,0.00042980691430341534
409,17.0,0.0011073558048337873,0.0,0.00020559596736453807
410,31.0,0.002166621462038165,0.0,0.0003604439459768824
411,12.0,0.0007832282083199971,0.0,0.00033502657262541663
412,32.0,0.0020072827721833164,0.0,0.00034374982600648903
413,53.0,0.0033768901832900156,0.0,0.0004227816106342062
414,10.0,0.0006883303165068355,0.0,4.227816106342061e-05
415,16.0,0.0010329763761092181,0.0,4.227816106342104e-06
416,42.0,0.002642713925752105,0.0,0.00023433113324435192
417,16.0,0.001029770366358207,0.0,0.0005624470217869934
418,27.0,0.0017088032543597365,0.0,0.0002508299254807452
419,17.0,0.0011118442187125765,0.0,2.3433113324435235e-05
420,20.0,0.0012990751945380907,0.0,0.00021238754777879094
421,22.0,0.001401667509753679,0.0,5.62447021786993e-05
422,46.0,0.0029110569507793116,0.0,0.0004571691610256103
423,36.0,0.0022275356491263665,0.0,0.00039408208845093465
424,24.0,0.001585371874853081,0.0,0.00020411474751020839
425,59.0,0.0036494010212209105,0.0,7.327304135578056e-06
426,35.0,0.002207017186037774,0.0,0.00023006983999501165
427,31.0,0.0019373917571101629,0.0,0.0002743486816775242
428,37.0,0.0025305035808287357,0.0,2.2869777265800348e-06
429,33.0,0.002199963964358176,0.0,0.0003989884454710577
430,53.0,0.0034047824690333073,0.0,1.540847160743839e-05
431,64.0,0.003989558666944504,0.0,5.141726648166074e-06
432,32.0,0.0020383810676776193,0.0,0.00023298464475168216
433,14.0,0.0009323076665168628,0.0,2.3298464475168226e-05
434,32.0,0.002017221402411451,0.0,0.00033124609845222195
435,36.0,0.00226248115677663,0.0,0.00044290711746239916
436,21.0,0.001360951184778969,0.0,1.5408471607438606e-06
437,42.0,0.0030110844586488383,0.0,5.249203759694152e-05
438,64.0,0.003962307583378788,0.0,3.312460984522222e-05
439,22.0,0.0014218653718671703,0.0,3.989884454710577e-05
440,5.0,0.00038023276897547476,0.0,0.0002319810343887421
441,10.0,0.0006902539223574422,0.0,0.00032035650804434416
442,13.0,0.0008646608584967908,0.0,0.00041240663331146667
443,28.0,0.0018521118950047821,0.0,2.319810343887421e-05
444,9.0,0.0006261337252908561,0.0,0.0003998934590741436
445,37.0,0.00241925503883067,0.0,0.00023695952156975062
446,14.0,0.0009307046618687309,0.0,3.9989345907414406e-05
447,24.0,0.001543693746725694,0.0,-0.00011100897123036621
448,29.0,0.0018396084562937176,0.0,0.0005477200509688026
449,18.0,0.001212833529280033,0.0,0.0001988581865493696
450,33.0,0.0020874330184597056,0.0,-3.5765013872631228e-06
451,25.0,0.0016353856285604706,0.0,0.0004142022202115842
452,42.0,0.0026138598370835098,0.0,3.3124609845222542e-06
453,13.0,0.0008851793218127568,0.0,1.9885818654937003e-05
454,44.0,0.0027680689113367407,0.0,0.00030966727746183244
455,54.0,0.003352845109475311,0.0,0.0003245398079674985
456,47.0,0.002977421354898979,0.0,3.312460984521712e-07
457,57.0,0.003551297119429364,0.0,0.0004416593202961705
458,27.0,0.0017382985449785338,0.0,0.00037275829955646345
459,20.0,0.0012875335589797032,0.0,0.0002226858111884168
