steps,time,reward,delta,converged
98,0.0066297077848958,0.0,0,False
99,0.012918937323092905,0.0,0,False
100,0.006729414691562852,0.0,0,False
101,0.011392235428729691,0.0,0,False
102,0.0026869568619076745,0.0,0,False
103,0.010358938451872746,0.0,0,False
104,0.020927229347080356,0.0,0,False
105,0.01085619058062548,0.0,0,False
106,0.007377349283842705,0.0,0,False
107,0.010981545565982742,0.0,0,False
108,0.014641847020811838,0.0,0,False
109,0.00784350311732851,0.0,0,False
110,0.01060483940773338,0.0,0,False
111,0.01949702834940581,0.0,0,False
112,0.02268508455222218,0.0,0,False
113,0.005921820808453049,0.0,0,False
114,0.002909453945903806,0.0,0,False
115,0.0009085831936772593,0.0,0,False
116,0.019927916074493623,0.0,0,False
117,0.012873091382289203,0.0,0,False
118,0.0024978022804589273,0.0,0,False
119,0.009899517239091438,0.0,0,False
120,0.027445367989230363,0.0,0,False
121,0.0019588720231240586,0.0,0,False
122,0.004174866036692038,0.0,0,False
123,0.007723277747572865,0.0,0,False
124,0.02435862169795655,0.0,0,False
125,0.01194463092724618,0.0,0,False
126,0.015567742667599305,0.0,0,False
127,0.02421916026901272,0.0,0,False
128,0.009484980164415902,0.0,0,False
129,0.010464416176091618,0.0,0,False
130,0.014637358607160422,0.0,0,False
131,0.020936526775585662,0.0,0,False
132,0.005012596412825587,0.0,0,False
133,0.004719887712781201,0.0,0,False
134,0.009436890016559119,0.0,0,False
135,0.015714257318222735,0.0,0,False
136,0.02839659111373294,0.0,0,False
137,0.019043057353428594,0.0,0,False
138,0.012694196032043692,0.0,0,False
139,0.004137355721468339,0.0,0,False
140,0.004384539081456751,0.0,0,False
141,0.005237658304622528,0.0,0,False
142,0.011633327370191182,0.0,0,False
143,0.0017857474908851145,0.0,0,False
144,0.015082032174177584,0.0,0,False
145,0.004124852283212022,0.0,0,False
146,0.0045897237125700485,0.0,0,False
147,0.012908998692637397,0.0,0,False
148,0.007495651047520369,0.0,0,False
149,0.00925318565168709,0.0,0,False
150,0.001667766327955178,0.0,0,False
151,0.016356100491748293,0.0,0,False
152,0.003333929651262224,0.0,0,False
153,0.004633325446548042,0.0,0,False
154,0.007579007304002516,0.0,0,False
155,0.003903958203864022,0.0,0,False
156,0.006680362740780765,0.0,0,False
157,0.003731795474550381,0.0,0,False
158,0.013437669718086909,0.0,0,False
159,0.010217232815875832,0.0,0,False
160,0.004689751220212202,0.0,0,False
161,0.008979392409855791,0.0,0,False
162,0.012754148416433964,0.0,0,False
163,0.003849456036277843,0.0,0,False
164,0.008611663079136633,0.0,0,False
165,0.027544113092517364,0.0,0,False
166,0.017034492177572247,0.0,0,False
167,0.00957442783942497,0.0,0,False
168,0.015845703722334292,0.0,0,False
169,0.0047330323529877205,0.0,0,False
170,0.011954569557929062,0.0,0,False
171,0.0036554924397478317,0.0,0,False
172,0.028219939970767882,0.0,0,False
173,0.02048031157278274,0.0,0,False
174,0.009328526883336963,0.0,0,False
175,0.02975401568755842,0.0,0,False
176,0.022971060631562068,0.0,0,False
177,0.010674409821604058,0.0,0,False
178,0.0020255570282188273,0.0,0,False
179,0.007664607767310372,0.0,0,False
180,0.006992948701963542,0.0,0,False
181,0.004812541397541281,0.0,0,False
182,0.0024490709304245684,0.0,0,False
183,0.00397609342553551,0.0,0,False
184,0.004298938618376269,0.0,0,False
185,0.005432263103330115,0.0,0,False
186,0.009644639455245851,0.0,0,False
187,0.0024881842507511465,0.0,0,False
188,0.025340622517205702,0.0,0,False
189,0.0016767431554853829,0.0,0,False
190,0.006146562099502262,0.0,0,False
191,0.012598656938280328,0.0,0,False
192,0.003911652627721196,0.0,0,False
193,0.005920538404552644,0.0,0,False
194,0.013977561778119707,0.0,0,False
195,0.011966111193260076,0.0,0,False
196,0.008341396448031446,0.0,0,False
197,0.013133098781736408,0.0,0,False
198,0.001455849076364757,0.0,0,False
199,0.0035365494741199655,0.0,0,False
200,0.00437395924905104,0.0,0,True
