steps,time,reward,delta,converged
41,0.002673171019523579,1.2954545454545454,100.0,False
42,0.0015856924756008084,2.8846153846153846,100.0,False
43,0.006717552455029363,-0.9819819819819819,100.0,False
44,0.005859303616489342,-0.979381443298969,100.0,False
45,0.005272283211070317,-0.9770114942528736,100.0,False
46,0.0026584233742141805,1.2954545454545454,100.0,False
47,0.005618211674573104,-0.978494623655914,100.0,False
48,0.003090272902227298,0.9803921568627451,100.0,False
49,0.003971925612859195,0.5538461538461539,100.0,False
50,0.0037205744401944685,-0.9672131147540983,100.0,False
51,0.0039029964009387186,-0.9692307692307692,100.0,False
52,0.0032999459467646375,0.8703703703703703,100.0,False
53,0.002898874113270722,1.1041666666666667,100.0,False
54,0.007162867224451475,-3.4789915966386555,100.0,False
55,0.0024631773740111385,1.4634146341463414,100.0,False
56,0.004355684992788156,0.4027777777777778,100.0,False
57,0.0016693693328306836,2.8846153846153846,100.0,False
58,0.0026036006056529004,1.3488372093023255,100.0,False
59,0.005208804215726559,-3.2790697674418605,100.0,False
60,0.0037237804499454796,0.6557377049180327,100.0,False
61,0.0038164341349329334,-0.9682539682539683,100.0,False
62,0.002476001413015183,-0.9512195121951219,100.0,False
63,0.0034249803311467986,0.8035714285714286,100.0,False
64,0.0015731890371171176,2.8846153846153846,100.0,False
65,0.00502093203840559,0.21686746987951808,100.0,False
66,0.0028613637978196493,-0.9574468085106383,100.0,False
67,0.002000870751999173,2.15625,100.0,False
68,0.0026061654134537093,1.3488372093023255,100.0,False
69,0.0028398835320331273,1.148936170212766,100.0,False
70,0.0022958236590966408,1.7297297297297298,100.0,False
71,0.0042271239976798825,0.44285714285714284,100.0,False
72,0.003547770508703252,-0.9661016949152542,100.0,False
73,0.0015703036283412075,-0.9230769230769231,100.0,False
74,0.0034208125180157367,-0.9649122807017544,100.0,False
75,0.002711643137899955,1.2444444444444445,100.0,False
76,0.00406489989882175,-0.9701492537313433,100.0,False
77,0.0031515076902906003,-0.9615384615384616,100.0,False
78,0.0024990846845867054,1.4634146341463414,100.0,False
79,0.0012352755979918584,-0.9,100.0,False
80,0.0020034355602547294,2.0606060606060606,100.0,False
81,0.0019563072155506234,2.15625,100.0,False
82,0.005046900718298275,-0.9759036144578314,100.0,False
83,0.005047862521223578,-0.9759036144578314,100.0,False
84,0.0008614548487457796,6.214285714285714,100.0,False
85,0.0031832471881898527,-0.9615384615384616,100.0,False
86,0.002124943333910778,1.8857142857142857,100.0,False
87,0.001974260870156286,2.15625,100.0,False
88,0.0034669790602492867,0.7719298245614035,100.0,False
89,0.001470917322421883,3.2083333333333335,100.0,False
90,0.0019415595697864774,2.15625,100.0,False
91,0.0012743889183184365,3.8095238095238093,100.0,False
92,0.0027937169902543246,1.1956521739130435,100.0,False
93,0.0038090603120508604,0.6031746031746031,100.0,False
94,0.0014603374902435462,3.2083333333333335,100.0,False
95,0.00493597277727531,-0.975609756097561,100.0,False
96,0.002241962693460664,1.7297297297297298,100.0,False
97,0.0014225065738173726,3.391304347826087,100.0,False
98,0.002059220131741313,1.9705882352941178,100.0,False
99,0.0022352300729835406,1.7297297297297298,100.0,False
100,0.0011044703960578772,4.611111111111111,100.0,False
101,0.002181689708322665,1.8055555555555556,100.0,False
102,0.005183476738238824,-2.1411764705882352,100.0,False
103,0.0013955760909993842,3.391304347826087,100.0,False
104,0.0020707617672997003,1.9705882352941178,100.0,False
105,0.002374691501699999,1.5897435897435896,100.0,False
106,0.0021236609300103737,1.8857142857142857,100.0,False
107,0.002298709067872551,-0.9473684210526315,100.0,False
108,0.002660346980064787,-0.9545454545454546,100.0,False
109,0.003983787849392684,0.5303030303030303,100.0,False
110,0.0013420357267932559,3.590909090909091,100.0,False
111,0.0010951729677799449,4.611111111111111,100.0,False
112,0.0027703131181624485,1.2444444444444445,100.0,False
113,0.0016360268305106729,2.740740740740741,100.0,False
114,0.0025436482214900025,1.4047619047619047,100.0,False
115,0.002244848102236574,-0.9459459459459459,100.0,False
116,0.001577356849793432,-0.9230769230769231,100.0,False
117,0.0011031879921574728,4.611111111111111,100.0,False
118,0.0027254289802840503,1.2444444444444445,100.0,False
119,0.002552945649767935,1.4047619047619047,100.0,False
120,0.0033445094836679345,-4.5636363636363635,100.0,False
121,0.0030867462910464383,0.9803921568627451,100.0,False
122,0.003382019799119007,-4.5,100.0,False
123,0.0013333795000107784,3.590909090909091,100.0,False
124,0.0017033530375556438,2.607142857142857,100.0,False
125,0.001712009263883374,2.607142857142857,100.0,False
126,0.002841807137883734,1.148936170212766,100.0,False
127,0.0015892190863269207,-4.730769230769231,100.0,False
128,0.0018296698258382094,2.3666666666666667,100.0,False
129,0.0027751221332437126,-0.9565217391304348,100.0,False
130,0.003785015238008782,-2.5396825396825395,100.0,False
131,0.0015286255002138205,3.04,100.0,False
132,0.001518686869985686,-0.92,100.0,False
133,0.001910140672862326,2.2580645161290325,100.0,False
134,0.0008027848684832861,6.769230769230769,100.0,False
135,0.0021188519149291096,1.8857142857142857,100.0,False
136,0.0011891090562130557,4.315789473684211,100.0,False
137,0.0017819002791839011,2.4827586206896552,100.0,False
138,0.0014824589579802705,3.2083333333333335,100.0,False
139,0.0014715585248268326,3.2083333333333335,100.0,False
140,0.0008649814594718919,6.214285714285714,100.0,False
141,0.0009662913707870757,5.733333333333333,100.0,False
142,0.0030335265273606637,-0.96,100.0,False
143,0.0009887334399536485,5.3125,100.0,False
144,0.0010970965731758042,4.611111111111111,100.0,False
145,0.001039067794863513,4.9411764705882355,100.0,False
146,0.0010967759722007031,4.611111111111111,100.0,False
147,0.0012503438442763581,4.05,100.0,False
148,0.002191948939980648,-0.9444444444444444,100.0,False
149,0.001046762218720687,4.9411764705882355,100.0,False
150,0.0020691587624241947,1.9705882352941178,100.0,False
151,0.0016956586136984697,-0.9285714285714286,100.0,False
152,0.002179124900521856,1.8055555555555556,100.0,False
153,0.0007957316465763142,6.769230769230769,100.0,False
154,0.001397820297825092,3.391304347826087,100.0,False
155,0.0020120917865824595,-3.9393939393939394,100.0,False
156,0.001221489755607763,4.05,100.0,False
157,0.0014116061402091873,3.391304347826087,100.0,False
158,0.0009762300014699576,5.3125,100.0,False
159,0.0008063114792093984,6.769230769230769,100.0,False
160,0.0013157464454707224,3.8095238095238093,100.0,False
161,0.0012788773324245994,3.8095238095238093,100.0,False
162,0.0014064765246075694,3.391304347826087,100.0,False
163,0.0008611342477706785,6.214285714285714,100.0,False
164,0.0007989376563273254,6.769230769230769,100.0,False
165,0.001039388395838614,4.9411764705882355,100.0,False
166,0.0007973346514518198,6.769230769230769,100.0,False
167,0.002726711384184455,-3.1555555555555554,100.0,False
168,0.00394659813537146,-0.9692307692307692,100.0,False
169,0.0017626642197683395,-0.9310344827586207,100.0,False
170,0.001046441617745586,4.9411764705882355,100.0,False
171,0.001171155401152646,4.315789473684211,100.0,False
172,0.0014029499138814572,3.391304347826087,100.0,False
173,0.0009852068292275362,5.3125,100.0,False
174,0.0008040672723836906,6.769230769230769,100.0,False
175,0.0009367960806230258,5.733333333333333,100.0,False
176,0.001052212435297406,5.3125,100.0,False
177,0.0010599068586998328,-0.875,100.0,False
178,0.0014042323177818616,3.391304347826087,100.0,False
179,0.0010467622182659397,4.9411764705882355,100.0,False
180,0.0012775949280694476,-0.9047619047619048,100.0,False
181,0.0007925256368253031,6.769230769230769,100.0,False
182,0.0009185218241327675,5.733333333333333,100.0,False
183,0.0009877716374830925,-0.875,100.0,False
184,0.0013503713521458849,3.590909090909091,100.0,False
185,0.0015180456675807363,3.04,100.0,False
186,0.000797014050931466,6.769230769230769,100.0,False
187,0.0027366500148673367,1.2444444444444445,100.0,False
188,0.0008627372526461841,6.214285714285714,100.0,False
189,0.000842218789330218,6.769230769230769,100.0,False
190,0.001646286062168656,-0.9259259259259259,100.0,False
191,0.0009182012231576664,5.733333333333333,100.0,False
192,0.0011003025833815627,-0.8888888888888888,100.0,False
193,0.001452643066386372,-0.9130434782608695,100.0,False
194,0.0017671526338745025,-4.344827586206897,100.0,False
195,0.0011006231843566638,4.611111111111111,100.0,False
196,0.0015796010566191399,-4.730769230769231,100.0,False
197,0.0011615373714448651,4.315789473684211,100.0,False
198,0.0007931668387755053,6.769230769230769,100.0,False
199,0.0026529731576374616,-5.454545454545454,100.0,False
200,0.0008008612621779321,6.769230769230769,100.0,False
201,0.0008021436665330839,6.769230769230769,100.0,False
202,0.0007989376563273254,6.769230769230769,100.0,False
203,0.0007976552524269209,6.769230769230769,100.0,False
204,0.0014744439336027426,-5.041666666666667,100.0,False
205,0.0009544291347083345,5.733333333333333,100.0,False
206,0.000917239420232363,5.733333333333333,100.0,False
207,0.0009185218245875149,5.733333333333333,100.0,False
208,0.0007941286417008087,6.769230769230769,100.0,False
209,0.0008835763169372512,6.214285714285714,100.0,False
210,0.0018200517961304286,-4.464285714285714,100.0,False
211,0.0009188424251078686,5.733333333333333,100.0,False
212,0.0014648259038949618,-5.041666666666667,100.0,False
213,0.0007957316465763142,6.769230769230769,100.0,False
214,0.0012173219429314486,4.05,100.0,False
215,0.0010967759726554505,-0.8888888888888888,100.0,False
216,0.000800540661202831,6.769230769230769,100.0,False
217,0.0007928462378004042,6.769230769230769,100.0,False
218,0.0007954110456012131,6.769230769230769,100.0,False
219,0.0007989376567820727,6.769230769230769,100.0,False
220,0.0007992582577571739,6.769230769230769,100.0,False
221,0.0009236514401891327,5.733333333333333,100.0,False
222,0.0009281398538405483,5.733333333333333,100.0,False
223,0.0009268574499401439,5.733333333333333,100.0,False
224,0.000922689636809082,5.733333333333333,100.0,False
225,0.000914354011456453,5.733333333333333,100.0,False
226,0.0016392328407164314,-0.9259259259259259,100.0,False
227,0.0007982964548318705,6.769230769230769,100.0,False
228,0.0009146746124315541,5.733333333333333,100.0,False
229,0.0008047084743338928,6.769230769230769,100.0,False
230,0.0022980678659223486,-0.9473684210526315,100.0,False
231,0.0007899608290244942,6.769230769230769,100.0,False
232,0.0011458279232101631,4.315789473684211,100.0,False
233,0.0010371441890129063,-0.8823529411764706,100.0,False
234,0.0007896402275946457,6.769230769230769,100.0,False
235,0.0007954110460559605,6.769230769230769,100.0,False
236,0.0010919669575741864,-0.8888888888888888,100.0,False
237,0.0008008612621779321,6.769230769230769,100.0,False
238,0.0009252544450646383,5.733333333333333,100.0,False
239,0.0007947698436510109,6.769230769230769,100.0,False
240,0.0007966934495016176,6.769230769230769,100.0,False
241,0.0007982964548318705,6.769230769230769,100.0,False
242,0.0011535223470673373,4.315789473684211,100.0,False
243,0.0011544841499926406,4.315789473684211,100.0,False
244,0.0009098655978050374,5.733333333333333,100.0,False
245,0.0011560871548681462,4.315789473684211,100.0,False
246,0.0007957316465763142,6.769230769230769,100.0,False
247,0.0009239720407094865,5.733333333333333,100.0,False
248,0.0010958141692753998,4.611111111111111,100.0,False
249,0.0009153158143817564,5.733333333333333,100.0,False
250,0.0009101861983253912,5.733333333333333,100.0,False
251,0.0007992582577571739,6.769230769230769,100.0,False
252,0.0007938080407257075,6.769230769230769,100.0,False
253,0.0007938080407257075,6.769230769230769,100.0,False
254,0.0007938080407257075,6.769230769230769,100.0,False
255,0.0008002200606824772,6.769230769230769,100.0,False
256,0.0009781536077753117,5.3125,100.0,False
257,0.0007966934495016176,6.769230769230769,100.0,False
258,0.0008531192229384033,-0.8571428571428571,100.0,False
259,0.000911468602680543,5.733333333333333,100.0,False
260,0.000799578858732275,6.769230769230769,100.0,False
261,0.0009858480311777384,5.3125,100.0,False
262,0.000816250109437533,6.769230769230769,100.0,False
263,0.0008018230651032354,6.769230769230769,100.0,False
264,0.0013513331550711882,-0.9090909090909091,100.0,False
265,0.0010656776767064002,-0.8823529411764706,100.0,False
266,0.0008178531147677859,6.769230769230769,100.0,False
267,0.0008524780214429484,6.214285714285714,100.0,False
268,0.0009162776173070597,5.733333333333333,100.0,False
269,0.0008008612626326794,6.769230769230769,100.0,False
270,0.0009156364153568575,5.733333333333333,100.0,False
271,0.000919804228033172,5.733333333333333,100.0,False
272,0.0012192455487820553,-0.9,100.0,False
273,0.001070486691332917,4.9411764705882355,100.0,False
274,0.0009778330068002106,5.3125,100.0,False
275,0.0008037466714085895,6.769230769230769,100.0,False
276,0.0012650914895857568,-0.9,100.0,False
277,0.0012166807414359937,-0.9,100.0,False
278,0.0008560046321690606,6.214285714285714,100.0,False
279,0.0007960522475514153,6.769230769230769,100.0,False
280,0.000794128642155556,6.769230769230769,100.0,False
281,0.0011003025833815627,4.611111111111111,100.0,False
282,0.0009198042284879193,5.733333333333333,100.0,False
283,0.0009130716075560485,5.733333333333333,100.0,False
284,0.0007941286417008087,6.769230769230769,100.0,False
285,0.0014542460712618777,-0.9166666666666666,100.0,False
286,0.0013439593321891152,3.590909090909091,100.0,False
287,0.0007960522475514153,6.769230769230769,100.0,False
288,0.0007960522475514153,6.769230769230769,100.0,False
289,0.000800540661202831,6.769230769230769,100.0,False
290,0.0008005406616575783,6.769230769230769,100.0,False
291,0.0009198042284879193,5.733333333333333,100.0,False
292,0.0007966934499563649,6.769230769230769,100.0,False
293,0.0007928462378004042,6.769230769230769,100.0,False
294,0.0016821933722894755,-0.9259259259259259,100.0,False
295,0.0007989376567820727,6.769230769230769,100.0,False
296,0.0007957316470310616,6.769230769230769,100.0,False
297,0.0007976552528816683,6.769230769230769,100.0,False
298,0.001701108830729936,-0.9285714285714286,100.0,False
299,0.0007941286417008087,6.769230769230769,100.0,False
300,0.0012772743270943465,3.8095238095238093,100.0,False
301,0.000800540661202831,6.769230769230769,100.0,False
302,0.0009137128095062508,5.733333333333333,100.0,False
303,0.0008011818631530332,6.769230769230769,100.0,False
304,0.0007944492426759098,6.769230769230769,100.0,False
305,0.0008563252326894144,-0.8571428571428571,100.0,False
306,0.0007957316470310616,6.769230769230769,100.0,False
307,0.0008063114792093984,6.769230769230769,100.0,False
308,0.0008018230655579828,6.769230769230769,100.0,False
309,0.0008601724448453751,-0.8571428571428571,100.0,False
310,0.0007973346514518198,6.769230769230769,100.0,False
311,0.0008050290753089939,6.769230769230769,100.0,False
312,0.000795090444626112,6.769230769230769,100.0,False
313,0.0017043148404809472,2.607142857142857,100.0,False
314,0.0009182012231576664,5.733333333333333,100.0,False
315,0.0007976552528816683,6.769230769230769,100.0,False
316,0.0008002200602277298,6.769230769230769,100.0,False
317,0.0008188149176930892,6.769230769230769,100.0,False
318,0.0008018230655579828,6.769230769230769,100.0,False
319,0.001046441617745586,4.9411764705882355,100.0,False
320,0.0007966934495016176,6.769230769230769,100.0,False
321,0.000805349676284095,6.769230769230769,100.0,False
322,0.0009165982182821608,5.733333333333333,100.0,False
323,0.0009178806221825653,5.733333333333333,100.0,False
324,0.0008063114792093984,6.769230769230769,100.0,False
325,0.0015263812933881127,3.04,100.0,False
326,0.0008242651347245555,6.769230769230769,100.0,False
327,0.0008040672723836906,6.769230769230769,100.0,False
328,0.0008027848684832861,6.769230769230769,100.0,False
329,0.0008665844643473974,6.214285714285714,100.0,False
330,0.0025471748322161147,-8.023809523809524,100.0,False
331,0.0009233308392140316,5.733333333333333,100.0,False
332,0.0011221034505979333,-0.8888888888888888,100.0,False
333,0.0008005406616575783,6.769230769230769,100.0,False
334,0.0008008612621779321,6.769230769230769,100.0,False
335,0.0008572870360694651,6.214285714285714,100.0,False
336,0.0009169188197120093,5.733333333333333,100.0,False
337,0.0012763125246237905,3.8095238095238093,100.0,False
338,0.0007944492426759098,6.769230769230769,100.0,False
339,0.0008220209274441004,6.769230769230769,100.0,False
340,0.0012134747312302352,-0.9,100.0,False
341,0.0009108274007303407,5.733333333333333,100.0,False
342,0.0007934874397506064,6.769230769230769,100.0,False
343,0.0016360268305106729,-4.592592592592593,100.0,False
344,0.000908903794879734,5.733333333333333,100.0,False
345,0.0009191630260829697,5.733333333333333,100.0,False
346,0.0007954110456012131,6.769230769230769,100.0,False
347,0.0009162776173070597,5.733333333333333,100.0,False
348,0.0007944492426759098,6.769230769230769,100.0,False
349,0.0009252544446098909,5.733333333333333,100.0,False
350,0.0012246957658135216,4.05,100.0,False
351,0.0011586519622142077,-0.8947368421052632,100.0,False
352,0.0007957316470310616,6.769230769230769,100.0,False
353,0.0007982964543771232,6.769230769230769,100.0,False
354,0.0011650639821709774,-0.8947368421052632,100.0,False
355,0.0007947698436510109,6.769230769230769,100.0,False
356,0.0008268299420706171,6.769230769230769,100.0,False
357,0.0008043878733587917,6.769230769230769,100.0,False
358,0.0017706792446006148,-0.9310344827586207,100.0,False
359,0.0009739857946442498,-0.875,100.0,False
360,0.0008563252326894144,6.214285714285714,100.0,False
361,0.0009781536077753117,5.3125,100.0,False
362,0.0008075938831098028,6.769230769230769,100.0,False
363,0.0007989376567820727,6.769230769230769,100.0,False
364,0.0008015024641281343,6.769230769230769,100.0,False
365,0.0007992582577571739,6.769230769230769,100.0,False
366,0.0009162776173070597,5.733333333333333,100.0,False
367,0.0012163601400061452,-0.9,100.0,False
368,0.0007934874397506064,6.769230769230769,100.0,False
369,0.001044518011440232,4.9411764705882355,100.0,False
370,0.0007998994597073761,6.769230769230769,100.0,False
371,0.0008149677055371285,6.769230769230769,100.0,False
372,0.0009204454299833742,5.733333333333333,100.0,False
373,0.0017626642197683395,-4.344827586206897,100.0,False
374,0.0008184943167179881,6.769230769230769,100.0,False
375,0.0008066320801844995,6.769230769230769,100.0,False
376,0.0007970140504767187,6.769230769230769,100.0,False
377,0.0011532017460922361,-0.8947368421052632,100.0,False
378,0.0008534398243682517,6.214285714285714,100.0,False
379,0.0009499407210569188,5.733333333333333,100.0,False
380,0.0007957316465763142,6.769230769230769,100.0,False
381,0.0007954110456012131,6.769230769230769,100.0,False
382,0.0008601724448453751,6.214285714285714,100.0,False
383,0.000854081026318454,6.214285714285714,100.0,False
384,0.0009194836275128182,5.733333333333333,100.0,False
385,0.0008566458341192629,6.214285714285714,100.0,False
386,0.0016927732049225597,2.607142857142857,100.0,False
387,0.0009473759132561099,5.733333333333333,100.0,False
388,0.001100943785331765,-0.8888888888888888,100.0,False
389,0.001158651962668955,4.315789473684211,100.0,False
390,0.0008002200606824772,6.769230769230769,100.0,False
391,0.0017030324361257954,-0.9285714285714286,100.0,False
392,0.0013388297165874974,-0.9090909090909091,100.0,False
393,0.0010095725042447157,-0.875,100.0,False
394,0.0007992582577571739,6.769230769230769,100.0,False
395,0.0017363749389005534,-4.464285714285714,100.0,False
396,0.0008707522770237119,6.214285714285714,100.0,False
397,0.0008066320801844995,6.769230769230769,100.0,False
398,0.0013577451750279579,5.733333333333333,100.0,False
399,0.001098378977530956,4.9411764705882355,100.0,False
400,0.0013545391648221994,5.733333333333333,100.0,False
401,0.0009294222577409528,5.733333333333333,100.0,False
402,0.0008021436660783365,6.769230769230769,100.0,False
403,0.0008172119128175837,6.769230769230769,100.0,False
404,0.0009201248290082731,5.733333333333333,100.0,False
405,0.0008043878733587917,6.769230769230769,100.0,False
406,0.0008140059026118251,6.769230769230769,100.0,False
407,0.0009178806221825653,5.733333333333333,100.0,False
408,0.0008576076365898189,6.214285714285714,100.0,False
409,0.0008031054694583872,6.769230769230769,100.0,False
410,0.0010515712333472038,4.9411764705882355,100.0,False
411,0.001155445952917944,-0.8947368421052632,100.0,False
412,0.0013946142880740808,-0.9130434782608695,100.0,False
413,0.001039388395838614,-0.8823529411764706,100.0,False
414,0.001153842947587691,4.315789473684211,100.0,False
415,0.0007906020309746964,6.769230769230769,100.0,False
416,0.0008027848684832861,6.769230769230769,100.0,False
417,0.000805349676284095,6.769230769230769,100.0,False
418,0.0008018230655579828,6.769230769230769,100.0,False
419,0.0008553634302188584,-0.8571428571428571,100.0,False
420,0.0007963728485265165,6.769230769230769,100.0,False
421,0.0007960522480061627,6.769230769230769,100.0,False
422,0.0008015024645828817,6.769230769230769,100.0,False
423,0.0009377578835483291,5.733333333333333,100.0,False
424,0.0011003025833815627,-0.8888888888888888,100.0,False
425,0.001280480337300105,3.8095238095238093,100.0,False
426,0.0009669325731920253,5.733333333333333,100.0,False
427,0.0008056702772591962,6.769230769230769,100.0,False
428,0.000881011508681695,6.214285714285714,100.0,False
429,0.0008091968879853084,6.769230769230769,100.0,False
430,0.0009258956465600932,5.733333333333333,100.0,False
431,0.000803426069978741,6.769230769230769,100.0,False
432,0.0009371166815981269,5.733333333333333,100.0,False
433,0.0008066320801844995,6.769230769230769,100.0,False
434,0.000805349676284095,6.769230769230769,100.0,False
435,0.000812723499166168,6.769230769230769,100.0,False
436,0.0008630578540760325,6.214285714285714,100.0,False
437,0.0008027848684832861,6.769230769230769,100.0,False
438,0.0008553634297641111,6.214285714285714,100.0,False
439,0.0007986170558069716,6.769230769230769,100.0,False
440,0.0008120822967612185,6.769230769230769,100.0,False
441,0.0008306771542265778,6.769230769230769,100.0,False
442,0.0007992582573024265,6.769230769230769,100.0,False
443,0.001043556208969676,-0.8823529411764706,100.0,False
444,0.0012894571650576836,-0.9047619047619048,100.0,False
445,0.001883210190499085,-0.9354838709677419,100.0,False
446,0.001456810879517434,-0.9166666666666666,100.0,False
447,0.0009467347108511603,5.733333333333333,100.0,False
448,0.0015212516777864948,-0.92,100.0,False
449,0.000795090444626112,6.769230769230769,100.0,False
450,0.0008027848684832861,6.769230769230769,100.0,False
451,0.0009361548782180762,5.733333333333333,100.0,False
452,0.0008059908782342973,6.769230769230769,100.0,False
453,0.0007912432329248986,6.769230769230769,100.0,False
454,0.002182010309297766,-3.6944444444444446,100.0,False
455,0.0008595312428951729,6.214285714285714,100.0,False
456,0.0007989376567820727,6.769230769230769,100.0,False
457,0.001220527953137207,-0.9,100.0,False
458,0.0008063114792093984,6.769230769230769,100.0,False
459,0.0008056702772591962,6.769230769230769,100.0,False
460,0.0009630853614908119,5.733333333333333,100.0,False
461,0.0008261887401204149,6.769230769230769,100.0,False
462,0.0012038567015224544,-0.8947368421052632,100.0,False
463,0.0009672531741671264,5.733333333333333,100.0,False
464,0.0008326007600771845,6.769230769230769,100.0,False
465,0.000957635144914093,5.733333333333333,100.0,False
466,0.0008255475381702126,6.769230769230769,100.0,False
467,0.0008435011932306224,6.769230769230769,100.0,False
468,0.0009534673317830311,5.733333333333333,100.0,False
469,0.0009550703366585367,5.733333333333333,100.0,False
470,0.0008274711440208193,6.769230769230769,100.0,False
471,0.0008306771542265778,6.769230769230769,100.0,False
472,0.0008422187897849653,6.769230769230769,100.0,False
473,0.0008431805927102687,6.769230769230769,100.0,False
474,0.0008345243659277912,6.769230769230769,100.0,False
475,0.0009537879327581322,5.733333333333333,100.0,False
476,0.0008954385534707399,6.214285714285714,100.0,False
477,0.0011945592727897747,-0.8947368421052632,100.0,False
478,0.0012593206720339367,-0.9,100.0,False
479,0.0008348449669028923,6.769230769230769,100.0,False
480,0.002773839728888561,-3.2045454545454546,100.0,False
481,0.0008146471050167747,6.769230769230769,100.0,False
482,0.000836768572753499,6.769230769230769,100.0,False
483,0.0008345243659277912,6.769230769230769,100.0,False
484,0.0009505819230071211,5.733333333333333,100.0,False
485,0.0009656501688368735,5.733333333333333,100.0,False
486,0.0009701385829430365,5.733333333333333,100.0,False
487,0.0008332419620273868,6.769230769230769,100.0,False
488,0.0009717415882732894,5.733333333333333,100.0,False
489,0.0008226621293943026,6.769230769230769,100.0,False
490,0.0009563527405589412,5.733333333333333,100.0,False
491,0.0008306771542265778,6.769230769230769,100.0,False
492,0.0009521849278826267,5.733333333333333,100.0,False
493,0.0015844100721551513,-0.92,100.0,False
494,0.000846707203436381,6.769230769230769,100.0,False
495,0.0009557115386087389,5.733333333333333,100.0,False
496,0.0016068521408669767,-4.88,100.0,False
497,0.0008194561196432915,6.769230769230769,100.0,False
498,0.0009598793512850534,5.733333333333333,100.0,False
499,0.0008290741493510723,6.769230769230769,100.0,False
500,0.0008332419620273868,6.769230769230769,100.0,False
501,0.0009592381493348512,5.733333333333333,100.0,False
502,0.0008505544151375943,6.769230769230769,100.0,False
503,0.0008261887401204149,6.769230769230769,100.0,False
504,0.0008444629966106731,6.769230769230769,100.0,False
505,0.0008377303761335497,6.769230769230769,100.0,False
506,0.0008402951839343586,6.769230769230769,100.0,False
507,0.0008351655678779935,6.769230769230769,100.0,False
508,0.0008425393907600665,6.769230769230769,100.0,False
509,0.0009066595880540262,6.214285714285714,100.0,False
510,0.0009694973809928342,5.733333333333333,100.0,False
511,0.0008188149176930892,6.769230769230769,100.0,False
512,0.0008354861688530946,6.769230769230769,100.0,False
513,0.001319273056651582,3.8095238095238093,100.0,False
514,0.0009954660608855193,5.733333333333333,100.0,False
515,0.0008252269371951115,6.769230769230769,100.0,False
516,0.0014545666726917261,-0.9130434782608695,100.0,False
517,0.0008402951834796113,6.769230769230769,100.0,False
518,0.0011528811446623877,-0.8888888888888888,100.0,False
519,0.000818173715742887,6.769230769230769,100.0,False
520,0.0008233033313445048,6.769230769230769,100.0,False
521,0.0008268299425253645,6.769230769230769,100.0,False
522,0.0008396539815294091,6.769230769230769,100.0,False
523,0.0017177800818899414,-0.9259259259259259,100.0,False
524,0.0008252269371951115,6.769230769230769,100.0,False
525,0.0009794360116757161,5.733333333333333,100.0,False
526,0.0008457454005110776,6.769230769230769,100.0,False
527,0.0008499132131873921,6.769230769230769,100.0,False
528,0.0012900983670078858,-0.9,100.0,False
529,0.0008415775878347631,6.769230769230769,100.0,False
530,0.0008377303761335497,6.769230769230769,100.0,False
531,0.0008223415284192015,6.769230769230769,100.0,False
532,0.0008319595581269823,6.769230769230769,100.0,False
533,0.001325043874203402,-0.9047619047619048,100.0,False
534,0.000961482356160559,5.733333333333333,100.0,False
535,0.0009031329768731666,6.214285714285714,100.0,False
536,0.0008277917454506678,6.769230769230769,100.0,False
537,0.001337547312687093,-0.9047619047619048,100.0,False
