episode,length,time,reward,delta
64,14.0,0.0009268574499401439,86.0,0.0
65,20.0,0.0012737477163682343,80.0,0.0
66,14.0,0.0009643677653912164,86.0,0.0
67,18.0,0.0012032155000269995,82.0,0.0
68,19.0,0.001283045145100914,-18.0,0.0
69,48.0,0.0031079059558578592,-443.0,0.0
70,14.0,0.0009098655978050374,86.0,0.0
71,65.0,0.004098883603091963,-460.0,0.0
72,20.0,0.0013086932240184979,-19.0,0.0
73,12.0,0.0008002200606824772,88.0,0.0
74,21.0,0.0013263262781038065,-20.0,0.0
75,56.0,0.0034608876417223655,-451.0,0.0
76,16.0,0.001053815440627659,84.0,0.0
77,36.0,0.0023942481616359146,-134.0,0.0
78,45.0,0.002829303699400043,-341.0,0.0
79,33.0,0.002073005974125408,-131.0,0.0
80,14.0,0.0009390402874487336,86.0,0.0
81,24.0,0.0015513881703554944,-23.0,0.0
82,49.0,0.0030665484287055733,-345.0,0.0
83,15.0,0.0009672531741671264,85.0,0.0
84,14.0,0.0009297428587160539,86.0,0.0
85,12.0,0.0008463866024612798,88.0,0.0
86,16.0,0.0010329763763365918,84.0,0.0
87,18.0,0.0011717966031028482,82.0,0.0
88,25.0,0.0015683800224906008,75.0,0.0
89,16.0,0.0010397089968137152,84.0,0.0
90,20.0,0.0013125404357197112,80.0,0.0
91,20.0,0.001259961873984139,-19.0,0.0
92,14.0,0.0009242926416845876,86.0,0.0
93,34.0,0.0021467442006724013,-33.0,0.0
94,33.0,0.0020669145551437396,-230.0,0.0
95,51.0,0.003208254064702487,-347.0,0.0
96,12.0,0.000802464267508185,88.0,0.0
97,13.0,0.0008707522774784593,87.0,0.0
98,18.0,0.0011429425139795057,82.0,0.0
99,47.0,0.00293510202482139,-442.0,0.0
100,15.0,0.0009589175483597501,-14.0,0.0
101,24.0,0.0015379229284917528,-122.0,0.0
102,57.0,0.00351410740540814,-452.0,0.0
103,21.0,0.0013811490466650866,-20.0,0.0
104,14.0,0.0009262162479899416,86.0,0.0
105,45.0,0.0028398835324878746,-341.0,0.0
106,12.0,0.0008075938831098028,88.0,0.0
107,19.0,0.0012153983370808419,81.0,0.0
108,38.0,0.0024013013835428865,-235.0,0.0
109,14.0,0.0009383990854985313,86.0,0.0
110,16.0,0.0010486858245712938,84.0,0.0
111,12.0,0.000846707203436381,88.0,0.0
112,32.0,0.0020605025356417173,-130.0,0.0
113,12.0,0.000829394749871426,88.0,0.0
114,12.0,0.0008015024645828817,88.0,0.0
115,14.0,0.000934551873797318,-13.0,0.0
116,18.0,0.001156728356363601,82.0,0.0
117,20.0,0.0013016400025662733,80.0,0.0
118,25.0,0.0015985165150596004,-24.0,0.0
119,14.0,0.0009396814893989358,86.0,0.0
120,14.0,0.0009137128095062508,86.0,0.0
121,14.0,0.0009191630260829697,86.0,0.0
122,46.0,0.0028539899753923237,-243.0,0.0
123,18.0,0.00120257429762205,82.0,0.0
124,33.0,0.002092562634516071,-230.0,0.0
125,22.0,0.0013817902486152889,-21.0,0.0
126,23.0,0.0016007607218853082,77.0,0.0
127,12.0,0.0007934874397506064,88.0,0.0
128,15.0,0.0009800772136259184,85.0,0.0
129,60.0,0.003685628932544205,-257.0,0.0
130,12.0,0.0007976552528816683,88.0,0.0
131,16.0,0.0010249613515043166,84.0,0.0
132,12.0,0.0007822664056220674,88.0,0.0
133,20.0,0.0013413945248430537,80.0,0.0
134,19.0,0.0012115511253796285,-18.0,0.0
135,12.0,0.0007960522475514153,88.0,0.0
136,21.0,0.0013753782291132666,79.0,0.0
137,30.0,0.0018668595403141808,-326.0,0.0
138,12.0,0.0008021436660783365,88.0,0.0
139,14.0,0.0009169188192572619,86.0,0.0
140,16.0,0.0010256025539092661,84.0,0.0
141,13.0,0.0008614548487457796,87.0,0.0
142,21.0,0.0013856374603165023,-119.0,0.0
143,14.0,0.0009050565831785207,86.0,0.0
144,26.0,0.0017139328697339806,-124.0,0.0
145,19.0,0.0012080245146535162,-18.0,0.0
146,22.0,0.0013987821007503953,-21.0,0.0
147,24.0,0.0015343963177656406,-23.0,0.0
148,14.0,0.0009012093710225599,86.0,0.0
149,14.0,0.0009175600216622115,86.0,0.0
150,22.0,0.0013843550568708451,-21.0,0.0
151,26.0,0.0016812315693641722,-124.0,0.0
152,12.0,0.0007995788582775276,88.0,0.0
153,17.0,0.0010890815487982763,83.0,0.0
154,15.0,0.0009682149770924298,-14.0,0.0
155,16.0,0.0010958141692753998,84.0,0.0
156,22.0,0.001504259825196641,-21.0,0.0
157,15.0,0.0010538154401729116,-14.0,0.0
158,16.0,0.0010377853909631085,-15.0,0.0
159,16.0,0.0010211141398031032,84.0,0.0
160,16.0,0.0010425944060443726,84.0,0.0
161,15.0,0.0009775124058251095,85.0,0.0
162,31.0,0.0019207205059501575,-30.0,0.0
163,18.0,0.0011621785738498147,82.0,0.0
164,14.0,0.0009085831934498856,86.0,0.0
165,12.0,0.0007851518139432301,88.0,0.0
166,39.0,0.0024981228812066547,-434.0,0.0
167,17.0,0.00113556869155218,-16.0,0.0
168,12.0,0.0007976552524269209,88.0,0.0
169,12.0,0.0007998994592526287,88.0,0.0
170,28.0,0.0017549697963659128,-27.0,0.0
171,14.0,0.0009095449968299363,86.0,0.0
172,33.0,0.002077814988751925,-230.0,0.0
173,24.0,0.0015863336775510106,-23.0,0.0
174,26.0,0.0016209585837714258,-25.0,0.0
175,19.0,0.0012019330956718477,-18.0,0.0
176,21.0,0.0013811490466650866,79.0,0.0
177,24.0,0.0015058628300721466,76.0,0.0
178,12.0,0.0007861136173232808,88.0,0.0
179,13.0,0.0008611342477706785,87.0,0.0
180,19.0,0.0012355961994217068,-18.0,0.0
181,15.0,0.0009624441595406097,-14.0,0.0
182,15.0,0.0009826420214267273,85.0,0.0
183,16.0,0.001030732169510884,-15.0,0.0
184,18.0,0.0011477515290607698,82.0,0.0
185,16.0,0.0010474034206708893,84.0,0.0
186,24.0,0.0015654946137146908,-23.0,0.0
187,14.0,0.0009018505729727622,86.0,0.0
188,17.0,0.001152560544142034,83.0,0.0
189,13.0,0.0008451041985608754,-12.0,0.0
190,15.0,0.0009576351444593456,-14.0,0.0
191,45.0,0.0027921139849240717,-242.0,0.0
192,25.0,0.0016959792151283182,-24.0,0.0
193,29.0,0.0019313003381284943,-28.0,0.0
194,12.0,0.0007841900114726741,88.0,0.0
195,12.0,0.000787716621744039,88.0,0.0
196,16.0,0.0010531742382227094,84.0,0.0
197,16.0,0.0010570214503786701,-15.0,0.0
198,18.0,0.0011878266523126513,82.0,0.0
199,20.0,0.0012900983670078858,-19.0,0.0
200,14.0,0.0009326282674919639,86.0,0.0
201,31.0,0.0019511775994942582,-129.0,0.0
202,33.0,0.002072685373150307,-230.0,0.0
203,14.0,0.0009047359817486722,86.0,0.0
204,19.0,0.0012221309575579653,81.0,0.0
205,20.0,0.0012772743270943465,-19.0,0.0
206,28.0,0.0017777324665075867,-27.0,0.0
207,16.0,0.001030732169510884,84.0,0.0
208,13.0,0.0008582488385400211,87.0,0.0
209,12.0,0.0008640196570013359,88.0,0.0
210,12.0,0.0008265093415502633,88.0,0.0
211,29.0,0.0018078689590765862,-127.0,0.0
212,14.0,0.0009262162479899416,86.0,0.0
213,18.0,0.0011730790070032526,82.0,0.0
214,27.0,0.0016918114019972563,-26.0,0.0
215,18.0,0.0011788498245550727,82.0,0.0
216,12.0,0.0007886784246693423,88.0,0.0
217,12.0,0.0007803427997714607,88.0,0.0
218,30.0,0.0018771187719721638,-29.0,0.0
219,14.0,0.0009066595875992789,86.0,0.0
220,22.0,0.0015334345148403372,78.0,0.0
221,14.0,0.0009355136767226213,86.0,0.0
222,33.0,0.0020489609000833298,-32.0,0.0
223,14.0,0.0009358342772429751,86.0,0.0
224,15.0,0.0009993132725867326,85.0,0.0
225,13.0,0.0008486308092869876,87.0,0.0
226,25.0,0.0015965929092089937,-123.0,0.0
227,12.0,0.0007954110460559605,88.0,0.0
228,20.0,0.001267335696866212,-19.0,0.0
229,12.0,0.0008111204938359151,88.0,0.0
230,14.0,0.0009220484353136271,86.0,0.0
231,13.0,0.0008422187897849653,-12.0,0.0
232,37.0,0.002322112939964427,-234.0,0.0
233,14.0,0.0009034535778482677,86.0,0.0
234,12.0,0.0007857930158934323,88.0,0.0
235,13.0,0.0008640196565465885,87.0,0.0
236,12.0,0.0007992582577571739,88.0,0.0
237,19.0,0.0012115511253796285,-18.0,0.0
238,18.0,0.0011599343665693596,-17.0,0.0
239,16.0,0.0010397089968137152,84.0,0.0
240,12.0,0.0007970140504767187,88.0,0.0
241,28.0,0.0017828620816544571,-126.0,0.0
242,24.0,0.001510030642748461,-23.0,0.0
243,16.0,0.001066960081061552,-15.0,0.0
244,14.0,0.0009236514401891327,86.0,0.0
245,14.0,0.0009085831934498856,86.0,0.0
246,22.0,0.0014430250366785913,-21.0,0.0
247,20.0,0.001304525410887436,80.0,0.0
248,14.0,0.000948658316701767,86.0,0.0
249,18.0,0.0011474309280856687,82.0,0.0
250,14.0,0.000951223124502576,86.0,0.0
251,40.0,0.002456765354054369,-138.0,0.0
252,20.0,0.0013096550269438012,-19.0,0.0
253,16.0,0.0010278467602802266,84.0,0.0
254,12.0,0.0007989376567820727,88.0,0.0
255,12.0,0.000818173715742887,88.0,0.0
256,12.0,0.0007931668387755053,88.0,0.0
257,16.0,0.0010265643563798221,84.0,0.0
258,12.0,0.0007989376567820727,88.0,0.0
259,40.0,0.0025542280536683393,-138.0,0.0
260,12.0,0.0008293947503261734,88.0,0.0
261,21.0,0.0015180456675807363,-20.0,0.0
262,12.0,0.0007886784246693423,88.0,0.0
263,23.0,0.0014513606624859676,77.0,0.0
264,21.0,0.001366401401355688,-20.0,0.0
265,15.0,0.0010217553417533054,85.0,0.0
266,14.0,0.0009076213909793296,86.0,0.0
267,17.0,0.0011233858540435904,83.0,0.0
268,17.0,0.00108363133176681,83.0,0.0
269,15.0,0.0010143815193259798,85.0,0.0
270,14.0,0.0010201523368777998,86.0,0.0
271,47.0,0.002883485266011121,-442.0,0.0
272,16.0,0.001056700849403569,-15.0,0.0
273,14.0,0.0009056977846739755,86.0,0.0
274,12.0,0.0007822664056220674,88.0,0.0
275,17.0,0.001171155401152646,-16.0,0.0
276,20.0,0.0013372267117119918,-19.0,0.0
277,25.0,0.0015930662984828814,-24.0,0.0
278,39.0,0.0024122018171510717,-137.0,0.0
279,14.0,0.0009121098046307452,86.0,0.0
280,16.0,0.0010602274601296813,84.0,0.0
281,41.0,0.002548457235661772,-238.0,0.0
282,13.0,0.0008659432628519426,87.0,0.0
283,29.0,0.0018450586730978102,-127.0,0.0
284,12.0,0.000799578858732275,88.0,0.0
285,12.0,0.0008159295089171792,88.0,0.0
286,12.0,0.000846707203436381,88.0,0.0
287,18.0,0.0011499957358864776,-17.0,0.0
288,14.0,0.0009278192528654472,86.0,0.0
289,14.0,0.0009156364153568575,86.0,0.0
290,18.0,0.0011647433816506236,82.0,0.0
291,12.0,0.0008274711440208193,88.0,0.0
292,13.0,0.0008537604248886055,87.0,0.0
293,18.0,0.0011419807110542024,-17.0,0.0
294,18.0,0.0011387747017579386,82.0,0.0
295,25.0,0.0015930662984828814,-24.0,0.0
296,19.0,0.0012051391054228588,-18.0,0.0
297,16.0,0.0010352205831622996,84.0,0.0
298,25.0,0.001642118249037594,-123.0,0.0
299,20.0,0.0012660532929658075,80.0,0.0
300,14.0,0.0009422462971997447,86.0,0.0
301,25.0,0.0015946693029036396,-24.0,0.0
302,12.0,0.0007835488095224719,88.0,0.0
303,16.0,0.001054777243098215,84.0,0.0
304,16.0,0.0010371441890129063,84.0,0.0
305,14.0,0.0009021711739478633,86.0,0.0
306,15.0,0.0009749475975695532,85.0,0.0
307,13.0,0.0008585694399698696,-12.0,0.0
308,31.0,0.001913667284497933,-228.0,0.0
309,17.0,0.0011810940318355279,83.0,0.0
310,20.0,0.0012660532929658075,80.0,0.0
311,22.0,0.0014010263080308505,-21.0,0.0
312,30.0,0.0018796835793182254,-29.0,0.0
313,12.0,0.0007809840012669156,88.0,0.0
314,14.0,0.0009223690358339809,86.0,0.0
315,17.0,0.001093890563424793,83.0,0.0
316,14.0,0.0009060183856490767,86.0,0.0
317,27.0,0.001716497677989537,-224.0,0.0
318,12.0,0.0007976552528816683,88.0,0.0
319,12.0,0.0007902814299995953,88.0,0.0
320,13.0,0.0008816527110866446,87.0,0.0
321,14.0,0.0009682149770924298,86.0,0.0
322,24.0,0.001508748239302804,-23.0,0.0
323,15.0,0.0010038016862381482,85.0,0.0
324,15.0,0.0009909776467793563,85.0,0.0
325,16.0,0.0010272055583300244,84.0,0.0
326,14.0,0.0009124304056058463,86.0,0.0
327,12.0,0.0007986170553522243,88.0,0.0
328,17.0,0.0011044703960578772,83.0,0.0
329,14.0,0.0009012093710225599,86.0,0.0
330,12.0,0.0008034260704334883,88.0,0.0
331,12.0,0.0008293947503261734,88.0,0.0
332,13.0,0.0008428599917351676,87.0,0.0
333,14.0,0.0009008887700474588,86.0,0.0
334,14.0,0.0009749475975695532,86.0,0.0
335,25.0,0.001568700623465702,-24.0,0.0
336,16.0,0.0010223965437035076,84.0,0.0
337,22.0,0.001412888544564339,-21.0,0.0
338,14.0,0.0009085831934498856,86.0,0.0
339,12.0,0.0007829076075722696,88.0,0.0
340,14.0,0.0009265368489650427,86.0,0.0
341,15.0,0.0009794360116757161,85.0,0.0
342,12.0,0.0007790603954163089,88.0,0.0
343,13.0,0.0008393333810090553,87.0,0.0
344,16.0,0.0010631128689055913,84.0,0.0
345,18.0,0.0011435837163844553,82.0,0.0
346,12.0,0.0007918844348751009,88.0,0.0
347,14.0,0.0009303840606662561,86.0,0.0
348,12.0,0.0008095174894151569,88.0,0.0
349,12.0,0.0007848312134228763,88.0,0.0
350,13.0,0.0008665844643473974,87.0,0.0
351,14.0,0.0009214072329086775,86.0,0.0
352,25.0,0.0015885778843767184,-24.0,0.0
353,12.0,0.0007989376563273254,88.0,0.0
354,12.0,0.0007966934499563649,88.0,0.0
355,12.0,0.0007986170553522243,88.0,0.0
356,12.0,0.0007970140504767187,88.0,0.0
357,12.0,0.0008018230655579828,88.0,0.0
358,12.0,0.0007976552524269209,88.0,0.0
359,16.0,0.001059586258179479,84.0,0.0
360,14.0,0.0010147021198463335,86.0,0.0
361,16.0,0.0010419532040941704,-114.0,0.0
362,35.0,0.0021669420630132663,-232.0,0.0
363,22.0,0.0014135297465145413,-21.0,0.0
364,15.0,0.0009650089668866713,85.0,0.0
365,12.0,0.0007841900114726741,88.0,0.0
366,14.0,0.0009390402874487336,86.0,0.0
367,14.0,0.000924613243114436,86.0,0.0
368,14.0,0.000922689636809082,86.0,0.0
369,14.0,0.0009230102377841831,86.0,0.0
370,22.0,0.0014058353226573672,-21.0,0.0
371,27.0,0.0017604200129426317,-26.0,0.0
372,12.0,0.0008133647011163703,88.0,0.0
373,14.0,0.000921727834338526,86.0,0.0
374,16.0,0.0010195111349275976,-114.0,0.0
375,14.0,0.0009319870655417617,86.0,0.0
376,12.0,0.0007989376567820727,88.0,0.0
377,12.0,0.0007998994597073761,88.0,0.0
378,12.0,0.0007822664056220674,88.0,0.0
379,12.0,0.0008290741493510723,88.0,0.0
380,28.0,0.0017697174416753114,-27.0,0.0
381,14.0,0.0009316664645666606,86.0,0.0
382,34.0,0.0021313553534128005,-33.0,0.0
383,16.0,0.0011336450857015734,84.0,0.0
384,12.0,0.0008063114792093984,88.0,0.0
385,12.0,0.000792205035850202,88.0,0.0
386,12.0,0.0008233033313445048,88.0,0.0
387,45.0,0.0028062204287380155,-242.0,0.0
388,19.0,0.0011984064849457354,-18.0,0.0
389,14.0,0.0009525055284029804,86.0,0.0
390,20.0,0.0012820833421756106,80.0,0.0
391,27.0,0.0016818727713143744,-125.0,0.0
392,16.0,0.0010672806815819058,-15.0,0.0
393,37.0,0.002330127964796702,-234.0,0.0
394,13.0,0.0008669050657772459,87.0,0.0
395,15.0,0.0009711003858683398,85.0,0.0
396,13.0,0.0008874235286384646,-12.0,0.0
397,19.0,0.0012262987702342798,-18.0,0.0
398,12.0,0.0008034260704334883,88.0,0.0
399,41.0,0.002545251226365508,-238.0,0.0
400,12.0,0.0008124028977363196,88.0,0.0
401,16.0,0.001031052770485985,84.0,0.0
402,25.0,0.0015905014902273251,-24.0,0.0
403,12.0,0.0008082350855147524,88.0,0.0
404,14.0,0.0009031329768731666,86.0,0.0
405,12.0,0.0008364479717783979,88.0,0.0
406,12.0,0.0008069526811596006,88.0,0.0
407,17.0,0.001085554938072164,83.0,0.0
408,26.0,0.0017892741016112268,-124.0,0.0
409,14.0,0.0009236514397343853,86.0,0.0
410,49.0,0.0034929477401419717,-246.0,0.0
411,33.0,0.0022297798559520743,-230.0,0.0
412,12.0,0.0007934874397506064,88.0,0.0
413,16.0,0.0010429150065647264,84.0,0.0
414,12.0,0.000836768572753499,88.0,0.0
415,12.0,0.0008636990555714874,88.0,0.0
416,25.0,0.0015812040619493928,-24.0,0.0
417,21.0,0.001339791519967548,-20.0,0.0
418,13.0,0.0008431805927102687,87.0,0.0
419,12.0,0.0007819458046469663,88.0,0.0
420,12.0,0.0008018230655579828,88.0,0.0
421,12.0,0.0008095174889604095,88.0,0.0
422,13.0,0.0008640196565465885,87.0,0.0
423,18.0,0.001158331361693854,82.0,0.0
424,12.0,0.0007966934495016176,88.0,0.0
425,13.0,0.000852478020988201,87.0,0.0
426,12.0,0.0007784191934661067,88.0,0.0
427,26.0,0.0016757813527874532,-124.0,0.0
428,12.0,0.000792205035850202,88.0,0.0
429,23.0,0.0014609786921937484,-22.0,0.0
430,12.0,0.0007982964548318705,88.0,0.0
431,26.0,0.0016161495695996564,-25.0,0.0
432,12.0,0.0007845106124477752,88.0,0.0
433,12.0,0.0008095174889604095,88.0,0.0
434,16.0,0.0010243201495541143,84.0,0.0
435,20.0,0.0012554734603327233,80.0,0.0
436,12.0,0.0007992582577571739,88.0,0.0
437,12.0,0.0007899608290244942,88.0,0.0
438,17.0,0.0010999819824064616,-16.0,0.0
439,27.0,0.0017059178453564527,-26.0,0.0
440,12.0,0.000797014050931466,88.0,0.0
441,14.0,0.0010121373120455246,86.0,0.0
442,14.0,0.0009326282679467113,86.0,0.0
443,14.0,0.0009316664650214079,86.0,0.0
444,27.0,0.0016802697664388688,-26.0,0.0
445,12.0,0.0007989376567820727,88.0,0.0
446,12.0,0.000786754819273483,88.0,0.0
447,12.0,0.000797014050931466,88.0,0.0
448,14.0,0.0009220484348588798,86.0,0.0
449,16.0,0.0010550978445280634,84.0,0.0
450,15.0,0.0009832832233769295,85.0,0.0
451,14.0,0.0009316664645666606,86.0,0.0
452,23.0,0.0015452967513738258,-22.0,0.0
453,20.0,0.0012686181007666164,-19.0,0.0
454,12.0,0.0008204179225685948,88.0,0.0
455,12.0,0.0008117616962408647,88.0,0.0
456,31.0,0.0019441243775872863,-30.0,0.0
457,12.0,0.0008120822972159658,88.0,0.0
458,12.0,0.0007954110460559605,88.0,0.0
459,17.0,0.0011281948691248544,-16.0,0.0
460,18.0,0.001158331361693854,82.0,0.0
461,12.0,0.0007963728489812638,88.0,0.0
462,12.0,0.0007835488090677245,88.0,0.0
463,12.0,0.0008207385235436959,88.0,0.0
464,24.0,0.0015311903080146294,-23.0,0.0
465,14.0,0.0009149952134066552,86.0,0.0
466,12.0,0.0007803427993167134,88.0,0.0
467,33.0,0.002142576387996087,-131.0,0.0
468,14.0,0.0009412844942744414,86.0,0.0
469,14.0,0.0009544291347083345,86.0,0.0
470,16.0,0.0010666394796317036,84.0,0.0
471,12.0,0.0007816252036718652,88.0,0.0
472,12.0,0.00077938099639141,88.0,0.0
473,24.0,0.001540167135772208,-23.0,0.0
474,36.0,0.0022310622598524787,-233.0,0.0
475,12.0,0.0008031054694583872,88.0,0.0
476,26.0,0.0016834757766446273,-124.0,0.0
477,12.0,0.0007835488090677245,88.0,0.0
478,22.0,0.0014234683771974233,-21.0,0.0
479,31.0,0.0019732990672309825,-129.0,0.0
480,12.0,0.0008787673018559872,88.0,0.0
481,12.0,0.0008059908782342973,88.0,0.0
482,25.0,0.0015584413922624663,-24.0,0.0
483,17.0,0.001095493568755046,-16.0,0.0
484,12.0,0.0007870754202485841,88.0,0.0
485,12.0,0.0007816252032171178,88.0,0.0
486,12.0,0.0007861136173232808,88.0,0.0
487,21.0,0.0013901258744226652,-20.0,0.0
488,12.0,0.0007835488090677245,88.0,0.0
489,14.0,0.0009108274007303407,86.0,0.0
490,23.0,0.0014709173228766304,-22.0,0.0
491,15.0,0.0009640471644161153,-14.0,0.0
492,12.0,0.0007845106119930279,88.0,0.0
493,14.0,0.0009409638932993403,86.0,0.0
494,21.0,0.0013391503175625985,79.0,0.0
495,12.0,0.000792205035850202,88.0,0.0
496,17.0,0.0010942111643998942,-16.0,0.0
497,21.0,0.0013304940912348684,-20.0,0.0
498,14.0,0.0009047359822034196,86.0,0.0
499,13.0,0.0008540810258637066,-12.0,0.0
500,21.0,0.0014917563871676975,-119.0,0.0
501,12.0,0.000799578858732275,88.0,0.0
502,14.0,0.0009230102382389305,86.0,0.0
503,18.0,0.0011589725636440562,82.0,0.0
504,12.0,0.0007906020309746964,88.0,0.0
505,27.0,0.0017373367418258567,-125.0,0.0
506,12.0,0.0007979758538567694,88.0,0.0
507,16.0,0.0010239995485790132,-15.0,0.0
508,14.0,0.0009137128095062508,86.0,0.0
509,16.0,0.0010429150065647264,84.0,0.0
510,21.0,0.0013234408693278965,-20.0,0.0
511,16.0,0.0010499682284716982,84.0,0.0
512,14.0,0.0009762300014699576,86.0,0.0
513,21.0,0.0013353031058613851,-20.0,0.0
514,16.0,0.001044838612415333,84.0,0.0
515,14.0,0.0009204454304381215,86.0,0.0
516,12.0,0.0007854724149183312,88.0,0.0
517,12.0,0.0007877166221987864,88.0,0.0
518,12.0,0.0008059908782342973,88.0,0.0
519,12.0,0.0007912432329248986,88.0,0.0
520,16.0,0.0010198317359026987,-15.0,0.0
521,24.0,0.001525419490008062,-23.0,0.0
522,14.0,0.000921727834338526,86.0,0.0
523,14.0,0.0009114686022257956,86.0,0.0
524,12.0,0.0008024642670534377,88.0,0.0
525,12.0,0.0008604930458204763,88.0,0.0
526,22.0,0.0013859580612916034,-21.0,0.0
527,16.0,0.001041953203639423,84.0,0.0
528,14.0,0.0009249338440895372,86.0,0.0
529,20.0,0.0012971515884601104,80.0,0.0
530,20.0,0.0013051666132923856,80.0,0.0
531,14.0,0.0009210866323883238,86.0,0.0
532,12.0,0.0007845106119930279,88.0,0.0
533,12.0,0.0007880372231738875,88.0,0.0
534,12.0,0.0008140059026118251,88.0,0.0
535,14.0,0.0009140334104813519,86.0,0.0
536,19.0,0.001252588051102066,-18.0,0.0
537,13.0,0.0008842175188874535,87.0,0.0
538,12.0,0.0007947698441057582,88.0,0.0
539,34.0,0.0021570034323303844,-231.0,0.0
540,14.0,0.0009063389870789251,86.0,0.0
541,18.0,0.001189750258163258,82.0,0.0
542,23.0,0.0015539529781563033,-22.0,0.0
543,14.0,0.0009066595880540262,86.0,0.0
544,16.0,0.001036182386087603,-15.0,0.0
545,15.0,0.0010371441890129063,-14.0,0.0
546,12.0,0.0008047084743338928,88.0,0.0
547,15.0,0.0009598793512850534,85.0,0.0
548,15.0,0.0009743063960740983,-14.0,0.0
549,12.0,0.0008476690063616843,88.0,0.0
550,12.0,0.0007915638338999997,88.0,0.0
551,16.0,0.0010172669276471424,84.0,0.0
552,14.0,0.0008967209573711443,86.0,0.0
553,12.0,0.0007797015973665111,88.0,0.0
554,12.0,0.0007976552528816683,88.0,0.0
555,14.0,0.0009608411546651041,86.0,0.0
556,14.0,0.0009207660309584753,86.0,0.0
557,22.0,0.0014010263075761031,-21.0,0.0
558,15.0,0.0010506094304219005,-14.0,0.0
559,17.0,0.0010890815487982763,-16.0,0.0
560,29.0,0.0022095819940659567,-127.0,0.0
561,16.0,0.0013490889482454804,84.0,0.0
562,12.0,0.0008531192233931506,88.0,0.0
563,12.0,0.0008117616962408647,88.0,0.0
564,14.0,0.0009294222577409528,86.0,0.0
565,14.0,0.0009162776173070597,86.0,0.0
566,23.0,0.0015805628599991906,-22.0,0.0
567,16.0,0.001036502987062704,84.0,0.0
568,12.0,0.000790602030519949,88.0,0.0
569,18.0,0.0012660532929658075,82.0,0.0
570,12.0,0.000807914484084904,88.0,0.0
571,12.0,0.0007845106124477752,88.0,0.0
572,14.0,0.0009005681690723577,86.0,0.0
