steps,time,reward,delta,converged
57,0.008118258162085112,0.0,0,False
58,0.03221013983966259,0.0,0,False
59,0.015133328332012752,0.0,0,False
60,0.03198347494276277,0.0,0,False
61,0.006742879932971846,0.0,0,False
62,0.0100322460471034,0.0,0,False
63,0.0232464568780415,0.0,0,False
64,0.02016836681377754,0.0,0,False
65,0.0058461589756007015,0.0,0,False
66,0.016111802540763165,0.0,0,False
67,0.008627051926396234,0.0,0,False
68,0.0038969049821844237,0.0,0,False
69,0.004931484363169147,0.0,0,False
70,0.009073969700693851,0.0,0,False
71,0.016368283329256883,0.0,0,False
72,0.0058080074584268004,0.0,0,False
73,0.02622868724779437,0.0,0,False
74,0.013982370792973597,0.0,0,False
75,0.009846297475405663,0.0,0,False
76,0.031943079218535786,0.0,0,False
77,0.03203573290352324,0.0,0,False
78,0.0060744268776034005,0.0,0,False
79,0.022375704601017787,0.0,0,False
80,0.011688150138752462,0.0,0,False
81,0.007364845845359014,0.0,0,False
82,0.007957957669077587,0.0,0,False
83,0.021057072746316408,0.0,0,False
84,0.013802193038827681,0.0,0,False
85,0.02534222552230858,0.0,0,False
86,0.015590505337740979,0.0,0,False
87,0.002977100753923878,0.0,0,False
88,0.0025042142999609496,0.0,0,False
89,0.0321748737312646,0.0,0,False
90,0.005111341516339962,0.0,0,False
91,0.004088303770686252,0.0,0,False
92,0.004338693140653049,0.0,0,False
93,0.013265506988773268,0.0,0,False
94,0.00740812697858928,0.0,0,False
95,0.020706655868707458,0.0,0,False
96,0.01153810887740292,0.0,0,False
97,0.0072552003082364536,0.0,0,False
98,0.019607315088705946,0.0,0,False
99,0.004802602767085773,0.0,0,False
100,0.020573285858745294,0.0,0,False
101,0.012822757027379339,0.0,0,False
102,0.008808832685417656,0.0,0,False
103,0.013856054004463658,0.0,0,False
104,0.018393840357248337,0.0,0,False
105,0.005234772896073991,0.0,0,False
106,0.016836040167618194,0.0,0,False
107,0.009177844420037218,0.0,0,False
108,0.011532338059623726,0.0,0,False
109,0.01267111276115429,0.0,0,False
110,0.009793398312922363,0.0,0,False
111,0.017275584119033738,0.0,0,False
112,0.007711415511039377,0.0,0,False
113,0.0073901733233014966,0.0,0,False
114,0.01749872240498007,0.0,0,False
115,0.03186485257788263,0.0,0,False
116,0.01610955833348271,0.0,0,False
117,0.005068380984312171,0.0,0,False
118,0.01736022277941629,0.0,0,False
119,0.005788450798490885,0.0,0,False
120,0.005853853399457876,0.0,0,False
121,0.005814098877181095,0.0,0,False
122,0.0316362640751322,0.0,0,False
123,0.01742049576455429,0.0,0,False
124,0.01713964930104339,0.0,0,False
125,0.007339518367416531,0.0,0,False
126,0.005783962384384722,0.0,0,False
127,0.005004260787018211,0.0,0,False
128,0.01216552500659418,0.0,0,False
129,0.007076946160168518,0.0,0,False
130,0.010663188787248146,0.0,0,False
131,0.0033246322225295444,0.0,0,False
132,0.01865032114596943,0.0,0,False
133,0.003622470538402922,0.0,0,False
134,0.006513009026093641,0.0,0,False
135,0.02964404954946076,0.0,0,False
136,0.004779840096944099,0.0,0,False
137,0.0046156923924627336,0.0,0,False
138,0.003970963809933892,0.0,0,False
139,0.013972111561542988,0.0,0,False
140,0.0013279292832066858,0.0,0,False
141,0.010881838659543064,0.0,0,False
142,0.011521117025267813,0.0,0,False
143,0.0067778254406221095,0.0,0,False
144,0.012934005569377405,0.0,0,False
145,0.005159752265171846,0.0,0,False
146,0.02660090499261969,0.0,0,False
147,0.003840799809722739,0.0,0,False
148,0.01667830448263885,0.0,0,False
149,0.00726000932286297,0.0,0,False
150,0.0035076953854513704,0.0,0,False
151,0.005380005142569644,0.0,0,False
152,0.0030979673256297247,0.0,0,False
153,0.003327197030557727,0.0,0,False
154,0.008848587207467062,0.0,0,False
155,0.01906774362964825,0.0,0,False
156,0.008384998182236814,0.0,0,False
157,0.010692363476891842,0.0,0,False
158,0.010163051249492128,0.0,0,False
159,0.006782313854273525,0.0,0,False
160,0.02054795838080281,0.0,0,False
161,0.007919164949953483,0.0,0,False
162,0.007469041165904855,0.0,0,False
163,0.019094674112466237,0.0,0,False
164,0.02067395456833765,0.0,0,False
165,0.010092839633443873,0.0,0,False
166,0.02124045650998596,0.0,0,False
167,0.017454800070026977,0.0,0,False
168,0.0024981228812066547,0.0,0,False
169,0.007365807648284317,0.0,0,False
170,0.002793716990026951,0.0,0,False
171,0.012401166731024205,0.0,0,False
172,0.006728773489612649,0.0,0,False
173,0.00716447022932698,0.0,0,False
174,0.013788727797418687,0.0,0,False
175,0.004281305564063587,0.0,0,False
176,0.011839153203027308,0.0,0,False
177,0.006151050513381051,0.0,0,False
178,0.007690897047950784,0.0,0,False
179,0.007287581007858535,0.0,0,False
180,0.02162774250109578,0.0,0,False
181,0.016946968108413785,0.0,0,False
182,0.004213017554093312,0.0,0,False
183,0.014322207837949463,0.0,0,False
184,0.004230971209381096,0.0,0,False
185,0.005236375900949497,0.0,0,False
186,0.013728454812053315,0.0,0,False
187,0.022955351183099992,0.0,0,False
188,0.004634287249473346,0.0,0,False
189,0.001510671844926037,0.0,0,False
190,0.004368509032246948,0.0,0,False
191,0.02964661435726157,0.0,0,False
192,0.003478520695807674,0.0,0,False
193,0.020292759996209497,0.0,0,False
194,0.004860952146373165,0.0,0,False
195,0.02669644408615568,0.0,0,False
196,0.024113682544793846,0.0,0,False
197,0.00435408198791265,0.0,0,False
198,0.012705417066626978,0.0,0,False
199,0.015073696548597582,0.0,0,False
200,0.005297290088037698,0.0,0,True
