steps,time,reward,delta,converged
176,0.03304274059973977,0.0,0,False
177,0.0012234133617994303,0.0,0,False
178,0.01077411672827111,0.0,0,False
179,0.021133055179916482,0.0,0,False
180,0.027544754294581253,0.0,0,False
181,0.00556499191122839,0.0,0,False
182,0.029672903638243042,0.0,0,False
183,0.011762850168452132,0.0,0,False
184,0.03026697726488692,0.0,0,False
185,0.008096457294982429,0.0,0,False
186,0.018542278613722374,0.0,0,False
187,0.018508615510313575,0.0,0,False
188,0.0323899969928334,0.0,0,False
189,0.004816388609356181,0.0,0,False
190,0.001347485943256288,0.0,0,False
191,0.007127921716914898,0.0,0,False
192,0.007880372230602006,0.0,0,False
193,0.02767588009771771,0.0,0,False
194,0.010383945328612754,0.0,0,False
195,0.0019383535600354662,0.0,0,False
196,0.019010997255008988,0.0,0,False
197,0.005681049468080346,0.0,0,False
198,0.00321755149332148,0.0,0,False
199,0.030168232161258857,0.0,0,False
200,0.011393197231882368,0.0,0,True
