steps,time,reward,delta,converged
44,0.004118119662393838,0.0,0.0006900301823810924,False
45,0.0010403501988776043,0.0,0.0006900301823810924,False
46,0.0011358892925841246,0.0,0.0006900301823810924,False
47,0.0008736376862543693,0.0,0.0006900301823810924,False
48,0.0007861136171527505,0.0,0.0006900301823810924,False
49,0.004105616223910147,0.0,0.0006900301823810924,False
50,0.0020540905159123213,0.0,0.0006900301823810924,False
51,0.0008944767503180628,0.0,0.0006900301823810924,False
52,0.0009595587504236391,0.0,0.0006900301823810924,False
53,0.0011439043172458696,0.0,0.0006900301823810924,False
54,0.0007854724151457049,0.0,0.0006900301823810924,False
55,0.0007280848387267724,0.0,0.0006900301823810924,False
56,0.0022195206245783083,0.0,0.0006900301823810924,False
57,0.0010086107013194123,0.0,0.0006900301823810924,False
58,0.0004318495278425871,0.0,0.0006900301823810924,False
59,0.00036869113364446093,0.0,0.0006900301823810924,False
60,0.0017171388798828957,0.0,0.0006900301823810924,False
61,0.0014042323177250182,0.0,0.0006900301823810924,False
62,0.0008915913414853094,0.0,0.0006900301823810924,False
63,0.001427315588671263,0.0,0.0006900301823810924,False
64,0.0016331414215642326,0.0,0.0006900301823810924,False
65,0.003063983621132138,0.0,0.0006900301823810924,False
66,0.0009525055288008843,0.0,0.0006900301823810924,False
67,0.0009646883661957872,0.0,0.0006900301823810924,False
68,0.0013051666131218553,0.0,0.0006900301823810924,False
69,0.0014199417660165636,0.0,0.0006900301823810924,False
70,0.0025455718271132355,0.0,0.0006900301823810924,False
71,0.0013692868102452849,0.0,0.0006900301823810924,False
72,0.0008309977551448355,0.0,0.0006900301823810924,False
73,0.0017892741016680702,0.0,0.0006900301823810924,False
74,0.0006630028386211961,0.0,0.0006900301823810924,False
75,0.000542136266972193,0.0,0.0006900301823810924,False
76,0.0012420082189237291,0.0,0.0006900301823810924,False
77,0.00030713574437868374,0.0,0.0006900301823810924,False
78,0.0010640746718308947,0.0,0.0006900301823810924,False
79,0.0021823309102160238,0.0,0.0006900301823810924,False
80,0.0007264818337944234,0.0,0.0006900301823810924,False
81,0.0007764955875586566,0.0,0.0006900301823810924,False
82,0.0015263812933312693,0.0,0.0006900301823810924,False
83,0.0034368425676234438,0.0,0.0006900301823810924,False
84,0.0012147571351306397,0.0,0.0006900301823810924,False
85,0.00221054379699126,0.0,0.0006900301823810924,False
86,0.0006690942573186476,0.0,0.0006900301823810924,False
87,0.0007986170555795979,0.0,0.0006900301823810924,False
88,0.0036596602527083633,0.0,0.0006900301823810924,False
89,0.0027225435712807666,0.0,0.0006900301823810924,False
90,0.0012442524258631238,0.0,0.0006900301823810924,False
91,0.00042351390226258445,0.0,0.0006900301823810924,False
92,0.001190070859252046,0.0,0.0006900301823810924,False
93,0.0014141709482942133,0.0,0.0006900301823810924,False
94,0.0008345243659846346,0.0,0.0006900301823810924,False
95,0.0005395714590576972,0.0,0.0006900301823810924,False
96,0.0015597237958218102,0.0,0.0006900301823810924,False
97,0.0005988826414409232,0.0,0.0006900301823810924,False
98,0.002455482950097121,0.0,0.0006900301823810924,False
99,0.0010031604845153197,0.0,0.0006900301823810924,False
100,0.003381378597055118,0.0,0.0006900301823810924,False
101,0.003425621533097001,0.0,0.0006900301823810924,False
102,0.002484978240829605,0.0,0.0006900301823810924,False
103,0.000780984001323759,0.0,0.0006900301823810924,False
104,0.0014462310468275064,0.0,0.0006900301823810924,False
105,0.0007200698140650275,0.0,0.0006900301823810924,False
106,0.001689567195114705,0.0,0.0006900301823810924,False
107,0.0007258406317873778,0.0,0.0006900301823810924,False
108,0.0013702486132274316,0.0,0.0006900301823810924,False
109,0.000542136266972193,0.0,0.0006900301823810924,False
110,0.0018367230475178076,0.0,0.0006900301823810924,False
111,0.0018517912939159942,0.0,0.0006900301823810924,False
112,0.0007639921490749657,0.0,0.0006900301823810924,False
113,0.0020851888115771544,0.0,0.0006900301823810924,False
114,0.0004263993110953379,0.0,0.0006900301823810924,False
115,0.0035076953854513704,0.0,0.0006900301823810924,False
116,0.0006613998336320037,0.0,0.0006900301823810924,False
117,0.0007274436367765702,0.0,0.0006900301823810924,False
118,0.0014840619631968366,0.0,0.0006900301823810924,False
119,0.0010150227209919649,0.0,0.0006900301823810924,False
120,0.0017793354710988751,0.0,0.0006900301823810924,False
121,0.00233429577752986,0.0,0.0006900301823810924,False
122,0.0020681969592715177,0.0,0.0006900301823810924,False
123,0.0007550153214879174,0.0,0.0006900301823810924,False
124,0.00141320914536891,0.0,0.0006900301823810924,False
125,0.0006588350258311948,0.0,0.0006900301823810924,False
126,0.0006902539223574422,0.0,0.0006900301823810924,False
127,0.0014443074409768997,0.0,0.0006900301823810924,False
128,0.001205139105593389,0.0,0.0006900301823810924,False
129,0.0005629753310358865,0.0,0.0006900301823810924,False
130,0.0007909226319497975,0.0,0.0006900301823810924,False
131,0.0004950079220407133,0.0,0.0006900301823810924,False
132,0.001071448494485594,0.0,0.0006900301823810924,False
133,0.0015090688401073749,0.0,0.0006900301823810924,False
134,0.000893194346360815,0.0,0.0006900301823810924,False
135,0.0007963728486970467,0.0,0.0006900301823810924,False
136,0.0006565908188918002,0.0,0.0006900301823810924,False
137,0.0005450216758049464,0.0,0.0006900301823810924,False
138,0.0009521849277689398,0.0,0.0006900301823810924,False
139,0.0003609967099578171,0.0,0.0006900301823810924,False
140,0.00031450956703338306,0.0,0.0006900301823810924,False
141,0.0007216728189973765,0.0,0.0006900301823810924,False
142,0.00138114904672193,0.0,0.0006900301823810924,False
143,0.0007780985924910055,0.0,0.0006900301823810924,False
144,0.0024580477580116167,0.0,0.0006900301823810924,False
145,0.000595035429626023,0.0,0.0006900301823810924,False
146,0.0009464141099897461,0.0,0.0006900301823810924,False
147,0.0005180911930438015,0.0,0.0006900301823810924,False
148,0.0025888529601729715,0.0,0.0006900301823810924,False
149,0.0016853993822678603,0.0,0.0006900301823810924,False
150,0.000888385331563768,0.0,0.0006900301823810924,False
151,0.0027007427042349264,0.0,0.0006900301823810924,False
152,0.0012625266820123215,0.0,0.0006900301823810924,False
153,0.0007293672426840203,0.0,0.0006900301823810924,False
154,0.00030777694632888597,0.0,0.0006900301823810924,False
155,0.0014718791257450903,0.0,0.0006900301823810924,False
156,0.0004276817150525858,0.0,0.0006900301823810924,False
157,0.0005488688876766901,0.0,0.0006900301823810924,False
158,0.0034612082425269364,0.0,0.0006900301823810924,False
159,0.002175918890543471,0.0,0.0006900301823810924,False
160,0.0025705787040237738,0.0,0.0006900301823810924,False
161,0.0022275356492400533,0.0,0.0006900301823810924,False
162,0.001969451855643456,0.0,0.0006900301823810924,False
163,0.003111432567038719,0.0,0.0006900301823810924,False
164,0.0016068521407532899,0.0,0.0006900301823810924,False
165,0.0008957591542753107,0.0,0.0006900301823810924,False
166,0.0014754057365848894,0.0,0.0006900301823810924,False
167,0.0018280668209058604,0.0,0.0006900301823810924,False
168,0.0006630028386211961,0.0,0.0006900301823810924,False
169,0.0008874235286384646,0.0,0.0006900301823810924,False
170,0.0016626367122398733,0.0,0.0006900301823810924,False
171,0.0016533392836777239,0.0,0.0006900301823810924,False
172,0.0008960797552504118,0.0,0.0006900301823810924,False
173,0.0006020886513056212,0.0,0.0006900301823810924,False
174,0.0013199142584880974,0.0,0.0006900301823810924,False
175,0.0006581938238241491,0.0,0.0006900301823810924,False
176,0.0005533573014417925,0.0,0.0006900301823810924,False
177,0.0013038842091646075,0.0,0.0006900301823810924,False
178,0.0007223140209475787,0.0,0.0006900301823810924,False
179,0.001984199501009698,0.0,0.0006900301823810924,False
180,0.0019498951955370103,0.0,0.0006900301823810924,False
181,0.00031771557695492447,0.0,0.0006900301823810924,False
182,0.0022878086345485826,0.0,0.0006900301823810924,False
183,0.0006572320208988458,0.0,0.0006900301823810924,False
184,0.0004918019122328587,0.0,0.0006900301823810924,False
185,0.0005982414394338775,0.0,0.0006900301823810924,False
186,0.0011224240512319739,0.0,0.0006900301823810924,False
187,0.0005507924935841402,0.0,0.0006900301823810924,False
188,0.0006694148583505921,0.0,0.0006900301823810924,False
189,0.0005479070846945433,0.0,0.0006900301823810924,False
190,0.0020858300134705132,0.0,0.0006900301823810924,False
191,0.0008345243660414781,0.0,0.0006900301823810924,False
192,0.0006046534591632735,0.0,0.0006900301823810924,False
193,0.0008396539818136262,0.0,0.0006900301823810924,False
194,0.0013032430071575618,0.0,0.0006900301823810924,False
195,0.00042543750811319114,0.0,0.0006900301823810924,False
196,0.0016209585841124863,0.0,0.0006900301823810924,False
197,0.0008989651641400087,0.0,0.0006900301823810924,False
198,0.00044403236529433343,0.0,0.0006900301823810924,False
199,0.001541449539615769,0.0,0.0006900301823810924,False
200,0.0013612717856403833,0.0,0.0006900301823810924,False
201,0.0016052491358209409,0.0,0.0006900301823810924,False
202,0.0012875335589228598,0.0,0.0006900301823810924,False
203,0.0012016124946967466,0.0,0.0006900301823810924,False
204,0.000638316562685759,0.0,0.0006900301823810924,False
205,0.0007883578240921452,0.0,0.0006900301823810924,False
206,0.0005998444444230699,0.0,0.0006900301823810924,False
207,0.0011413395093882173,0.0,0.0006900301823810924,False
208,0.0013728134211419274,0.0,0.0006900301823810924,False
209,0.0014221859729559583,0.0,0.0006900301823810924,False
210,0.0012541910564323189,0.0,0.0006900301823810924,False
211,0.0010079694993123667,0.0,0.0006900301823810924,False
212,0.0019825964961341924,0.0,0.0006900301823810924,False
213,0.0011580107606619094,0.0,0.0006900301823810924,False
214,0.00054694528176924,0.0,0.0006900301823810924,False
215,0.0006056152621454203,0.0,0.0006900301823810924,False
216,0.0004863516954287661,0.0,0.0006900301823810924,False
217,0.000704360365773482,0.0,0.0006900301823810924,False
218,0.0003696529366266077,0.0,0.0006900301823810924,False
219,0.0006607586316818015,0.0,0.0006900301823810924,False
220,0.0004280023160276869,0.0,0.0006900301823810924,False
221,0.0013256850762104477,0.0,0.0006900301823810924,False
222,0.0010458004156248535,0.0,0.0006900301823810924,False
223,0.000593432424693674,0.0,0.0006900301823810924,False
224,0.0004263993110953379,0.0,0.0006900301823810924,False
225,0.0009515437258187376,0.0,0.0006900301823810924,False
226,0.0028052586255853385,0.0,0.0006900301823810924,False
227,0.001193597470091845,0.0,0.0006900301823810924,False
228,0.0010868373418020383,0.0,0.0006900301823810924,False
229,0.0016382710373363807,0.0,0.0006900301823810924,False
230,0.0008364479718920848,0.0,0.0006900301823810924,False
231,0.0007854724152025483,0.0,0.0006900301823810924,False
232,0.0028257770887307743,0.0,0.0006900301823810924,False
233,0.002129752348537295,0.0,0.0006900301823810924,False
234,0.000843501193571683,0.0,0.0006900301823810924,False
235,0.0016373092344110773,0.0,0.0006900301823810924,False
236,0.0011990476867822508,0.0,0.0006900301823810924,False
237,0.0008098380900491975,0.0,0.0006900301823810924,False
238,0.0005546397053990404,0.0,0.0006900301823810924,False
239,0.001158010760605066,0.0,0.0006900301823810924,False
240,0.0014920769878585816,0.0,0.0006900301823810924,False
241,0.0011416601103633184,0.0,0.0006900301823810924,False
242,0.0013609511846084388,0.0,0.0006900301823810924,False
243,0.0010127785140525702,0.0,0.0006900301823810924,False
244,0.0015497851653094585,0.0,0.0006900301823810924,False
245,0.0008284329472871832,0.0,0.0006900301823810924,False
246,0.000845104198504032,0.0,0.0006900301823810924,False
247,0.0006040122572130713,0.0,0.0006900301823810924,False
248,0.0028219298768590306,0.0,0.0006900301823810924,False
249,0.0009848862283092785,0.0,0.0006900301823810924,False
250,0.0003718971435091589,0.0,0.0006900301823810924,False
251,0.000489237104318363,0.0,0.0006900301823810924,False
252,0.0004850692914715182,0.0,0.0006900301823810924,False
253,0.0011246682581713685,0.0,0.0006900301823810924,False
254,0.001719703687740548,0.0,0.0006900301823810924,False
255,0.0006120272818748163,0.0,0.0006900301823810924,False
256,0.00031418896605828195,0.0,0.0006900301823810924,False
257,0.002148026604743336,0.0,0.0006900301823810924,False
258,0.0021191725160178976,0.0,0.0006900301823810924,False
259,0.0007399470752034176,0.0,0.0006900301823810924,False
260,0.0005055877545601106,0.0,0.0006900301823810924,False
261,0.0005430980699543397,0.0,0.0006900301823810924,False
262,0.0016344238255214805,0.0,0.0006900301823810924,False
263,0.0005209766019333983,0.0,0.0006900301823810924,False
264,0.0006697354593256932,0.0,0.0006900301823810924,False
265,0.00036933233559466316,0.0,0.0006900301823810924,False
266,0.0007780985924910055,0.0,0.0006900301823810924,False
267,0.0008669050655498722,0.0,0.0006900301823810924,False
268,0.0013853168595687748,0.0,0.0006900301823810924,False
269,0.0007813046023557035,0.0,0.0006900301823810924,False
270,0.00231826572820637,0.0,0.0006900301823810924,False
271,0.0022342682699445504,0.0,0.0006900301823810924,False
272,0.0008367685728671859,0.0,0.0006900301823810924,False
273,0.0009624441593700794,0.0,0.0006900301823810924,False
274,0.0012343137952370853,0.0,0.0006900301823810924,False
275,0.001098378977246739,0.0,0.0006900301823810924,False
276,0.001076578110257742,0.0,0.0006900301823810924,False
277,0.0006155538927146154,0.0,0.0006900301823810924,False
278,0.0010127785141094137,0.0,0.0006900301823810924,False
279,0.0010736927013681452,0.0,0.0006900301823810924,False
280,0.001294586780602458,0.0,0.0006900301823810924,False
281,0.002840845335015274,0.0,0.0006900301823810924,False
282,0.0008726758832722226,0.0,0.0006900301823810924,False
283,0.000978474208636726,0.0,0.0006900301823810924,False
284,0.0019983059443688944,0.0,0.0006900301823810924,False
285,0.001976505077323054,0.0,0.0006900301823810924,False
286,0.0011528811448897613,0.0,0.0006900301823810924,False
287,0.0016850787812927592,0.0,0.0006900301823810924,False
288,0.0007495651047406682,0.0,0.0006900301823810924,False
289,0.0009165982183390042,0.0,0.0006900301823810924,False
290,0.0016177525743046317,0.0,0.0006900301823810924,False
291,0.0006280573311414628,0.0,0.0006900301823810924,False
292,0.0004937255181403088,0.0,0.0006900301823810924,False
293,0.000669094257375491,0.0,0.0006900301823810924,False
294,0.0024904284575768543,0.0,0.0006900301823810924,False
295,0.001448475253766901,0.0,0.0006900301823810924,False
296,0.0018037011460023678,0.0,0.0006900301823810924,False
297,0.0010143815189849192,0.0,0.0006900301823810924,False
298,0.0011711554010958025,0.0,0.0006900301823810924,False
299,0.0016757813526737664,0.0,0.0006900301823810924,False
300,0.0009153158143817564,0.0,0.0006900301823810924,False
301,0.0004857104934785639,0.0,0.0006900301823810924,False
302,0.0007216728189973765,0.0,0.0006900301823810924,False
303,0.0004488413800913804,0.0,0.0006900301823810924,False
304,0.0013805078447717278,0.0,0.0006900301823810924,False
305,0.0007803427994304002,0.0,0.0006900301823810924,False
306,0.0005463040798190377,0.0,0.0006900301823810924,False
307,0.0004879547003611151,0.0,0.0006900301823810924,False
308,0.0018953930279508313,0.0,0.0006900301823810924,False
309,0.0009682149770355863,0.0,0.0006900301823810924,False
310,0.0013497301501956827,0.0,0.0006900301823810924,False
311,0.0004831456855640681,0.0,0.0006900301823810924,False
312,0.0010316939722088136,0.0,0.0006900301823810924,False
313,0.0007380234692391241,0.0,0.0006900301823810924,False
314,0.0026116156302009585,0.0,0.0006900301823810924,False
315,0.0028414865370223197,0.0,0.0006900301823810924,False
316,0.0022900528414879773,0.0,0.0006900301823810924,False
317,0.0018787217766771391,0.0,0.0006900301823810924,False
318,0.0006617204346639483,0.0,0.0006900301823810924,False
319,0.0006004856463732722,0.0,0.0006900301823810924,False
320,0.0010653570757312991,0.0,0.0006900301823810924,False
321,0.0007736101787259031,0.0,0.0006900301823810924,False
322,0.0013388297166443408,0.0,0.0006900301823810924,False
323,0.0006646058434967017,0.0,0.0006900301823810924,False
324,0.0008034260703766449,0.0,0.0006900301823810924,False
325,0.0005620135280537397,0.0,0.0006900301823810924,False
326,0.00031290656210103407,0.0,0.0006900301823810924,False
327,0.0010820283270618347,0.0,0.0006900301823810924,False
328,0.001539525933708319,0.0,0.0006900301823810924,False
329,0.000896400356225513,0.0,0.0006900301823810924,False
330,0.001241687617948628,0.0,0.0006900301823810924,False
331,0.0015933868993442957,0.0,0.0006900301823810924,False
332,0.0006216453114120668,0.0,0.0006900301823810924,False
333,0.0016382710373363807,0.0,0.0006900301823810924,False
334,0.0005514336955911858,0.0,0.0006900301823810924,False
335,0.0019614368310385544,0.0,0.0006900301823810924,False
336,0.0006117066808997151,0.0,0.0006900301823810924,False
337,0.0008406157847389295,0.0,0.0006900301823810924,False
338,0.0010191905337819662,0.0,0.0006900301823810924,False
339,0.0007229552229546243,0.0,0.0006900301823810924,False
340,0.0005440598728796431,0.0,0.0006900301823810924,False
341,0.00272350537420607,0.0,0.0006900301823810924,False
342,0.000788999025985504,0.0,0.0006900301823810924,False
343,0.0009810390164943783,0.0,0.0006900301823810924,False
344,0.0010400295978456597,0.0,0.0006900301823810924,False
345,0.0006046534592201169,0.0,0.0006900301823810924,False
346,0.0007646333510820114,0.0,0.0006900301823810924,False
347,0.0004453147692515813,0.0,0.0006900301823810924,False
348,0.0007062839716809322,0.0,0.0006900301823810924,False
349,0.0017235508996122917,0.0,0.0006900301823810924,False
350,0.00031771557695492447,0.0,0.0006900301823810924,False
351,0.0011044703960010338,0.0,0.0006900301823810924,False
352,0.0014792529483997896,0.0,0.0006900301823810924,False
353,0.0005443804738547442,0.0,0.0006900301823810924,False
354,0.0009483377159540396,0.0,0.0006900301823810924,False
355,0.000697627745068985,0.0,0.0006900301823810924,False
356,0.0007803427994304002,0.0,0.0006900301823810924,False
357,0.0004296053209600359,0.0,0.0006900301823810924,False
358,0.00032284519267022915,0.0,0.0006900301823810924,False
359,0.0007806634004055013,0.0,0.0006900301823810924,False
360,0.000889988336496117,0.0,0.0006900301823810924,False
361,0.001605569736796042,0.0,0.0006900301823810924,False
362,0.0010890815486845895,0.0,0.0006900301823810924,False
363,0.0017524049883377302,0.0,0.0006900301823810924,False
364,0.001440139628130055,0.0,0.0006900301823810924,False
365,0.00048538989250346276,0.0,0.0006900301823810924,False
366,0.0009124304055490029,0.0,0.0006900301823810924,False
367,0.0012500232435286307,0.0,0.0006900301823810924,False
368,0.0006027298532558234,0.0,0.0006900301823810924,False
369,0.0017299629192848442,0.0,0.0006900301823810924,False
370,0.001345562337348838,0.0,0.0006900301823810924,False
371,0.0011929562681416428,0.0,0.0006900301823810924,False
372,0.000482825084588967,0.0,0.0006900301823810924,False
373,0.000540533262039844,0.0,0.0006900301823810924,False
374,0.0005398920600327983,0.0,0.0006900301823810924,False
375,0.0017354131360889369,0.0,0.0006900301823810924,False
376,0.0010663188787134459,0.0,0.0006900301823810924,False
377,0.0012176425440202365,0.0,0.0006900301823810924,False
378,0.000661079232713746,0.0,0.0006900301823810924,False
379,0.0008569664349806771,0.0,0.0006900301823810924,False
380,0.0013227996673208509,0.0,0.0006900301823810924,False
381,0.0006328663459385098,0.0,0.0006900301823810924,False
382,0.0008390127797497371,0.0,0.0006900301823810924,False
383,0.0006684530553116019,0.0,0.0006900301823810924,False
384,0.0013157464456412526,0.0,0.0006900301823810924,False
385,0.000433131931799835,0.0,0.0006900301823810924,False
386,0.0007909226318929541,0.0,0.0006900301823810924,False
387,0.0010820283270049913,0.0,0.0006900301823810924,False
388,0.000495649124047759,0.0,0.0006900301823810924,False
389,0.00277736633989889,0.0,0.0006900301823810924,False
390,0.0007806634004055013,0.0,0.0006900301823810924,False
391,0.0010121373121592114,0.0,0.0006900301823810924,False
392,0.001012137312102368,0.0,0.0006900301823810924,False
393,0.0021371261712488376,0.0,0.0006900301823810924,False
394,0.0012487408396282262,0.0,0.0006900301823810924,False
395,0.0008361273709169836,0.0,0.0006900301823810924,False
396,0.0028132736502470834,0.0,0.0006900301823810924,False
397,0.0014362924163151547,0.0,0.0006900301823810924,False
398,0.000540533262039844,0.0,0.0006900301823810924,False
399,0.0026263632755672006,0.0,0.0006900301823810924,False
400,0.0007784191935229501,0.0,0.0006900301823810924,False
401,0.0009874510362237743,0.0,0.0006900301823810924,False
402,0.0006601174297315993,0.0,0.0006900301823810924,False
403,0.001888339806271233,0.0,0.0006900301823810924,False
404,0.0006607586317386449,0.0,0.0006900301823810924,False
405,0.00037221774448426004,0.0,0.0006900301823810924,False
406,0.0009675737750853841,0.0,0.0006900301823810924,False
407,0.0007918844348751009,0.0,0.0006900301823810924,False
408,0.001085875538876735,0.0,0.0006900301823810924,False
409,0.0011410189084131162,0.0,0.0006900301823810924,False
410,0.0009534673317261877,0.0,0.0006900301823810924,False
411,0.0025971885858098176,0.0,0.0006900301823810924,False
412,0.0008383715778563783,0.0,0.0006900301823810924,False
413,0.0011894296572450003,0.0,0.0006900301823810924,False
414,0.0011596137655942584,0.0,0.0006900301823810924,False
415,0.0005572045133135362,0.0,0.0006900301823810924,False
416,0.0010432356077103577,0.0,0.0006900301823810924,False
417,0.0010881197457024427,0.0,0.0006900301823810924,False
418,0.000957635144516189,0.0,0.0006900301823810924,False
419,0.0007950904447397988,0.0,0.0006900301823810924,False
420,0.0009518643267369953,0.0,0.0006900301823810924,False
421,0.001243290622880977,0.0,0.0006900301823810924,False
422,0.0017703586434549834,0.0,0.0006900301823810924,False
423,0.0010111755091770647,0.0,0.0006900301823810924,False
424,0.0006052946611134757,0.0,0.0006900301823810924,False
425,0.0005985620404658221,0.0,0.0006900301823810924,False
426,0.0008906295385031626,0.0,0.0006900301823810924,False
427,0.0008928737453857138,0.0,0.0006900301823810924,False
428,0.0007809840013806024,0.0,0.0006900301823810924,False
429,0.0006110654788926695,0.0,0.0006900301823810924,False
430,0.0010339381791482083,0.0,0.0006900301823810924,False
431,0.0009018505730296056,0.0,0.0006900301823810924,False
432,0.0009531467307510866,0.0,0.0006900301823810924,False
433,0.0015943487023264424,0.0,0.0006900301823810924,False
434,0.0020140153927172832,0.0,0.0006900301823810924,False
435,0.00030873874931103273,0.0,0.0006900301823810924,False
436,0.0008473484054434266,0.0,0.0006900301823810924,False
437,0.0010833107309622392,0.0,0.0006900301823810924,False
438,0.0009717415879322289,0.0,0.0006900301823810924,False
439,0.0016687281309941682,0.0,0.0006900301823810924,False
440,0.0019271325255658667,0.0,0.0006900301823810924,False
441,0.0007793809964482534,0.0,0.0006900301823810924,False
442,0.0008354861689667814,0.0,0.0006900301823810924,False
443,0.000662682237646095,0.0,0.0006900301823810924,False
444,0.0004587800106605755,0.0,0.0006900301823810924,False
445,0.00042736111407748467,0.0,0.0006900301823810924,False
446,0.0008361273709169836,0.0,0.0006900301823810924,False
447,0.0014747645346346872,0.0,0.0006900301823810924,False
448,0.0035330228633370098,0.0,0.0006900301823810924,False
449,0.0009281398538405483,0.0,0.0006900301823810924,False
450,0.002317624526256168,0.0,0.0006900301823810924,False
451,0.0017802972740241785,0.0,0.0006900301823810924,False
452,0.0018623711264353915,0.0,0.0006900301823810924,False
453,0.0008973621592076597,0.0,0.0006900301823810924,False
454,0.000482825084588967,0.0,0.0006900301823810924,False
455,0.0007159020012181827,0.0,0.0006900301823810924,False
456,0.0008326007600771845,0.0,0.0006900301823810924,False
457,0.0003113035572255285,0.0,0.0006900301823810924,False
458,0.0016459654610230245,0.0,0.0006900301823810924,False
459,0.0011865442484122468,0.0,0.0006900301823810924,False
460,0.0012086657164331882,0.0,0.0006900301823810924,False
461,0.00042736111402064125,0.0,0.0006900301823810924,False
462,0.0020278012351013786,0.0,0.0006900301823810924,False
463,0.003214666084431883,0.0,0.0006900301823810924,False
464,0.000487634099386014,0.0,0.0006900301823810924,False
465,0.000431528926867486,0.0,0.0006900301823810924,False
466,0.0007774573905408033,0.0,0.0006900301823810924,False
467,0.003356371720201423,0.0,0.0006900301823810924,False
468,0.0007245582278869733,0.0,0.0006900301823810924,False
469,0.0004953285230158144,0.0,0.0006900301823810924,False
470,0.0005498306906019934,0.0,0.0006900301823810924,False
471,0.0007309702476163693,0.0,0.0006900301823810924,False
472,0.00037895036518875713,0.0,0.0006900301823810924,False
473,0.0012554734603327233,0.0,0.0006900301823810924,False
474,0.0007944492427895966,0.0,0.0006900301823810924,False
475,0.001472840928727237,0.0,0.0006900301823810924,False
476,0.0015228546824914702,0.0,0.0006900301823810924,False
477,0.0005623341290288408,0.0,0.0006900301823810924,False
478,0.0013930112831985753,0.0,0.0006900301823810924,False
479,0.0007383440702710686,0.0,0.0006900301823810924,False
480,0.001852753096898141,0.0,0.0006900301823810924,False
481,0.0010990201792537846,0.0,0.0006900301823810924,False
482,0.001117935637410028,0.0,0.0006900301823810924,False
483,0.0007995788585617447,0.0,0.0006900301823810924,False
484,0.000553677902473737,0.0,0.0006900301823810924,False
485,0.000787396021053155,0.0,0.0006900301823810924,False
486,0.000861454848802623,0.0,0.0006900301823810924,False
487,0.0003811945721281518,0.0,0.0006900301823810924,False
488,0.0004398645525043321,0.0,0.0006900301823810924,False
489,0.0005556015083243437,0.0,0.0006900301823810924,False
490,0.0009887334401810222,0.0,0.0006900301823810924,False
491,0.000560089922203133,0.0,0.0006900301823810924,False
492,0.0005123203753214511,0.0,0.0006900301823810924,False
493,0.0011698729971385546,0.0,0.0006900301823810924,False
494,0.0012615648790301748,0.0,0.0006900301823810924,False
495,0.0019146290870821758,0.0,0.0006900301823810924,False
496,0.002038701668595877,0.0,0.0006900301823810924,False
497,0.0006617204346639483,0.0,0.0006900301823810924,False
498,0.0014443074409768997,0.0,0.0006900301823810924,False
499,0.0009294222577977962,0.0,0.0006900301823810924,False
500,0.0013596687807080343,0.0,0.0006900301823810924,False
501,0.0013494095491637381,0.0,0.0006900301823810924,False
502,0.0009236514400186024,0.0,0.0006900301823810924,False
