steps,time,reward,delta,converged
38,0.0015481821602634227,0.0,0.0007889749170856133,False
39,0.002204131777261864,0.0,0.0007889749170856133,False
40,0.001200009489821241,0.0,0.0007889749170856133,False
41,0.000856645834005576,0.0,0.0007889749170856133,False
42,0.0011374922976301605,0.0,0.0007889749170856133,False
43,0.0018822483875737817,0.0,0.0007889749170856133,False
44,0.0017283599144093387,0.0,0.0007889749170856133,False
45,0.003921270657201603,0.0,0.0007889749170856133,False
46,0.0019877261119063405,0.0,0.0007889749170856133,False
47,0.00037542375434895803,0.0,0.0007889749170856133,False
48,0.00031450956703338306,0.0,0.0007889749170856133,False
49,0.002248054112214959,0.0,0.0007889749170856133,False
50,0.001213154130255134,0.0,0.0007889749170856133,False
51,0.00341696530642821,0.0,0.0007889749170856133,False
52,0.0016719341408588662,0.0,0.0007889749170856133,False
53,0.00139525549013797,0.0,0.0007889749170856133,False
54,0.001790556505625318,0.0,0.0007889749170856133,False
55,0.0007562977255020087,0.0,0.0007889749170856133,False
56,0.0013756988299746808,0.0,0.0007889749170856133,False
57,0.0008483102084255734,0.0,0.0007889749170856133,False
58,0.0003840799809040618,0.0,0.0007889749170856133,False
59,0.001148072130035871,0.0,0.0007889749170856133,False
60,0.006111937192940786,0.0,0.0007889749170856133,False
61,0.002489787255626652,0.0,0.0007889749170856133,False
62,0.0033496390993832392,0.0,0.0007889749170856133,False
63,0.002615142241097601,0.0,0.0007889749170856133,False
64,0.0017273981113703485,0.0,0.0007889749170856133,False
65,0.0015491439633024129,0.0,0.0007889749170856133,False
66,0.002992489601297166,0.0,0.0007889749170856133,False
67,0.0054749030342691185,0.0,0.0007889749170856133,False
68,0.0009739857948716235,0.0,0.0007889749170856133,False
69,0.0007543741195377152,0.0,0.0007889749170856133,False
70,0.001671613539883765,0.0,0.0007889749170856133,False
71,0.0009672531740534396,0.0,0.0007889749170856133,False
72,0.0017306041212350465,0.0,0.0007889749170856133,False
73,0.0012529086525319144,0.0,0.0007889749170856133,False
74,0.00182229600318351,0.0,0.0007889749170856133,False
75,0.00143404820937576,0.0,0.0007889749170856133,False
76,0.0010256025535682056,0.0,0.0007889749170856133,False
77,0.0015039392243352268,0.0,0.0007889749170856133,False
78,0.0005091143653999097,0.0,0.0007889749170856133,False
79,0.0012147571351306397,0.0,0.0007889749170856133,False
80,0.0006751856760729424,0.0,0.0007889749170856133,False
81,0.0011977652828818464,0.0,0.0007889749170856133,False
82,0.0019002020427478783,0.0,0.0007889749170856133,False
83,0.0011894296573018437,0.0,0.0007889749170856133,False
84,0.0011339656866766745,0.0,0.0007889749170856133,False
85,0.001957269018248553,0.0,0.0007889749170856133,False
86,0.000917560021321151,0.0,0.0007889749170856133,False
87,0.0014484752538237444,0.0,0.0007889749170856133,False
88,0.0024359262899906753,0.0,0.0007889749170856133,False
89,0.002479528024082356,0.0,0.0007889749170856133,False
90,0.00508697584143647,0.0,0.0007889749170856133,False
91,0.001729321717334642,0.0,0.0007889749170856133,False
92,0.0030787312665552236,0.0,0.0007889749170856133,False
93,0.0026908040737225747,0.0,0.0007889749170856133,False
94,0.001401988110842467,0.0,0.0007889749170856133,False
95,0.0012824039431507117,0.0,0.0007889749170856133,False
96,0.0030418621530543533,0.0,0.0007889749170856133,False
97,0.0006120272818179728,0.0,0.0007889749170856133,False
98,0.0014648259040086486,0.0,0.0007889749170856133,False
99,0.0009121098045170584,0.0,0.0007889749170856133,False
100,0.0010284879623441157,0.0,0.0007889749170856133,False
101,0.0006085006710918606,0.0,0.0007889749170856133,False
102,0.0006203629075116623,0.0,0.0007889749170856133,False
103,0.0010406707998527054,0.0,0.0007889749170856133,False
104,0.0006838419026280462,0.0,0.0007889749170856133,False
105,0.0019127054811178823,0.0,0.0007889749170856133,False
106,0.0007950904447397988,0.0,0.0007889749170856133,False
107,0.0012077039134510414,0.0,0.0007889749170856133,False
108,0.0007601449373169089,0.0,0.0007889749170856133,False
109,0.0032428789712639627,0.0,0.0007889749170856133,False
110,0.00043377313375003723,0.0,0.0007889749170856133,False
111,0.0007373822672889219,0.0,0.0007889749170856133,False
112,0.002139370378131389,0.0,0.0007889749170856133,False
113,0.0012407258149096378,0.0,0.0007889749170856133,False
114,0.004669553357871337,0.0,0.0007889749170856133,False
115,0.0009089037947660472,0.0,0.0007889749170856133,False
116,0.003814510528854953,0.0,0.0007889749170856133,False
117,0.0010887609477094884,0.0,0.0007889749170856133,False
118,0.0026266838765423017,0.0,0.0007889749170856133,False
119,0.0022688931763923392,0.0,0.0007889749170856133,False
120,0.0014882297761005248,0.0,0.0007889749170856133,False
121,0.0031438132666608,0.0,0.0007889749170856133,False
122,0.0030274351087200557,0.0,0.0007889749170856133,False
123,0.0009855274303163242,0.0,0.0007889749170856133,False
124,0.0014503988596743511,0.0,0.0007889749170856133,False
125,0.0010820283270049913,0.0,0.0007889749170856133,False
126,0.0011977652828818464,0.0,0.0007889749170856133,False
127,0.0015103512440646227,0.0,0.0007889749170856133,False
128,0.002889897285854204,0.0,0.0007889749170856133,False
129,0.0010239995486927,0.0,0.0007889749170856133,False
130,0.0012012918937216455,0.0,0.0007889749170856133,False
131,0.005364616295196356,0.0,0.0007889749170856133,False
132,0.003262115030338464,0.0,0.0007889749170856133,False
133,0.0006809564938521362,0.0,0.0007889749170856133,False
134,0.001093890563424793,0.0,0.0007889749170856133,False
135,0.00032605120259177056,0.0,0.0007889749170856133,False
136,0.003900431593024223,0.0,0.0007889749170856133,False
137,0.0012817627410868226,0.0,0.0007889749170856133,False
138,0.0004943667200905111,0.0,0.0007889749170856133,False
139,0.0014638641010833453,0.0,0.0007889749170856133,False
140,0.002813594251279028,0.0,0.0007889749170856133,False
141,0.0014933593917021426,0.0,0.0007889749170856133,False
142,0.0005546397054558838,0.0,0.0007889749170856133,False
143,0.002919392576586688,0.0,0.0007889749170856133,False
144,0.0007627097451177178,0.0,0.0007889749170856133,False
145,0.002575067117732033,0.0,0.0007889749170856133,False
146,0.0017283599144093387,0.0,0.0007889749170856133,False
147,0.0008547222281549693,0.0,0.0007889749170856133,False
148,0.001164422780334462,0.0,0.0007889749170856133,False
149,0.0015408083377224102,0.0,0.0007889749170856133,False
150,0.007108365056865296,0.0,0.0007889749170856133,False
151,0.0014523224656386446,0.0,0.0007889749170856133,False
152,0.0026766976302496914,0.0,0.0007889749170856133,False
153,0.002543968822124043,0.0,0.0007889749170856133,False
154,0.001674178347684574,0.0,0.0007889749170856133,False
155,0.001276633125371518,0.0,0.0007889749170856133,False
156,0.005430018896163347,0.0,0.0007889749170856133,False
157,0.0012676562977276262,0.0,0.0007889749170856133,False
158,0.0005722727596548793,0.0,0.0007889749170856133,False
159,0.0009685355780675309,0.0,0.0007889749170856133,False
160,0.00031418896605828195,0.0,0.0007889749170856133,False
161,0.0008386921788314794,0.0,0.0007889749170856133,False
162,0.002008885776945135,0.0,0.0007889749170856133,False
163,0.0022788318069615343,0.0,0.0007889749170856133,False
164,0.001495282997780123,0.0,0.0007889749170856133,False
165,0.000558486917270784,0.0,0.0007889749170856133,False
166,0.0020803797967801074,0.0,0.0007889749170856133,False
167,0.0012179631449953376,0.0,0.0007889749170856133,False
168,0.0007001925530403241,0.0,0.0007889749170856133,False
169,0.0004350555376504417,0.0,0.0007889749170856133,False
170,0.0005514336955911858,0.0,0.0007889749170856133,False
171,0.001562609204711407,0.0,0.0007889749170856133,False
172,0.0007341762574242239,0.0,0.0007889749170856133,False
173,0.005296648886087496,0.0,0.0007889749170856133,False
174,0.0005530367004666914,0.0,0.0007889749170856133,False
175,0.00043377313375003723,0.0,0.0007889749170856133,False
176,0.0012692593027168186,0.0,0.0007889749170856133,False
177,0.0009342312725948432,0.0,0.0007889749170856133,False
178,0.002723184773230969,0.0,0.0007889749170856133,False
179,0.000513602779278699,0.0,0.0007889749170856133,False
180,0.0018322346337527051,0.0,0.0007889749170856133,False
181,0.0005533573014417925,0.0,0.0007889749170856133,False
182,0.0013500507511707838,0.0,0.0007889749170856133,False
183,0.0011843000414728522,0.0,0.0007889749170856133,False
184,0.000734496858399325,0.0,0.0007889749170856133,False
185,0.0014705967217878424,0.0,0.0007889749170856133,False
186,0.001504580426285429,0.0,0.0007889749170856133,False
187,0.0031499046854150947,0.0,0.0007889749170856133,False
188,0.0006719796662082445,0.0,0.0007889749170856133,False
189,0.006585464848967604,0.0,0.0007889749170856133,False
190,0.001825181412073107,0.0,0.0007889749170856133,False
191,0.0008601724448453751,0.0,0.0007889749170856133,False
192,0.0005777229763452851,0.0,0.0007889749170856133,False
193,0.0031771557690944974,0.0,0.0007889749170856133,False
194,0.005629112108408663,0.0,0.0007889749170856133,False
195,0.0008031054694583872,0.0,0.0007889749170856133,False
196,0.0013179906525238039,0.0,0.0007889749170856133,False
197,0.0012105893223406383,0.0,0.0007889749170856133,False
198,0.001809151362749617,0.0,0.0007889749170856133,False
199,0.0011051115980080795,0.0,0.0007889749170856133,False
200,0.0015443349485622093,0.0,0.0007889749170856133,False
201,0.0016187143771730916,0.0,0.0007889749170856133,False
202,0.0022249708413255576,0.0,0.0007889749170856133,False
203,0.0008572870359557783,0.0,0.0007889749170856133,False
204,0.0007066045726560333,0.0,0.0007889749170856133,False
205,0.0022804348119507267,0.0,0.0007889749170856133,False
206,0.0030457093648692535,0.0,0.0007889749170856133,False
207,0.0007607861392671111,0.0,0.0007889749170856133,False
208,0.0020092063779202363,0.0,0.0007889749170856133,False
209,0.0006982689469623438,0.0,0.0007889749170856133,False
210,0.0006277367301663617,0.0,0.0007889749170856133,False
211,0.002531144782778938,0.0,0.0007889749170856133,False
212,0.001244893627813326,0.0,0.0007889749170856133,False
213,0.0034153623015527046,0.0,0.0007889749170856133,False
214,0.000872355282240278,0.0,0.0007889749170856133,False
215,0.0005802877842597809,0.0,0.0007889749170856133,False
216,0.0014112855394614598,0.0,0.0007889749170856133,False
217,0.001565174012512216,0.0,0.0007889749170856133,False
218,0.0017459929686083342,0.0,0.0007889749170856133,False
219,0.0022765876000221397,0.0,0.0007889749170856133,False
220,0.0010243201495541143,0.0,0.0007889749170856133,False
221,0.0005495100896268923,0.0,0.0007889749170856133,False
222,0.0006678118533045563,0.0,0.0007889749170856133,False
223,0.0006723002671833456,0.0,0.0007889749170856133,False
224,0.0009156364154705443,0.0,0.0007889749170856133,False
225,0.000814967705878189,0.0,0.0007889749170856133,False
226,0.0045313743330552825,0.0,0.0007889749170856133,False
227,0.0005116791733144055,0.0,0.0007889749170856133,False
228,0.0005652195379752811,0.0,0.0007889749170856133,False
229,0.00043729974458983634,0.0,0.0007889749170856133,False
230,0.0008745994891796727,0.0,0.0007889749170856133,False
231,0.001209627519415335,0.0,0.0007889749170856133,False
232,0.0012641296868878271,0.0,0.0007889749170856133,False
233,0.0009678943760036418,0.0,0.0007889749170856133,False
234,0.0006774298828986502,0.0,0.0007889749170856133,False
235,0.0012237339627745314,0.0,0.0007889749170856133,False
236,0.0005613723260466941,0.0,0.0007889749170856133,False
237,0.0010339381791482083,0.0,0.0007889749170856133,False
238,0.0021682244669136708,0.0,0.0007889749170856133,False
239,0.0014895121798872424,0.0,0.0007889749170856133,False
240,0.0010336175781731072,0.0,0.0007889749170856133,False
241,0.0013914082783230697,0.0,0.0007889749170856133,False
242,0.001145186721259961,0.0,0.0007889749170856133,False
243,0.002457406556004571,0.0,0.0007889749170856133,False
244,0.0004494825819847392,0.0,0.0007889749170856133,False
245,0.0004398645525043321,0.0,0.0007889749170856133,False
246,0.0010403501988776043,0.0,0.0007889749170856133,False
247,0.004093753987490345,0.0,0.0007889749170856133,False
248,0.0012740683174570222,0.0,0.0007889749170856133,False
249,0.0006848037056670364,0.0,0.0007889749170856133,False
250,0.0004433911633441312,0.0,0.0007889749170856133,False
251,0.000776174986526712,0.0,0.0007889749170856133,False
252,0.0005883028088646824,0.0,0.0007889749170856133,False
253,0.0020553729199264126,0.0,0.0007889749170856133,False
254,0.001642438850126382,0.0,0.0007889749170856133,False
255,0.0008880647307023537,0.0,0.0007889749170856133,False
256,0.0011554459526905703,0.0,0.0007889749170856133,False
257,0.0006908951244213313,0.0,0.0007889749170856133,False
258,0.0005305946314138055,0.0,0.0007889749170856133,False
259,0.0021730334816538743,0.0,0.0007889749170856133,False
260,0.0009618029573630338,0.0,0.0007889749170856133,False
261,0.001478932347367845,0.0,0.0007889749170856133,False
262,0.0004978933309303102,0.0,0.0007889749170856133,False
263,0.001106394001908484,0.0,0.0007889749170856133,False
264,0.0006200423065365612,0.0,0.0007889749170856133,False
265,0.0014494370567490478,0.0,0.0007889749170856133,False
266,0.0035670065678914398,0.0,0.0007889749170856133,False
267,0.0011528811448897613,0.0,0.0007889749170856133,False
268,0.0033380974640522254,0.0,0.0007889749170856133,False
269,0.0017504813823734366,0.0,0.0007889749170856133,False
270,0.0010958141693890866,0.0,0.0007889749170856133,False
271,0.0005597693211711885,0.0,0.0007889749170856133,False
272,0.0016341032245463794,0.0,0.0007889749170856133,False
273,0.001591142692404901,0.0,0.0007889749170856133,False
274,0.001385958061518977,0.0,0.0007889749170856133,False
275,0.005029588264960694,0.0,0.0007889749170856133,False
276,0.0017334895301246434,0.0,0.0007889749170856133,False
277,0.0010871579428339828,0.0,0.0007889749170856133,False
278,0.00099097764700673,0.0,0.0007889749170856133,False
279,0.002729917393935466,0.0,0.0007889749170856133,False
280,0.004131905504777933,0.0,0.0007889749170856133,False
281,0.0009153158144954432,0.0,0.0007889749170856133,False
282,0.0009230102381252436,0.0,0.0007889749170856133,False
283,0.0006723002671833456,0.0,0.0007889749170856133,False
284,0.0015802422589104026,0.0,0.0007889749170856133,False
285,0.001103508593018887,0.0,0.0007889749170856133,False
286,0.0018649359343498872,0.0,0.0007889749170856133,False
287,0.0024038661914573822,0.0,0.0007889749170856133,False
288,0.0012920219727448057,0.0,0.0007889749170856133,False
289,0.0014407808300802571,0.0,0.0007889749170856133,False
290,0.0006107448779175684,0.0,0.0007889749170856133,False
291,0.00032925721245646855,0.0,0.0007889749170856133,False
292,0.0007466796959079147,0.0,0.0007889749170856133,False
293,0.0014552078744145547,0.0,0.0007889749170856133,False
294,0.0012073833124759403,0.0,0.0007889749170856133,False
295,0.0007861136170959071,0.0,0.0007889749170856133,False
296,0.0020194656094645325,0.0,0.0007889749170856133,False
297,0.00038119457201446494,0.0,0.0007889749170856133,False
298,0.0011974446819067452,0.0,0.0007889749170856133,False
299,0.0008002200605687904,0.0,0.0007889749170856133,False
300,0.0022772288020860287,0.0,0.0007889749170856133,False
301,0.0009842450264159197,0.0,0.0007889749170856133,False
302,0.0012859305539905108,0.0,0.0007889749170856133,False
303,0.004571449456193477,0.0,0.0007889749170856133,False
304,0.0018707067520153942,0.0,0.0007889749170856133,False
305,0.0014494370567490478,0.0,0.0007889749170856133,False
306,0.0010894021496596906,0.0,0.0007889749170856133,False
307,0.002088394821498696,0.0,0.0007889749170856133,False
308,0.0010801047210406978,0.0,0.0007889749170856133,False
309,0.0036625456615411167,0.0,0.0007889749170856133,False
310,0.0010861961397949926,0.0,0.0007889749170856133,False
311,0.0006229277154261581,0.0,0.0007889749170856133,False
312,0.004586197101616563,0.0,0.0007889749170856133,False
313,0.0023653940730810064,0.0,0.0007889749170856133,False
314,0.0027741603299773487,0.0,0.0007889749170856133,False
315,0.0025070997088505464,0.0,0.0007889749170856133,False
316,0.001206742110525738,0.0,0.0007889749170856133,False
317,0.0016145465644967771,0.0,0.0007889749170856133,False
318,0.0012740683174570222,0.0,0.0007889749170856133,False
319,0.0024529181422394686,0.0,0.0007889749170856133,False
320,0.0018572415107200868,0.0,0.0007889749170856133,False
321,0.0017366955399893413,0.0,0.0007889749170856133,False
322,0.010121693722226155,0.0,0.0007889749170856133,False
323,0.0019470097867042568,0.0,0.0007889749170856133,False
324,0.00044210875944372674,0.0,0.0007889749170856133,False
325,0.0036304855630078237,0.0,0.0007889749170856133,False
326,0.0007040397647415375,0.0,0.0007889749170856133,False
327,0.0030203818870404575,0.0,0.0007889749170856133,False
328,0.0024109194131369804,0.0,0.0007889749170856133,False
329,0.0018793629786841848,0.0,0.0007889749170856133,False
330,0.0007938080408393944,0.0,0.0007889749170856133,False
331,0.0009121098045170584,0.0,0.0007889749170856133,False
332,0.00040139243424164306,0.0,0.0007889749170856133,False
333,0.0021576446342805866,0.0,0.0007889749170856133,False
334,0.0025356331965440404,0.0,0.0007889749170856133,False
335,0.0011621785735087542,0.0,0.0007889749170856133,False
336,0.0014023087118175681,0.0,0.0007889749170856133,False
337,0.0017440693626440407,0.0,0.0007889749170856133,False
338,0.000859851843870274,0.0,0.0007889749170856133,False
339,0.0012676562977276262,0.0,0.0007889749170856133,False
340,0.0016821933724031624,0.0,0.0007889749170856133,False
341,0.0003953010154873482,0.0,0.0007889749170856133,False
342,0.003692040952273601,0.0,0.0007889749170856133,False
343,0.0008489514103757756,0.0,0.0007889749170856133,False
344,0.0016969410178262478,0.0,0.0007889749170856133,False
345,0.000439543951529231,0.0,0.0007889749170856133,False
346,0.003263397434352555,0.0,0.0007889749170856133,False
347,0.0017527255893128313,0.0,0.0007889749170856133,False
348,0.0025901353641302194,0.0,0.0007889749170856133,False
349,0.006416508129404974,0.0,0.0007889749170856133,False
350,0.0005969590355334731,0.0,0.0007889749170856133,False
351,0.0012246957656998347,0.0,0.0007889749170856133,False
352,0.004278420155287677,0.0,0.0007889749170856133,False
353,0.0011589725636440562,0.0,0.0007889749170856133,False
354,0.0012631678839625238,0.0,0.0007889749170856133,False
355,0.0008511956173151702,0.0,0.0007889749170856133,False
356,0.0007873960211099984,0.0,0.0007889749170856133,False
357,0.0018081895598243136,0.0,0.0007889749170856133,False
358,0.0015036186233601256,0.0,0.0007889749170856133,False
359,0.0010432356077672011,0.0,0.0007889749170856133,False
360,0.0020960892450148094,0.0,0.0007889749170856133,False
361,0.0013910876773479686,0.0,0.0007889749170856133,False
362,0.00038440058199284977,0.0,0.0007889749170856133,False
363,0.0012775949282968213,0.0,0.0007889749170856133,False
364,0.0015485027613522107,0.0,0.0007889749170856133,False
365,0.000879087903058462,0.0,0.0007889749170856133,False
366,0.004331639918973451,0.0,0.0007889749170856133,False
367,0.0006421637745006592,0.0,0.0007889749170856133,False
368,0.00152381648535993,0.0,0.0007889749170856133,False
369,0.002870981827754804,0.0,0.0007889749170856133,False
370,0.0008822939128094731,0.0,0.0007889749170856133,False
371,0.0012827245441258128,0.0,0.0007889749170856133,False
372,0.0010570214501512964,0.0,0.0007889749170856133,False
373,0.0035660447649661364,0.0,0.0007889749170856133,False
374,0.0014478340518735422,0.0,0.0007889749170856133,False
375,0.0010531742383363962,0.0,0.0007889749170856133,False
376,0.001222130957785339,0.0,0.0007889749170856133,False
377,0.00038792719283264887,0.0,0.0007889749170856133,False
378,0.0008492720113508767,0.0,0.0007889749170856133,False
379,0.007988094161760273,0.0,0.0007889749170856133,False
380,0.0004411469565184234,0.0,0.0007889749170856133,False
381,0.001148392731010972,0.0,0.0007889749170856133,False
382,0.0006687736563435465,0.0,0.0007889749170856133,False
383,0.000490840109250712,0.0,0.0007889749170856133,False
384,0.004850692914828869,0.0,0.0007889749170856133,False
385,0.0015645328106757006,0.0,0.0007889749170856133,False
386,0.001116332632477679,0.0,0.0007889749170856133,False
387,0.0013885228694334728,0.0,0.0007889749170856133,False
388,0.0007976552525406078,0.0,0.0007889749170856133,False
389,0.0020447930872933284,0.0,0.0007889749170856133,False
390,0.0010345793810984105,0.0,0.0007889749170856133,False
391,0.0003747825523987558,0.0,0.0007889749170856133,False
392,0.0006367135576965666,0.0,0.0007889749170856133,False
393,0.0005517542964526001,0.0,0.0007889749170856133,False
394,0.0007370616663138208,0.0,0.0007889749170856133,False
395,0.0012660532928521206,0.0,0.0007889749170856133,False
396,0.0009303840606662561,0.0,0.0007889749170856133,False
397,0.0005004581388448059,0.0,0.0007889749170856133,False
398,0.0010195111348139108,0.0,0.0007889749170856133,False
399,0.003227169522915574,0.0,0.0007889749170856133,False
400,0.0013195936573993094,0.0,0.0007889749170856133,False
401,0.0004382615475151397,0.0,0.0007889749170856133,False
402,0.000946734711078534,0.0,0.0007889749170856133,False
403,0.0043326017218987545,0.0,0.0007889749170856133,False
404,0.0008672256665249733,0.0,0.0007889749170856133,False
405,0.0011506369380640535,0.0,0.0007889749170856133,False
406,0.0015622886036226191,0.0,0.0007889749170856133,False
407,0.0015645328105620138,0.0,0.0007889749170856133,False
408,0.000802143666419397,0.0,0.0007889749170856133,False
409,0.0008072732822483886,0.0,0.0007889749170856133,False
410,0.0012666944949160097,0.0,0.0007889749170856133,False
411,0.0005684255478399791,0.0,0.0007889749170856133,False
412,0.0016126229585324836,0.0,0.0007889749170856133,False
413,0.0026103332262437107,0.0,0.0007889749170856133,False
414,0.0009198042282605456,0.0,0.0007889749170856133,False
415,0.0006270955281024726,0.0,0.0007889749170856133,False
416,0.00037382074947345245,0.0,0.0007889749170856133,False
417,0.00044082635542963544,0.0,0.0007889749170856133,False
418,0.0011397365044558683,0.0,0.0007889749170856133,False
419,0.0009223690360613546,0.0,0.0007889749170856133,False
420,0.0005119997744031934,0.0,0.0007889749170856133,False
421,0.0010326557752478038,0.0,0.0007889749170856133,False
422,0.0005184117940189026,0.0,0.0007889749170856133,False
423,0.0006139508877822664,0.0,0.0007889749170856133,False
424,0.0011432631152956674,0.0,0.0007889749170856133,False
425,0.0037526345386140747,0.0,0.0007889749170856133,False
426,0.0007425118830042265,0.0,0.0007889749170856133,False
427,0.0013330588989219905,0.0,0.0007889749170856133,False
428,0.0005533573014417925,0.0,0.0007889749170856133,False
429,0.0006104242769424673,0.0,0.0007889749170856133,False
430,0.0004485207790594359,0.0,0.0007889749170856133,False
431,0.0032794274835623582,0.0,0.0007889749170856133,False
432,0.00031547137007237325,0.0,0.0007889749170856133,False
433,0.0006854449076172386,0.0,0.0007889749170856133,False
434,0.0009669325730783385,0.0,0.0007889749170856133,False
435,0.00044627657212004124,0.0,0.0007889749170856133,False
436,0.002540762812373032,0.0,0.0007889749170856133,False
437,0.003157278508069794,0.0,0.0007889749170856133,False
438,0.0006880097154180476,0.0,0.0007889749170856133,False
439,0.001099981982179088,0.0,0.0007889749170856133,False
440,0.0006860861095674409,0.0,0.0007889749170856133,False
441,0.000923972041050547,0.0,0.0007889749170856133,False
442,0.0003164331729976766,0.0,0.0007889749170856133,False
443,0.000683200700677844,0.0,0.0007889749170856133,False
444,0.0014000645049918603,0.0,0.0007889749170856133,False
445,0.002499084684131958,0.0,0.0007889749170856133,False
446,0.0009121098045170584,0.0,0.0007889749170856133,False
447,0.0012900983667805122,0.0,0.0007889749170856133,False
448,0.0028767526454203107,0.0,0.0007889749170856133,False
449,0.000805349676284095,0.0,0.0007889749170856133,False
450,0.0011560871547544593,0.0,0.0007889749170856133,False
451,0.0015610061997222147,0.0,0.0007889749170856133,False
452,0.0014734821305637524,0.0,0.0007889749170856133,False
453,0.0016821933724031624,0.0,0.0007889749170856133,False
454,0.000914354011456453,0.0,0.0007889749170856133,False
455,0.00038600358686835534,0.0,0.0007889749170856133,False
456,0.001546258554412816,0.0,0.0007889749170856133,False
457,0.0030752046556017376,0.0,0.0007889749170856133,False
458,0.0016273706038418823,0.0,0.0007889749170856133,False
459,0.0014359718153400536,0.0,0.0007889749170856133,False
460,0.0005613723260466941,0.0,0.0007889749170856133,False
461,0.0004991757348307146,0.0,0.0007889749170856133,False
462,0.0013814696477538746,0.0,0.0007889749170856133,False
463,0.0007434736860432167,0.0,0.0007889749170856133,False
464,0.0010922875585492875,0.0,0.0007889749170856133,False
465,0.0010858755388198915,0.0,0.0007889749170856133,False
466,0.0012965103865099081,0.0,0.0007889749170856133,False
467,0.0011224240512319739,0.0,0.0007889749170856133,False
468,0.0006995513509764351,0.0,0.0007889749170856133,False
469,0.0006168362966718632,0.0,0.0007889749170856133,False
470,0.0007348174594881129,0.0,0.0007889749170856133,False
471,0.0016876435890935682,0.0,0.0007889749170856133,False
472,0.0019043698555378796,0.0,0.0007889749170856133,False
473,0.001049327026521496,0.0,0.0007889749170856133,False
474,0.0008745994891796727,0.0,0.0007889749170856133,False
475,0.0016889259931076595,0.0,0.0007889749170856133,False
476,0.003195430025357382,0.0,0.0007889749170856133,False
477,0.0003170743749478788,0.0,0.0007889749170856133,False
478,0.0009105067996415528,0.0,0.0007889749170856133,False
479,0.000487634099386014,0.0,0.0007889749170856133,False
480,0.0005507924936409836,0.0,0.0007889749170856133,False
481,0.0008457454005110776,0.0,0.0007889749170856133,False
482,0.0005020611437203115,0.0,0.0007889749170856133,False
483,0.0004924431141262176,0.0,0.0007889749170856133,False
484,0.0012234133617994303,0.0,0.0007889749170856133,False
485,0.0009425668981748458,0.0,0.0007889749170856133,False
486,0.000619401104586359,0.0,0.0007889749170856133,False
487,0.0004398645525043321,0.0,0.0007889749170856133,False
488,0.0016687281309941682,0.0,0.0007889749170856133,False
489,0.0007325732524350315,0.0,0.0007889749170856133,False
490,0.0004994963358058158,0.0,0.0007889749170856133,False
491,0.0010823489280937793,0.0,0.0007889749170856133,False
492,0.001273747716481921,0.0,0.0007889749170856133,False
493,0.0006177980995971666,0.0,0.0007889749170856133,False
494,0.001331455893932798,0.0,0.0007889749170856133,False
495,0.0006748650750978413,0.0,0.0007889749170856133,False
496,0.0005168087890297102,0.0,0.0007889749170856133,False
497,0.0003827975771173442,0.0,0.0007889749170856133,False
498,0.0017283599142956518,0.0,0.0007889749170856133,False
499,0.0007360998633885174,0.0,0.0007889749170856133,False
500,0.00043249072973594593,0.0,0.0007889749170856133,False
501,0.0006152332916826708,0.0,0.0007889749170856133,False
502,0.0006363929567214655,0.0,0.0007889749170856133,False
503,0.002226253245225962,0.0,0.0007889749170856133,False
