episode,length,time,reward,delta
44,15.0,0.0009858480312914253,0.0,6.647127350035349e-05
45,27.0,0.0017049560424311494,0.0,6.686064795063686e-05
46,13.0,0.0008685080704253778,0.0,2.8926259081052575e-05
47,16.0,0.0010480446225074047,0.0,2.6124693744129752e-05
48,16.0,0.0010515712333472038,0.0,6.902034701830034e-05
49,17.0,0.0011086382088478786,0.0,2.8947599728053483e-05
50,5.0,0.00036356151792915625,0.0,2.874370316278082e-05
51,8.0,0.00056489893700018,0.0,6.087692124169681e-05
52,33.0,0.002136164368266691,0.0,2.874370316278083e-06
53,13.0,0.0008749200902684606,0.0,2.892625908105258e-06
54,5.0,0.000381835774078354,0.0,2.892625908105258e-07
55,8.0,0.0005488688876766901,0.0,2.874370316278083e-07
56,18.0,0.0011730790070032526,0.0,1.8647901870318145e-05
57,24.0,0.00152381648535993,0.0,6.68606479506368e-06
58,30.0,0.0018771187717447901,0.0,4.603981863417096e-05
59,43.0,0.0026616293839651917,0.0,6.725784623056702e-05
60,48.0,0.0030239084978802566,0.0,-6.56433465284406e-05
61,10.0,0.0006748650750978413,0.0,2.582658543671746e-05
62,14.0,0.0009287810557907505,0.0,3.813137427652255e-05
63,53.0,0.0033223880157038366,0.0,-3.8785869386746624e-05
64,28.0,0.0017822208799316286,0.0,5.6612114296622086e-05
65,11.0,0.0007537329175875129,0.0,2.8344808585374545e-05
66,29.0,0.0018553179047557933,0.0,6.681110650086362e-05
67,74.0,0.004626913426818646,0.0,2.8899293346224457e-05
68,4.0,0.00031803617787318217,0.0,2.8899293346224464e-06
69,52.0,0.0032383905573851735,0.0,6.0539104860279555e-05
70,22.0,0.001408400130571863,0.0,2.8863392562621574e-05
71,31.0,0.0019556660133730475,0.0,2.8863392562621574e-06
72,19.0,0.0012311077854292307,0.0,1.16942922800123e-05
73,26.0,0.0016591101014000742,0.0,2.8863392562621676e-07
74,8.0,0.0005700285527154847,0.0,-3.878586938674664e-06
75,15.0,0.0009749475977969269,0.0,2.8863392562621337e-08
76,8.0,0.0005546397054558838,0.0,2.88633925626315e-09
77,9.0,0.0006684530553684453,0.0,2.886339256252986e-10
78,52.0,0.003217230892346379,0.0,2.8923166304556793e-05
79,7.0,0.0004972521288664211,0.0,-3.8785869386746773e-07
80,10.0,0.0006703766613327389,0.0,2.892316630455679e-06
81,18.0,0.0011589725636440562,0.0,2.556801809335333e-05
82,32.0,0.0020165802005749356,0.0,6.787322903110453e-05
83,67.0,0.0041235698790842434,0.0,4.564911821918992e-05
84,23.0,0.0018530736978163986,0.0,6.681110650086369e-06
85,10.0,0.0008258681393726874,0.0,2.895488010916365e-05
86,5.0,0.0003876065917438609,0.0,2.8954880109163643e-06
87,19.0,0.0012038567016361412,0.0,2.8928863424261424e-05
88,27.0,0.0018828895895239839,0.0,6.211493116198797e-05
89,67.0,0.004348631771222244,0.0,6.66073181810766e-05
90,45.0,0.002836036320218227,0.0,2.610792080154511e-05
91,8.0,0.0005507924935272968,0.0,-1.9191649949030224e-05
92,21.0,0.0014218653718671703,0.0,2.5702279554139283e-05
93,11.0,0.0008204179226822816,0.0,2.8969249051411045e-05
94,14.0,0.0010076488982804221,0.0,2.6335979263783098e-05
95,55.0,0.0033836228039945127,0.0,2.8669219545181544e-05
96,33.0,0.002089036023448898,0.0,2.6360771760192166e-05
97,105.0,0.006424843755098664,0.0,1.836440122941876e-05
98,22.0,0.0014154533522514612,0.0,6.2114931161987925e-06
99,24.0,0.0015343963179930142,0.0,-0.0007003198677257836
100,30.0,0.0019207205058364707,0.0,6.166579058203777e-05
101,24.0,0.0015286255002138205,0.0,2.8908894096217942e-05
102,16.0,0.0010416326027780087,0.0,5.603325263452286e-05
103,11.0,0.0007357792622997295,0.0,6.15041980243455e-05
104,23.0,0.0014606580912186473,0.0,6.211876801467542e-05
105,19.0,0.0012173219430451354,0.0,2.8908894096217922e-06
106,22.0,0.0014023087118175681,0.0,4.603981863417092e-06
107,11.0,0.0007931668387755053,0.0,2.8947094886533993e-05
108,70.0,0.004344143357343455,0.0,6.850577521560919e-05
109,13.0,0.0008483102083118865,0.0,2.890889409621799e-07
110,12.0,0.0007998994594800024,0.0,2.894709488653398e-06
111,11.0,0.0007466796959079147,0.0,5.697094333222716e-05
112,15.0,0.0009980308686863282,0.0,2.8646805401819886e-05
113,6.0,0.0004382615476288265,0.0,6.777958583465286e-05
114,65.0,0.004093753987490345,0.0,2.6156494162907014e-05
115,84.0,0.005257214964785817,0.0,6.850577521560919e-06
116,28.0,0.001800174535219412,0.0,2.8968033326273274e-05
117,24.0,0.0015199692735450299,0.0,6.211876801467543e-06
118,4.0,0.0003167537739727777,0.0,2.8968033326273284e-06
119,15.0,0.000985206829341223,0.0,2.8752188342072656e-05
120,22.0,0.0014164151552904514,0.0,5.698875945548354e-05
121,12.0,0.0007938080408393944,0.0,7.813429030902998e-05
122,17.0,0.00109389056353848,0.0,4.564911821919001e-06
123,12.0,0.0007954110457149,0.0,2.587405292109628e-05
124,6.0,0.0004449941682196368,0.0,2.636284066713231e-05
125,56.0,0.003452552015914989,0.0,6.21187680146753e-07
126,23.0,0.0016315384166318836,0.0,5.698875945548353e-06
127,7.0,0.0005665019418756856,0.0,7.317188761639947e-05
128,9.0,0.0006665294495178387,0.0,2.6362840667132298e-06
129,15.0,0.0009967484647859237,0.0,2.6278592708645447e-05
130,17.0,0.001090363952584994,0.0,6.769322973787189e-06
131,8.0,0.0005539985033919947,0.0,1.9146598560099688e-05
132,53.0,0.00394210972115161,0.0,-0.0004854850060024207
133,5.0,0.0003747825523987558,0.0,2.867698381472887e-05
134,9.0,0.0006149126907075697,0.0,2.8888022830958554e-05
135,14.0,0.0009162776173070597,0.0,2.8935265275587534e-05
136,16.0,0.001036182386087603,0.0,2.8970401408580168e-05
137,22.0,0.0014026293127926692,0.0,2.868794106963674e-05
138,22.0,0.0014430250370196518,0.0,5.601347541257233e-05
139,35.0,0.0022163146147704538,0.0,-0.00034191785777181664
140,27.0,0.001982275895102248,0.0,6.711301041130194e-05
141,25.0,0.0015905014904546988,0.0,2.8728112920381972e-05
142,12.0,0.0007861136170959071,0.0,2.6368565260762472e-05
143,27.0,0.0023269219548183173,0.0,7.728523590074844e-05
144,25.0,0.002271137383331734,0.0,-5.579092859880398e-05
145,8.0,0.0007078869766701246,0.0,2.6346043573229306e-05
146,20.0,0.0017254745055197418,0.0,2.6368565260762475e-06
147,12.0,0.000811120493949602,0.0,2.5633102531402256e-05
148,4.0,0.00031995978372378886,0.0,2.8672098563574006e-05
149,8.0,0.0005652195378615943,0.0,2.867209856357401e-06
150,4.0,0.00037574435532405914,0.0,2.867209856357401e-07
151,52.0,0.0032361463505594656,0.0,2.5875164864630888e-05
152,30.0,0.0021028218658329934,0.0,6.769322973787203e-07
153,58.0,0.0034573610306551927,0.0,6.227795837689377e-05
154,9.0,0.0006024092522238789,0.0,2.587516486463089e-06
155,11.0,0.0007425118831179134,0.0,2.095147614105903e-05
156,23.0,0.0017302835202599454,0.0,2.8744380898154524e-05
157,9.0,0.0007396264741146297,0.0,7.373186559901505e-05
158,50.0,0.003859394666960725,0.0,7.541269938745691e-05
159,29.0,0.002349043422896102,0.0,4.778305170268257e-05
160,41.0,0.0031236154045473086,0.0,6.76932297378666e-08
161,26.0,0.0019165526930464694,0.0,2.6077566232022012e-05
162,31.0,0.001975543274397751,0.0,1.651423818203889e-05
163,5.0,0.00043184952789943054,0.0,2.607756623202199e-06
164,32.0,0.0023173039252242233,0.0,2.8836783220310815e-05
165,24.0,0.0017703586435118268,0.0,2.891586897955725e-05
166,22.0,0.0015731890372308044,0.0,2.883678322031082e-06
167,18.0,0.00157479204210631,0.0,2.5891599190617923e-05
168,17.0,0.001238161007108829,0.0,6.822474586250883e-05
169,17.0,0.0012529086525319144,0.0,2.8465316393717936e-05
170,19.0,0.001340753322551791,0.0,6.990641306236569e-05
171,34.0,0.002479528024082356,0.0,8.605894070742334e-05
172,15.0,0.0011333244847264723,0.0,7.823671870966736e-05
173,52.0,0.0038331053860929387,0.0,2.8451964685360056e-05
174,21.0,0.0015376023278577122,0.0,2.871558466175053e-05
175,5.0,0.00042864351803473255,0.0,2.8881485946383688e-05
176,49.0,0.003445498794121704,0.0,6.822474586250883e-06
177,4.0,0.00033791343901157234,0.0,2.6152567466346726e-05
178,35.0,0.002444261915570678,0.0,2.6152567466346722e-06
179,12.0,0.0009182012232713532,0.0,2.8881485946383675e-06
180,13.0,0.001337867913662194,0.0,6.727419012823104e-05
181,36.0,0.006714987647228554,0.0,2.888148594638381e-07
182,9.0,0.0014943211947411328,0.0,2.615256746634662e-07
183,21.0,0.0032835952963523596,0.0,8.6172454819086e-05
184,22.0,0.0028562341823317183,0.0,7.275284800675855e-06
185,10.0,0.000808555686148793,0.0,7.275284800675909e-07
186,12.0,0.0009685355780675309,0.0,2.601180847834061e-05
187,15.0,0.0011926356671665417,0.0,2.6045313561725178e-05
188,25.0,0.0020043973631800327,0.0,2.6269038414529375e-05
189,26.0,0.0020697999641470233,0.0,2.8718879804802456e-05
190,24.0,0.001866859540200494,0.0,7.275284800676316e-08
191,42.0,0.0031903004095283904,0.0,2.62028233005425e-05
192,13.0,0.0010429150067921,0.0,6.223203154879451e-05
193,16.0,0.0012670150958911108,0.0,-5.405905030520734e-07
194,29.0,0.0022384360827345517,0.0,7.386417302874712e-05
195,29.0,0.0022243296393753553,0.0,6.741904838013402e-05
196,44.0,0.0034955125480564675,0.0,2.8922899190517643e-05
197,15.0,0.0010823489279800924,0.0,2.63666826519207e-05
198,17.0,0.0011124854206627788,0.0,5.5971691638343274e-05
199,76.0,0.005233490491946213,0.0,6.974917332397522e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
