steps,time,reward,delta,converged
177,0.0009210866323883238,6.214285714285714,100.0,False
178,0.0011746820118787582,4.611111111111111,100.0,False
179,0.004906798087176867,-6.324324324324325,100.0,False
180,0.002371485491948988,-0.9459459459459459,100.0,False
181,0.0009749475975695532,5.733333333333333,100.0,False
182,0.0035997078680338745,-8.035714285714286,100.0,False
183,0.0015250988890329609,3.391304347826087,100.0,False
184,0.0011679493909468874,4.611111111111111,100.0,False
185,0.001799853934244311,-4.592592592592593,100.0,False
186,0.0018809659836733772,2.4827586206896552,100.0,False
187,0.0022615193538513267,-3.8529411764705883,100.0,False
188,0.0020197862104396336,-0.9354838709677419,100.0,False
189,0.0022009257677382266,-6.764705882352941,100.0,False
190,0.0009771918048500083,5.733333333333333,100.0,False
191,0.002316983324362809,-0.9444444444444444,100.0,False
192,0.000982000819476525,5.733333333333333,100.0,False
193,0.001373775224237761,3.8095238095238093,100.0,False
194,0.001846982278948417,-0.9285714285714286,100.0,False
195,0.0017735646533765248,-0.9259259259259259,100.0,False
196,0.0011070352038586861,4.9411764705882355,100.0,False
197,0.0009826420214267273,5.733333333333333,100.0,False
198,0.0009133922085311497,6.214285714285714,100.0,False
199,0.0011730790070032526,4.611111111111111,100.0,False
200,0.0008479896073367854,6.769230769230769,100.0,False
201,0.004120043268358131,-5.609375,100.0,False
202,0.0009239720407094865,6.214285714285714,100.0,False
203,0.000978794809725514,5.733333333333333,100.0,False
204,0.0015991577170098026,-0.9166666666666666,100.0,False
205,0.0019184762986697024,-0.9310344827586207,100.0,False
206,0.0015433731455232191,-5.041666666666667,100.0,False
207,0.001062151065980288,5.3125,100.0,False
208,0.0029783831578242825,-3.108695652173913,100.0,False
209,0.0009861686321528396,5.733333333333333,100.0,False
210,0.0013038842089372338,4.05,100.0,False
211,0.00137922544081448,3.8095238095238093,100.0,False
212,0.0015113130466488656,-5.217391304347826,100.0,False
213,0.0011685905928970897,4.9411764705882355,100.0,False
214,0.001117615036037023,4.9411764705882355,100.0,False
215,0.0011814146323558816,-0.8888888888888888,100.0,False
216,0.0014176975591908558,-0.9047619047619048,100.0,False
217,0.0021307141514625982,-6.9393939393939394,100.0,False
218,0.0011532017460922361,4.9411764705882355,100.0,False
219,0.0009852068292275362,5.733333333333333,100.0,False
220,0.0011519193417370843,4.9411764705882355,100.0,False
221,0.000940322691349138,6.769230769230769,100.0,False
222,0.001127874267695006,4.9411764705882355,100.0,False
223,0.0016821933727442229,-0.9230769230769231,100.0,False
224,0.0009903364452839014,5.733333333333333,100.0,False
225,0.0013779430369140755,3.8095238095238093,100.0,False
226,0.0017027118351506942,-0.9230769230769231,100.0,False
227,0.0009255750460397394,6.214285714285714,100.0,False
228,0.000982000819476525,5.733333333333333,100.0,False
229,0.001168269992376736,4.9411764705882355,100.0,False
230,0.0014423838351831364,3.590909090909091,100.0,False
231,0.0014407808303076308,-0.9090909090909091,100.0,False
232,0.0009909776467793563,5.733333333333333,100.0,False
233,0.0009803978146010195,5.733333333333333,100.0,False
234,0.0009807184155761206,5.733333333333333,100.0,False
235,0.0008489514107168361,6.769230769230769,100.0,False
236,0.0011150502286909614,4.9411764705882355,100.0,False
237,0.002825777088673931,-3.255813953488372,100.0,False
238,0.0015106718446986633,-0.9130434782608695,100.0,False
239,0.0008646608584967908,6.769230769230769,100.0,False
240,0.0020867918165095034,-0.9375,100.0,False
241,0.0009736651941238961,5.733333333333333,100.0,False
242,0.0011708348001775448,4.611111111111111,100.0,False
243,0.0010986995785060572,-0.875,100.0,False
244,0.0012362374009171617,4.315789473684211,100.0,False
245,0.0009755887999745028,5.733333333333333,100.0,False
246,0.0008473484058413305,6.769230769230769,100.0,False
247,0.0012352755984466057,4.315789473684211,100.0,False
248,0.0009829626224018284,5.733333333333333,100.0,False
249,0.0031559961043967633,-7.020408163265306,100.0,False
250,0.0009489789176768682,5.733333333333333,100.0,False
251,0.0009464141098760592,5.733333333333333,100.0,False
252,0.0008223415284192015,6.769230769230769,100.0,False
253,0.0009483377157266659,5.733333333333333,100.0,False
254,0.0012641296871152008,4.05,100.0,False
255,0.0010788223171402933,4.9411764705882355,100.0,False
256,0.002118851915383857,-6.764705882352941,100.0,False
257,0.0010727308981586248,4.9411764705882355,100.0,False
258,0.0011131266228403547,4.9411764705882355,100.0,False
259,0.0012506644452514593,4.315789473684211,100.0,False
260,0.0009813596175263228,5.733333333333333,100.0,False
261,0.0020117711856073583,-0.9354838709677419,100.0,False
262,0.0013359443078115874,3.8095238095238093,100.0,False
263,0.0009970690657610248,5.733333333333333,100.0,False
264,0.002818723866766959,-3.1555555555555554,100.0,False
265,0.0011384541007828375,4.611111111111111,100.0,False
266,0.0020688381609943463,-4.03125,100.0,False
267,0.000852478020988201,6.769230769230769,100.0,False
268,0.0022682519747831975,-3.7714285714285714,100.0,False
269,0.0022012463682585803,-0.9411764705882353,100.0,False
270,0.0009880922380034463,5.733333333333333,100.0,False
271,0.0009451317059756548,6.214285714285714,100.0,False
272,0.0017514431851850532,-0.9259259259259259,100.0,False
273,0.0009323076665168628,-0.8666666666666667,100.0,False
274,0.0017139328697339806,-0.9259259259259259,100.0,False
275,0.0009146746124315541,6.214285714285714,100.0,False
276,0.0008470278044114821,6.769230769230769,100.0,False
277,0.0013070902191429923,-0.9047619047619048,100.0,False
278,0.0013086932240184979,-0.9,100.0,False
279,0.0008563252326894144,6.769230769230769,100.0,False
280,0.0015674182195652975,-0.9166666666666666,100.0,False
281,0.0009912982477544574,5.733333333333333,100.0,False
282,0.0010355411836826534,-0.875,100.0,False
283,0.001491435785737849,-0.9130434782608695,100.0,False
284,0.0008492720116919372,6.769230769230769,100.0,False
285,0.0017780530670279404,2.607142857142857,100.0,False
286,0.0008527986219633021,6.769230769230769,100.0,False
287,0.0009274986518903461,6.214285714285714,100.0,False
288,0.0008627372531009314,6.769230769230769,100.0,False
289,0.001116973834541568,4.9411764705882355,100.0,False
290,0.0015709448302914097,-0.9166666666666666,100.0,False
291,0.000973344593148795,5.733333333333333,100.0,False
292,0.0009909776472341036,5.733333333333333,100.0,False
293,0.0012381610067677684,4.315789473684211,100.0,False
294,0.0011115236179648491,4.9411764705882355,100.0,False
295,0.0011118442189399502,4.9411764705882355,100.0,False
296,0.0008463866024612798,6.769230769230769,100.0,False
297,0.0016632779143037624,-0.9230769230769231,100.0,False
298,0.0014619404955737991,3.391304347826087,100.0,False
299,0.0012945867806593014,3.8095238095238093,100.0,False
300,0.0008085556860351062,6.769230769230769,100.0,False
301,0.0009037741788233689,6.214285714285714,100.0,False
302,0.001166666987046483,4.9411764705882355,100.0,False
303,0.001249702642326156,-0.8666666666666667,100.0,False
304,0.0016116611554934934,3.2083333333333335,100.0,False
305,0.0014792529482292593,-0.9090909090909091,100.0,False
306,0.0016719341410862398,-4.592592592592593,100.0,False
307,0.0014144915494398447,3.391304347826087,100.0,False
308,0.0011474309280856687,4.611111111111111,100.0,False
309,0.0008117616957861173,6.769230769230769,100.0,False
310,0.0013442799336189637,3.590909090909091,100.0,False
311,0.001049006425546395,4.9411764705882355,100.0,False
312,0.0009518643269075255,5.733333333333333,100.0,False
313,0.0016411564461122907,-0.9230769230769231,100.0,False
314,0.0012355961989669595,-0.8947368421052632,100.0,False
315,0.0009800772136259184,5.733333333333333,100.0,False
316,0.0018787217768476694,-0.9310344827586207,100.0,False
317,0.0021852163190487772,-0.9411764705882353,100.0,False
318,0.001548502761124837,3.2083333333333335,100.0,False
319,0.0017302835203736322,-0.9259259259259259,100.0,False
320,0.0009611617551854579,5.733333333333333,100.0,False
321,0.002140011580195278,-6.764705882352941,100.0,False
322,0.0017219478945662559,-0.9259259259259259,100.0,False
323,0.0018165251854043163,-7.758620689655173,100.0,False
324,0.00082266212984905,6.769230769230769,100.0,False
325,0.0011330038837513712,4.611111111111111,100.0,False
326,0.001006045893063856,-0.875,100.0,False
327,0.0018168457863794174,-7.758620689655173,100.0,False
328,0.0008213797254938981,6.769230769230769,100.0,False
329,0.000833883163977589,6.769230769230769,100.0,False
330,0.0020034355602547294,-4.03125,100.0,False
331,0.0009464141098760592,5.733333333333333,100.0,False
332,0.0024016219845179876,-6.157894736842105,100.0,False
333,0.0009470553118262615,5.733333333333333,100.0,False
334,0.0010804253220157989,4.9411764705882355,100.0,False
335,0.0013673632047357387,-5.409090909090909,100.0,False
336,0.0008268299425253645,6.769230769230769,100.0,False
337,0.0008399745825045102,6.769230769230769,100.0,False
338,0.0009557115386087389,5.733333333333333,100.0,False
339,0.0008293947503261734,6.769230769230769,100.0,False
340,0.001633782623684965,-0.9230769230769231,100.0,False
341,0.0012343137955213024,4.315789473684211,100.0,False
342,0.0009861686321528396,5.733333333333333,100.0,False
343,0.0008284329469461227,6.769230769230769,100.0,False
344,0.0010714484947129677,4.9411764705882355,100.0,False
345,0.0011458279232101631,4.9411764705882355,100.0,False
346,0.000938399085043784,5.733333333333333,100.0,False
347,0.0008627372526461841,6.769230769230769,100.0,False
348,0.002065632151243335,-0.9393939393939394,100.0,False
349,0.0009383990854985313,5.733333333333333,100.0,False
350,0.0010108549081451201,5.3125,100.0,False
351,0.0008656226618768414,6.769230769230769,100.0,False
352,0.0009489789176768682,5.733333333333333,100.0,False
353,0.0011932768693441176,4.315789473684211,100.0,False
354,0.0008848587208376557,6.769230769230769,100.0,False
355,0.0010794635190904955,4.9411764705882355,100.0,False
356,0.0008008612621779321,6.769230769230769,100.0,False
357,0.0010371441890129063,4.9411764705882355,100.0,False
358,0.001361912987249525,3.590909090909091,100.0,False
359,0.0021134016983523907,-3.7714285714285714,100.0,False
360,0.0012715035095425264,3.8095238095238093,100.0,False
361,0.0009249338440895372,5.733333333333333,100.0,False
362,0.0011737202089534549,4.611111111111111,100.0,False
363,0.0009165982182821608,6.214285714285714,100.0,False
364,0.0008508750165674428,6.769230769230769,100.0,False
365,0.0013522949579964916,-0.9047619047619048,100.0,False
366,0.0008470278044114821,6.769230769230769,100.0,False
367,0.0038953019770815445,-5.836065573770492,100.0,False
368,0.0008447835975857743,6.769230769230769,100.0,False
369,0.0012336725935711002,4.315789473684211,100.0,False
370,0.002278511205986433,-3.6216216216216215,100.0,False
371,0.0008473484053865832,6.769230769230769,100.0,False
372,0.002446826723371487,-6.157894736842105,100.0,False
373,0.001020793538828002,5.3125,100.0,False
374,0.0015488233625546854,-0.8888888888888888,100.0,False
375,0.0016020431257857126,-0.92,100.0,False
376,0.0011086382087341917,4.9411764705882355,100.0,False
377,0.0012429700218490325,4.9411764705882355,100.0,False
378,0.0016215997861763753,-0.92,100.0,False
379,0.0015747920419926231,-5.041666666666667,100.0,False
380,0.0009255750460397394,6.214285714285714,100.0,False
381,0.0011166532331117196,-0.8823529411764706,100.0,False
382,0.0009884128389785474,5.733333333333333,100.0,False
383,0.0009242926421393349,-0.8571428571428571,100.0,False
384,0.0018197311951553274,-4.592592592592593,100.0,False
385,0.0018780805748974672,-4.464285714285714,100.0,False
386,0.0008659432623971952,6.769230769230769,100.0,False
387,0.0008723552823539649,6.769230769230769,100.0,False
388,0.0009294222577409528,6.769230769230769,100.0,False
389,0.001060548060650035,5.3125,100.0,False
390,0.0009925806521096092,5.733333333333333,100.0,False
391,0.0013785842388642777,-0.9047619047619048,100.0,False
392,0.0008617754497208807,6.769230769230769,100.0,False
393,0.001257076465208229,4.315789473684211,100.0,False
394,0.0008617754497208807,6.769230769230769,100.0,False
395,0.0009999544745369349,5.733333333333333,100.0,False
396,0.0018113955698026984,-4.592592592592593,100.0,False
397,0.0010586244552541757,-0.875,100.0,False
398,0.0008547222282686562,6.769230769230769,100.0,False
399,0.0008614548487457796,6.769230769230769,100.0,False
400,0.002023954023115948,-0.9354838709677419,100.0,False
401,0.0012426494208739314,4.315789473684211,100.0,False
402,0.0008511956170877966,6.769230769230769,100.0,False
403,0.0010281673612553277,5.733333333333333,100.0,False
404,0.0012974721894352115,-0.9,100.0,False
405,0.0009794360116757161,5.733333333333333,100.0,False
406,0.0009855274306573847,5.733333333333333,100.0,False
407,0.0009233308392140316,6.214285714285714,100.0,False
408,0.0014289185937741422,-0.9090909090909091,100.0,False
409,0.001371210416436952,-0.9047619047619048,100.0,False
410,0.0008563252331441618,6.769230769230769,100.0,False
411,0.001569021224440803,-0.9166666666666666,100.0,False
412,0.0009252544450646383,-0.8571428571428571,100.0,False
413,0.0013728134213124576,-0.9047619047619048,100.0,False
414,0.0008502338141624932,6.769230769230769,100.0,False
415,0.0009723827902234916,5.733333333333333,100.0,False
416,0.0012923425738335936,-5.85,100.0,False
417,0.0011076764058088884,-0.8823529411764706,100.0,False
418,0.0022836408220427984,-3.8529411764705883,100.0,False
419,0.0008406157844547124,6.769230769230769,100.0,False
420,0.0008556840307392122,6.769230769230769,100.0,False
421,0.0009759094009496039,5.733333333333333,100.0,False
422,0.0009832832233769295,5.733333333333333,100.0,False
423,0.000854081026318454,6.769230769230769,100.0,False
424,0.0008534398243682517,6.769230769230769,100.0,False
425,0.0012384816081976169,4.315789473684211,100.0,False
426,0.0009768712034201599,5.733333333333333,100.0,False
427,0.001041953203639423,5.3125,100.0,False
428,0.0009877716374830925,5.733333333333333,100.0,False
429,0.001691170200047054,-0.9230769230769231,100.0,False
430,0.0008534398239135044,6.769230769230769,100.0,False
431,0.0016664839240547735,-0.92,100.0,False
432,0.001366401401355688,-0.9047619047619048,100.0,False
433,0.0008374097747037013,6.769230769230769,100.0,False
434,0.0008332419620273868,6.769230769230769,100.0,False
435,0.0011721172040779493,-6.388888888888889,100.0,False
436,0.0009768712038749072,5.733333333333333,100.0,False
437,0.0008518368190379988,6.769230769230769,100.0,False
438,0.0008592106419200718,6.769230769230769,100.0,False
439,0.0009903364452839014,5.733333333333333,100.0,False
440,0.000867225666752347,6.769230769230769,100.0,False
441,0.0018434556682223047,-0.9310344827586207,100.0,False
442,0.0007934874397506064,6.769230769230769,100.0,False
443,0.0022573515411750122,-6.297297297297297,100.0,False
444,0.0028587989904735878,-9.382978723404255,100.0,False
445,0.0009377578835483291,5.733333333333333,100.0,False
446,0.0007912432329248986,6.769230769230769,100.0,False
447,0.0015305491060644272,-4.88,100.0,False
448,0.0007995788582775276,6.769230769230769,100.0,False
449,0.0009999544745369349,5.3125,100.0,False
450,0.0008043878733587917,6.769230769230769,100.0,False
451,0.0017533667914904072,-0.9310344827586207,100.0,False
452,0.0009393608884238347,5.733333333333333,100.0,False
453,0.0007934874397506064,6.769230769230769,100.0,False
454,0.0008178531147677859,6.769230769230769,100.0,False
455,0.0015250988894877082,-0.92,100.0,False
456,0.0012791979333997006,-0.9047619047619048,100.0,False
457,0.0021829721122230694,-6.444444444444445,100.0,False
458,0.0009050565831785207,5.733333333333333,100.0,False
459,0.001036182386087603,4.9411764705882355,100.0,False
460,0.0030457093648692535,-4.8431372549019605,100.0,False
461,0.0011423013124840509,4.315789473684211,100.0,False
462,0.0010381059919382096,4.9411764705882355,100.0,False
463,0.0010371441890129063,4.9411764705882355,100.0,False
464,0.0009159570163319586,5.733333333333333,100.0,False
465,0.0009239720411642338,5.733333333333333,100.0,False
466,0.000789640228049393,6.769230769230769,100.0,False
467,0.0007998994592526287,6.769230769230769,100.0,False
468,0.0008031054694583872,6.769230769230769,100.0,False
469,0.0017806178752834967,-4.464285714285714,100.0,False
470,0.0008531192233931506,6.214285714285714,100.0,False
471,0.0009162776173070597,5.733333333333333,100.0,False
472,0.0014475134507847542,-0.9166666666666666,100.0,False
473,0.0009111480017054419,5.733333333333333,100.0,False
474,0.0007938080407257075,6.769230769230769,100.0,False
475,0.0015077864359227533,-0.92,100.0,False
476,0.0007944492426759098,6.769230769230769,100.0,False
477,0.0009117892036556441,5.733333333333333,100.0,False
478,0.0010297703665855806,4.9411764705882355,100.0,False
479,0.0021595682401311933,-3.6944444444444446,100.0,False
480,0.0015783186527187354,-0.9230769230769231,100.0,False
481,0.001015984523746738,-0.875,100.0,False
482,0.0008040672719289432,6.769230769230769,100.0,False
483,0.0010345793812120974,4.9411764705882355,100.0,False
484,0.001927453126427281,-0.9375,100.0,False
485,0.0010900433517235797,-0.8888888888888888,100.0,False
486,0.0009980308686863282,5.733333333333333,100.0,False
487,0.0008345243659277912,6.769230769230769,100.0,False
488,0.0007970140504767187,6.769230769230769,100.0,False
489,0.0009236514401891327,5.733333333333333,100.0,False
490,0.0010932493614745908,4.611111111111111,100.0,False
491,0.000789640228049393,6.769230769230769,100.0,False
492,0.0007918844348751009,6.769230769230769,100.0,False
493,0.0011647433816506236,4.315789473684211,100.0,False
494,0.0009323076665168628,5.733333333333333,100.0,False
495,0.0009880922384581936,-0.875,100.0,False
496,0.0008665844643473974,6.214285714285714,100.0,False
497,0.0007934874397506064,6.769230769230769,100.0,False
498,0.001654942288496386,-0.9259259259259259,100.0,False
499,0.0009515437254776771,5.733333333333333,100.0,False
500,0.0008027848680285388,6.769230769230769,100.0,False
501,0.0008056702772591962,6.769230769230769,100.0,False
502,0.0007957316465763142,6.769230769230769,100.0,False
503,0.0012638090856853523,-5.85,100.0,False
504,0.0010326557749067433,4.9411764705882355,100.0,False
505,0.0012590000710588356,-0.9047619047619048,100.0,False
506,0.0007861136173232808,6.769230769230769,100.0,False
507,0.001194559273244522,-0.8947368421052632,100.0,False
508,0.0009108274007303407,5.733333333333333,100.0,False
509,0.0016280118056783976,-0.9259259259259259,100.0,False
510,0.001086196139567619,4.611111111111111,100.0,False
511,0.0007899608290244942,6.769230769230769,100.0,False
512,0.0009832832233769295,5.3125,100.0,False
513,0.0015828070668248984,-4.730769230769231,100.0,False
514,0.0009201248290082731,5.733333333333333,100.0,False
515,0.0014090413324083784,-0.9130434782608695,100.0,False
516,0.0009339106718471157,5.733333333333333,100.0,False
517,0.0014471928498096531,-0.9166666666666666,100.0,False
518,0.0009082625929295318,5.733333333333333,100.0,False
519,0.0009178806221825653,5.733333333333333,100.0,False
520,0.0008031054690036399,6.769230769230769,100.0,False
521,0.0009188424251078686,5.733333333333333,100.0,False
522,0.0009127510065809474,5.733333333333333,100.0,False
523,0.0010541360411480127,4.9411764705882355,100.0,False
524,0.0009214072329086775,5.733333333333333,100.0,False
525,0.0007931668387755053,6.769230769230769,100.0,False
526,0.00168347577618988,-0.9285714285714286,100.0,False
527,0.0020662733536482847,-3.8529411764705883,100.0,False
528,0.0012952279826095037,-5.619047619047619,100.0,False
529,0.0009204454304381215,5.733333333333333,100.0,False
530,0.0010432356079945748,4.9411764705882355,100.0,False
531,0.0007995788582775276,6.769230769230769,100.0,False
532,0.0008018230651032354,6.769230769230769,100.0,False
533,0.003270771256666194,-6.462962962962963,100.0,False
