steps,time,reward,delta,converged
1,0.0027180551574019773,0.0,0.0005587337550963247,False
2,0.0005850967991136713,0.0,0.0005587337550963247,False
3,0.0007040397647415375,0.0,0.0005587337550963247,False
4,0.0011067146029972719,0.0,0.0005587337550963247,False
5,0.0015485027613522107,0.0,0.0005587337550963247,False
6,0.0020319690478345365,0.0,0.0005587337550963247,False
7,0.0011830176374587609,0.0,0.0005587337550963247,False
8,0.0005645783359113921,0.0,0.0005587337550963247,False
9,0.0037770002135175673,0.0,0.0005587337550963247,False
10,0.0023173039252242233,0.0,0.0005587337550963247,False
11,0.008196484802510895,0.0,0.0005587337550963247,False
12,0.0005770817743950829,0.0,0.0005587337550963247,False
13,0.0013019606033140008,0.0,0.0005587337550963247,False
14,0.0012304665834790285,0.0,0.0005587337550963247,False
15,0.0010432356077672011,0.0,0.0005587337550963247,False
16,0.0036949263611631977,0.0,0.0005587337550963247,False
17,0.0041591565885710224,0.0,0.0005587337550963247,False
18,0.0009467347109648472,0.0,0.0005587337550963247,False
19,0.0019784286832873477,0.0,0.0005587337550963247,False
20,0.0035330228632801663,0.0,0.0005587337550963247,False
21,0.0012497026425535296,0.0,0.0005587337550963247,False
22,0.000811761696013491,0.0,0.0005587337550963247,False
23,0.0022628017576380444,0.0,0.0005587337550963247,False
24,0.0019043698555378796,0.0,0.0005587337550963247,False
25,0.0008063114792093984,0.0,0.0005587337550963247,False
26,0.0021932313436536788,0.0,0.0005587337550963247,False
27,0.003420171316406595,0.0,0.0005587337550963247,False
28,0.0004433911633441312,0.0,0.0005587337550963247,False
29,0.0017767706632412228,0.0,0.0005587337550963247,False
30,0.0006197217055614601,0.0,0.0005587337550963247,False
31,0.003070075039886433,0.0,0.0005587337550963247,False
32,0.0011368510955662714,0.0,0.0005587337550963247,False
33,0.002136805570216893,0.0,0.0005587337550963247,False
34,0.0008124028980773801,0.0,0.0005587337550963247,False
35,0.0027417796304689546,0.0,0.0005587337550963247,False
36,0.0006678118533045563,0.0,0.0005587337550963247,False
37,0.0009348724745450454,0.0,0.0005587337550963247,False
38,0.0005126409762397088,0.0,0.0005587337550963247,False
39,0.0024307966741616838,0.0,0.0005587337550963247,False
40,0.0022365124767702582,0.0,0.0005587337550963247,False
41,0.0016786667615633633,0.0,0.0005587337550963247,False
42,0.0008620960508096687,0.0,0.0005587337550963247,False
43,0.0030325647245490472,0.0,0.0005587337550963247,False
44,0.00074155008019261,0.0,0.0005587337550963247,False
45,0.0005738757645303849,0.0,0.0005587337550963247,False
46,0.0006540260110341478,0.0,0.0005587337550963247,False
47,0.0040469462435339665,0.0,0.0005587337550963247,False
48,0.0022179176196459593,0.0,0.0005587337550963247,False
49,0.0019165526930464694,0.0,0.0005587337550963247,False
50,0.004315609869649961,0.0,0.0005587337550963247,False
51,0.002101860062794003,0.0,0.0005587337550963247,False
52,0.000997389666736126,0.0,0.0005587337550963247,False
53,0.001161537371558552,0.0,0.0005587337550963247,False
54,0.0027404972264548633,0.0,0.0005587337550963247,False
55,0.0035397554839846634,0.0,0.0005587337550963247,False
56,0.0007854724151457049,0.0,0.0005587337550963247,False
57,0.0010762575092257975,0.0,0.0005587337550963247,False
58,0.0024304760731865827,0.0,0.0005587337550963247,False
59,0.0005482276857264878,0.0,0.0005587337550963247,False
60,0.00043249072984963277,0.0,0.0005587337550963247,False
61,0.0003702941385199665,0.0,0.0005587337550963247,False
62,0.0017508019833485378,0.0,0.0005587337550963247,False
63,0.0009707797848932387,0.0,0.0005587337550963247,False
64,0.002485940043811752,0.0,0.0005587337550963247,False
65,0.0005979208384587764,0.0,0.0005587337550963247,False
66,0.0006783916858239536,0.0,0.0005587337550963247,False
67,0.0004058808480067455,0.0,0.0005587337550963247,False
68,0.0022509395212182426,0.0,0.0005587337550963247,False
69,0.0020258776290802416,0.0,0.0005587337550963247,False
70,0.0010470828194684145,0.0,0.0005587337550963247,False
71,0.0004677568382476238,0.0,0.0005587337550963247,False
72,0.0012323901893296352,0.0,0.0005587337550963247,False
73,0.0013045254111148097,0.0,0.0005587337550963247,False
74,0.0009114686025668561,0.0,0.0005587337550963247,False
75,0.0012644502878629282,0.0,0.0005587337550963247,False
76,0.0011166532334527801,0.0,0.0005587337550963247,False
77,0.0005498306906019934,0.0,0.0005587337550963247,False
78,0.001077539913126202,0.0,0.0005587337550963247,False
79,0.0015603649977720124,0.0,0.0005587337550963247,False
80,0.0007816252033308047,0.0,0.0005587337550963247,False
81,0.0006062564641524659,0.0,0.0005587337550963247,False
82,0.001482458958321331,0.0,0.0005587337550963247,False
83,0.005977284778964531,0.0,0.0005587337550963247,False
84,0.002713566743636875,0.0,0.0005587337550963247,False
85,0.0015449761505124116,0.0,0.0005587337550963247,False
86,0.0007704041688612051,0.0,0.0005587337550963247,False
87,0.0011362098936160692,0.0,0.0005587337550963247,False
88,0.004654485111586837,0.0,0.0005587337550963247,False
89,0.0005703491536905858,0.0,0.0005587337550963247,False
90,0.0006367135578102534,0.0,0.0005587337550963247,False
91,0.0008646608587241644,0.0,0.0005587337550963247,False
92,0.0016979028207515512,0.0,0.0005587337550963247,False
93,0.00424155104201418,0.0,0.0005587337550963247,False
94,0.0016767431555990697,0.0,0.0005587337550963247,False
95,0.004783366707897585,0.0,0.0005587337550963247,False
96,0.0024817722309080636,0.0,0.0005587337550963247,False
97,0.00038632418784345646,0.0,0.0005587337550963247,False
98,0.0008778054990443707,0.0,0.0005587337550963247,False
99,0.002271457984306835,0.0,0.0005587337550963247,False
100,0.0017979303282800174,0.0,0.0005587337550963247,False
101,0.0007114135873962368,0.0,0.0005587337550963247,False
102,0.00199894714637594,0.0,0.0005587337550963247,False
103,0.0021159665061531996,0.0,0.0005587337550963247,False
104,0.0012920219726311188,0.0,0.0005587337550963247,False
105,0.001777732466280213,0.0,0.0005587337550963247,False
106,0.0017299629192848442,0.0,0.0005587337550963247,False
107,0.005691629300599743,0.0,0.0005587337550963247,False
108,0.0006290191340667661,0.0,0.0005587337550963247,False
109,0.0010441974106925045,0.0,0.0005587337550963247,False
110,0.004588120707580856,0.0,0.0005587337550963247,False
111,0.0013619129875905855,0.0,0.0005587337550963247,False
112,0.0014269949876961618,0.0,0.0005587337550963247,False
113,0.002780892950681846,0.0,0.0005587337550963247,False
114,0.001241367016973527,0.0,0.0005587337550963247,False
115,0.0014503988596743511,0.0,0.0005587337550963247,False
116,0.001922002909850562,0.0,0.0005587337550963247,False
117,0.0012391228100341323,0.0,0.0005587337550963247,False
118,0.0008165707108673814,0.0,0.0005587337550963247,False
119,0.0015497851652526151,0.0,0.0005587337550963247,False
120,0.0013000369973497072,0.0,0.0005587337550963247,False
121,0.0010996613812039868,0.0,0.0005587337550963247,False
122,0.0019681694517430515,0.0,0.0005587337550963247,False
123,0.0006902539223574422,0.0,0.0005587337550963247,False
124,0.001302601805264203,0.0,0.0005587337550963247,False
125,0.0016703311358696737,0.0,0.0005587337550963247,False
126,0.0016732165447592706,0.0,0.0005587337550963247,False
127,0.0011176150364917703,0.0,0.0005587337550963247,False
128,0.001244893627813326,0.0,0.0005587337550963247,False
129,0.0025135117284662556,0.0,0.0005587337550963247,False
130,0.000679994690813146,0.0,0.0005587337550963247,False
131,0.001863974131310897,0.0,0.0005587337550963247,False
132,0.0004539709958635285,0.0,0.0005587337550963247,False
133,0.0009348724745450454,0.0,0.0005587337550963247,False
134,0.0014879091750117368,0.0,0.0005587337550963247,False
135,0.0008236239324332928,0.0,0.0005587337550963247,False
136,0.0012291841794649372,0.0,0.0005587337550963247,False
137,0.002354493639586508,0.0,0.0005587337550963247,False
138,0.0014221859728422714,0.0,0.0005587337550963247,False
139,0.0017681144365724322,0.0,0.0005587337550963247,False
140,0.0012311077854292307,0.0,0.0005587337550963247,False
141,0.001187185450362449,0.0,0.0005587337550963247,False
142,0.0009236514400754459,0.0,0.0005587337550963247,False
143,0.0020736471760756103,0.0,0.0005587337550963247,False
144,0.0009890540411561233,0.0,0.0005587337550963247,False
145,0.0008172119127038968,0.0,0.0005587337550963247,False
146,0.0011342862876517756,0.0,0.0005587337550963247,False
147,0.0004504443850237294,0.0,0.0005587337550963247,False
148,0.0015404877366336223,0.0,0.0005587337550963247,False
149,0.0008685080705390646,0.0,0.0005587337550963247,False
150,0.0013510125540960871,0.0,0.0005587337550963247,False
151,0.0016113405545183923,0.0,0.0005587337550963247,False
