episode,length,time,reward,delta
0,50.0,0.0031223330005332173,0.0,-0.0004023930658608383
1,77.0,0.004607677367630458,0.0,-0.0002564591650502111
2,75.0,0.004475589761568699,0.0,-0.00031379277207989635
3,25.0,0.001591463293493689,0.0,-0.0002824134948719067
4,19.0,0.0012003300907963421,0.0,-0.0003694514911826679
5,38.0,0.002325960151893014,0.0,-0.0002769907919746939
6,44.0,0.0027251083790815755,0.0,-0.0002729132278032287
7,46.0,0.002807502832524733,0.0,0.00014861787732291975
8,28.0,0.0017273981113703485,0.0,-0.000399088252360564
9,16.0,0.0010563802482010942,0.0,-0.00023824484957422204
10,26.0,0.001603966731863693,0.0,-0.00014747793816886077
11,12.0,0.0007851518141706038,0.0,0.00032067063380529823
12,42.0,0.0025500602409920248,0.0,-8.245893734935275e-06
13,27.0,0.0016799491654637677,0.0,0.00043387805095161105
14,6.0,0.0004286435179210457,0.0,-7.421304361441726e-06
15,4.0,0.0003334250252464699,0.0,-9.593364273321613e-05
16,50.0,0.0030630218182068347,0.0,-0.00022250798238498287
17,99.0,0.005971834562274125,0.0,-8.634027845989454e-05
18,20.0,0.0012779155293856093,0.0,-0.0002541721453847161
19,21.0,0.0013256850761536043,0.0,8.598403147393652e-05
20,33.0,0.002056655323826817,0.0,-0.0004728539546586568
21,65.0,0.00389209596744422,0.0,-3.332742898539407e-05
22,53.0,0.0032932133259464536,0.0,-6.679173925297553e-06
23,18.0,0.0017847856878461243,0.0,-4.170914920314248e-05
24,84.0,0.006407531301874769,0.0,-0.00034957013306537957
25,30.0,0.0018623711263217047,0.0,-3.753823428282821e-05
26,19.0,0.0012336725933437265,0.0,-0.0003591794271245076
27,14.0,0.0009185218242464543,0.0,4.134606611444014e-05
28,11.0,0.0007296878436591214,0.0,-7.149292072530463e-05
29,17.0,0.001078181115190091,0.0,3.7211459502996085e-05
30,37.0,0.002264725363488651,0.0,5.4030008658043516e-05
31,15.0,0.000968856179042632,0.0,8.49687789869877e-05
32,79.0,0.004753871417165101,0.0,-0.0005656298942917808
33,40.0,0.0024519563393141652,0.0,7.493694873589405e-05
34,12.0,0.0008124028979636932,0.0,7.647190108828888e-05
35,50.0,0.0030364119363639475,0.0,0.00035636315189961924
36,27.0,0.001665201520154369,0.0,-6.434362865277417e-05
37,19.0,0.0011990476867822508,0.0,0.00010597482755291047
38,41.0,0.0025452512261381344,0.0,4.8200114374618696e-05
39,38.0,0.0023214717380142247,0.0,-0.00020307910224537287
40,8.0,0.0005488688876766901,0.0,9.537734479761944e-05
41,90.0,0.005462720196874216,0.0,8.583961031785755e-05
42,59.0,0.003590410439755942,0.0,-0.0003248173911236765
43,44.0,0.0027199787634799577,0.0,-6.193574314932652e-05
44,23.0,0.001469634918862539,0.0,0.00011565204323553836
45,10.0,0.0006815976956886516,0.0,1.4500300878318218e-05
46,40.0,0.0024647803786592704,0.0,-0.00023081324854518998
47,55.0,0.0033544481142371296,0.0,-2.9994686086854685e-05
48,33.0,0.002021389215428826,0.0,4.3380102937156826e-05
49,18.0,0.0011487133319860732,0.0,0.00010408683891198451
50,89.0,0.005356921871452869,0.0,-0.00011807318114816494
51,11.0,0.0007357792624134163,0.0,0.00011882226658590069
52,47.0,0.0028411659360472186,0.0,-0.00034760099111328855
53,21.0,0.0013288910861319891,0.0,0.0003285182431077398
54,12.0,0.000808555686148793,0.0,5.0069653103894016e-05
55,4.0,0.00033310442427136877,0.0,0.00010694003992731062
56,40.0,0.0024811310289578614,0.0,7.787024005496729e-05
57,60.0,0.003647156814281516,0.0,-8.910926166687597e-05
58,35.0,0.0021704686737393786,0.0,-5.574216883439385e-05
59,19.0,0.001196482878981442,0.0,-0.000352712182189225
60,18.0,0.0011442249182209707,0.0,7.738562832654283e-05
61,14.0,0.0011673081892240589,0.0,0.0002748751388994035
62,52.0,0.0031681789415642925,0.0,0.00013106064632283987
63,55.0,0.0033858670109339073,0.0,-0.00020407846925659507
64,62.0,0.003730833671625078,0.0,-0.0004023371211402801
65,29.0,0.0018136397766284063,0.0,0.00010735196039577744
66,10.0,0.0006601174297884427,0.0,0.0001212077397553566
67,22.0,0.0013779430369140755,0.0,0.00014569852189979892
68,58.0,0.00353879368105936,0.0,0.000131128669709819
69,43.0,0.0026590645761643827,0.0,-0.00017281023458073572
70,34.0,0.002082944604694603,0.0,6.964706549388857e-05
71,13.0,0.0008332419620273868,0.0,-0.0003128408920019597
72,7.0,0.0004892371042615196,0.0,0.00017493063139742215
73,75.0,0.004495467022707089,0.0,-0.0001239754802524975
74,13.0,0.0008463866024612798,0.0,0.00040024546921663
75,61.0,0.0036468362133064147,0.0,0.0001470377174876765
76,48.0,0.0029049655322523904,0.0,0.00015171290693864536
77,17.0,0.0010903639526986808,0.0,0.00016655161181004688
78,46.0,0.002855592980381516,0.0,0.0003426707021138392
79,58.0,0.003549052912717343,0.0,-2.109220232280961e-05
80,17.0,0.0010708072925353918,0.0,-0.00022324750290248104
81,20.0,0.0012814421401117215,0.0,-4.720543773181307e-05
82,10.0,0.0006575526217602601,0.0,0.0003660771626489374
83,20.0,0.0012599618740978258,0.0,0.0002507779071229611
84,52.0,0.0031617669218348965,0.0,-1.8982982090528654e-05
85,13.0,0.0008332419620273868,0.0,0.00017674792733735723
86,22.0,0.0013939730862375654,0.0,0.00015907313460362152
87,42.0,0.0026093714233184073,0.0,0.00022570011641066497
88,6.0,0.00045621520280292316,0.0,0.00019814175549208885
89,4.0,0.0003238069956523759,0.0,0.00020313010476959848
90,21.0,0.0013327382979468894,0.0,0.00022955797571806182
91,17.0,0.0011003025832678759,0.0,0.00020660217814625563
92,22.0,0.0013712104160958916,0.0,-5.016795195095442e-05
93,6.0,0.0004260787101202368,0.0,-0.00013544487056028366
94,48.0,0.0029184307735476978,0.0,-0.0002731967139131971
95,25.0,0.0015642122095869126,0.0,0.0002394261493117885
96,15.0,0.0009480171149789385,0.0,0.0002404715456659997
97,26.0,0.0016267294017779932,0.0,9.542202736318817e-05
98,47.0,0.0028783556502958163,0.0,-0.00027150714229713527
99,36.0,0.0021897047328138797,0.0,-7.683023637978885e-05
100,19.0,0.0012112305242908405,0.0,-0.0001428336194464196
101,8.0,0.0005382890551572928,0.0,0.00022120704527354952
102,11.0,0.0007136577943356315,0.0,0.00019908634074619456
103,23.0,0.0014840619631968366,0.0,0.00023545618938506242
104,19.0,0.0011891090562130557,0.0,1.6748491830578457e-05
105,8.0,0.0005411744639332028,0.0,0.00022597037102807315
106,9.0,0.0006011268483234744,0.0,0.00020337333392526582
107,10.0,0.0006966659420868382,0.0,0.00018303600053273924
108,14.0,0.0008938355483678606,0.0,0.0001647324004794653
109,11.0,0.0007271230358583125,0.0,0.0002698778279462925
110,134.0,0.008015986447503565,0.0,-0.0002458770425218773
111,32.0,0.0019617574320136555,0.0,-0.0002443564280674217
112,37.0,0.0022602369498372354,0.0,-0.00022290718553341334
113,42.0,0.0025516632458675303,0.0,0.00022274005557197706
114,14.0,0.0009114686025668561,0.0,-6.31997917674951e-05
115,44.0,0.0026750946254878727,0.0,-0.0003621034090262521
116,13.0,0.0008483102083118865,0.0,-0.00020061646698007205
117,36.0,0.0021800867033334725,0.0,-0.0001668217308555556
118,15.0,0.0009435287011001492,0.0,0.0002665500790078769
119,131.0,0.00774539921565065,0.0,8.984721622664552e-05
120,50.0,0.00300499303966717,0.0,0.0005524368365704371
121,5.0,0.0003799121681140605,0.0,0.0002501498892773576
122,13.0,0.0008380509767675903,0.0,0.00022513490034962183
123,30.0,0.001840890860307809,0.0,0.00011372318165504683
124,27.0,0.0016690487319692693,0.0,-0.00020092275261223292
125,45.0,0.002717734556540563,0.0,0.000257200258773762
126,76.0,0.004457315505419501,0.0,-0.00011369895129738513
127,50.0,0.0030165346752255573,0.0,-0.00021992078526067958
128,20.0,0.0012634884849376249,0.0,0.00024736706524749574
129,10.0,0.0006694148582937487,0.0,0.0002880046146445172
130,21.0,0.0013009988002750106,0.0,0.0002960370957333596
131,21.0,0.0013135022387587014,0.0,0.00024589263932117244
132,24.0,0.0014863061701362312,0.0,-7.755079986956941e-05
133,39.0,0.0024048279943826856,0.0,-2.8861936025351988e-05
134,27.0,0.0016613543083394688,0.0,7.690909472189461e-05
135,6.0,0.00042415510415594326,0.0,0.0002664333861600236
136,16.0,0.0010108549081451201,0.0,0.00014149315424078065
137,9.0,0.000612347882793074,0.0,-0.00012855025750177767
138,25.0,0.0015414495395589256,0.0,-6.97957198826125e-05
139,17.0,0.001106714602883585,0.0,0.0002923852896012034
140,40.0,0.002457727157093359,0.0,0.0002680343610746377
141,72.0,0.004353440785962448,0.0,-0.0003258930681236269
142,134.0,0.007990658969674769,0.0,6.396136827212771e-05
143,44.0,0.002672209216484589,0.0,3.608670363458371e-05
144,41.0,0.0025131911276048413,0.0,0.00017170412666412147
145,26.0,0.0016174319732726872,0.0,-0.0002140289905661403
146,27.0,0.001678025559613161,0.0,8.337087845790346e-05
147,57.0,0.0034525520158013023,0.0,0.0002861199819238542
148,19.0,0.0011894296573018437,0.0,-3.482465874781891e-05
149,4.0,0.0003080975474176739,0.0,0.00038898450783716917
150,22.0,0.0013769812338750853,0.0,0.0002841175894409872
151,7.0,0.00048026027673131466,0.0,0.00030268783233128327
152,25.0,0.001572227234305501,0.0,-7.06462134694415e-05
153,18.0,0.0011243476570825806,0.0,0.00028934805670133464
154,18.0,0.0011631403763203707,0.0,0.0002889800114431225
155,60.0,0.003654210035961114,0.0,9.26546260824932e-05
156,31.0,0.0019165526929327825,0.0,0.00030210801748676566
157,15.0,0.0009701385830567233,0.0,6.34549341095214e-05
158,54.0,0.0032736566658968513,0.0,-0.0003621461191738459
159,29.0,0.0017780530671416273,0.0,0.00031141836116112075
160,26.0,0.001594028101294498,0.0,-6.246857237180835e-05
161,18.0,0.0011339656866766745,0.0,0.00030190922798915154
162,53.0,0.0032460849811286607,0.0,-0.0001805548202820648
163,34.0,0.002078456190815814,0.0,-5.6221715134627476e-05
164,146.0,0.008746636094201676,0.0,3.869503723664535e-05
165,27.0,0.0016889259931076595,0.0,0.00013513657122580917
166,10.0,0.0006319045430700498,0.0,-0.00016249933825385828
167,11.0,0.0007489239027336225,0.0,0.00015810917980156554
168,32.0,0.001975543274397751,0.0,0.00033315211489966327
169,39.0,0.002380141718390405,0.0,3.247803327112534e-05
170,17.0,0.0010804253220157989,0.0,0.00014229826182140897
171,27.0,0.0016927732049225597,0.0,0.00032064728767363277
172,19.0,0.001203215499685939,0.0,-9.613710487208697e-05
173,67.0,0.004032198598224568,0.0,-0.00041005932132643334
174,37.0,0.002273702191132543,0.0,-0.00015579236167185097
175,76.0,0.004574655466171862,0.0,-0.00016255130952269592
176,9.0,0.0006075388680528704,0.0,0.0001273438388167026
177,27.0,0.001652698081784365,0.0,-0.00027674607604341486
178,7.0,0.0005075113604107173,0.0,-2.0660035347763164e-05
179,31.0,0.0019011638456731816,0.0,0.0003517747574098766
180,25.0,0.0015520293721920098,0.0,0.00015018399738086092
181,9.0,0.0006543466118955621,0.0,-1.8594031812986848e-05
182,35.0,0.002142896988971188,0.0,-1.3615548515391119e-05
183,8.0,0.000545021675748103,0.0,0.00040498335932099097
184,9.0,0.0006081800701167595,0.0,0.0003713188534407088
185,53.0,0.003189659207578188,0.0,0.00034551705494875317
186,14.0,0.0008928737454425573,0.0,-5.143782075939284e-05
187,19.0,0.0012083451154012437,0.0,0.00035325428505291725
188,38.0,0.002316021521210132,0.0,-0.00014629617857042632
189,33.0,0.002031648446973122,0.0,-0.00020025718414648454
190,8.0,0.0005450216758617898,0.0,0.0003604947222374304
191,108.0,0.006490566957154442,0.0,-0.00024024802502079542
192,12.0,0.0007854724151457049,0.0,-4.629403868345358e-05
193,8.0,0.0005536779025305805,0.0,0.0003378518772964288
194,8.0,0.0005402126610078994,0.0,0.00036448502338889185
195,87.0,0.00522130765455131,0.0,4.819881638877787e-05
196,18.0,0.0011480721301495578,0.0,0.0003040666895667859
197,18.0,0.0011435837163844553,0.0,0.00015066890224655342
198,15.0,0.0011073558048337873,0.0,0.00016953073799211635
199,26.0,0.0016126229584187968,0.0,-0.00013501587395730263
200,23.0,0.0014250713817318683,0.0,5.533624609951383e-06
201,64.0,0.00383342598706804,0.0,0.00021296519932255913
202,4.0,0.0003068151434035826,0.0,0.00038173757188272677
203,9.0,0.0005972796365085742,0.0,0.00032803652105000265
204,4.0,0.0003042503356027737,0.0,0.0003810826304325677
205,13.0,0.0010288085633192168,0.0,0.00034297436738931094
206,17.0,0.0011012643861931792,0.0,0.0002952328689450024
207,32.0,0.0019720166635579517,0.0,0.0003662834411228554
208,90.0,0.005448293152312544,0.0,0.0003659699246046741
209,19.0,0.0012022536966469488,0.0,0.0001692092125806656
210,11.0,0.0007165432032252284,0.0,0.00020318194774716116
211,11.0,0.0007162226022501272,0.0,0.0003441352496940743
212,12.0,0.0007787397945548946,0.0,0.00035636950136951555
213,19.0,0.0012067421104120513,0.0,0.0003258580767885183
214,51.0,0.0030845020842207305,0.0,0.00021156667795651525
215,59.0,0.0035763039965104326,0.0,1.1735828134771934e-05
216,24.0,0.001527022495224628,0.0,-0.00015375752460645368
217,26.0,0.0016357062295355718,0.0,0.0001904100101608637
218,10.0,0.0006803152917882471,0.0,0.00040833964777179873
219,22.0,0.001392049480273272,0.0,0.00015228829132259906
220,35.0,0.002169186269838974,0.0,6.235265392585037e-05
221,21.0,0.0013298528890572925,0.0,0.00017094817227863225
222,5.0,0.0003667675276801674,0.0,0.0004030831361432985
223,36.0,0.002203811176286763,0.0,3.4635425731767205e-05
224,17.0,0.001084593134919487,0.0,0.00013705946219033915
225,25.0,0.001546899756476705,0.0,0.0003796499653026088
226,72.0,0.004338372539677948,0.0,3.3394348690506765e-05
227,18.0,0.0011304390759505623,0.0,0.00037850066917562847
228,27.0,0.0016434006531653722,0.0,0.00021486499637364428
