steps,time,reward,delta,converged
83,0.006634196198774589,0.0,0,False
84,0.004234497820334582,0.0,0,False
85,0.00770468289033488,0.0,0,False
86,0.0035115425973799574,0.0,0,False
87,0.007118624288295905,0.0,0,False
88,0.003605799287015543,0.0,0,False
89,0.007353304210028,0.0,0,False
90,0.008247460359370962,0.0,0,False
91,0.011588763833060511,0.0,0,False
92,0.009118533237597148,0.0,0,False
93,0.0023381429894016037,0.0,0,False
94,0.01741793095675348,0.0,0,False
95,0.012662456534599187,0.0,0,False
96,0.0023407077972024126,0.0,0,False
97,0.005345380236121855,0.0,0,False
98,0.012205920730821163,0.0,0,False
99,0.0017450311654556572,0.0,0,False
100,0.004244757051765191,0.0,0,False
101,0.007006413943372536,0.0,0,False
102,0.009186821247794796,0.0,0,False
103,0.0077328957770532725,0.0,0,False
104,0.02074737219390954,0.0,0,False
105,0.026533578785347345,0.0,0,False
106,0.024756487521244708,0.0,0,False
107,0.004228727002555388,0.0,0,False
108,0.003451910813964787,0.0,0,False
109,0.00504369470831989,0.0,0,False
110,0.029635393322905657,0.0,0,False
111,0.008407440251176013,0.0,0,False
112,0.00987002194847264,0.0,0,False
113,0.008357426497468623,0.0,0,False
114,0.003871577504241941,0.0,0,False
115,0.007085281785748521,0.0,0,False
116,0.004328754509970167,0.0,0,False
117,0.0031935064193930884,0.0,0,False
118,0.015410006982619961,0.0,0,False
119,0.029714902367231844,0.0,0,False
120,0.015164747228482156,0.0,0,False
121,0.016800453458017728,0.0,0,False
122,0.00545470517204194,0.0,0,False
123,0.014477699316103099,0.0,0,False
124,0.02362412483944354,0.0,0,False
125,0.008401348832421718,0.0,0,False
126,0.02973125301764412,0.0,0,False
127,0.029716825973309824,0.0,0,False
128,0.003003390035019038,0.0,0,False
129,0.012371992041380508,0.0,0,False
130,0.016958189143224445,0.0,0,False
131,0.004061052686893163,0.0,0,False
132,0.010720896964585336,0.0,0,False
133,0.005438033920881935,0.0,0,False
134,0.0017562522002663172,0.0,0,False
135,0.008100304506797329,0.0,0,False
136,0.008725797030137983,0.0,0,False
137,0.009616747169729933,0.0,0,False
138,0.0038173959378582367,0.0,0,False
139,0.0027347264087893564,0.0,0,False
140,0.008332419620501241,0.0,0,False
141,0.005265871191340921,0.0,0,False
142,0.009646883662298933,0.0,0,False
143,0.009094808764757545,0.0,0,False
144,0.006788725874002921,0.0,0,False
145,0.008699507749270197,0.0,0,False
146,0.0027735191279134597,0.0,0,False
147,0.013805399048806066,0.0,0,False
148,0.005276451023974005,0.0,0,False
149,0.011134472236108195,0.0,0,False
150,0.014798620902865878,0.0,0,False
151,0.005601540423640472,0.0,0,False
152,0.006446324021226246,0.0,0,False
153,0.01097320994040274,0.0,0,False
154,0.02040593214405817,0.0,0,False
155,0.0116079998922487,0.0,0,False
156,0.02332628652357016,0.0,0,False
157,0.001859806318407209,0.0,0,False
158,0.006668179903272176,0.0,0,False
159,0.009624120992384633,0.0,0,False
160,0.00233525758039832,0.0,0,False
161,0.001089722750521105,0.0,0,False
162,0.003657416045825812,0.0,0,False
163,0.019267798644477807,0.0,0,False
164,0.0036904379473980953,0.0,0,False
165,0.01490153381928394,0.0,0,False
166,0.028686414405001415,0.0,0,False
167,0.018714441343036015,0.0,0,False
168,0.008427958714264605,0.0,0,False
169,0.01574343200786643,0.0,0,False
170,0.0044416060570711124,0.0,0,False
171,0.02328877620811909,0.0,0,False
172,0.014890953986650857,0.0,0,False
173,0.004571770057282265,0.0,0,False
174,0.0019216823088754609,0.0,0,False
175,0.0037144830212128,0.0,0,False
176,0.02986526422978386,0.0,0,False
177,0.015788957347695032,0.0,0,False
178,0.005583907369555163,0.0,0,False
179,0.015391091524634248,0.0,0,False
180,0.008018871856620535,0.0,0,False
181,0.03008872311693267,0.0,0,False
182,0.012406937549030772,0.0,0,False
183,0.00864853219241013,0.0,0,False
184,0.003971284410908993,0.0,0,False
185,0.007607861392671111,0.0,0,False
186,0.02985724920517896,0.0,0,False
187,0.009639509839644234,0.0,0,False
188,0.008351335078714328,0.0,0,False
189,0.009336541907941864,0.0,0,False
190,0.005928874030132647,0.0,0,False
191,0.0036327297698335315,0.0,0,False
192,0.007767520683501061,0.0,0,False
193,0.003913255632596702,0.0,0,False
194,0.004155629977731223,0.0,0,False
195,0.02418453536256493,0.0,0,False
196,0.01569630366293495,0.0,0,False
197,0.007531237757120834,0.0,0,False
198,0.0034573610307688796,0.0,0,False
199,0.013513331550711882,0.0,0,False
200,0.010140288579350454,0.0,0,True
