episode,length,time,reward,delta
458,14.0,0.0009156364153568575,86.0,5.684341886080802e-14
459,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
460,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
461,15.0,0.000976230001924705,85.0,5.684341886080802e-14
462,15.0,0.0009711003863230872,85.0,5.684341886080802e-14
463,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
464,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
465,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
466,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
467,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
468,12.0,0.0008024642670534377,88.0,5.684341886080802e-14
469,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
470,12.0,0.0007950904450808594,88.0,5.684341886080802e-14
471,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
472,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
473,12.0,0.0008435011936853698,88.0,5.684341886080802e-14
474,12.0,0.0008765230950302794,88.0,5.684341886080802e-14
475,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
476,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
477,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
478,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
479,14.0,0.0009204454299833742,86.0,5.684341886080802e-14
480,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
481,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
482,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
483,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
484,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
485,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
486,12.0,0.0007918844353298482,88.0,5.684341886080802e-14
487,12.0,0.0007944492431306571,88.0,5.684341886080802e-14
488,13.0,0.0008521574200130999,87.0,5.684341886080802e-14
489,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
490,12.0,0.000789640228049393,88.0,5.684341886080802e-14
491,12.0,0.0007809840012669156,88.0,5.684341886080802e-14
492,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
493,16.0,0.001036182386087603,84.0,5.684341886080802e-14
494,16.0,0.0010249613515043166,-15.0,5.684341886080802e-14
495,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
496,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
497,14.0,0.0009060183856490767,86.0,5.684341886080802e-14
498,21.0,0.001384034455895744,-20.0,5.684341886080802e-14
499,16.0,0.0010397089968137152,-15.0,5.684341886080802e-14
500,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
501,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
502,14.0,0.0009550703366585367,86.0,5.684341886080802e-14
503,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
504,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
505,12.0,0.0007829076075722696,88.0,5.684341886080802e-14
506,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
507,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
508,14.0,0.0009169188192572619,86.0,5.684341886080802e-14
509,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
510,12.0,0.000792205035850202,88.0,5.684341886080802e-14
511,12.0,0.00078226640516732,88.0,5.684341886080802e-14
512,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
513,12.0,0.000789640228049393,88.0,5.684341886080802e-14
514,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
515,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
516,14.0,0.0010246407505292154,86.0,5.684341886080802e-14
517,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
518,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
519,12.0,0.0007829076071175223,88.0,5.684341886080802e-14
520,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
521,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
522,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
523,12.0,0.000797014050931466,88.0,5.684341886080802e-14
524,30.0,0.0018761569685921131,-128.0,5.684341886080802e-14
525,12.0,0.0008002200602277298,88.0,5.684341886080802e-14
526,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
527,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
528,12.0,0.0008688286716278526,88.0,5.684341886080802e-14
529,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
530,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
531,12.0,0.000786754819273483,88.0,5.684341886080802e-14
532,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
533,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
534,12.0,0.0008460660014861787,88.0,5.684341886080802e-14
535,12.0,0.000786754819273483,88.0,5.684341886080802e-14
536,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
537,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
538,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
539,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
540,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
541,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
542,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
543,14.0,0.0009060183856490767,86.0,5.684341886080802e-14
544,12.0,0.0008505544155923417,88.0,5.684341886080802e-14
545,18.0,0.0011624991743701685,-17.0,5.684341886080802e-14
546,12.0,0.0008374097747037013,88.0,5.684341886080802e-14
547,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
548,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
549,12.0,0.000789640228049393,88.0,5.684341886080802e-14
550,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
551,12.0,0.000797975853402022,88.0,5.684341886080802e-14
552,12.0,0.000841256986859662,88.0,5.684341886080802e-14
553,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
554,16.0,0.001036502987062704,84.0,5.684341886080802e-14
555,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
556,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
557,14.0,0.0009063389866241778,86.0,5.684341886080802e-14
558,14.0,0.0009108274007303407,86.0,5.684341886080802e-14
559,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
560,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
561,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
562,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
563,27.0,0.0016898877961466496,-26.0,5.684341886080802e-14
564,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
565,13.0,0.0008931943461902847,87.0,5.684341886080802e-14
566,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
567,14.0,0.0009159570163319586,86.0,5.684341886080802e-14
568,20.0,0.0012660532929658075,-19.0,5.684341886080802e-14
569,12.0,0.0008297153508465271,88.0,5.684341886080802e-14
570,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
571,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
572,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
573,14.0,0.0009076213909793296,86.0,5.684341886080802e-14
574,18.0,0.0012073833122485667,82.0,5.684341886080802e-14
575,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
576,12.0,0.000787716621744039,88.0,5.684341886080802e-14
577,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
578,13.0,0.0008483102083118865,87.0,5.684341886080802e-14
579,14.0,0.0009092243958548352,86.0,5.684341886080802e-14
580,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
581,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
582,19.0,0.0012067421102983644,-18.0,5.684341886080802e-14
583,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
584,14.0,0.0009024917749229644,86.0,5.684341886080802e-14
585,12.0,0.0008306771542265778,88.0,5.684341886080802e-14
586,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
587,13.0,0.0008845381198625546,-12.0,5.684341886080802e-14
588,12.0,0.0008361273708032968,88.0,5.684341886080802e-14
589,12.0,0.0008653020609017403,88.0,5.684341886080802e-14
590,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
591,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
592,12.0,0.000799578858732275,88.0,5.684341886080802e-14
593,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
594,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
595,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
596,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
597,12.0,0.000797014050931466,88.0,5.684341886080802e-14
598,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
599,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
600,12.0,0.000815288306966977,88.0,5.684341886080802e-14
601,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
602,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
603,14.0,0.000906018386103824,86.0,5.684341886080802e-14
604,14.0,0.0009037741788233689,86.0,5.684341886080802e-14
605,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
606,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
607,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
608,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
609,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
610,16.0,0.001083310730791709,-15.0,5.684341886080802e-14
611,12.0,0.0008075938835645502,88.0,5.684341886080802e-14
612,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
613,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
614,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
615,15.0,0.000974306395619351,85.0,5.684341886080802e-14
616,14.0,0.0009092243958548352,86.0,5.684341886080802e-14
617,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
618,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
619,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
620,12.0,0.000787716621744039,88.0,5.684341886080802e-14
621,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
622,13.0,0.0008518368194927461,87.0,5.684341886080802e-14
623,12.0,0.000787716621744039,88.0,5.684341886080802e-14
624,12.0,0.0008021436660783365,88.0,5.684341886080802e-14
625,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
626,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
627,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
628,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
629,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
630,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
631,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
632,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
633,12.0,0.0008425393907600665,88.0,5.684341886080802e-14
634,12.0,0.000797975853402022,88.0,5.684341886080802e-14
635,14.0,0.0010345793812120974,86.0,5.684341886080802e-14
636,12.0,0.0008316389571518812,88.0,5.684341886080802e-14
637,12.0,0.0008438217946604709,88.0,5.684341886080802e-14
638,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
639,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
640,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
641,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
642,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
643,13.0,0.0009361548782180762,87.0,5.684341886080802e-14
644,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
645,12.0,0.0008508750161126954,88.0,5.684341886080802e-14
646,12.0,0.000846707203436381,88.0,5.684341886080802e-14
647,12.0,0.0011330038837513712,88.0,5.684341886080802e-14
648,12.0,0.0008797291047812905,88.0,5.684341886080802e-14
649,12.0,0.0008364479717783979,88.0,5.684341886080802e-14
650,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
651,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
652,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
653,13.0,0.0009063389870789251,87.0,5.684341886080802e-14
654,12.0,0.0008704316765033582,88.0,5.684341886080802e-14
655,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
656,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
657,12.0,0.0008922325432649814,88.0,5.684341886080802e-14
658,15.0,0.0012240545638633193,85.0,5.684341886080802e-14
659,14.0,0.0010381059919382096,86.0,5.684341886080802e-14
660,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
661,12.0,0.0008691492726029537,88.0,5.684341886080802e-14
662,14.0,0.0010098931052198168,86.0,5.684341886080802e-14
663,12.0,0.0008476690063616843,88.0,5.684341886080802e-14
664,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
665,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
666,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
667,18.0,0.001204497903927404,-17.0,5.684341886080802e-14
668,12.0,0.0008322801591020834,88.0,5.684341886080802e-14
669,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
670,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
671,12.0,0.0008261887401204149,88.0,5.684341886080802e-14
672,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
673,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
674,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
675,16.0,0.0010788223171402933,-15.0,5.684341886080802e-14
676,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
677,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
678,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
679,14.0,0.000906018386103824,86.0,5.684341886080802e-14
680,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
681,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
682,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
683,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
684,12.0,0.000797014050931466,88.0,5.684341886080802e-14
685,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
686,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
687,12.0,0.000795090444626112,88.0,5.684341886080802e-14
688,14.0,0.0009028123758980655,86.0,5.684341886080802e-14
689,12.0,0.00078226640516732,88.0,5.684341886080802e-14
690,12.0,0.0007832282085473707,88.0,5.684341886080802e-14
691,14.0,0.0009060183856490767,86.0,5.684341886080802e-14
692,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
693,12.0,0.0008313183561767801,88.0,5.684341886080802e-14
694,12.0,0.000797975853402022,88.0,5.684341886080802e-14
695,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
696,12.0,0.0007825870061424212,88.0,5.684341886080802e-14
697,14.0,0.0009076213905245822,86.0,5.684341886080802e-14
698,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
699,14.0,0.0009060183856490767,86.0,5.684341886080802e-14
700,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
701,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
702,12.0,0.0008447835975857743,88.0,5.684341886080802e-14
703,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
704,14.0,0.0009085831934498856,86.0,5.684341886080802e-14
705,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
706,13.0,0.0008418981888098642,87.0,5.684341886080802e-14
707,12.0,0.000844142395635572,88.0,5.684341886080802e-14
708,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
709,14.0,0.00090698018857438,86.0,5.684341886080802e-14
710,30.0,0.0019598338262767356,-128.0,5.684341886080802e-14
711,12.0,0.000792205035850202,88.0,5.684341886080802e-14
712,12.0,0.000792205035850202,88.0,5.684341886080802e-14
713,22.0,0.0014478340517598554,-21.0,5.684341886080802e-14
714,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
715,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
716,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
717,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
718,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
719,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
720,16.0,0.0010252819524794177,-15.0,5.684341886080802e-14
721,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
722,22.0,0.0013872404651920078,-21.0,5.684341886080802e-14
723,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
724,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
725,12.0,0.000795090444626112,88.0,5.684341886080802e-14
726,29.0,0.001818769392230024,-127.0,5.684341886080802e-14
727,14.0,0.0009178806221825653,86.0,5.684341886080802e-14
728,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
729,14.0,0.0009079419919544307,86.0,5.684341886080802e-14
730,12.0,0.0008915913413147791,88.0,5.684341886080802e-14
731,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
732,12.0,0.0008431805927102687,88.0,5.684341886080802e-14
733,14.0,0.0009175600212074642,86.0,5.684341886080802e-14
734,14.0,0.0009085831939046329,86.0,5.684341886080802e-14
735,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
736,12.0,0.0013660808003805869,88.0,5.684341886080802e-14
737,12.0,0.0011650639821709774,88.0,5.684341886080802e-14
738,12.0,0.0008627372526461841,88.0,5.684341886080802e-14
739,12.0,0.000961482356160559,88.0,5.684341886080802e-14
740,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
741,14.0,0.0009464141098760592,86.0,5.684341886080802e-14
742,16.0,0.0010541360411480127,84.0,5.684341886080802e-14
743,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
744,12.0,0.0008861411247380602,88.0,5.684341886080802e-14
745,14.0,0.0009236514397343853,86.0,5.684341886080802e-14
746,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
747,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
748,12.0,0.0007947698441057582,88.0,5.684341886080802e-14
749,14.0,0.0009541085337332333,86.0,5.684341886080802e-14
750,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
751,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
752,12.0,0.0008431805922555213,88.0,5.684341886080802e-14
753,12.0,0.000806952681614348,88.0,5.684341886080802e-14
754,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
755,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
756,12.0,0.0009396814893989358,88.0,5.684341886080802e-14
757,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
758,12.0,0.000805349676284095,88.0,5.684341886080802e-14
759,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
760,21.0,0.001332417697085475,-20.0,5.684341886080802e-14
761,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
762,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
763,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
764,12.0,0.000789640228049393,88.0,5.684341886080802e-14
765,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
766,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
767,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
768,12.0,0.0007902814295448479,88.0,5.684341886080802e-14
769,12.0,0.000795090444626112,88.0,5.684341886080802e-14
770,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
771,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
772,12.0,0.0008502338146172406,88.0,5.684341886080802e-14
773,13.0,0.0014378954210769734,87.0,5.684341886080802e-14
774,12.0,0.0009852068292275362,88.0,5.684341886080802e-14
775,12.0,0.001880645382698276,88.0,5.684341886080802e-14
776,12.0,0.002296144260071742,88.0,5.684341886080802e-14
777,12.0,0.001974260870611033,88.0,5.684341886080802e-14
778,12.0,0.0020723647717204585,88.0,5.684341886080802e-14
779,12.0,0.001960795629202039,88.0,5.684341886080802e-14
780,12.0,0.002002794358304527,88.0,5.684341886080802e-14
781,12.0,0.0019656046438285557,88.0,5.684341886080802e-14
782,12.0,0.001977146279386943,88.0,5.684341886080802e-14
783,12.0,0.001961436830697494,88.0,5.684341886080802e-14
784,12.0,0.0019915733237212407,88.0,5.684341886080802e-14
785,16.0,0.00256384608337612,84.0,5.684341886080802e-14
786,12.0,0.002025557028446201,88.0,5.684341886080802e-14
787,12.0,0.0017306041213487333,88.0,5.684341886080802e-14
788,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
789,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
790,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
791,16.0,0.0010409914007141197,-15.0,5.684341886080802e-14
792,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
793,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
794,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
795,14.0,0.0009380784845234302,86.0,5.684341886080802e-14
796,12.0,0.0008261887401204149,88.0,5.684341886080802e-14
797,12.0,0.0008261887405751622,88.0,5.684341886080802e-14
798,12.0,0.000815288306966977,88.0,5.684341886080802e-14
799,12.0,0.0008287535483759711,88.0,5.684341886080802e-14
800,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
801,14.0,0.0009239720411642338,86.0,5.684341886080802e-14
802,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
803,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
804,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
805,12.0,0.0008143265035869263,88.0,5.684341886080802e-14
806,15.0,0.0009813596175263228,85.0,5.684341886080802e-14
807,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
808,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
809,12.0,0.0007886784246693423,88.0,5.684341886080802e-14
810,12.0,0.000805349676284095,88.0,5.684341886080802e-14
811,12.0,0.0008018230651032354,88.0,5.684341886080802e-14
812,12.0,0.000794128642155556,88.0,5.684341886080802e-14
813,12.0,0.0008037466709538421,88.0,5.684341886080802e-14
814,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
815,21.0,0.0013391503175625985,-20.0,5.684341886080802e-14
816,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
817,12.0,0.0008220209274441004,88.0,5.684341886080802e-14
818,15.0,0.0009803978141462721,-14.0,5.684341886080802e-14
819,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
820,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
821,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
822,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
823,12.0,0.000792205035850202,88.0,5.684341886080802e-14
824,12.0,0.000789640228049393,88.0,5.684341886080802e-14
825,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
826,12.0,0.000786754819273483,88.0,5.684341886080802e-14
827,14.0,0.000930063459691155,86.0,5.684341886080802e-14
828,15.0,0.0009832832233769295,85.0,5.684341886080802e-14
829,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
830,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
831,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
832,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
833,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
834,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
835,14.0,0.0009281398538405483,86.0,5.684341886080802e-14
836,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
837,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
838,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
839,12.0,0.000846707203436381,88.0,5.684341886080802e-14
840,12.0,0.0007902814295448479,88.0,5.684341886080802e-14
841,13.0,0.0008566458336645155,87.0,5.684341886080802e-14
842,12.0,0.0007934874402053538,88.0,5.684341886080802e-14
843,12.0,0.000787716621744039,88.0,5.684341886080802e-14
844,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
845,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
846,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
847,14.0,0.0009044153807735711,86.0,5.684341886080802e-14
848,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
849,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
850,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
851,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
852,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
853,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
854,14.0,0.0009201248294630204,86.0,5.684341886080802e-14
855,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
856,12.0,0.0007950904450808594,88.0,5.684341886080802e-14
857,12.0,0.000797975853402022,88.0,5.684341886080802e-14
858,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
859,22.0,0.0014382160220520745,-21.0,5.684341886080802e-14
860,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
861,12.0,0.0008095174894151569,88.0,5.684341886080802e-14
862,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
863,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
864,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
865,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
866,12.0,0.0007944492431306571,88.0,5.684341886080802e-14
867,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
868,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
869,12.0,0.000802464267508185,88.0,5.684341886080802e-14
870,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
871,12.0,0.0009073007895494811,88.0,5.684341886080802e-14
872,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
873,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
874,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
875,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
876,13.0,0.0008585694399698696,87.0,5.684341886080802e-14
877,13.0,0.0008556840311939595,87.0,5.684341886080802e-14
878,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
879,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
880,14.0,0.0009037741788233689,86.0,5.684341886080802e-14
881,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
882,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
883,14.0,0.0009121098046307452,86.0,5.684341886080802e-14
884,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
885,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
886,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
887,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
888,14.0,0.0009137128095062508,86.0,5.684341886080802e-14
889,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
890,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
891,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
892,12.0,0.0008133647006616229,88.0,5.684341886080802e-14
893,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
894,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
895,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
896,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
897,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
898,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
899,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
900,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
901,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
902,12.0,0.0007845106124477752,88.0,5.684341886080802e-14
903,12.0,0.0007870754202485841,88.0,5.684341886080802e-14
904,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
905,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
906,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
907,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
908,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
909,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
