episode,length,time,reward,delta
116,32.0,0.0019665664468107025,0.0,-8.069127277264397e-05
117,28.0,0.0018466616781154244,0.0,-3.558793831694607e-05
118,36.0,0.0022502983192396186,0.0,-6.55116571683623e-05
119,7.0,0.0004953285230158144,0.0,-4.9982416679062195e-05
120,40.0,0.00250806151177585,0.0,-0.0002679199806992417
121,6.0,0.0004385821485470842,0.0,0.00032098116753751297
122,15.0,0.0009736651938112573,0.0,0.0002888830507837617
123,103.0,0.006237292178440157,0.0,-1.6292971565872675e-06
124,8.0,0.0007373822672889219,0.0,0.0002599947457053855
125,4.0,0.0003151507690404287,0.0,0.00018480289725831135
126,14.0,0.0009214072331644729,0.0,0.00010609628782333431
127,14.0,0.0008964003562539347,0.0,9.54866590410009e-05
128,16.0,0.0010942111644567376,0.0,-3.487819124053357e-05
129,11.0,0.0007402676761785187,0.0,-4.498417501115593e-05
130,14.0,0.000905377183840983,0.0,0.00017743388159847863
131,9.0,0.0006068976660742464,0.0,0.00017173610657654162
132,28.0,0.0019373917570817412,0.0,0.00025085560768018733
133,23.0,0.001453604869539049,0.0,0.00015456249591888746
134,14.0,0.0009297428587728973,0.0,-7.30081786150487e-05
135,46.0,0.00305885400535999,0.0,0.00019584714486338837
136,11.0,0.0007659157550392592,0.0,-1.5956561646041274e-05
137,20.0,0.001291060169762659,0.0,0.0001962847656425283
138,6.0,0.0004212696953231898,0.0,-6.570736075354382e-05
139,16.0,0.001021755341696462,0.0,0.00017665628907827545
140,6.0,0.00045268859190628064,0.0,-4.9035873786853535e-06
141,10.0,0.0006639646415464995,0.0,0.0003032994413636273
142,17.0,0.0012464966327172533,0.0,0.0002729694972272646
143,30.0,0.0019030874516090535,0.0,0.00026146107954589856
144,19.0,0.001223733962717688,0.0,-0.00025090921306286683
145,28.0,0.0018165251854611597,0.0,4.380846676176948e-05
146,15.0,0.0010894021496881123,0.0,-1.46636744092853e-06
147,44.0,0.0028347539163178226,0.0,3.942762008559255e-05
148,7.0,0.0005004581388163842,0.0,0.00023531497159130874
149,6.0,0.00042575810911671397,0.0,0.00012894995942444815
150,8.0,0.0005379684541537699,0.0,2.866249637657368e-05
151,15.0,0.0009752681987436063,0.0,0.0002150846822692738
152,6.0,0.00044050575448295604,0.0,0.00019357621404234642
153,14.0,0.0009124304055205812,0.0,0.00023088092342921025
154,41.0,0.0025003670881176276,0.0,-0.0003565981053081797
155,15.0,0.0010111755091770647,0.0,0.0001870342692921785
156,24.0,0.001569983027394528,0.0,1.1410809392999293e-05
157,10.0,0.00068961272040724,0.0,3.548485807703327e-05
158,28.0,0.0018011363381162937,0.0,3.193637226932993e-05
159,48.0,0.0032438407741608444,0.0,0.0002072403706858424
160,23.0,0.0018011363381447154,0.0,0.0001177904353269881
161,9.0,0.0008399745827603056,0.0,-6.043025846432914e-06
162,38.0,0.0030867462911317034,0.0,2.874273504239696e-05
163,15.0,0.0013000369973497072,0.0,0.0002923154139906739
164,21.0,0.0015440143475302648,0.0,0.0002630838725916065
165,10.0,0.0006572320208704241,0.0,0.00010601139179428927
166,8.0,0.0005578457152637384,0.0,0.000135970704057112
167,14.0,0.0009377578834346423,0.0,0.0002771307328518012
168,37.0,0.0023416696001561377,0.0,2.5868461538157265e-05
169,10.0,0.0006706972622509966,0.0,0.00020890335814172047
170,10.0,0.0006761474790266675,0.0,1.788255542247455e-05
171,6.0,0.00042543750814161285,0.0,0.0002787511351367046
172,9.0,0.000594394227647399,0.0,0.00012040611611639968
173,16.0,0.001069204287574621,0.0,3.342171553952737e-05
174,31.0,0.0019203999048613696,0.0,0.00013650048819480995
175,7.0,0.0005020611437487332,0.0,0.00021827358825857166
176,68.0,0.004444170864928765,0.0,-5.913662467818949e-05
177,19.0,0.0012240545637212108,0.0,0.00021597476181790972
178,26.0,0.001607813943707015,0.0,0.00012829066591643292
179,43.0,0.002670926812555763,0.0,-5.322296221037053e-05
180,24.0,0.0015151602588048263,0.0,-5.223120814589247e-05
181,15.0,0.0011237064551608,0.0,0.00011546159932478964
182,23.0,0.001470596721816264,0.0,0.000316874635050743
183,14.0,0.0011006231842145553,0.0,-4.790066598933348e-05
184,9.0,0.0006152332917110925,0.0,0.0002851871715456686
185,19.0,0.0012112305242908405,0.0,-0.00023057007388476347
186,20.0,0.0014164151552051862,0.0,0.00015078324198709376
187,16.0,0.0011262712630752958,0.0,-1.0478727790169998e-05
188,16.0,0.001029129164379583,0.0,0.000305474929086363
189,39.0,0.0024352850880120513,0.0,0.00029452965122105774
190,10.0,0.0006569114198669013,0.0,0.0002650766860989519
191,49.0,0.0031329128330810363,0.0,0.0002182153043710364
192,13.0,0.0009694973810212559,0.0,0.00023856901748905672
193,12.0,0.0007995788585617447,0.0,1.6501052831045186e-05
194,10.0,0.0007037191637948581,0.0,0.0002284674041513219
195,8.0,0.0006498581981873031,0.0,1.4850947547940673e-05
196,45.0,0.002789549177293793,0.0,2.3281615384341517e-05
197,29.0,0.0020194656094645325,0.0,5.082867189022574e-05
198,20.0,0.001327929283092999,0.0,0.00022044815877332534
199,10.0,0.0006604380307067004,0.0,0.00024331914543386288
200,22.0,0.0014010263078603202,0.0,3.0196251741152846e-05
201,11.0,0.000846066001457757,0.0,4.5745804701203163e-05
202,49.0,0.003348356695539678,0.0,0.0001611958323538488
203,22.0,0.0014366130172902558,0.0,2.7176626567037578e-05
204,17.0,0.00108876094773791,0.0,8.83623821957305e-06
205,18.0,0.0011929562680847994,0.0,0.00026125173551427725
206,10.0,0.0006652470455037474,0.0,-2.467925720261435e-05
207,8.0,0.0005584869172139406,0.0,0.0002578243258173894
208,22.0,0.001455207874471398,0.0,-1.2376255164729764e-05
209,7.0,0.0005001375378128614,0.0,0.00024455243903708526
210,10.0,0.0006815976957739167,0.0,2.9894437216016465e-05
211,27.0,0.0018380054515034772,0.0,4.0364178623146746e-05
212,10.0,0.0007752131836298304,0.0,0.00025656139065318405
213,28.0,0.0017209860916693742,0.0,0.0002676593817393774
214,11.0,0.0007155814002715033,0.0,3.277064191451151e-05
215,25.0,0.001559723795850232,0.0,4.117122423108287e-05
216,11.0,0.0007989376565546991,0.0,0.00017040729455868714
217,20.0,0.0012961897855063853,0.0,0.00016406433841425997
218,15.0,0.0009823214204516262,0.0,0.0003071722085892848
219,51.0,0.003337456262016758,0.0,0.0002568820652044288
220,13.0,0.000845104198504032,0.0,0.00027645498773035636
221,16.0,0.0010047634894476687,0.0,0.0002648809658081459
222,16.0,0.0010544566422368007,0.0,0.0002710007884849337
223,14.0,0.0008925531444106127,0.0,0.00024390070963644034
224,4.0,0.00030072372467770947,0.0,0.000353768376782381
225,29.0,0.0017764500622092783,0.0,0.0002692830332293695
226,8.0,0.0005350830452925948,0.0,0.00024235472990643254
227,13.0,0.0008309977551732572,0.0,0.00015336656510281843
228,17.0,0.0010653570757597208,0.0,0.00021811925691578928
229,23.0,0.0014218653719240137,0.0,0.00016523066843944224
230,10.0,0.0006591556267778742,0.0,0.00024834941594696787
231,24.0,0.0014863061700793878,0.0,-1.286127024905596e-06
232,19.0,0.0012041773026112423,0.0,0.00022351447435227107
233,6.0,0.00042223149827691486,0.0,0.000148707601595498
234,8.0,0.0005472658827443411,0.0,0.00013383684143594823
235,12.0,0.0007745719816512064,0.0,0.00020116302691704398
236,25.0,0.0015379229288043916,0.0,0.0002228403373580918
237,12.0,0.0007851518141990255,0.0,0.00028068621310790626
238,75.0,0.004514382480834911,0.0,1.1517335878939521e-05
239,10.0,0.0006662088484574724,0.0,0.00017395409185803413
240,12.0,0.0007745719816796282,0.0,0.0002686818981054108
241,29.0,0.0017697174415332029,0.0,0.0002418137082948697
242,17.0,0.001070486691531869,0.0,0.0001565586826722307
243,26.0,0.0016081345447105377,1.0,0.9995392991337831
244,8.0,0.000535724247242797,0.0,0.0002549043106921889
245,20.0,0.0012529086524466493,0.0,0.0001409028144050076
246,11.0,0.0007155814002715033,0.0,0.00024679866887375424
247,7.0,0.00048378688754269206,0.0,0.00023225334805290773
248,40.0,0.002432399679150876,0.0,6.648807372392721e-05
249,39.0,0.002363149866198455,0.0,0.0002842341768487424
250,23.0,0.0014180181601091135,0.0,4.640396859967625e-05
251,19.0,0.001189750258248523,0.0,-2.8838082430902054e-06
252,4.0,0.0003097005522647578,0.0,0.000312707413144682
253,8.0,0.000545342276836891,0.0,0.0001383182894168456
254,25.0,0.0015411289386690896,0.0,-0.0002889365122332742
255,18.0,0.001129797873915095,0.0,-0.00011214236245195449
256,11.0,0.0007187874101362013,0.0,0.0002869056085938206
257,11.0,0.0007187874101362013,0.0,0.0003015819924933476
258,8.0,0.000547907084722965,0.0,-1.6427256360465744e-05
259,14.0,0.000920766031185849,0.0,1.879940129182725e-05
260,7.0,0.0005014199417701093,0.0,0.0002238159463929797
261,15.0,0.0009941836569282714,0.0,1.6637784250623545e-05
262,10.0,0.0006588350257743514,0.0,0.0001261291861112076
263,85.0,0.005064213171436904,0.0,0.0002943631311621888
264,21.0,0.001298754593420881,0.0,2.8289277391716178e-05
265,17.0,0.0010785017161651922,0.0,0.00011351626750008683
266,14.0,0.0008973621592076597,0.0,0.0004245311226383128
267,5.0,0.0003677293307191576,0.0,0.00012681253296450686
268,5.0,0.0003597143060574126,0.0,0.00011413127966805619
269,15.0,0.0009486583169291407,0.0,0.00010216464075007818
270,17.0,0.0010685630856244188,0.0,6.80141599265899e-05
271,28.0,0.0017014294315629286,0.0,0.00010168521801902754
272,26.0,0.00161069935256819,0.0,7.16986379232203e-05
273,17.0,0.0010676012826706938,0.0,7.535913586836554e-05
274,6.0,0.0004228727002555388,0.0,9.151669621712479e-05
275,57.0,0.003417606508435256,0.0,3.699248291614247e-05
276,21.0,0.0013128610367800775,0.0,-2.580615201532157e-05
277,11.0,0.0007248788288336527,0.0,0.0003090675988640155
278,11.0,0.0007162226022501272,0.0,-0.00010092812620675904
279,46.0,0.002782816556589296,0.0,-0.0002075130664962871
280,19.0,0.0011826970365689249,0.0,-0.00018647780259771344
281,25.0,0.001548502761323789,0.0,-0.00018676175984665838
282,24.0,0.0014959241996734818,0.0,4.660576963614628e-05
283,17.0,0.0010695248885781439,0.0,-0.00016783002233794215
284,29.0,0.001771641047440653,0.0,0.0001114072963076447
285,12.0,0.0007774573905123816,0.0,0.0003273255535900688
286,16.0,0.0010021986815615946,0.0,0.0002945929982310619
287,32.0,0.001924888318626472,0.0,0.00027816083897761395
288,35.0,0.0021220579249074945,0.0,0.0001777636164370942
289,15.0,0.0009464141100181678,0.0,0.00011384351181647459
290,14.0,0.0008829351148449405,0.0,3.476246392129697e-05
291,27.0,0.00166359851522202,0.0,0.00026637158054927234
292,77.0,0.00455990782080562,0.0,0.0002568222812223157
293,10.0,0.0006617204346639483,0.0,0.00016859836547629043
294,13.0,0.0008326007601056062,0.0,7.45770642727618e-05
295,40.0,0.002420216841670708,0.0,0.00011319799622669602
296,11.0,0.0007194286121148252,0.0,0.00016950384362491742
297,4.0,0.00030200612860653564,0.0,0.00023114005310008413
298,6.0,0.00041838428643359293,0.0,0.00031194122528214834
299,31.0,0.0018838513924492872,0.0,0.00017415417602565888
300,11.0,0.0007149401982928794,0.0,-9.483746231941069e-05
301,26.0,0.0015965929092089937,0.0,0.00013626662337040945
302,13.0,0.0008265093413513114,0.0,0.00032687686013033033
303,21.0,0.001290418967784035,0.0,0.00010187819660402642
304,14.0,0.0008861411247096385,0.0,3.448748624525547e-05
305,21.0,0.0012965103865099081,0.0,6.367060922096002e-05
306,17.0,0.00106888368659952,0.0,0.0001391053817747445
307,23.0,0.0014295597956106576,0.0,0.00024197784175741357
308,14.0,0.0008835763168235644,0.0,3.128621752916726e-05
309,29.0,0.001765229027711257,0.0,9.169037694362379e-05
310,15.0,0.0009496201198828658,0.0,0.00031419771240787477
311,18.0,0.001123385854185699,0.0,9.567347557000954e-05
312,8.0,0.0005360448482463198,0.0,0.00019506357315869651
313,6.0,0.0004215902962982909,0.0,8.610612801300858e-05
314,12.0,0.0007732895777223803,0.0,0.0001817779074863803
315,27.0,0.0017584964070351816,0.0,7.715367189826836e-05
316,16.0,0.0010137403170631387,0.0,2.2686399902115497e-05
317,12.0,0.0007764955875870783,0.0,4.724662353488348e-05
318,17.0,0.001058303854051701,0.0,0.00018291641675726112
319,9.0,0.0005937530256687751,0.0,0.00030482423258318837
320,28.0,0.0016998264266021579,0.0,0.00014551179285949808
321,16.0,0.0010079694993123667,0.0,7.749551521170773e-05
322,11.0,0.0007082075775883823,0.0,0.0003146565251791082
323,19.0,0.001186223647408724,0.0,3.896498368984941e-05
324,11.0,0.0007091693805421073,0.0,0.000164624775081535
325,18.0,0.0011262712630752958,0.0,0.00016899388979695068
326,43.0,0.0026068066154039116,0.0,0.00031111602995455924
327,30.0,0.0018181281903935087,0.0,5.5541169681967576e-05
328,9.0,0.0005931118237185729,0.0,0.0001520945008172556
329,6.0,0.0004196666903908408,0.0,0.00013688505073553004
330,8.0,0.0005379684541537699,0.0,0.00029668888022639473
331,21.0,0.0013109374308726274,0.0,8.261892431400095e-05
332,17.0,0.001072089696464218,0.0,0.0003150936373538199
333,13.0,0.0008418981886677557,0.0,4.172516028237076e-05
334,19.0,0.0011891090562698992,0.0,0.00017237147613278993
335,8.0,0.000541495064993569,0.0,7.018451585436383e-05
336,20.0,0.0012407258149664813,0.0,0.0001918357505496159
337,16.0,0.0010198317357890119,0.0,0.00010042189166194258
338,17.0,0.0010608686619661967,0.0,9.037970249574834e-05
339,9.0,0.0005915088187862239,0.0,8.37709330098347e-05
340,26.0,0.0015876160815935236,0.0,0.00017982474217912608
341,10.0,0.0006594762277529753,0.0,0.0001459196294208229
342,10.0,0.0006553084149345523,0.0,0.00031586534235545293
343,16.0,0.0010021986815615946,0.0,0.00015513432851951093
344,6.0,0.000429925921935137,0.0,0.00013132766647874062
345,16.0,0.0010150227209919649,0.0,0.00017878608438431475
346,15.0,0.0009518643267938387,0.0,0.0001609074759458833
347,15.0,0.000965650169177934,0.0,0.0003084658897601081
348,10.0,0.000653705410030625,0.0,0.00014481672835129494
349,20.0,0.0012612442780550737,0.0,0.00029091337852021264
350,24.0,0.0014738027316525404,0.0,0.0002907488098323966
351,8.0,0.0005344418433139708,0.0,-1.0578661319461343e-05
352,12.0,0.0007723277747402335,0.0,0.0001311407411913936
353,18.0,0.001124347657139424,0.0,0.0002616739288491569
354,23.0,0.0014250713817887117,0.0,4.1763571739708637e-05
355,24.0,0.0014664289089694194,0.0,-0.00026004286100994676
356,6.0,0.00042062849334456587,0.0,1.111524793492261e-05
357,15.0,0.0009585969474983358,0.0,0.00011124773396946271
358,7.0,0.00047993967572779184,0.0,0.00034615297753322056
359,11.0,0.0007184668091326785,0.0,0.00031153767977989846
360,6.0,0.00042062849334456587,0.0,0.0001296514757279542
361,19.0,0.0011935974700634233,0.0,0.00026942935901163245
362,33.0,0.0020056797670520154,0.0,0.0003465805287711114
363,8.0,0.0005376478531502471,0.0,0.0003127612195974743
364,19.0,0.001185261844454999,0.0,0.00027482610320323213
365,11.0,0.0007136577943640532,0.0,-0.000152640658463887
366,55.0,0.0033018695525868225,0.0,-0.10033169521122252
367,23.0,0.0014100031354757903,0.0,0.00015089719248590787
368,15.0,0.0009422462972281664,0.0,0.0002787152645005017
369,18.0,0.001122103450228451,0.0,0.00025084373805045153
370,12.0,0.0007784191934945284,0.0,6.269965853590185e-05
371,18.0,0.001128515469957847,0.0,0.00013540331902707855
372,15.0,0.000958276346494813,0.0,9.922940825643565e-05
373,11.0,0.0007159020012466044,0.0,4.561208159107623e-05
374,33.0,0.0020303660429874526,0.0,0.00015876990140852233
375,19.0,0.001182055834590301,0.0,0.00016662126044214638
376,32.0,0.0019431625748325132,0.0,0.00011442075181947566
377,7.0,0.00047833667079544284,0.0,0.000289684141515355
378,15.0,0.0009467347110216906,0.0,0.00019931749249062246
379,7.0,0.0004792984737491679,0.0,0.00026071572736381947
380,15.0,0.0009448111051142405,0.0,0.0001793857432415602
381,20.0,0.0012474584356994,0.0,0.00023464415462743753
382,4.0,0.00030745634538220656,0.0,0.00034225697815732314
383,27.0,0.001660713106360845,0.0,0.00018797373265676742
384,17.0,0.0010602274599875727,0.0,0.00016917635939109067
385,41.0,0.002471512999392189,0.0,0.00015125407545624515
386,9.0,0.0005947148286225001,0.0,0.000320446498914413
387,21.0,0.0013029224062393041,0.0,0.0002971153922917231
388,6.0,0.0004177430844833907,0.0,0.0003042962237861455
389,14.0,0.0008938355483678606,0.0,0.00029158019185225495
390,33.0,0.001991252722717718,0.0,0.0002938903067902563
391,57.0,0.003389073020741762,0.0,0.00021379774036430036
392,16.0,0.0010060458933764949,0.0,0.00020778198706750782
393,17.0,0.00105990685898405,0.0,0.0003206478547489577
394,29.0,0.0017623436188500818,0.0,0.000288583069274062
395,38.0,0.0022900528414595556,0.0,0.00013887824577495496
396,13.0,0.0008297153512160094,0.0,0.00019375033496547278
397,22.0,0.001358065775804107,0.0,7.727060268285539e-05
398,9.0,0.0005940736266438762,0.0,0.0001743753014689255
399,10.0,0.0006498581981873031,0.0,0.0003482247726078469
400,12.0,0.0007780985924910055,0.0,0.00028932533262376447
401,16.0,0.0009973896667645477,0.0,6.916826783540949e-05
402,17.0,0.0010592656570338477,0.0,0.000260392799361388
403,4.0,0.00030200612860653564,0.0,0.00023435351942524917
404,16.0,0.0010073282973337427,0.0,0.0003483045864664116
405,19.0,0.0011855824454301,0.0,0.0003239375615956454
406,22.0,0.0013724928201384046,0.0,-9.421474589397995e-05
407,41.0,0.0025010082901246733,0.0,0.0001766825307499249
408,8.0,0.00053989206006122,0.0,0.00026507404905456
409,37.0,0.002248374713303747,0.0,-0.005167670999373413
410,20.0,0.001244893627813326,0.0,0.00027077704793415235
411,5.0,0.00036067610901113767,0.0,0.0003125879312926788
412,17.0,0.0010647158738095186,0.0,0.0001590142776749324
413,15.0,0.0009457729080395438,0.0,0.00021890106686392138
414,6.0,0.0004231933012306399,0.0,0.0002813291381634109
415,19.0,0.0011955210759992951,0.0,0.0002093301666165278
416,6.0,0.00042030789236946475,0.0,0.0002597780804644938
417,24.0,0.0014821383572609648,0.0,0.0002531962243470698
418,11.0,0.0007191080111113024,0.0,0.000251801162591218
419,15.0,0.0009464141100181678,0.0,0.00022787660191236285
420,6.0,0.00042223149827691486,0.0,6.954354241456984e-05
421,11.0,0.0007130165923854292,0.0,6.258918817311288e-05
422,16.0,0.0010182287308566629,0.0,8.136296995338695e-05
423,12.0,0.0007716865727900313,0.0,0.0003102567493205253
424,7.0,0.00047865727177054396,0.0,5.609724334190247e-05
425,11.0,0.0007149401983213011,0.0,0.0003007958139215481
426,20.0,0.0012484202386531251,0.0,7.322667295804825e-05
427,10.0,0.0006501787991624042,0.0,0.00029385581212944636
428,5.0,0.00036195851293996384,0.0,0.00026447023091650173
429,17.0,0.0010637540708273718,0.0,0.00028721601412324833
430,33.0,0.0020204274124182575,0.0,0.0003258486847497378
431,16.0,0.0010057252924013937,0.0,0.000300770201768255
432,19.0,0.001191353263180872,0.0,5.0487519007712234e-05
433,12.0,0.0007716865727900313,0.0,0.0001654114697624252
434,20.0,0.0012362374012013788,0.0,0.00016785108688949427
435,10.0,0.0006646058435251234,0.0,6.590400566224344e-05
436,12.0,0.0007681599619502322,0.0,0.0002706931815914295
437,5.0,0.0003609967099862388,0.0,0.00024362386343228655
438,4.0,0.00030873874931103273,0.0,0.00021926147708905788
439,33.0,0.001995420535536141,0.0,0.00012499042119745946
440,16.0,0.0010015574795829707,0.0,-0.00013737659261749824
441,17.0,0.0010605480609910956,0.0,0.0001973353293801521
442,25.0,0.001541128938640668,0.0,0.00015106597820054485
443,9.0,0.0005924706217115272,0.0,0.0003185010681184501
444,16.0,0.0010082901002874678,0.0,4.543876710694103e-05
445,35.0,0.0021121192943382994,0.0,0.00021762265003141335
446,12.0,0.0007707247698363062,0.0,4.0894890396246946e-05
447,4.0,0.0002997619216955627,0.0,0.0002866509613066051
448,7.0,0.00047513066093074485,0.0,0.0001776017964421369
449,5.0,0.0003577907001499625,0.0,0.00025798586517594463
450,5.0,0.0003613173109897616,0.0,0.00023218727865835013
451,7.0,0.0004773748678132961,0.0,0.00022484029607243815
452,8.0,0.000537327252175146,0.0,0.00020235626646519434
453,20.0,0.0012577176672436963,0.0,0.0001855666480663885
454,9.0,0.0005931118236901511,0.0,0.0001821206398186749
455,12.0,0.0007665569570178832,0.0,0.0001787273839582639
456,5.0,0.00036708812871211194,0.0,0.0001608546455624375
457,12.0,0.0007745719816512064,0.0,0.00013595938038049035
458,8.0,0.0005430980698974963,0.0,0.00016390857583680743
459,20.0,0.001244252425834702,0.0,0.00019723115219882236
