episode,length,time,reward,delta
41,38.0,0.002466062782332301,-235.0,9.094947017729282e-11
42,16.0,0.0010666394796317036,84.0,4.547473508864641e-11
43,29.0,0.0018761569685921131,-127.0,2.2737367544323206e-11
44,15.0,0.0010198317359026987,85.0,1.1368683772161603e-11
45,12.0,0.0008159295089171792,88.0,5.6843418860808015e-12
46,20.0,0.0013151052435205202,80.0,2.8421709430404007e-12
47,36.0,0.0022926176493456296,-134.0,1.4210854715202004e-12
48,16.0,0.0010692042874325125,84.0,7.105427357601002e-13
49,102.0,0.0063889364446367836,-893.0,3.552713678800501e-13
50,14.0,0.0009489789176768682,86.0,1.7053025658242404e-13
51,14.0,0.0009422462971997447,86.0,8.526512829121202e-14
52,13.0,0.0008874235286384646,87.0,4.263256414560601e-14
53,32.0,0.0020665939541686384,-130.0,2.842170943040401e-14
54,28.0,0.001794403717667592,-27.0,1.4210854715202004e-14
55,14.0,0.0009470553118262615,86.0,0.0
56,31.0,0.0020060003680555383,-30.0,0.0
57,12.0,0.0008277917454506678,88.0,0.0
58,48.0,0.003049556576570467,-344.0,0.0
59,18.0,0.0011810940313807805,82.0,0.0
60,21.0,0.001379546041789581,79.0,0.0
61,35.0,0.0021964373536320636,-232.0,0.0
62,15.0,0.0010044428881883505,85.0,0.0
63,14.0,0.0009473759128013626,86.0,0.0
64,36.0,0.002309609501480736,64.0,0.0
65,29.0,0.001888019205580349,-28.0,0.0
66,22.0,0.00143404820937576,78.0,0.0
67,16.0,0.0010634334698806924,84.0,0.0
68,20.0,0.001314784642545419,80.0,0.0
69,22.0,0.0014459104459092487,-21.0,0.0
70,14.0,0.0009377578835483291,86.0,0.0
71,33.0,0.002111478092501784,-131.0,0.0
72,18.0,0.0011881472532877524,82.0,0.0
73,12.0,0.0008245857352449093,88.0,0.0
74,16.0,0.0010733721005635743,84.0,0.0
75,21.0,0.0013849962588210474,79.0,0.0
76,19.0,0.0012522674505817122,81.0,0.0
77,16.0,0.001059265657204378,84.0,0.0
78,30.0,0.0019444449785623874,-29.0,0.0
79,29.0,0.0018767981705423153,-127.0,0.0
80,34.0,0.002197719757532468,-132.0,0.0
81,35.0,0.0022438862993112707,-133.0,0.0
82,25.0,0.0016437212539130996,75.0,0.0
83,14.0,0.0009400020903740369,86.0,0.0
84,32.0,0.00206210554097197,68.0,0.0
85,14.0,0.0009364754796479247,86.0,0.0
86,12.0,0.0008133647011163703,88.0,0.0
87,12.0,0.0008277917454506678,88.0,0.0
88,16.0,0.0010429150065647264,84.0,0.0
89,12.0,0.0008217003264689993,88.0,0.0
90,27.0,0.0017514431851850532,-26.0,0.0
91,22.0,0.0014382160220520745,-21.0,0.0
92,27.0,0.0017559315988364688,-26.0,0.0
93,16.0,0.0010618304650051869,84.0,0.0
94,16.0,0.0010611892630549846,84.0,0.0
95,12.0,0.0008226621293943026,88.0,0.0
96,14.0,0.0009454523074055032,86.0,0.0
97,17.0,0.0011265918642493489,83.0,0.0
98,14.0,0.0009435287011001492,86.0,0.0
99,34.0,0.0021791249000671087,-330.0,0.0
100,90.0,0.005767291132997343,-683.0,0.0
101,15.0,0.001017908130052092,85.0,0.0
102,26.0,0.0016979028205241775,-124.0,0.0
103,23.0,0.0015193280714811408,77.0,0.0
104,37.0,0.002386553738233488,-135.0,0.0
105,14.0,0.0009467347108511603,86.0,0.0
106,19.0,0.0012612442783392908,-18.0,0.0
107,18.0,0.0011804528298853256,-116.0,0.0
108,12.0,0.0008489514102620888,88.0,0.0
109,14.0,0.0009393608879690873,86.0,0.0
110,12.0,0.0008268299420706171,88.0,0.0
111,14.0,0.0009473759132561099,86.0,0.0
112,20.0,0.0013192730561968347,80.0,0.0
113,65.0,0.004076120933405036,-361.0,0.0
114,15.0,0.0010034810857177945,85.0,0.0
115,12.0,0.0008188149176930892,88.0,0.0
116,14.0,0.0009396814893989358,86.0,0.0
117,15.0,0.000997389666736126,85.0,0.0
118,34.0,0.002174957087390794,-33.0,0.0
119,12.0,0.0008194561196432915,88.0,0.0
120,14.0,0.0009476965137764637,86.0,0.0
121,15.0,0.0010021986813626427,85.0,0.0
122,12.0,0.0008149677059918758,88.0,0.0
123,18.0,0.0011865442479574995,82.0,0.0
124,13.0,0.0008688286711731052,87.0,0.0
125,33.0,0.0021409733831205813,-230.0,0.0
126,14.0,0.0009380784845234302,86.0,0.0
127,18.0,0.001184300041586539,-17.0,0.0
128,14.0,0.0009467347113059077,86.0,0.0
129,20.0,0.0013324176966307277,80.0,0.0
130,14.0,0.0009406432923242392,86.0,0.0
131,14.0,0.0009528261298328289,86.0,0.0
132,32.0,0.002063067343442526,-130.0,0.0
133,14.0,0.0009441699030503514,86.0,0.0
134,15.0,0.0010073282969642605,85.0,0.0
135,13.0,0.0008835763169372512,87.0,0.0
136,14.0,0.000937437282573228,86.0,0.0
137,12.0,0.0008191355186681903,88.0,0.0
138,32.0,0.002069799964374397,-31.0,0.0
139,18.0,0.001198406484490988,82.0,0.0
140,14.0,0.0009380784845234302,86.0,0.0
141,55.0,0.003519557621984859,-252.0,0.0
142,28.0,0.0018229372049063386,-27.0,0.0
143,17.0,0.0011394159032533935,83.0,0.0
144,18.0,0.0012109099234294263,-116.0,0.0
145,14.0,0.00095026132203202,86.0,0.0
146,12.0,0.0008197767210731399,88.0,0.0
147,12.0,0.0008117616962408647,88.0,0.0
148,32.0,0.002064349747797678,-229.0,0.0
149,23.0,0.001507145233972551,-22.0,0.0
150,16.0,0.0010615098640300857,84.0,0.0
151,14.0,0.0009448111050005537,86.0,0.0
152,12.0,0.0008239445332947071,88.0,0.0
153,18.0,0.0011964828790951287,-17.0,0.0
154,32.0,0.002067555757093942,68.0,0.0
155,12.0,0.0008191355186681903,88.0,0.0
156,30.0,0.001959513224846887,-29.0,0.0
157,14.0,0.0009383990854985313,86.0,0.0
158,14.0,0.0009444905040254525,86.0,0.0
159,35.0,0.002240680290015007,-133.0,0.0
160,14.0,0.000911468602680543,86.0,0.0
161,32.0,0.0020454342893572175,-229.0,0.0
162,12.0,0.0008281123459710216,88.0,0.0
163,30.0,0.0019277737278571294,-227.0,0.0
164,18.0,0.0011474309280856687,82.0,0.0
165,22.0,0.0014330864064504567,-21.0,0.0
166,12.0,0.0007954110456012131,88.0,0.0
167,19.0,0.0012179631448816508,-18.0,0.0
168,16.0,0.0010740133025137766,84.0,0.0
169,14.0,0.0009111480017054419,86.0,0.0
170,20.0,0.0013141434410499642,-19.0,0.0
171,32.0,0.0020415870772012568,-328.0,0.0
172,12.0,0.0007899608290244942,88.0,0.0
173,26.0,0.001672575343036442,-25.0,0.0
174,17.0,0.0011291566720501578,83.0,0.0
175,16.0,0.0010304115685357829,84.0,0.0
176,12.0,0.0008152883065122296,88.0,0.0
177,34.0,0.0021467442006724013,-33.0,0.0
178,26.0,0.0016895671951715485,74.0,0.0
179,17.0,0.0011445455193097587,83.0,0.0
180,22.0,0.0013417151253634074,78.0,0.0
181,12.0,0.0007918844353298482,88.0,0.0
182,13.0,0.0008762024940551782,-12.0,0.0
183,14.0,0.0009624441595406097,86.0,0.0
184,27.0,0.0017216272935911547,-26.0,0.0
185,12.0,0.0007806634002918145,88.0,0.0
186,46.0,0.002838921729107824,-144.0,0.0
187,18.0,0.0011621785733950674,82.0,0.0
188,12.0,0.0008002200606824772,88.0,0.0
189,41.0,0.0025394804083589406,-238.0,0.0
190,13.0,0.0008531192229384033,87.0,0.0
191,20.0,0.0012734271153931331,80.0,0.0
192,13.0,0.0008483102083118865,87.0,0.0
193,18.0,0.0011541635490175395,82.0,0.0
194,12.0,0.0007918844348751009,88.0,0.0
195,12.0,0.000812723499166168,88.0,0.0
196,14.0,0.000945772907925857,86.0,0.0
197,16.0,0.0010756163073892822,-15.0,0.0
198,15.0,0.0010041222872132494,85.0,0.0
199,18.0,0.001164102179245674,-17.0,0.0
200,20.0,0.0013070902191429923,-19.0,0.0
201,29.0,0.0018719891559157986,-424.0,0.0
202,16.0,0.0010640746718308947,84.0,0.0
203,16.0,0.0010458004157953837,84.0,0.0
204,12.0,0.0008143265040416736,88.0,0.0
205,24.0,0.0015366405250460957,-23.0,0.0
206,27.0,0.0017164976775347895,-26.0,0.0
207,14.0,0.000938399085043784,86.0,0.0
208,25.0,0.001577356849793432,-24.0,0.0
209,17.0,0.0011099206126345962,-16.0,0.0
210,13.0,0.0008659432623971952,87.0,0.0
211,12.0,0.0008031054694583872,88.0,0.0
212,16.0,0.0010560596474533668,-15.0,0.0
213,14.0,0.0009377578835483291,86.0,0.0
214,18.0,0.0012304665833653416,82.0,0.0
215,12.0,0.0008072732821347017,88.0,0.0
216,16.0,0.0010432356079945748,84.0,0.0
217,17.0,0.0011134472238154558,-16.0,0.0
218,13.0,0.0008636990555714874,87.0,0.0
219,18.0,0.0011679493914016348,-17.0,0.0
220,17.0,0.0011192180413672759,83.0,0.0
221,16.0,0.0010445180118949793,84.0,0.0
222,16.0,0.0010573420508990239,84.0,0.0
223,12.0,0.0008063114792093984,88.0,0.0
224,14.0,0.0009400020903740369,86.0,0.0
225,30.0,0.0019197587030248542,-29.0,0.0
226,20.0,0.0013048460118625371,-19.0,0.0
227,14.0,0.0009400020903740369,86.0,0.0
228,23.0,0.0014795735492043605,-22.0,0.0
229,62.0,0.0038658066869174945,-358.0,0.0
230,15.0,0.001032014572956541,85.0,0.0
231,48.0,0.003009802054748434,-245.0,0.0
232,12.0,0.000813685301636724,88.0,0.0
233,12.0,0.0008034260704334883,88.0,0.0
234,17.0,0.0011163326325913658,83.0,0.0
235,35.0,0.0022185588218235353,-232.0,0.0
236,15.0,0.000990015843854053,85.0,0.0
237,15.0,0.0009909776472341036,-14.0,0.0
238,16.0,0.0010586244552541757,84.0,0.0
239,16.0,0.0011230652535232366,-15.0,0.0
240,12.0,0.0007998994597073761,88.0,0.0
241,42.0,0.0026645147927411017,-239.0,0.0
242,13.0,0.0008784467008808861,87.0,0.0
243,18.0,0.0011759644157791627,-17.0,0.0
244,14.0,0.000937437282573228,86.0,0.0
245,19.0,0.0012551528593576222,81.0,0.0
246,16.0,0.0010711278932831192,84.0,0.0
247,14.0,0.0009496201200818177,86.0,0.0
248,27.0,0.0017078414512070594,-26.0,0.0
249,12.0,0.0008178531147677859,88.0,0.0
250,14.0,0.0009627647605157108,86.0,0.0
251,12.0,0.0008406157849094598,88.0,0.0
252,16.0,0.0011522399431669328,84.0,0.0
253,12.0,0.0008717140799490153,88.0,0.0
254,18.0,0.0012615648793143919,-17.0,0.0
255,16.0,0.0011317214798509667,-15.0,0.0
256,14.0,0.0010153433217965357,86.0,0.0
257,12.0,0.0008842175184327061,88.0,0.0
258,20.0,0.0013827520515405922,80.0,0.0
259,12.0,0.0008585694399698696,88.0,0.0
260,21.0,0.0014677113131256192,79.0,0.0
261,15.0,0.001049327026521496,85.0,0.0
262,19.0,0.0013256850761536043,81.0,0.0
263,12.0,0.0008787673018559872,88.0,0.0
264,20.0,0.002007923973906145,80.0,0.0
265,16.0,0.0011192180413672759,-15.0,0.0
266,14.0,0.00100219868181739,86.0,0.0
267,19.0,0.001326646879533655,-18.0,0.0
268,12.0,0.0008473484053865832,88.0,0.0
269,20.0,0.00142827739182394,-19.0,0.0
270,24.0,0.0016789873625384644,-23.0,0.0
271,17.0,0.0011935974703192187,83.0,0.0
272,35.0,0.0023551348413093365,-34.0,0.0
273,26.0,0.0019422007717366796,-25.0,0.0
274,14.0,0.0010736927015386755,86.0,0.0
275,18.0,0.0012250163663338753,-17.0,0.0
276,12.0,0.0008361273708032968,88.0,0.0
277,14.0,0.0010227171446786087,86.0,0.0
278,14.0,0.0010509300313970016,86.0,0.0
279,17.0,0.001183979440611438,83.0,0.0
280,14.0,0.0009887334404083958,86.0,0.0
281,12.0,0.0008624166516710829,88.0,0.0
282,15.0,0.0010682424845072092,85.0,0.0
283,12.0,0.000872675883329066,88.0,0.0
284,24.0,0.0016469272641188581,-23.0,0.0
285,14.0,0.0010034810852630471,86.0,0.0
286,28.0,0.002012732988987409,-27.0,0.0
287,16.0,0.0011256300608692982,84.0,0.0
288,15.0,0.0010634334698806924,-14.0,0.0
289,21.0,0.0014648259043497092,-20.0,0.0
290,16.0,0.0011519193417370843,84.0,0.0
291,14.0,0.0009813596170715755,86.0,0.0
292,18.0,0.0011682699919219885,-17.0,0.0
293,12.0,0.0008383715776290046,88.0,0.0
294,14.0,0.0009601999522601545,86.0,0.0
295,12.0,0.0008345243659277912,88.0,0.0
296,12.0,0.0008284329469461227,88.0,0.0
297,30.0,0.0019543836092452693,-326.0,0.0
298,21.0,0.0013753782291132666,-20.0,0.0
299,12.0,0.0008265093415502633,88.0,0.0
300,14.0,0.0009422462971997447,86.0,0.0
301,12.0,0.0008031054694583872,88.0,0.0
302,16.0,0.0010358617851125018,84.0,0.0
303,56.0,0.003439086774505995,-352.0,0.0
304,24.0,0.0015077864363775006,-23.0,0.0
305,15.0,0.000971741587818542,-14.0,0.0
306,12.0,0.0007889990256444435,88.0,0.0
307,14.0,0.0009172394206871104,86.0,0.0
308,14.0,0.001004763489618199,86.0,0.0
309,12.0,0.0007829076071175223,88.0,0.0
310,15.0,0.0009723827897687443,85.0,0.0
311,12.0,0.0007857930163481797,88.0,0.0
312,14.0,0.0009281398538405483,86.0,0.0
313,24.0,0.0015193280714811408,-122.0,0.0
314,14.0,0.0009265368485102954,86.0,0.0
315,12.0,0.0007906020309746964,88.0,0.0
316,12.0,0.0007970140504767187,88.0,0.0
317,12.0,0.0007989376567820727,88.0,0.0
318,12.0,0.0008127234987114207,88.0,0.0
319,16.0,0.0010550978445280634,84.0,0.0
320,24.0,0.0015831276677999995,-23.0,0.0
321,20.0,0.0013151052435205202,-19.0,0.0
322,14.0,0.0009383990854985313,86.0,0.0
323,35.0,0.0022352300729835406,-133.0,0.0
324,14.0,0.0009720621887936431,86.0,0.0
325,12.0,0.000823623932319606,88.0,0.0
326,15.0,0.0010025192823377438,-14.0,0.0
327,16.0,0.0010560596469986194,84.0,0.0
328,14.0,0.0009393608884238347,86.0,0.0
329,12.0,0.0008309977547469316,88.0,0.0
330,14.0,0.0009492995186519693,86.0,0.0
331,12.0,0.0008075938831098028,88.0,0.0
332,14.0,0.0009108274007303407,86.0,0.0
333,13.0,0.0008505544151375943,87.0,0.0
334,12.0,0.0008277917454506678,88.0,0.0
335,14.0,0.0009281398538405483,86.0,0.0
336,35.0,0.002252221925118647,-133.0,0.0
337,12.0,0.0008085556860351062,88.0,0.0
338,21.0,0.0013577451750279579,-20.0,0.0
339,14.0,0.0009416050952495425,86.0,0.0
340,12.0,0.0008140059026118251,88.0,0.0
341,16.0,0.0010599068591545802,-15.0,0.0
342,33.0,0.0021493090089279576,-230.0,0.0
343,43.0,0.002737932418767741,-339.0,0.0
344,14.0,0.0009323076665168628,86.0,0.0
345,26.0,0.00168636118496579,-124.0,0.0
346,23.0,0.0015023362193460343,-22.0,0.0
347,16.0,0.001067921883532108,84.0,0.0
348,14.0,0.0009550703366585367,86.0,0.0
349,14.0,0.0009377578835483291,86.0,0.0
350,15.0,0.0009961072628357215,-14.0,0.0
351,12.0,0.0008277917454506678,88.0,0.0
352,23.0,0.0015039392246762873,-22.0,0.0
353,12.0,0.0008316389571518812,88.0,0.0
354,12.0,0.0008162501098922803,88.0,0.0
355,12.0,0.0008152883065122296,88.0,0.0
356,16.0,0.001065036474756198,84.0,0.0
357,12.0,0.0008104792918857129,88.0,0.0
358,32.0,0.002063067343442526,-130.0,0.0
359,20.0,0.0013199142586017842,-19.0,0.0
360,14.0,0.00095314673080793,86.0,0.0
361,18.0,0.0011919944654437131,-17.0,0.0
362,14.0,0.0009441699030503514,86.0,0.0
363,12.0,0.0008213797254938981,88.0,0.0
364,22.0,0.0014446280420088442,78.0,0.0
365,12.0,0.0008149677059918758,88.0,0.0
366,12.0,0.000807914484084904,88.0,0.0
367,14.0,0.0009509025239822222,86.0,0.0
368,12.0,0.0008380509766539035,88.0,0.0
369,16.0,0.0010772193122647877,84.0,0.0
370,12.0,0.0008040672723836906,88.0,0.0
371,16.0,0.0010945317653749953,84.0,0.0
372,12.0,0.0008146471045620274,88.0,0.0
373,12.0,0.0008213797254938981,88.0,0.0
374,13.0,0.0008925531446948298,87.0,0.0
375,12.0,0.0008140059030665725,88.0,0.0
376,16.0,0.0010714484942582203,84.0,0.0
377,12.0,0.0008069526811596006,88.0,0.0
378,12.0,0.000815288306966977,88.0,0.0
379,12.0,0.0008217003264689993,88.0,0.0
380,12.0,0.0008229827303694037,88.0,0.0
381,24.0,0.0015626092044840334,-23.0,0.0
382,16.0,0.001075295706414181,84.0,0.0
383,23.0,0.0014917563867129502,-22.0,0.0
384,16.0,0.0010374647899880074,84.0,0.0
385,14.0,0.0009085831934498856,86.0,0.0
386,18.0,0.001069845489837462,82.0,0.0
387,13.0,0.0008095174889604095,87.0,0.0
388,14.0,0.0009274986518903461,86.0,0.0
389,19.0,0.0012513056476564088,81.0,0.0
390,12.0,0.0008197767206183926,88.0,0.0
391,18.0,0.0011846206425616401,-17.0,0.0
392,14.0,0.0009416050952495425,86.0,0.0
393,15.0,0.000994824858935317,-14.0,0.0
394,28.0,0.0018037011459455243,-126.0,0.0
395,12.0,0.0008063114796641457,88.0,0.0
396,12.0,0.000823623932319606,88.0,0.0
397,14.0,0.0009364754796479247,86.0,0.0
398,14.0,0.0009335900704172673,86.0,0.0
399,16.0,0.0010672806820366532,84.0,0.0
400,12.0,0.0008242651342698082,88.0,0.0
401,14.0,0.0009400020903740369,86.0,0.0
402,12.0,0.0008217003264689993,88.0,0.0
403,12.0,0.0008261887405751622,88.0,0.0
404,12.0,0.0008226621293943026,88.0,0.0
405,15.0,0.0010012368784373393,85.0,0.0
406,14.0,0.0009374372821184807,86.0,0.0
407,12.0,0.0008277917454506678,88.0,0.0
408,12.0,0.00082554753862496,88.0,0.0
409,12.0,0.000806952681614348,88.0,0.0
410,12.0,0.0008124028981910669,88.0,0.0
411,16.0,0.001062151065980288,84.0,0.0
412,23.0,0.0015090688398231578,-22.0,0.0
413,17.0,0.0011256300608692982,83.0,0.0
414,12.0,0.0008184943167179881,88.0,0.0
415,18.0,0.0011881472532877524,82.0,0.0
416,22.0,0.0014388572244570241,-120.0,0.0
417,12.0,0.0008188149176930892,88.0,0.0
418,31.0,0.0019986265451734653,-129.0,0.0
419,14.0,0.0009438493025299977,86.0,0.0
420,13.0,0.0008826145135572006,87.0,0.0
421,30.0,0.0019268119244770787,-29.0,0.0
422,14.0,0.00095603213958384,86.0,0.0
423,12.0,0.0008120822972159658,88.0,0.0
424,31.0,0.001999908949528617,-30.0,0.0
425,14.0,0.0009396814893989358,86.0,0.0
426,12.0,0.0008050290753089939,88.0,0.0
427,12.0,0.0008194561196432915,88.0,0.0
428,14.0,0.000947696514231211,86.0,0.0
429,18.0,0.0011849412435367412,82.0,0.0
430,14.0,0.0009412844942744414,86.0,0.0
431,14.0,0.0009400020903740369,86.0,0.0
432,12.0,0.0008188149176930892,88.0,0.0
433,17.0,0.0011108824160146469,-16.0,0.0
434,12.0,0.000783869410497573,88.0,0.0
435,14.0,0.0009303840606662561,86.0,0.0
436,13.0,0.0008771642969804816,87.0,0.0
437,14.0,0.0009400020903740369,86.0,0.0
438,15.0,0.0010108549081451201,85.0,0.0
439,12.0,0.0008008612621779321,88.0,0.0
440,12.0,0.0008165707108673814,88.0,0.0
441,12.0,0.0008277917454506678,88.0,0.0
442,12.0,0.0008143265040416736,88.0,0.0
443,20.0,0.0013160670469005709,-19.0,0.0
444,12.0,0.0008358067698281957,88.0,0.0
445,26.0,0.001696299815648672,-124.0,0.0
446,12.0,0.0008091968879853084,88.0,0.0
447,12.0,0.0008191355186681903,88.0,0.0
448,12.0,0.0008124028977363196,88.0,0.0
449,12.0,0.0008136853020914714,88.0,0.0
450,19.0,0.0012612442778845434,-18.0,0.0
451,14.0,0.0009467347113059077,86.0,0.0
452,14.0,0.0009406432923242392,86.0,0.0
453,20.0,0.001311899233769509,-19.0,0.0
454,14.0,0.0009313458635915595,86.0,0.0
455,14.0,0.0009444905044801999,86.0,0.0
456,12.0,0.0008245857352449093,88.0,0.0
457,12.0,0.0008188149176930892,88.0,0.0
458,13.0,0.0008688286716278526,87.0,0.0
459,16.0,0.0010611892630549846,84.0,0.0
460,12.0,0.0008159295084624318,88.0,0.0
461,12.0,0.0008015024641281343,88.0,0.0
462,28.0,0.0017988921313190076,-27.0,0.0
463,14.0,0.0009396814893989358,86.0,0.0
464,28.0,0.0018097925644724455,-126.0,0.0
465,12.0,0.000818173715742887,88.0,0.0
466,12.0,0.0008281123459710216,88.0,0.0
467,18.0,0.0012221309580127127,82.0,0.0
468,28.0,0.001803059943995322,-126.0,0.0
469,12.0,0.0008252269376498589,88.0,0.0
470,18.0,0.0011884678542628535,82.0,0.0
471,14.0,0.0009383990854985313,86.0,0.0
472,13.0,0.0008922325432649814,87.0,0.0
473,20.0,0.0013160670464458235,80.0,0.0
474,22.0,0.0014491164556602598,-21.0,0.0
475,12.0,0.0008104792923404602,88.0,0.0
476,12.0,0.0011548047505129944,88.0,0.0
477,12.0,0.000818173715742887,88.0,0.0
478,23.0,0.0016225615891016787,-22.0,0.0
479,36.0,0.002319548132163618,-134.0,0.0
480,16.0,0.0010695248884076136,84.0,0.0
481,18.0,0.0011903914601134602,82.0,0.0
482,12.0,0.0008095174894151569,88.0,0.0
483,12.0,0.000806952681614348,88.0,0.0
484,12.0,0.0008172119128175837,88.0,0.0
485,14.0,0.0009444905040254525,86.0,0.0
486,12.0,0.0008191355186681903,88.0,0.0
487,12.0,0.0008136853020914714,88.0,0.0
488,12.0,0.0008322801591020834,88.0,0.0
489,36.0,0.002319227531188517,-332.0,0.0
490,18.0,0.0011875060513375502,82.0,0.0
491,14.0,0.0009521849274278793,86.0,0.0
492,16.0,0.0010727308981586248,84.0,0.0
493,27.0,0.0017395809491063119,-26.0,0.0
494,16.0,0.001075936907909636,84.0,0.0
495,14.0,0.0009422462976544921,86.0,0.0
496,22.0,0.0014330864064504567,-21.0,0.0
497,15.0,0.0009986720706365304,85.0,0.0
498,13.0,0.0008835763169372512,87.0,0.0
499,13.0,0.0008640196570013359,-12.0,0.0
500,22.0,0.0014193005640663614,-21.0,0.0
501,24.0,0.0015555559830318089,-23.0,0.0
502,12.0,0.0008178531147677859,88.0,0.0
503,22.0,0.0014305215981949004,-21.0,0.0
504,24.0,0.0015779980521983816,-23.0,0.0
505,34.0,0.002173354082970036,-132.0,0.0
506,12.0,0.0008200973215934937,88.0,0.0
507,22.0,0.0014455898449341475,-21.0,0.0
508,17.0,0.0011330038842061185,-16.0,0.0
509,16.0,0.0010714484947129677,84.0,0.0
510,12.0,0.0008117616957861173,88.0,0.0
511,14.0,0.0009528261298328289,86.0,0.0
512,18.0,0.0011974446815656847,-17.0,0.0
513,12.0,0.0008197767206183926,88.0,0.0
514,14.0,0.0009297428587160539,86.0,0.0
515,12.0,0.0008133647011163703,88.0,0.0
516,12.0,0.0008047084743338928,88.0,0.0
517,12.0,0.000818173715742887,88.0,0.0
518,25.0,0.001638912239286583,-123.0,0.0
519,31.0,0.0019960617373726564,-129.0,0.0
520,12.0,0.0008069526811596006,88.0,0.0
521,21.0,0.00138211084959039,-20.0,0.0
522,19.0,0.0012606030759343412,-18.0,0.0
523,12.0,0.000844142395635572,88.0,0.0
524,23.0,0.0015007332144705288,-22.0,0.0
525,14.0,0.0009448111050005537,86.0,0.0
526,12.0,0.00082554753862496,88.0,0.0
527,27.0,0.0017424663574274746,-26.0,0.0
528,15.0,0.0010038016862381482,85.0,0.0
529,13.0,0.0008694698735780548,87.0,0.0
530,16.0,0.0010618304650051869,84.0,0.0
531,12.0,0.00082266212984905,88.0,0.0
532,24.0,0.0015648534117644886,-23.0,0.0
533,16.0,0.001033296977311693,84.0,0.0
534,17.0,0.0010938905638795404,-16.0,0.0
535,12.0,0.0007950904450808594,88.0,0.0
536,14.0,0.0009165982187369082,86.0,0.0
537,12.0,0.0007954110456012131,88.0,0.0
538,14.0,0.0009611617551854579,86.0,0.0
539,12.0,0.00082843294740087,88.0,0.0
540,27.0,0.0017546491953908117,-26.0,0.0
541,19.0,0.0012391228101478191,-18.0,0.0
542,12.0,0.0008133647011163703,88.0,0.0
543,12.0,0.0008188149176930892,88.0,0.0
544,12.0,0.0008268299425253645,88.0,0.0
545,12.0,0.0008159295089171792,88.0,0.0
546,21.0,0.0013756988300883677,-20.0,0.0
547,12.0,0.0008059908782342973,88.0,0.0
548,12.0,0.0008271505430457182,88.0,0.0
549,32.0,0.0020540905156849476,-130.0,0.0
550,18.0,0.0012093069185539207,82.0,0.0
551,16.0,0.001070486691332917,84.0,0.0
552,12.0,0.0008306771537718305,88.0,0.0
553,12.0,0.0008239445332947071,88.0,0.0
554,14.0,0.0009621235585655086,86.0,0.0
555,12.0,0.0008220209274441004,88.0,0.0
556,16.0,0.0010701660908125632,84.0,0.0
557,20.0,0.0013189524552217335,-19.0,0.0
558,12.0,0.0008085556860351062,88.0,0.0
559,16.0,0.0010599068591545802,84.0,0.0
560,12.0,0.0008172119123628363,88.0,0.0
561,12.0,0.0008313183561767801,88.0,0.0
562,14.0,0.000945772907925857,86.0,0.0
563,18.0,0.0011865442484122468,-17.0,0.0
564,14.0,0.0009287810557907505,86.0,0.0
565,14.0,0.0009406432923242392,86.0,0.0
566,12.0,0.0008120822967612185,88.0,0.0
