steps,time,reward,delta,converged
139,0.01754488894721362,0.0,0,False
140,0.015267339543925118,0.0,0,False
141,0.006330587065349391,0.0,0,False
142,0.004595815131324343,0.0,0,False
143,0.005055556944853379,0.0,0,False
144,0.02992104880104307,0.0,0,False
145,0.021791569604602046,0.0,0,False
146,0.00716447022932698,0.0,0,False
147,0.02968123926393673,0.0,0,False
148,0.016268897023792306,0.0,0,False
149,0.014519698045205587,0.0,0,False
150,0.01531062067692801,0.0,0,False
151,0.008174042733571696,0.0,0,False
152,0.0015353581209183176,0.0,0,False
153,0.008456171600982998,0.0,0,False
154,0.02735559971301882,0.0,0,False
155,0.00931858825265408,0.0,0,False
156,0.009499086607775098,0.0,0,False
157,0.0051703320978049305,0.0,0,False
158,0.0016318590176069847,0.0,0,False
159,0.006389257045611885,0.0,0,False
160,0.014117664409013742,0.0,0,False
161,0.005774344354904315,0.0,0,False
162,0.004044381435505784,0.0,0,False
163,0.009064672272188545,0.0,0,False
164,0.004717002304005291,0.0,0,False
165,0.013463317797004493,0.0,0,False
166,0.012281903164421237,0.0,0,False
167,0.005516260561307718,0.0,0,False
168,0.0157803011213673,0.0,0,False
169,0.020401443730406754,0.0,0,False
170,0.008021757265169072,0.0,0,False
171,0.011549650512733933,0.0,0,False
172,0.003695567563227087,0.0,0,False
173,0.027292441318650162,0.0,0,False
174,0.024044753332645996,0.0,0,False
175,0.008550428291073331,0.0,0,False
176,0.017782774878469354,0.0,0,False
177,0.01877503492937649,0.0,0,False
178,0.020212289148730633,0.0,0,False
179,0.025383262448485766,0.0,0,False
180,0.02393254298795,0.0,0,False
181,0.008431805925965818,0.0,0,False
182,0.01356943672340094,0.0,0,False
183,0.013657601994282231,0.0,0,False
184,0.013668823029092891,0.0,0,False
185,0.008663279837719529,0.0,0,False
186,0.013946463482625404,0.0,0,False
187,0.008037466713631147,0.0,0,False
188,0.004482001781070721,0.0,0,False
189,0.019867643088900877,0.0,0,False
190,0.010664791791896278,0.0,0,False
191,0.007952507452500868,0.0,0,False
192,0.00432490729804158,0.0,0,False
193,0.007841258910275428,0.0,0,False
194,0.015470279967985334,0.0,0,False
195,0.007118624288295905,0.0,0,False
196,0.0069858954802839435,0.0,0,False
197,0.016059865180977795,0.0,0,False
198,0.005592242994907792,0.0,0,False
199,0.024578874575126974,0.0,0,False
200,0.0043326017218987545,0.0,0,True
