steps,time,reward,delta,converged
165,0.021229876677693937,0.0,0,False
166,0.017946601982202992,0.0,0,False
167,0.001956627816298351,0.0,0,False
168,0.0060939835377666896,0.0,0,False
169,0.007397226544981095,0.0,0,False
170,0.011652884030354471,0.0,0,False
171,0.02020331232108674,0.0,0,False
172,0.006475178109894841,0.0,0,False
173,0.004011038933185773,0.0,0,False
174,0.02213140664957791,0.0,0,False
175,0.004225841593665791,0.0,0,False
176,0.0063280222574348954,0.0,0,False
177,0.00449578762368219,0.0,0,False
178,0.011036047733682608,0.0,0,False
179,0.006627463578183779,0.0,0,False
180,0.002197719757532468,0.0,0,False
181,0.019245997777602497,0.0,0,False
182,0.029623531086372168,0.0,0,False
183,0.0065527635484841085,0.0,0,False
184,0.015380511692001164,0.0,0,False
185,0.013974355768368696,0.0,0,False
186,0.009583404667068862,0.0,0,False
187,0.005290557467333201,0.0,0,False
188,0.005160072866260634,0.0,0,False
189,0.016232348511266537,0.0,0,False
190,0.020076995532804176,0.0,0,False
191,0.011889487557823486,0.0,0,False
192,0.009278192528654472,0.0,0,False
193,0.018856788180869444,0.0,0,False
194,0.027958650167306587,0.0,0,False
195,0.01085619058062548,0.0,0,False
196,0.009964599239083327,0.0,0,False
197,0.006286664730168923,0.0,0,False
198,0.00858633560119415,0.0,0,False
199,0.030020114505873607,0.0,0,False
200,0.004158835987595921,0.0,0,True
