steps,time,reward,delta,converged
97,0.002859119591448689,-5.170212765957447,99.99957052704772,False
98,0.0013593481799034635,3.8095238095238093,99.99957052704772,False
99,0.0028283418964747398,-5.260869565217392,99.99957052704772,False
100,0.0009262162479899416,5.733333333333333,99.99957052704772,False
101,0.002680544841950905,-3.2045454545454546,99.99957052704772,False
102,0.0012070627112734655,4.05,99.99957052704772,False
103,0.0015767156478432298,-0.9230769230769231,99.99957052704772,False
104,0.0012695799036919198,3.8095238095238093,99.99957052704772,False
105,0.0012971515889148577,-0.9047619047619048,99.99957052704772,False
106,0.0008819733120617457,6.214285714285714,99.99957052704772,False
107,0.0009682149770924298,5.733333333333333,99.99957052704772,False
108,0.0019402771663408203,-4.233333333333333,99.99957052704772,False
109,0.00371159761243689,-10.704918032786885,99.99957052704772,False
110,0.001098058376555855,4.611111111111111,99.99957052704772,False
111,0.0020060003680555383,-6.9393939393939394,99.99957052704772,False
112,0.0011496751353661239,4.315789473684211,99.99957052704772,False
113,0.0013288910859046155,-5.409090909090909,99.99957052704772,False
114,0.0013583863769781601,3.590909090909091,99.99957052704772,False
115,0.002378859314831061,-6.157894736842105,99.99957052704772,False
116,0.0011701935982273426,4.315789473684211,99.99957052704772,False
117,0.001224054563408572,-0.9,99.99957052704772,False
118,0.001267656297841313,-0.9047619047619048,99.99957052704772,False
119,0.0029476054633050808,-11.061224489795919,99.99957052704772,False
120,0.0014019881105014065,3.391304347826087,99.99957052704772,False
121,0.0012695799036919198,3.8095238095238093,99.99957052704772,False
122,0.0019220029093958146,-0.9375,99.99957052704772,False
123,0.0008104792918857129,6.769230769230769,99.99957052704772,False
124,0.0013641571945299802,3.8095238095238093,99.99957052704772,False
125,0.0013510125540960871,-0.9090909090909091,99.99957052704772,False
126,0.0013340207019609807,3.8095238095238093,99.99957052704772,False
127,0.0015828070668248984,-4.730769230769231,99.99957052704772,False
128,0.0014481546527349565,-0.9166666666666666,99.99957052704772,False
129,0.002044472485977167,-3.8529411764705883,99.99957052704772,False
130,0.0033736841733116307,-4.5636363636363635,99.99957052704772,False
131,0.0018915458163064613,-7.32258064516129,99.99957052704772,False
132,0.001039067794863513,5.3125,99.99957052704772,False
133,0.0012352755979918584,-0.9,99.99957052704772,False
134,0.0016347444266102684,-4.592592592592593,99.99957052704772,False
135,0.0010345793812120974,4.9411764705882355,99.99957052704772,False
136,0.003920308854048926,-4.111111111111111,99.99957052704772,False
137,0.0010813871249411022,-0.8888888888888888,99.99957052704772,False
138,0.0017309247223238344,-0.9310344827586207,99.99957052704772,False
139,0.0027180551574019773,-3.1555555555555554,99.99957052704772,False
140,0.0013285704849295144,3.8095238095238093,99.99957052704772,False
141,0.0014532842687913217,-0.9166666666666666,99.99957052704772,False
142,0.0008040672723836906,6.769230769230769,99.99957052704772,False
143,0.0008079144845396513,6.769230769230769,99.99957052704772,False
144,0.0009149952134066552,5.733333333333333,99.99957052704772,False
145,0.005227078472216817,-8.942528735632184,99.99957052704772,False
146,0.0010384265929133107,4.9411764705882355,99.99957052704772,False
147,0.001182376435281185,-0.8947368421052632,99.99957052704772,False
148,0.0013401121209426492,-0.9090909090909091,99.99957052704772,False
149,0.002660026379089686,-5.558139534883721,99.99957052704772,False
150,0.0020127329885326617,-0.9393939393939394,99.99957052704772,False
151,0.002794358192204527,-5.260869565217392,99.99957052704772,False
152,0.0037869388438593887,-7.253968253968254,99.99957052704772,False
153,0.0015049010276015906,-0.92,99.99957052704772,False
154,0.0016385916383114818,-4.592592592592593,99.99957052704772,False
155,0.0009371166811433795,5.733333333333333,99.99957052704772,False
156,0.0019697724569596176,-0.9375,99.99957052704772,False
157,0.0009682149766376824,5.3125,99.99957052704772,False
158,0.0033284794344581314,-6.363636363636363,99.99957052704772,False
159,0.0016273706041829428,-0.9259259259259259,99.99957052704772,False
160,0.0027228641724832414,-7.555555555555555,99.99957052704772,False
161,0.0017905565059663786,-0.9310344827586207,99.99957052704772,False
162,0.0008140059030665725,6.769230769230769,99.99957052704772,False
163,0.0009156364153568575,5.733333333333333,99.99957052704772,False
164,0.001878721776392922,-0.9354838709677419,99.99957052704772,False
165,0.0011746820118787582,-0.8947368421052632,99.99957052704772,False
166,0.001032014572956541,4.9411764705882355,99.99957052704772,False
167,0.0015757538453726738,-0.9230769230769231,99.99957052704772,False
168,0.0012920219728584925,3.8095238095238093,99.99957052704772,False
169,0.0020954480428372335,-3.8529411764705883,99.99957052704772,False
170,0.0010557390460235183,4.9411764705882355,99.99957052704772,False
171,0.0020835858067584923,-3.8529411764705883,99.99957052704772,False
172,0.0007934874397506064,6.769230769230769,99.99957052704772,False
173,0.0021111574910719355,-0.9411764705882353,99.99957052704772,False
174,0.0036721636911352107,-5.836065573770492,99.99957052704772,False
175,0.0023076858956301294,-6.297297297297297,99.99957052704772,False
176,0.0009281398538405483,5.733333333333333,99.99957052704772,False
177,0.0036561336419254076,-6.0,99.99957052704772,False
178,0.0009784742087504128,5.3125,99.99957052704772,False
179,0.0012753507216984872,-0.9047619047619048,99.99957052704772,False
180,0.001924888318626472,-0.9354838709677419,99.99957052704772,False
181,0.0011342862876517756,4.611111111111111,99.99957052704772,False
182,0.0013622335886793735,3.590909090909091,99.99957052704772,False
183,0.000981680218501424,5.3125,99.99957052704772,False
184,0.0016228821900767798,-0.9259259259259259,99.99957052704772,False
185,0.002190025333675294,-6.6,99.99957052704772,False
186,0.0016979028209789249,-4.464285714285714,99.99957052704772,False
187,0.0009704591839181376,5.3125,99.99957052704772,False
188,0.0020024737568746787,-0.9393939393939394,99.99957052704772,False
189,0.002576670122834912,-5.780487804878049,99.99957052704772,False
190,0.00120834511517387,-0.8947368421052632,99.99957052704772,False
191,0.001158651962668955,4.315789473684211,99.99957052704772,False
192,0.001062471666955389,4.9411764705882355,99.99957052704772,False
193,0.0008633784545963863,-0.8571428571428571,99.99957052704772,False
194,0.0021316759543879016,-6.6,99.99957052704772,False
195,0.0017459929686083342,2.607142857142857,99.99957052704772,False
196,0.0013301734902597673,-0.9090909090909091,99.99957052704772,False
197,0.0020351750576992345,-0.9393939393939394,99.99957052704772,False
198,0.0009182012231576664,6.214285714285714,99.99957052704772,False
199,0.0012721447114927287,3.8095238095238093,99.99957052704772,False
200,0.0007934874402053538,6.769230769230769,99.99957052704772,False
201,0.0008085556860351062,6.769230769230769,99.99957052704772,False
202,0.0009832832233769295,5.3125,99.99957052704772,False
203,0.0009098655978050374,5.733333333333333,99.99957052704772,False
204,0.001442383834728389,-0.9166666666666666,99.99957052704772,False
205,0.0014962448003643658,-5.041666666666667,99.99957052704772,False
206,0.0028613637978196493,-5.170212765957447,99.99957052704772,False
207,0.002197078555582266,-3.6944444444444446,99.99957052704772,False
208,0.00137922544081448,-5.619047619047619,99.99957052704772,False
209,0.0009749475980243005,-0.875,99.99957052704772,False
210,0.000911468602680543,5.733333333333333,99.99957052704772,False
211,0.0010499682284716982,4.9411764705882355,99.99957052704772,False
212,0.0024622155706310878,-3.425,99.99957052704772,False
213,0.0013593481799034635,-0.9090909090909091,99.99957052704772,False
214,0.0012897777660327847,-0.9047619047619048,99.99957052704772,False
215,0.0014612992931688495,-0.9166666666666666,99.99957052704772,False
216,0.0008104792923404602,6.769230769230769,99.99957052704772,False
217,0.0028684170197266212,-3.0638297872340425,99.99957052704772,False
218,0.0014664289092252147,-0.9166666666666666,99.99957052704772,False
219,0.0019492539936436515,-4.03125,99.99957052704772,False
220,0.0009098655978050374,5.733333333333333,99.99957052704772,False
221,0.0014196211650414625,-0.9130434782608695,99.99957052704772,False
222,0.0013446005345940648,3.590909090909091,99.99957052704772,False
223,0.0013987821007503953,3.391304347826087,99.99957052704772,False
224,0.0009182012231576664,5.733333333333333,99.99957052704772,False
225,0.00090986559735029,5.733333333333333,99.99957052704772,False
226,0.0007918844348751009,6.769230769230769,99.99957052704772,False
227,0.0009810390160964744,5.3125,99.99957052704772,False
228,0.0014510400615108665,-0.9166666666666666,99.99957052704772,False
229,0.002914583561960171,-5.083333333333333,99.99957052704772,False
230,0.00268855986678318,-5.454545454545454,99.99957052704772,False
231,0.001041953203639423,4.9411764705882355,99.99957052704772,False
232,0.0010323351739316422,4.9411764705882355,99.99957052704772,False
233,0.0031050205475366965,-6.784313725490196,99.99957052704772,False
234,0.0007982964543771232,6.769230769230769,99.99957052704772,False
235,0.001538243529466854,-0.92,99.99957052704772,False
236,0.0011102412136096973,4.611111111111111,99.99957052704772,False
237,0.000984886228252435,5.3125,99.99957052704772,False
238,0.0011506369378366799,4.315789473684211,99.99957052704772,False
239,0.0008518368194927461,6.214285714285714,99.99957052704772,False
240,0.000815288306966977,6.769230769230769,99.99957052704772,False
241,0.001571586032241612,-4.730769230769231,99.99957052704772,False
242,0.0009525055288577278,5.733333333333333,99.99957052704772,False
243,0.001698223421954026,-0.9285714285714286,99.99957052704772,False
244,0.001223092760938016,4.315789473684211,99.99957052704772,False
245,0.0008854999227878579,6.214285714285714,99.99957052704772,False
246,0.0023900803489596,-8.375,99.99957052704772,False
247,0.002108592683725874,-6.764705882352941,99.99957052704772,False
248,0.0011628197753452696,-0.8947368421052632,99.99957052704772,False
249,0.000971741587818542,5.3125,99.99957052704772,False
250,0.0011528811446623877,4.315789473684211,99.99957052704772,False
251,0.0009323076669716102,5.733333333333333,99.99957052704772,False
252,0.0013798666427646822,-0.9130434782608695,99.99957052704772,False
253,0.0009201248294630204,5.733333333333333,99.99957052704772,False
254,0.001511633648078714,-4.88,99.99957052704772,False
255,0.0009082625929295318,5.733333333333333,99.99957052704772,False
256,0.000918842425562616,5.733333333333333,99.99957052704772,False
257,0.000911468602680543,5.733333333333333,99.99957052704772,False
258,0.0009178806226373126,5.733333333333333,99.99957052704772,False
259,0.0010480446226210915,-0.875,99.99957052704772,False
260,0.001033617578286794,4.9411764705882355,99.99957052704772,False
261,0.001631859017379611,2.8846153846153846,99.99957052704772,False
262,0.0010743339034888777,4.9411764705882355,99.99957052704772,False
263,0.0011548047509677417,4.315789473684211,99.99957052704772,False
264,0.001511313047103613,3.04,99.99957052704772,False
265,0.0009252544450646383,5.733333333333333,99.99957052704772,False
266,0.0007954110456012131,6.769230769230769,99.99957052704772,False
267,0.0010640746718308947,4.9411764705882355,99.99957052704772,False
268,0.0020069621709808416,-9.93939393939394,99.99957052704772,False
269,0.0009351930757475202,6.214285714285714,99.99957052704772,False
270,0.0012541910559775715,4.315789473684211,99.99957052704772,False
271,0.0020582583288160095,-6.764705882352941,99.99957052704772,False
272,0.0026699650093178207,-9.954545454545455,99.99957052704772,False
273,0.0011759644157791627,-6.105263157894737,99.99957052704772,False
274,0.0009149952138614026,5.733333333333333,99.99957052704772,False
275,0.0012243751648384205,4.05,99.99957052704772,False
276,0.0007934874397506064,6.769230769230769,99.99957052704772,False
277,0.0023435932062056963,-3.4871794871794872,99.99957052704772,False
278,0.0016357062295355718,-4.592592592592593,99.99957052704772,False
279,0.0030136492659949,-7.020408163265306,99.99957052704772,False
280,0.000911468602680543,5.733333333333333,99.99957052704772,False
281,0.001265732691535959,3.8095238095238093,99.99957052704772,False
282,0.001040670800193766,4.9411764705882355,99.99957052704772,False
283,0.001389484672472463,-0.9130434782608695,99.99957052704772,False
284,0.0014481546527349565,-0.9166666666666666,99.99957052704772,False
285,0.001036502987062704,4.9411764705882355,99.99957052704772,False
286,0.0009768712034201599,5.3125,99.99957052704772,False
287,0.0007938080407257075,6.769230769230769,99.99957052704772,False
288,0.001699505825399683,-0.9285714285714286,99.99957052704772,False
289,0.000867225666752347,6.769230769230769,99.99957052704772,False
290,0.0011564077558432473,-0.8947368421052632,99.99957052704772,False
291,0.0010381059919382096,4.9411764705882355,99.99957052704772,False
292,0.0016847581800902844,-4.464285714285714,99.99957052704772,False
293,0.0007992582573024265,6.769230769230769,99.99957052704772,False
294,0.0007931668387755053,6.769230769230769,99.99957052704772,False
295,0.001498809608619922,-8.84,99.99957052704772,False
296,0.0012606030763890885,3.8095238095238093,99.99957052704772,False
297,0.0011772468196795671,4.315789473684211,99.99957052704772,False
298,0.0019242471166762698,-7.125,99.99957052704772,False
299,0.000971741587818542,5.3125,99.99957052704772,False
300,0.001693414406872762,-0.9259259259259259,99.99957052704772,False
301,0.0012150777361057408,-0.9,99.99957052704772,False
302,0.0007918844348751009,6.769230769230769,99.99957052704772,False
303,0.001036182386087603,4.9411764705882355,99.99957052704772,False
304,0.0013987821007503953,-0.9130434782608695,99.99957052704772,False
305,0.0010377853909631085,4.9411764705882355,99.99957052704772,False
306,0.000924613243114436,5.733333333333333,99.99957052704772,False
307,0.0007899608290244942,6.769230769230769,99.99957052704772,False
308,0.0009063389866241778,5.733333333333333,99.99957052704772,False
309,0.0010355411841374007,4.9411764705882355,99.99957052704772,False
310,0.0009214072329086775,5.733333333333333,99.99957052704772,False
311,0.000911468602680543,5.733333333333333,99.99957052704772,False
312,0.000924613243114436,5.733333333333333,99.99957052704772,False
313,0.0016417976485172403,-0.9230769230769231,99.99957052704772,False
314,0.0007944492426759098,6.769230769230769,99.99957052704772,False
315,0.0008476690063616843,-0.8571428571428571,99.99957052704772,False
316,0.0007886784251240897,6.769230769230769,99.99957052704772,False
317,0.001348127145320177,3.590909090909091,99.99957052704772,False
318,0.0007873960212236852,6.769230769230769,99.99957052704772,False
319,0.0016222409881265776,-0.9259259259259259,99.99957052704772,False
320,0.0007877166221987864,6.769230769230769,99.99957052704772,False
321,0.0009063389870789251,5.733333333333333,99.99957052704772,False
322,0.0007976552524269209,6.769230769230769,99.99957052704772,False
323,0.001930338535203191,-4.03125,99.99957052704772,False
324,0.000914354011456453,5.733333333333333,99.99957052704772,False
325,0.0013875610666218563,-0.9090909090909091,99.99957052704772,False
326,0.001839608456066344,-0.9333333333333333,99.99957052704772,False
327,0.0012708623075923242,3.8095238095238093,99.99957052704772,False
328,0.0012968309874850092,3.8095238095238093,99.99957052704772,False
329,0.0010720896966631699,-0.8823529411764706,99.99957052704772,False
330,0.0010502888294467994,4.9411764705882355,99.99957052704772,False
331,0.0021358437675189634,-6.6,99.99957052704772,False
332,0.0008614548487457796,-0.8571428571428571,99.99957052704772,False
333,0.0012019330956718477,-0.9,99.99957052704772,False
334,0.0013917288792981708,-9.521739130434783,99.99957052704772,False
335,0.000974306395619351,5.733333333333333,99.99957052704772,False
336,0.001036502987062704,4.9411764705882355,99.99957052704772,False
337,0.001267656297841313,-0.9047619047619048,99.99957052704772,False
338,0.003787580045809591,-5.682539682539683,99.99957052704772,False
339,0.0013295322878548177,-0.9090909090909091,99.99957052704772,False
340,0.000851516218517645,6.214285714285714,99.99957052704772,False
341,0.0009807184155761206,5.3125,99.99957052704772,False
342,0.001046762218720687,4.9411764705882355,99.99957052704772,False
343,0.0009121098046307452,5.733333333333333,99.99957052704772,False
344,0.0015074658349476522,-0.92,99.99957052704772,False
345,0.0021287905456119915,-0.9411764705882353,99.99957052704772,False
346,0.0008685080701980041,6.214285714285714,99.99957052704772,False
347,0.0009233308387592842,5.733333333333333,99.99957052704772,False
348,0.0012137953322053363,-0.9,99.99957052704772,False
349,0.0007989376567820727,6.769230769230769,99.99957052704772,False
350,0.0010413120021439681,4.9411764705882355,99.99957052704772,False
351,0.0014029499138814572,3.391304347826087,99.99957052704772,False
352,0.000927178050915245,5.733333333333333,99.99957052704772,False
353,0.0009108274007303407,5.733333333333333,99.99957052704772,False
354,0.001519007470960787,-0.92,99.99957052704772,False
355,0.0009922600506797608,5.733333333333333,99.99957052704772,False
356,0.000935513676267874,5.733333333333333,99.99957052704772,False
357,0.001106394001908484,4.611111111111111,99.99957052704772,False
358,0.0009185218241327675,5.733333333333333,99.99957052704772,False
359,0.0009294222577409528,5.733333333333333,99.99957052704772,False
360,0.0008640196565465885,6.214285714285714,99.99957052704772,False
361,0.0007957316465763142,6.769230769230769,99.99957052704772,False
362,0.0010348999817324511,4.9411764705882355,99.99957052704772,False
363,0.0009076213905245822,5.733333333333333,99.99957052704772,False
364,0.0011573695587685506,4.315789473684211,99.99957052704772,False
365,0.0010374647899880074,4.9411764705882355,99.99957052704772,False
366,0.0008489514107168361,6.769230769230769,99.99957052704772,False
367,0.0007976552528816683,6.769230769230769,99.99957052704772,False
368,0.0007973346519065672,6.769230769230769,99.99957052704772,False
369,0.0009133922085311497,5.733333333333333,99.99957052704772,False
370,0.0012660532925110601,4.05,99.99957052704772,False
371,0.0008015024645828817,6.769230769230769,99.99957052704772,False
372,0.0011083176077590906,-0.8888888888888888,99.99957052704772,False
373,0.0007960522480061627,6.769230769230769,99.99957052704772,False
374,0.0007938080407257075,6.769230769230769,99.99957052704772,False
375,0.0009121098041759979,5.733333333333333,99.99957052704772,False
376,0.0012301459823902405,-0.9,99.99957052704772,False
377,0.0022583133436455682,-3.6216216216216215,99.99957052704772,False
378,0.0008037466709538421,6.769230769230769,99.99957052704772,False
379,0.0007957316465763142,6.769230769230769,99.99957052704772,False
380,0.0007992582577571739,6.769230769230769,99.99957052704772,False
381,0.0009454523069507559,5.733333333333333,99.99957052704772,False
382,0.0012663738934861613,-0.9,99.99957052704772,False
383,0.001275030120723386,-0.9047619047619048,99.99957052704772,False
384,0.0014084001304581761,-0.9130434782608695,99.99957052704772,False
385,0.0025523044478177326,-8.023809523809524,99.99957052704772,False
386,0.001046762218720687,4.9411764705882355,99.99957052704772,False
387,0.0008034260704334883,6.769230769230769,99.99957052704772,False
388,0.0010448386128700804,4.9411764705882355,99.99957052704772,False
389,0.0013080520220682956,6.214285714285714,99.99957052704772,False
390,0.001264450288090302,6.769230769230769,99.99957052704772,False
391,0.0009691767800177331,5.733333333333333,99.99957052704772,False
392,0.002543327620060154,-5.9,99.99957052704772,False
393,0.000854081026318454,6.214285714285714,99.99957052704772,False
394,0.0009101861987801385,5.733333333333333,99.99957052704772,False
395,0.0009194836270580709,5.733333333333333,99.99957052704772,False
396,0.0010929287604994897,-0.8888888888888888,99.99957052704772,False
397,0.0009755887999745028,5.3125,99.99957052704772,False
398,0.0009249338440895372,5.733333333333333,99.99957052704772,False
399,0.002083265205783391,-3.9393939393939394,99.99957052704772,False
400,0.001342356327768357,-5.409090909090909,99.99957052704772,False
401,0.001413850347034895,-0.9130434782608695,99.99957052704772,False
402,0.0011525605436872866,-6.105263157894737,99.99957052704772,False
403,0.0007934874402053538,6.769230769230769,99.99957052704772,False
404,0.0010480446226210915,4.9411764705882355,99.99957052704772,False
405,0.001207383312703314,-0.9,99.99957052704772,False
406,0.0009313458635915595,5.733333333333333,99.99957052704772,False
407,0.000789640228049393,6.769230769230769,99.99957052704772,False
408,0.0007992582577571739,6.769230769230769,99.99957052704772,False
409,0.0014529636678162205,-0.9166666666666666,99.99957052704772,False
410,0.0015882572838563647,-0.9230769230769231,99.99957052704772,False
411,0.0018825689885488828,-0.9333333333333333,99.99957052704772,False
412,0.0007873960207689379,6.769230769230769,99.99957052704772,False
413,0.0015420907416228147,-4.88,99.99957052704772,False
414,0.002360905659315904,-3.8529411764705883,99.99957052704772,False
415,0.0007934874397506064,6.769230769230769,99.99957052704772,False
416,0.000792205035850202,6.769230769230769,99.99957052704772,False
417,0.0022996708712526015,-6.297297297297297,99.99957052704772,False
418,0.0015545941801065055,3.04,99.99957052704772,False
419,0.0008604930458204763,6.214285714285714,99.99957052704772,False
420,0.0009755887995197554,5.733333333333333,99.99957052704772,False
421,0.0021746364868704404,-3.7714285714285714,99.99957052704772,False
422,0.0015786392536938365,-4.730769230769231,99.99957052704772,False
423,0.0016302560129588528,-0.9230769230769231,99.99957052704772,False
424,0.0012327107901910495,4.611111111111111,99.99957052704772,False
425,0.0015850512741053535,-0.9230769230769231,99.99957052704772,False
426,0.0011621785733950674,4.315789473684211,99.99957052704772,False
427,0.0020326102498984255,-3.9393939393939394,99.99957052704772,False
428,0.0012192455487820553,4.315789473684211,99.99957052704772,False
429,0.0009691767800177331,-0.875,99.99957052704772,False
430,0.0008588900409449707,6.769230769230769,99.99957052704772,False
431,0.0009220484348588798,5.733333333333333,99.99957052704772,False
432,0.0007918844348751009,6.769230769230769,99.99957052704772,False
433,0.0009544291347083345,5.733333333333333,99.99957052704772,False
434,0.0009149952138614026,5.733333333333333,99.99957052704772,False
435,0.0010877991448978719,5.3125,99.99957052704772,False
436,0.0010499682284716982,4.9411764705882355,99.99957052704772,False
437,0.0013917288792981708,-5.217391304347826,99.99957052704772,False
438,0.0007909226319497975,6.769230769230769,99.99957052704772,False
439,0.0008826145135572006,6.769230769230769,99.99957052704772,False
440,0.001096455371225602,5.733333333333333,99.99957052704772,False
441,0.000896720956916397,6.214285714285714,99.99957052704772,False
442,0.000851516218517645,-0.8571428571428571,99.99957052704772,False
443,0.0007960522475514153,6.769230769230769,99.99957052704772,False
444,0.001751122584209952,-0.9285714285714286,99.99957052704772,False
445,0.001111203016989748,-0.8888888888888888,99.99957052704772,False
446,0.0017783736680030415,2.4827586206896552,99.99957052704772,False
447,0.0009262162479899416,6.769230769230769,99.99957052704772,False
448,0.0010397089968137152,5.733333333333333,99.99957052704772,False
449,0.0008697904745531559,6.769230769230769,99.99957052704772,False
450,0.0015751126434224716,-4.730769230769231,99.99957052704772,False
451,0.0009175600216622115,5.733333333333333,99.99957052704772,False
452,0.0010371441890129063,5.733333333333333,99.99957052704772,False
453,0.0007944492431306571,6.769230769230769,99.99957052704772,False
454,0.0016014019238355104,-0.9230769230769231,99.99957052704772,False
455,0.001353256760921795,3.8095238095238093,99.99957052704772,False
456,0.0008101586909106118,6.769230769230769,99.99957052704772,False
457,0.0009159570163319586,5.733333333333333,99.99957052704772,False
458,0.0009339106713923684,5.733333333333333,99.99957052704772,False
459,0.0009105067997552396,5.733333333333333,99.99957052704772,False
460,0.0007954110456012131,6.769230769230769,99.99957052704772,False
461,0.001041953203639423,-0.8823529411764706,99.99957052704772,False
462,0.0011458279232101631,4.611111111111111,99.99957052704772,False
463,0.0011464691251603654,4.315789473684211,99.99957052704772,False
464,0.0011506369378366799,-0.8888888888888888,99.99957052704772,False
465,0.0012993957957405655,-0.9047619047619048,99.99957052704772,False
