steps,time,reward,delta,converged
56,0.000855684031051851,0.0,0.0003277499489586766,False
57,0.0013240820712780987,0.0,0.0003277499489586766,False
58,0.001976505077351476,0.0,0.0003277499489586766,False
59,0.0006274161291628388,0.0,0.0003277499489586766,False
60,0.00176939684052968,0.0,0.0003277499489586766,False
61,0.0009457729080679655,0.0,0.0003277499489586766,False
62,0.0048628757523658805,0.0,0.0003277499489586766,False
63,0.001995741136511242,0.0,0.0003277499489586766,False
64,0.001985802505942047,0.0,0.0003277499489586766,False
65,0.0006646058435535451,0.0,0.0003277499489586766,False
66,0.001061509863916399,0.0,0.0003277499489586766,False
67,0.001938032959060365,0.0,0.0003277499489586766,False
68,0.0007066045726560333,0.0,0.0003277499489586766,False
69,0.002791472783229665,0.0,0.0003277499489586766,False
70,0.00043537613871080794,0.0,0.0003277499489586766,False
71,0.001660713106360845,0.0,0.0003277499489586766,False
72,0.00278730497038282,0.0,0.0003277499489586766,False
73,0.001549464564277514,0.0,0.0003277499489586766,False
74,0.001674819549748463,0.0,0.0003277499489586766,False
75,0.00193514755019919,0.0,0.0003277499489586766,False
76,0.0006703766612758955,0.0,0.0003277499489586766,False
77,0.0012731065145601406,0.0,0.0003277499489586766,False
78,0.0015840894707537245,0.0,0.0003277499489586766,False
79,0.0008547222280981259,0.0,0.0003277499489586766,False
80,0.0011092794107980808,0.0,0.0003277499489586766,False
81,0.0018742333629120367,0.0,0.0003277499489586766,False
82,0.0010592656570338477,0.0,0.0003277499489586766,False
83,0.001237840406105306,0.0,0.0003277499489586766,False
84,0.0009653295682028329,0.0,0.0003277499489586766,False
85,0.000433131931799835,0.0,0.0003277499489586766,False
86,0.0027100401328254975,0.0,0.0003277499489586766,False
87,0.0025458924281167583,0.0,0.0003277499489586766,False
88,0.001612622958504062,0.0,0.0003277499489586766,False
89,0.002045434289300374,0.0,0.0003277499489586766,False
90,0.0006559496169131762,0.0,0.0003277499489586766,False
91,0.0007832282082631536,0.0,0.0003277499489586766,False
92,0.0017495195794197116,0.0,0.0003277499489586766,False
93,0.0015812040618641277,0.0,0.0003277499489586766,False
94,0.0008162501098070152,0.0,0.0003277499489586766,False
95,0.0025462130290918594,0.0,0.0003277499489586766,False
96,0.0018572415106348217,0.0,0.0003277499489586766,False
97,0.0007518093116516411,0.0,0.0003277499489586766,False
98,0.0013404327215766898,0.0,0.0003277499489586766,False
99,0.0019540630083554333,0.0,0.0003277499489586766,False
100,0.0004943667200905111,0.0,0.0003277499489586766,False
101,0.002519923748252495,0.0,0.0003277499489586766,False
102,0.001074013302371668,0.0,0.0003277499489586766,False
103,0.0013551803668860884,0.0,0.0003277499489586766,False
104,0.0006094624739887422,0.0,0.0003277499489586766,False
105,0.0010124579131058908,0.0,0.0003277499489586766,False
106,0.001129477272911572,0.0,0.0003277499489586766,False
107,0.00031771557689808105,0.0,0.0003277499489586766,False
108,0.0012801597362397388,0.0,0.0003277499489586766,False
109,0.0026619499849687145,0.0,0.0003277499489586766,False
110,0.002261519353709218,0.0,0.0003277499489586766,False
111,0.0007963728486970467,0.0,0.0003277499489586766,False
112,0.0005552809073776643,0.0,0.0003277499489586766,False
113,0.0006658882474823713,0.0,0.0003277499489586766,False
114,0.000969817981996357,0.0,0.0003277499489586766,False
115,0.0006687736563435465,0.0,0.0003277499489586766,False
116,0.002038060466617253,0.0,0.0003277499489586766,False
117,0.0011467897261638882,0.0,0.0003277499489586766,False
118,0.0009056977848445058,0.0,0.0003277499489586766,False
119,0.0017985715302302197,0.0,0.0003277499489586766,False
120,0.0020787767918193367,0.0,0.0003277499489586766,False
121,0.0007277642377232496,0.0,0.0003277499489586766,False
122,0.000809196888127417,0.0,0.0003277499489586766,False
123,0.0020162595995998345,0.0,0.0003277499489586766,False
124,0.0008245857354438613,0.0,0.0003277499489586766,False
125,0.0009092243956558832,0.0,0.0003277499489586766,False
126,0.0005466246807372954,0.0,0.0003277499489586766,False
127,0.0013721722191633035,0.0,0.0003277499489586766,False
128,0.0012061009085186924,0.0,0.0003277499489586766,False
129,0.0008018230654442959,0.0,0.0003277499489586766,False
130,0.0008165707107821163,0.0,0.0003277499489586766,False
131,0.0010435562087423023,0.0,0.0003277499489586766,False
132,0.0013006781993283312,0.0,0.0003277499489586766,False
133,0.0008742788882329933,0.0,0.0003277499489586766,False
134,0.002849822162630744,0.0,0.0003277499489586766,False
135,0.0011390953024772443,0.0,0.0003277499489586766,False
136,0.0009271780508868233,0.0,0.0003277499489586766,False
137,0.0011009437851896564,0.0,0.0003277499489586766,False
138,0.0022009257674255878,0.0,0.0003277499489586766,False
139,0.001497527204577409,0.0,0.0003277499489586766,False
140,0.000545342276836891,0.0,0.0003277499489586766,False
141,0.002961391305689176,0.0,0.0003277499489586766,False
142,0.003911973228554189,0.0,0.0003277499489586766,False
143,0.0008595312428667512,0.0,0.0003277499489586766,False
144,0.0022829996197799574,0.0,0.0003277499489586766,False
145,0.0017437487616689396,0.0,0.0003277499489586766,False
146,0.002725428980141942,0.0,0.0003277499489586766,False
147,0.0011063940019369056,0.0,0.0003277499489586766,False
148,0.002588532359226292,0.0,0.0003277499489586766,False
149,0.0011150502285488528,0.0,0.0003277499489586766,False
150,0.0005533573014702142,0.0,0.0003277499489586766,False
151,0.0016629573132718178,0.0,0.0003277499489586766,False
152,0.00320857466570601,0.0,0.0003277499489586766,False
153,0.0005078319614710836,0.0,0.0003277499489586766,False
154,0.004067464706650981,0.0,0.0003277499489586766,False
155,0.0009178806222962521,0.0,0.0003277499489586766,False
156,0.0016841169783106125,0.0,0.0003277499489586766,False
157,0.0010887609477094884,0.0,0.0003277499489586766,False
158,0.003876707120099354,0.0,0.0003277499489586766,False
159,0.0010034810855188425,0.0,0.0003277499489586766,False
160,0.001278877332282491,0.0,0.0003277499489586766,False
161,0.003803930696307134,0.0,0.0003277499489586766,False
162,0.0037212156419741405,0.0,0.0003277499489586766,False
163,0.0008332419620273868,0.0,0.0003277499489586766,False
164,0.0004722452520695697,0.0,0.0003277499489586766,False
165,0.003068151433978983,0.0,0.0003277499489586766,False
166,0.0009569939425659868,0.0,0.0003277499489586766,False
167,0.0013064490170791032,0.0,0.0003277499489586766,False
168,0.0004962903259979612,0.0,0.0003277499489586766,False
169,0.001292342573691485,0.0,0.0003277499489586766,False
170,0.00134235632748414,0.0,0.0003277499489586766,False
171,0.0018466616781154244,0.0,0.0003277499489586766,False
172,0.0030905935029466036,0.0,0.0003277499489586766,False
173,0.0027754427339345966,0.0,0.0003277499489586766,False
174,0.004368829633278892,0.0,0.0003277499489586766,False
175,0.000801181863465672,0.0,0.0003277499489586766,False
176,0.0010993407802288857,0.0,0.0003277499489586766,False
177,0.005247917536280511,0.0,0.0003277499489586766,False
178,0.0010890815487130112,0.0,0.0003277499489586766,False
179,0.0018787217766771391,0.0,0.0003277499489586766,False
180,0.0007280848387267724,0.0,0.0003277499489586766,False
181,0.0007755337846049315,0.0,0.0003277499489586766,False
182,0.002866172812929335,0.0,0.0003277499489586766,False
183,0.0018559591067059955,0.0,0.0003277499489586766,False
184,0.002847577955719771,0.0,0.0003277499489586766,False
185,0.0005087937644248086,0.0,0.0003277499489586766,False
186,0.0010913257555955624,0.0,0.0003277499489586766,False
187,0.0009537879327012888,0.0,0.0003277499489586766,False
188,0.0011031879920722076,0.0,0.0003277499489586766,False
189,0.0012436112238560781,0.0,0.0003277499489586766,False
190,0.0019341857472454649,0.0,0.0003277499489586766,False
191,0.0008326007600771845,0.0,0.0003277499489586766,False
192,0.0014555284754464992,0.0,0.0003277499489586766,False
193,0.0011605755685479835,0.0,0.0003277499489586766,False
194,0.0018357612445925042,0.0,0.0003277499489586766,False
195,0.0005520748975413881,0.0,0.0003277499489586766,False
196,0.0024452237185528247,0.0,0.0003277499489586766,False
197,0.002144179392900014,0.0,0.0003277499489586766,False
198,0.0008444629965538297,0.0,0.0003277499489586766,False
199,0.0010839519329408631,0.0,0.0003277499489586766,False
200,0.00037542375434895803,0.0,0.0003277499489586766,False
201,0.001993176328625168,0.0,0.0003277499489586766,False
202,0.00035009627646331865,0.0,0.0003277499489586766,False
203,0.0010050840904511915,0.0,0.0003277499489586766,False
204,0.0014943211947411328,0.0,0.0003277499489586766,False
205,0.0029995428230051857,0.0,0.0003277499489586766,False
206,0.0013603099826866583,0.0,0.0003277499489586766,False
207,0.0008332419620558085,0.0,0.0003277499489586766,False
208,0.0008996063661186326,0.0,0.0003277499489586766,False
209,0.0006418431735255581,0.0,0.0003277499489586766,False
210,0.0008563252330304749,0.0,0.0003277499489586766,False
211,0.0010012368786078696,0.0,0.0003277499489586766,False
212,0.0006177980995971666,0.0,0.0003277499489586766,False
213,0.0010429150067636783,0.0,0.0003277499489586766,False
214,0.0007181462081575773,0.0,0.0003277499489586766,False
215,0.0017860680918033722,0.0,0.0003277499489586766,False
216,0.0013789048398678005,0.0,0.0003277499489586766,False
217,0.001385637460543876,0.0,0.0003277499489586766,False
218,0.001081387125054789,0.0,0.0003277499489586766,False
219,0.0018575621116383445,0.0,0.0003277499489586766,False
220,0.0010525330363293506,0.0,0.0003277499489586766,False
221,0.000319959783809054,0.0,0.0003277499489586766,False
222,0.0007813046023557035,0.0,0.0003277499489586766,False
223,0.0019678488507395286,0.0,0.0003277499489586766,False
224,0.002077494387862089,0.0,0.0003277499489586766,False
225,0.0014199417660449853,0.0,0.0003277499489586766,False
226,0.0021800867033334725,0.0,0.0003277499489586766,False
227,0.0014580932833325733,0.0,0.0003277499489586766,False
228,0.002699139699330999,0.0,0.0003277499489586766,False
229,0.0006123478828499174,0.0,0.0003277499489586766,False
230,0.0044980318305647415,0.0,0.0003277499489586766,False
231,0.002324677747935766,0.0,0.0003277499489586766,False
232,0.000693780533225663,0.0,0.0003277499489586766,False
233,0.0019967029394365454,0.0,0.0003277499489586766,False
234,0.001887057402342407,0.0,0.0003277499489586766,False
235,0.0009836038243804524,0.0,0.0003277499489586766,False
236,0.00043441433572866117,0.0,0.0003277499489586766,False
237,0.0005725933606015587,0.0,0.0003277499489586766,False
238,0.0005014199417701093,0.0,0.0003277499489586766,False
239,0.0010393883959238792,0.0,0.0003277499489586766,False
240,0.0018453792741581765,0.0,0.0003277499489586766,False
241,0.0007787397944696295,0.0,0.0003277499489586766,False
242,0.0007970140506756707,0.0,0.0003277499489586766,False
243,0.0006036916562379702,0.0,0.0003277499489586766,False
244,0.0006040122572130713,0.0,0.0003277499489586766,False
245,0.0023179451272028473,0.0,0.0003277499489586766,False
246,0.0004366585426396341,0.0,0.0003277499489586766,False
247,0.0009015299720260828,0.0,0.0003277499489586766,False
248,0.0010435562087423023,0.0,0.0003277499489586766,False
249,0.0005071907595208813,0.0,0.0003277499489586766,False
250,0.0007008337549336829,0.0,0.0003277499489586766,False
251,0.0008899883365245387,0.0,0.0003277499489586766,False
252,0.002914904162764742,0.0,0.0003277499489586766,False
253,0.0012731065145317189,0.0,0.0003277499489586766,False
254,0.000487634099386014,0.0,0.0003277499489586766,False
255,0.0010852343368696893,0.0,0.0003277499489586766,False
256,0.0006713384642296205,0.0,0.0003277499489586766,False
257,0.0015398465347402635,0.0,0.0003277499489586766,False
258,0.0015113130469615044,0.0,0.0003277499489586766,False
259,0.0004940461190869883,0.0,0.0003277499489586766,False
260,0.0012266193716072848,0.0,0.0003277499489586766,False
261,0.00139717909604542,0.0,0.0003277499489586766,False
262,0.001182376435565402,0.0,0.0003277499489586766,False
263,0.0012727859135566177,0.0,0.0003277499489586766,False
264,0.0009313458637052463,0.0,0.0003277499489586766,False
265,0.0014802147513535147,0.0,0.0003277499489586766,False
266,0.0032396729613424213,0.0,0.0003277499489586766,False
267,0.0020617849395705434,0.0,0.0003277499489586766,False
268,0.0004421087593868833,0.0,0.0003277499489586766,False
269,0.0014266743867210607,0.0,0.0003277499489586766,False
270,0.000970459183974981,0.0,0.0003277499489586766,False
271,0.0009999544746790434,0.0,0.0003277499489586766,False
272,0.0004959697250228601,0.0,0.0003277499489586766,False
273,0.0007671981589680854,0.0,0.0003277499489586766,False
274,0.001228542977514735,0.0,0.0003277499489586766,False
275,0.0016526980816991,0.0,0.0003277499489586766,False
276,0.0009707797849500821,0.0,0.0003277499489586766,False
277,0.0006758268780231447,0.0,0.0003277499489586766,False
278,0.000862096050781247,0.0,0.0003277499489586766,False
279,0.0010740133024000897,0.0,0.0003277499489586766,False
280,0.0013413945245019931,0.0,0.0003277499489586766,False
281,0.0015959517072303697,0.0,0.0003277499489586766,False
282,0.001172437804996207,0.0,0.0003277499489586766,False
283,0.0005809289862384048,0.0,0.0003277499489586766,False
284,0.0008284329472587615,0.0,0.0003277499489586766,False
285,0.0008935149473927595,0.0,0.0003277499489586766,False
286,0.0019383535600354662,0.0,0.0003277499489586766,False
287,0.0010922875585777092,0.0,0.0003277499489586766,False
288,0.0010942111644567376,0.0,0.0003277499489586766,False
289,0.0006229277153693147,0.0,0.0003277499489586766,False
290,0.0008566458340339977,0.0,0.0003277499489586766,False
291,0.0009364754794773944,0.0,0.0003277499489586766,False
292,0.001670972337905141,0.0,0.0003277499489586766,False
293,0.0007880372230602006,0.0,0.0003277499489586766,False
294,0.0006848037056386147,0.0,0.0003277499489586766,False
295,0.0010339381791482083,0.0,0.0003277499489586766,False
296,0.0008723552822971214,0.0,0.0003277499489586766,False
297,0.0007829076072596308,0.0,0.0003277499489586766,False
298,0.0017453517666012885,0.0,0.0003277499489586766,False
299,0.001344921135370214,0.0,0.0003277499489586766,False
300,0.0011455073222066403,0.0,0.0003277499489586766,False
301,0.0025673726941590758,0.0,0.0003277499489586766,False
302,0.00045429159683862963,0.0,0.0003277499489586766,False
303,0.0016219203870662113,0.0,0.0003277499489586766,False
304,0.0023291661617008685,0.0,0.0003277499489586766,False
305,0.0013308146920110175,0.0,0.0003277499489586766,False
306,0.0007229552229262026,0.0,0.0003277499489586766,False
307,0.0007344968584277467,0.0,0.0003277499489586766,False
308,0.0011727584059997298,0.0,0.0003277499489586766,False
309,0.001391408278294648,0.0,0.0003277499489586766,False
310,0.0011115236177090537,0.0,0.0003277499489586766,False
311,0.0026821478470822058,0.0,0.0003277499489586766,False
312,0.0010342587801233094,0.0,0.0003277499489586766,False
313,0.00046006241458940167,0.0,0.0003277499489586766,False
314,0.0003308602173319741,0.0,0.0003277499489586766,False
315,0.0012750301204675907,0.0,0.0003277499489586766,False
316,0.0011740408099569777,0.0,0.0003277499489586766,False
317,0.0006283779321449856,0.0,0.0003277499489586766,False
318,0.0013926906822518959,0.0,0.0003277499489586766,False
319,0.0010089313022660917,0.0,0.0003277499489586766,False
320,0.0014042323177250182,0.0,0.0003277499489586766,False
321,0.001126271263046874,0.0,0.0003277499489586766,False
322,0.0007316114495665715,0.0,0.0003277499489586766,False
323,0.0009441699031356166,0.0,0.0003277499489586766,False
324,0.0025580752655685046,0.0,0.0003277499489586766,False
325,0.0037837328342220644,0.0,0.0003277499489586766,False
326,0.0005100761683820565,0.0,0.0003277499489586766,False
327,0.0005036641486526605,0.0,0.0003277499489586766,False
328,0.000429925921935137,0.0,0.0003277499489586766,False
329,0.0006258131242589116,0.0,0.0003277499489586766,False
330,0.0010868373418020383,0.0,0.0003277499489586766,False
331,0.0010945317654602604,0.0,0.0003277499489586766,False
332,0.0020197862104396336,0.0,0.0003277499489586766,False
333,0.004166209810279042,0.0,0.0003277499489586766,False
334,0.0004985345328805124,0.0,0.0003277499489586766,False
335,0.0005533573014417925,0.0,0.0003277499489586766,False
336,0.0017007882295843046,0.0,0.0003277499489586766,False
337,0.0012371992041266822,0.0,0.0003277499489586766,False
338,0.0010005956766292456,0.0,0.0003277499489586766,False
339,0.0004959697249944384,0.0,0.0003277499489586766,False
340,0.0011826970365689249,0.0,0.0003277499489586766,False
341,0.0006085006710065954,0.0,0.0003277499489586766,False
342,0.0008745994892365161,0.0,0.0003277499489586766,False
343,0.0007203904150401286,0.0,0.0003277499489586766,False
344,0.0005456628778119921,0.0,0.0003277499489586766,False
345,0.0006924981292968369,0.0,0.0003277499489586766,False
346,0.0010589450560303248,0.0,0.0003277499489586766,False
347,0.001562288603736306,0.0,0.0003277499489586766,False
348,0.0014943211947411328,0.0,0.0003277499489586766,False
349,0.0008537604251444009,0.0,0.0003277499489586766,False
350,0.0004953285230442361,0.0,0.0003277499489586766,False
351,0.0003885683947828511,0.0,0.0003277499489586766,False
352,0.0010881197457308645,0.0,0.0003277499489586766,False
353,0.0006149126907359914,0.0,0.0003277499489586766,False
354,0.0009797566125371304,0.0,0.0003277499489586766,False
355,0.0009464141100465895,0.0,0.0003277499489586766,False
356,0.0006908951243644879,0.0,0.0003277499489586766,False
357,0.000968214977064008,0.0,0.0003277499489586766,False
358,0.0005456628778119921,0.0,0.0003277499489586766,False
359,0.00043729974461825805,0.0,0.0003277499489586766,False
360,0.0004010718332096985,0.0,0.0003277499489586766,False
361,0.0013830726526578019,0.0,0.0003277499489586766,False
362,0.0005600899221747113,0.0,0.0003277499489586766,False
363,0.0011679493912026828,0.0,0.0003277499489586766,False
364,0.0008495926123259778,0.0,0.0003277499489586766,False
365,0.0014225065739310594,0.0,0.0003277499489586766,False
366,0.0006158744936897165,0.0,0.0003277499489586766,False
367,0.0012859305539905108,0.0,0.0003277499489586766,False
368,0.0005632959320394093,0.0,0.0003277499489586766,False
369,0.00221952062460673,0.0,0.0003277499489586766,False
370,0.00031771557692650276,0.0,0.0003277499489586766,False
371,0.0008114410950099682,0.0,0.0003277499489586766,False
372,0.0006168362966434415,0.0,0.0003277499489586766,False
373,0.003384584606919816,0.0,0.0003277499489586766,False
374,0.000755656523494963,0.0,0.0003277499489586766,False
375,0.0005033435476775594,0.0,0.0003277499489586766,False
376,0.0011580107606619094,0.0,0.0003277499489586766,False
377,0.001080425322101064,0.0,0.0003277499489586766,False
378,0.002157324033333907,0.0,0.0003277499489586766,False
379,0.000863057853734972,0.0,0.0003277499489586766,False
380,0.001887057402342407,0.0,0.0003277499489586766,False
381,0.0018652565352965667,0.0,0.0003277499489586766,False
382,0.0007447560899720429,0.0,0.0003277499489586766,False
383,0.0003148301680369059,0.0,0.0003277499489586766,False
384,0.0026670796007408626,0.0,0.0003277499489586766,False
385,0.0010602274599875727,0.0,0.0003277499489586766,False
386,0.0012503438445605752,0.0,0.0003277499489586766,False
387,0.0011996888887892965,0.0,0.0003277499489586766,False
388,0.0011240270561643229,0.0,0.0003277499489586766,False
389,0.0012474584356709784,0.0,0.0003277499489586766,False
390,0.0004847486904964171,0.0,0.0003277499489586766,False
391,0.0007280848386983507,0.0,0.0003277499489586766,False
392,0.0005562427103313894,0.0,0.0003277499489586766,False
393,0.0010858755388483132,0.0,0.0003277499489586766,False
394,0.0003901713996867784,0.0,0.0003277499489586766,False
395,0.0015164426627620742,0.0,0.0003277499489586766,False
396,0.0008018230654442959,0.0,0.0003277499489586766,False
397,0.0007486033017869431,0.0,0.0003277499489586766,False
398,0.0016148671654150348,0.0,0.0003277499489586766,False
399,0.0010377853909915302,0.0,0.0003277499489586766,False
400,0.0009961072628357215,0.0,0.0003277499489586766,False
401,0.001832555234756228,0.0,0.0003277499489586766,False
402,0.0014132091453404882,0.0,0.0003277499489586766,False
403,0.0019171938949966716,0.0,0.0003277499489586766,False
404,0.0008242651344403384,0.0,0.0003277499489586766,False
405,0.0008765230951155445,0.0,0.0003277499489586766,False
406,0.0005863792030140758,0.0,0.0003277499489586766,False
407,0.0011419807113384195,0.0,0.0003277499489586766,False
408,0.0012230927607674857,0.0,0.0003277499489586766,False
409,0.0007386646712461697,0.0,0.0003277499489586766,False
410,0.0007296878436591214,0.0,0.0003277499489586766,False
411,0.00028309067045029224,0.0,0.0003277499489586766,False
412,0.0017940831164366955,0.0,0.0003277499489586766,False
413,0.002801732014773961,0.0,0.0003277499489586766,False
414,0.00039786582337342224,0.0,0.0003277499489586766,False
415,0.001303563608217928,0.0,0.0003277499489586766,False
416,0.0003404782468976464,0.0,0.0003277499489586766,False
417,0.0024458649205598704,0.0,0.0003277499489586766,False
418,0.0019627192349673805,0.0,0.0003277499489586766,False
419,0.0030017870299161586,0.0,0.0003277499489586766,False
420,0.0005546397053990404,0.0,0.0003277499489586766,False
421,0.0021053866736338023,0.0,0.0003277499489586766,False
422,0.00043537613871080794,0.0,0.0003277499489586766,False
423,0.0006921775283217357,0.0,0.0003277499489586766,False
424,0.0007476414988332181,0.0,0.0003277499489586766,False
425,0.00031611257199415377,0.0,0.0003277499489586766,False
426,0.0005665019418756856,0.0,0.0003277499489586766,False
427,0.0004485207791162793,0.0,0.0003277499489586766,False
428,0.0007476414988616398,0.0,0.0003277499489586766,False
429,0.0005757993704662567,0.0,0.0003277499489586766,False
430,0.002253183728072372,0.0,0.0003277499489586766,False
431,0.003485894518433952,0.0,0.0003277499489586766,False
432,0.00145905508631472,0.0,0.0003277499489586766,False
433,0.00038472118293952917,0.0,0.0003277499489586766,False
434,0.0003783091632385549,0.0,0.0003277499489586766,False
435,0.0013061284160755804,0.0,0.0003277499489586766,False
436,0.0014654671060156943,0.0,0.0003277499489586766,False
437,0.0010374647899880074,0.0,0.0003277499489586766,False
438,0.0017639466237824308,0.0,0.0003277499489586766,False
439,0.0031412484587178824,0.0,0.0003277499489586766,False
440,0.000865302060645945,0.0,0.0003277499489586766,False
441,0.000368049931665837,0.0,0.0003277499489586766,False
442,0.0008217003265542644,0.0,0.0003277499489586766,False
443,0.0007582213313810371,0.0,0.0003277499489586766,False
444,0.0003869653898505021,0.0,0.0003277499489586766,False
445,0.0010441974106925045,0.0,0.0003277499489586766,False
446,0.0005107173703606804,0.0,0.0003277499489586766,False
447,0.0014645053030619692,0.0,0.0003277499489586766,False
448,0.0010163051249492128,0.0,0.0003277499489586766,False
449,0.00045140618797745446,0.0,0.0003277499489586766,False
450,0.0017835032839172982,0.0,0.0003277499489586766,False
451,0.0005491894886233695,0.0,0.0003277499489586766,False
452,0.0007139783953391543,0.0,0.0003277499489586766,False
453,0.0008547222280981259,0.0,0.0003277499489586766,False
454,0.0010397089968989803,0.0,0.0003277499489586766,False
455,0.0010685630856244188,0.0,0.0003277499489586766,False
456,0.001669369332972792,0.0,0.0003277499489586766,False
457,0.0012003300907679204,0.0,0.0003277499489586766,False
458,0.000757259528427312,0.0,0.0003277499489586766,False
459,0.0018822483875169382,0.0,0.0003277499489586766,False
460,0.002375332703678623,0.0,0.0003277499489586766,False
461,0.0014744439336311643,0.0,0.0003277499489586766,False
462,0.0008082350851736919,0.0,0.0003277499489586766,False
463,0.001497206603602308,0.0,0.0003277499489586766,False
464,0.0017992127322088436,0.0,0.0003277499489586766,False
465,0.002634378300200524,0.0,0.0003277499489586766,False
466,0.0010579832530765998,0.0,0.0003277499489586766,False
467,0.0013603099826866583,0.0,0.0003277499489586766,False
468,0.0014702761208127413,0.0,0.0003277499489586766,False
469,0.0015523499731671109,0.0,0.0003277499489586766,False
470,0.0019688106537216754,0.0,0.0003277499489586766,False
471,0.002090639028295982,0.0,0.0003277499489586766,False
472,0.0009566733415908857,0.0,0.0003277499489586766,False
473,0.00032605120253492714,0.0,0.0003277499489586766,False
474,0.00031098295622200567,0.0,0.0003277499489586766,False
475,0.0017382985449216903,0.0,0.0003277499489586766,False
476,0.001025923154514885,0.0,0.0003277499489586766,False
477,0.0012330313913366808,0.0,0.0003277499489586766,False
478,0.001603004928909968,0.0,0.0003277499489586766,False
479,0.0009403226912922946,0.0,0.0003277499489586766,False
480,0.001357103972850382,0.0,0.0003277499489586766,False
481,0.000965650169177934,0.0,0.0003277499489586766,False
482,0.002271137383303312,0.0,0.0003277499489586766,False
483,0.0007178256071540545,0.0,0.0003277499489586766,False
484,0.002850783965584469,0.0,0.0003277499489586766,False
485,0.0018091513627780387,0.0,0.0003277499489586766,False
486,0.0020531287129585962,0.0,0.0003277499489586766,False
487,0.0011939180710669461,0.0,0.0003277499489586766,False
488,0.0008569664350090989,0.0,0.0003277499489586766,False
489,0.0005520748975413881,0.0,0.0003277499489586766,False
490,0.0011964828789245985,0.0,0.0003277499489586766,False
491,0.0008944767503180628,0.0,0.0003277499489586766,False
492,0.0008720346813220203,0.0,0.0003277499489586766,False
493,0.0006213247104653874,0.0,0.0003277499489586766,False
494,0.002249977718236096,0.0,0.0003277499489586766,False
495,0.0004488413800913804,0.0,0.0003277499489586766,False
496,0.0007918844348751009,0.0,0.0003277499489586766,False
497,0.0009528261297475638,0.0,0.0003277499489586766,False
498,0.0007348174594312695,0.0,0.0003277499489586766,False
499,0.0007322526515167738,0.0,0.0003277499489586766,False
500,0.0009650089672277318,0.0,0.0003277499489586766,False
501,0.0011503163369752656,0.0,0.0003277499489586766,False
502,0.0010624716668985457,0.0,0.0003277499489586766,False
503,0.0017985715302586414,0.0,0.0003277499489586766,False
504,0.0023916833539487925,0.0,0.0003277499489586766,False
