steps,time,reward,delta,converged
133,0.0076597987524564815,0.0,0,False
134,0.014534445690514985,0.0,0,False
135,0.019184762989425508,0.0,0,False
136,0.0033948438383504254,0.0,0,False
137,0.011153387694321282,0.0,0,False
138,0.012193737893312573,0.0,0,False
139,0.004103051416223025,0.0,0,False
140,0.015503301869557617,0.0,0,False
141,0.014847352252672863,0.0,0,False
142,0.002123019727832798,0.0,0,False
143,0.0037228186470201763,0.0,0,False
144,0.0037478255237601843,0.0,0,False
145,0.022432771576404775,0.0,0,False
146,0.005501512916225693,0.0,0,False
147,0.029500099706865512,0.0,0,False
148,0.006512047223168338,0.0,0,False
149,0.0047432915846457036,0.0,0,False
150,0.005450216758390525,0.0,0,False
151,0.004381653672680841,0.0,0,False
152,0.029951185294066818,0.0,0,False
153,0.009208301513581318,0.0,0,False
154,0.007116380081470197,0.0,0,False
155,0.030044159579802,0.0,0,False
156,0.0039350564995856985,0.0,0,False
157,0.0166244435167755,0.0,0,False
158,0.01753462971555564,0.0,0,False
159,0.005027344058134986,0.0,0,False
160,0.01335495466400971,0.0,0,False
161,0.00490102726985242,0.0,0,False
162,0.0035214812278354657,0.0,0,False
163,0.010652929555590163,0.0,0,False
164,0.025383262448485766,0.0,0,False
165,0.027514938402873668,0.0,0,False
166,0.029764274919216405,0.0,0,False
167,0.005293763477311586,0.0,0,False
168,0.004417881584231509,0.0,0,False
169,0.00781144301868153,0.0,0,False
170,0.020399199523581046,0.0,0,False
171,0.003316937798899744,0.0,0,False
172,0.021998677841338576,0.0,0,False
173,0.0026321340931190207,0.0,0,False
174,0.006213888306547233,0.0,0,False
175,0.009305443612447561,0.0,0,False
176,0.0030021076308912598,0.0,0,False
177,0.0015045804261717421,0.0,0,False
178,0.02977549595379969,0.0,0,False
179,0.020739357169532013,0.0,0,False
180,0.004875058589732362,0.0,0,False
181,0.006288908937222004,0.0,0,False
182,0.0158553217518147,0.0,0,False
183,0.004448018076800508,0.0,0,False
184,0.008082030250761818,0.0,0,False
185,0.0035557855333081534,0.0,0,False
186,0.002618348250962299,0.0,0,False
187,0.013248515136638161,0.0,0,False
188,0.008267337620509352,0.0,0,False
189,0.002919392576586688,0.0,0,False
190,0.0032063304588518804,0.0,0,False
191,0.004119081465432828,0.0,0,False
192,0.029698231116299212,0.0,0,False
193,0.01325075934346387,0.0,0,False
194,0.006470689696243426,0.0,0,False
195,0.0029379874338246736,0.0,0,False
196,0.003590410439755942,0.0,0,False
197,0.0010044428884157242,0.0,0,False
198,0.014661403680975127,0.0,0,False
199,0.014299124567060062,0.0,0,False
200,0.016078139437013306,0.0,0,True
