steps,time,reward,delta,converged
86,0.007774894506155761,0.0,0,False
87,0.007143951766238388,0.0,0,False
88,0.00936251058783455,0.0,0,False
89,0.010108228480703474,0.0,0,False
90,0.027118354983485915,0.0,0,False
91,0.017131313675236015,0.0,0,False
92,0.008862373050078531,0.0,0,False
93,0.013519422969466177,0.0,0,False
94,0.028213207350063385,0.0,0,False
95,0.01943707596524291,0.0,0,False
96,0.006777825440394736,0.0,0,False
97,0.007054183490254218,0.0,0,False
98,0.02968797188464123,0.0,0,False
99,0.010763536895638026,0.0,0,False
100,0.009590137287887046,0.0,0,False
101,0.011748743725092936,0.0,0,False
102,0.007403638564710491,0.0,0,False
103,0.013783277580841968,0.0,0,False
104,0.00817051612261821,0.0,0,False
105,0.002194834348756558,0.0,0,False
106,0.002464139176709068,0.0,0,False
107,0.00768961464405038,0.0,0,False
108,0.023112445666129133,0.0,0,False
109,0.0017347719340250478,0.0,0,False
110,0.004847486904964171,0.0,0,False
111,0.003292251523134837,0.0,0,False
112,0.0036045168833425123,0.0,0,False
113,0.011692317951428777,0.0,0,False
114,0.00901401731630358,0.0,0,False
115,0.009633418420889939,0.0,0,False
116,0.010915181162090448,0.0,0,False
117,0.0038282963712390483,0.0,0,False
118,0.02914166780465166,0.0,0,False
119,0.009710683258617792,0.0,0,False
120,0.008996063661015796,0.0,0,False
121,0.027476145683749564,0.0,0,False
122,0.012186043469682772,0.0,0,False
123,0.005451499162290929,0.0,0,False
124,0.005635524128138059,0.0,0,False
125,0.006785519864024536,0.0,0,False
126,0.006509482415367529,0.0,0,False
127,0.018397687569176924,0.0,0,False
128,0.00993029493361064,0.0,0,False
129,0.0029017595222740056,0.0,0,False
130,0.006278970306539122,0.0,0,False
131,0.013041406899674257,0.0,0,False
132,0.0039004315931379097,0.0,0,False
133,0.019527164842202183,0.0,0,False
134,0.012839428278539344,0.0,0,False
135,0.006506597006591619,0.0,0,False
136,0.029625454692222775,0.0,0,False
137,0.014451730636210414,0.0,0,False
138,0.004381974273655942,0.0,0,False
139,0.029675468446157538,0.0,0,False
140,0.025991121917513738,0.0,0,False
141,0.006558213765401888,0.0,0,False
142,0.0036426684005164134,0.0,0,False
143,0.01430906319751557,0.0,0,False
144,0.006107769380150785,0.0,0,False
145,0.012970233480928073,0.0,0,False
146,0.003394202636627597,0.0,0,False
147,0.0013548597660246742,0.0,0,False
148,0.029588585578949278,0.0,0,False
149,0.011924112464384962,0.0,0,False
150,0.00617445438501818,0.0,0,False
151,0.015433410854711838,0.0,0,False
152,0.004366906027371442,0.0,0,False
153,0.027648308413063205,0.0,0,False
154,0.004078044539255643,0.0,0,False
155,0.003038014941239453,0.0,0,False
156,0.011933730493865369,0.0,0,False
157,0.004049511051562149,0.0,0,False
158,0.007671340387787495,0.0,0,False
159,0.008728682439141267,0.0,0,False
160,0.0051248067577489564,0.0,0,False
161,0.005143081014011841,0.0,0,False
162,0.02488408671365505,0.0,0,False
163,0.004773428077214703,0.0,0,False
164,0.011814146326059927,0.0,0,False
165,0.00707758736211872,0.0,0,False
166,0.007875563215748116,0.0,0,False
167,0.005567236117940411,0.0,0,False
168,0.00393826250933671,0.0,0,False
169,0.0017338101313271181,0.0,0,False
170,0.01589058786021269,0.0,0,False
171,0.018811583441902258,0.0,0,False
172,0.005842632364874589,0.0,0,False
173,0.004601265347901062,0.0,0,False
174,0.015511958096112721,0.0,0,False
175,0.005325502974756091,0.0,0,False
176,0.006195934651259449,0.0,0,False
177,0.0102835972199955,0.0,0,False
178,0.010961347704096625,0.0,0,False
179,0.010483972836027533,0.0,0,False
180,0.017884405390987013,0.0,0,False
181,0.009156364153795948,0.0,0,False
182,0.012376159854284197,0.0,0,False
183,0.015458097130476744,0.0,0,False
184,0.01789434402144252,0.0,0,False
185,0.005505360127926906,0.0,0,False
186,0.003840799809722739,0.0,0,False
187,0.012322940090598422,0.0,0,False
188,0.00411331064742626,0.0,0,False
189,0.02289026918288073,0.0,0,False
190,0.0018992402399362618,0.0,0,False
191,0.027126049407115715,0.0,0,False
192,0.00844334756175158,0.0,0,False
193,0.004097280598216457,0.0,0,False
194,0.001901805047509697,0.0,0,False
195,0.01692035822679827,0.0,0,False
196,0.0020521669100617146,0.0,0,False
197,0.002700101502114194,0.0,0,False
198,0.002768710113286943,0.0,0,False
199,0.024721221412846717,0.0,0,False
200,0.006480307725723833,0.0,0,True
