episode,length,time,reward,delta
154,20.0,0.0012814421401969867,0.0,-0.00021066510311659286
155,21.0,0.0013567833718468592,0.0,-0.00016901405475448186
156,50.0,0.0030864256901566023,0.0,0.00016731399854095287
157,10.0,0.0006838419026848896,0.0,3.8940195602020587e-05
158,4.0,0.00030392973451398575,0.0,0.0001505825986868576
159,71.0,0.004338372539621105,0.0,1.22321412523046e-05
160,71.0,0.004267840322739858,0.0,0.0001591298864470407
161,69.0,0.004191857889139783,0.0,0.00010815485010169497
162,62.0,0.003802648292378308,0.0,1.1008927127074129e-05
163,4.0,0.00033278382326784595,0.0,0.00017506207923052126
164,65.0,0.0039385831103402325,0.0,-0.00022978464232845181
165,43.0,0.0026597057780577416,0.0,0.00018549028149966127
166,6.0,0.00044274996136550726,0.0,0.00016790112984412572
167,9.0,0.0006267749271842149,0.0,0.0001103050754387333
168,11.0,0.0007261612328193223,0.0,-0.00012486178161674462
169,19.0,0.0012003300907679204,0.0,0.00018312654891707107
170,12.0,0.0007944492427895966,0.0,0.0001120625174503337
171,4.0,0.00032092158676277904,0.0,0.00016694125334969516
172,13.0,0.0008874235286384646,0.0,3.504617604181852e-05
173,4.0,0.0003048915374961325,0.0,0.0001502471280147256
174,15.0,0.0010355411840805573,0.0,0.00014766999573037978
175,26.0,0.00171649767787585,0.0,0.0001455333778996776
176,13.0,0.0008470278044399038,0.0,0.00016481389402536398
177,25.0,0.0015937075003193968,0.0,-0.0001031619951769628
178,12.0,0.0008027848684264427,0.0,3.154155843763666e-05
179,28.0,0.0017867092937819962,0.0,0.00013098004010970985
180,8.0,0.0005556015083811872,0.0,-2.3941316742147356e-06
181,8.0,0.0005642577349647127,0.0,0.00016391305156828763
182,10.0,0.0006748650750978413,0.0,0.00014752174641145886
183,18.0,0.0011548047507972115,0.0,0.00014486228619406194
184,11.0,0.001086196139851836,0.0,0.0001652751791826926
185,33.0,0.004119722667326187,0.0,0.00013276957177031298
186,23.0,0.0028658522118973906,0.0,0.0001467231278301843
187,11.0,0.0009319870656554485,0.0,3.591541587266578e-05
188,17.0,0.001345882938323939,0.0,7.06857428346206e-05
189,37.0,0.0028626462020611143,0.0,2.8387402593872977e-05
190,12.0,0.0009765506026724324,0.0,0.00012452986201116743
191,42.0,0.0031483016803974806,0.0,2.554866233448567e-05
192,44.0,0.003597463661492384,0.0,-2.1547185067932674e-06
193,42.0,0.0032935339269499764,0.0,5.053400954443667e-05
194,20.0,0.0016677663280404431,0.0,-1.4702725490241026e-05
195,26.0,0.0019787492842624488,0.0,3.232387428539921e-05
196,46.0,0.0036224705383745004,0.0,9.226688004007318e-06
197,122.0,0.0073760668799423,0.0,0.00018340770931297732
198,12.0,0.0007825870063129514,0.0,-0.00020680617809560662
199,30.0,0.0018992402397941532,0.0,-0.0003842436356811046
200,8.0,0.0005607311241249135,0.0,0.0001718481373452851
201,17.0,0.001072089696464218,0.0,5.624038727543727e-05
202,15.0,0.0009557115386371606,0.0,5.909409313896728e-05
203,12.0,0.0007627097451745612,0.0,1.2528174946440295e-05
204,23.0,0.0014157739532265623,0.0,0.00020265379006526631
205,7.0,0.0004914813112009142,0.0,0.0002064027371438637
206,36.0,0.0021826515112195466,0.0,0.0001287097368806957
207,7.0,0.0004940461190869883,0.0,0.0001823884110587397
208,27.0,0.001670972337905141,0.0,-0.0001337893843704717
209,12.0,0.0007688011639288561,0.0,6.0019317199228413e-05
210,85.0,0.005087617043415094,0.0,4.4875524091459406e-05
211,9.0,0.0005924706217399489,0.0,1.4238247537884364e-05
212,4.0,0.0003029679315886824,0.0,0.0001546633236107566
213,25.0,0.001553311776120836,0.0,4.038797168231346e-05
214,13.0,0.0008329213610807074,0.0,0.00011583876319262612
215,5.0,0.0003597143060574126,0.0,0.00014881807704538973
216,10.0,0.0006511406021161292,0.0,3.6349174514082114e-05
217,5.0,0.00036227911394348666,0.0,0.0001725123826381589
218,24.0,0.0014744439336311643,0.0,5.911911141762941e-06
219,37.0,0.002255427934983345,0.0,3.2714257062673894e-05
220,23.0,0.0014327658054753556,0.0,0.00013017956780795768
221,24.0,0.0014853443671256628,0.0,-0.00011062549376359419
222,13.0,0.0008499132133010789,0.0,0.00015594500069330406
223,15.0,0.000959238149448538,0.0,0.00016455386998759348
224,9.0,0.0006004856463732722,0.0,0.00015263153092771571
225,12.0,0.0007755337846333532,0.0,0.00013736837783494415
226,20.0,0.001243290622880977,0.0,-9.956294438723479e-05
227,7.0,0.00048378688757111377,0.0,2.610295229918538e-05
228,9.0,0.0005972796365085742,0.0,0.0001595345292904578
229,14.0,0.0008848587207523906,0.0,0.00014358107636141203
230,20.0,0.0012580382682187974,0.0,0.00014807070301617835
231,21.0,0.0013224790663741715,0.0,-8.96066499485113e-05
232,16.0,0.001019190533810388,0.0,2.9442831356406507e-05
233,46.0,0.002835395118268025,0.0,-0.0003085883222563744
234,10.0,0.0006617204346355265,0.0,0.00018184420876379663
235,9.0,0.0006213247104369657,0.0,2.6498548220765865e-05
236,8.0,0.0005530367004666914,0.0,0.0001171616110271619
237,12.0,0.0007889990260139257,0.0,0.0001722452533793845
238,14.0,0.000908583193705681,0.0,8.018307145479667e-06
239,4.0,0.0003048915374677108,0.0,0.00019338863735921923
240,15.0,0.000978794809611827,0.0,5.4017385479305575e-05
241,6.0,0.00042383450320926386,0.0,0.0001440557923561854
242,11.0,0.000740267676150097,0.0,0.00014069496141532053
243,14.0,0.0009028123759833306,0.0,-0.00012041044593342451
244,21.0,0.0013173494506020234,0.0,0.00015502072804144605
245,18.0,0.00114166011039174,0.0,3.2606057227067804e-05
246,39.0,0.0024782456200966863,0.0,0.00013310037807498992
247,39.0,0.002419575639720506,0.0,0.00015188340144218799
248,30.0,0.0018739127619085139,0.0,0.00012662546527378847
249,5.0,0.0003767061582777842,0.0,0.00011396291874640963
250,10.0,0.0006626822376176733,0.0,0.00010256662687176867
251,10.0,0.0006591556267778742,0.0,0.00011979034026749093
252,19.0,0.001189750258248523,0.0,-8.239609464513612e-05
253,10.0,0.0006543466119808272,0.0,2.9345451504361037e-05
254,9.0,0.0005963178335548491,0.0,0.0001418501434702215
255,34.0,0.0020595407326595705,0.0,2.3848693398689276e-05
256,10.0,0.0006591556267494525,0.0,7.2164764309317e-06
257,20.0,0.0012471378346958772,0.0,0.0001967521749953201
258,8.0,0.0005411744639900462,0.0,0.00013668651525340544
259,18.0,0.001131080277843921,0.0,-7.240637548914651e-05
260,18.0,0.001127874267979223,0.0,2.3492657069266846e-05
261,16.0,0.0010066870953551188,0.0,3.639796574183985e-05
262,21.0,0.001298754593420881,0.0,0.00020674849016572385
263,11.0,0.0007226346219511015,0.0,7.48632051188512e-05
264,9.0,0.0006120272818748163,0.0,0.00016888827580812326
265,31.0,0.0018902634121786832,0.0,-3.7134664549448864e-05
266,12.0,0.0007704041688327834,0.0,0.00015199944822731095
267,16.0,0.001021755341696462,0.0,0.00014928383671708933
268,32.0,0.0019348269491956671,0.0,0.00018539796253722325
269,12.0,0.0007732895777223803,0.0,0.00018607364114915144
270,26.0,0.001612302357500539,0.0,-4.122769038058082e-05
271,12.0,0.0007732895777223803,0.0,0.0001343554530453804
272,8.0,0.0005354036462676959,0.0,0.00019205625206223666
273,8.0,0.0005421362669437713,0.0,0.000172850626856013
274,10.0,0.0006646058435535451,0.0,0.0001555655641704117
275,23.0,0.0014353306133614296,0.0,0.00011115853615730765
276,32.0,0.0019550248113091584,0.0,-0.00010836940134008208
277,9.0,0.0006088212720101183,0.0,0.00015113461695199568
278,29.0,0.0017815796779814264,0.0,0.00014766008810728403
279,34.0,0.0020556935208446703,0.0,3.8561014318241605e-05
280,10.0,0.0006646058435251234,0.0,0.00016630405490798797
281,10.0,0.0006540260110057261,0.0,-6.516573794023187e-05
282,8.0,0.000537327252175146,0.0,0.00014750633133177432
283,7.0,0.000476413064859571,0.0,0.00020921013963998288
284,26.0,0.0015898602885044966,0.0,2.70312154090654e-05
285,22.0,0.001355821568893134,0.0,0.00013765146713476444
286,9.0,0.0005979208384871981,0.0,0.00012388632042128797
287,13.0,0.0008316389571234595,0.0,0.00012310945982181663
288,42.0,0.002573143511909848,0.0,0.00014585004609082868
289,15.0,0.0009509025238401136,0.0,9.63267892799165e-05
290,42.0,0.002525373965028166,0.0,5.5518971616103985e-05
291,50.0,0.003015893473275355,0.0,-0.0001941349599842741
292,22.0,0.0013513331550711882,0.0,4.996707445449359e-05
293,4.0,0.0003026473305851596,0.0,0.00016391030397899637
294,25.0,0.0015311903080998945,0.0,0.00016006178991170795
295,16.0,0.0010025192825366958,0.0,0.00014751927358109672
296,6.0,0.0004174224834798679,0.0,0.00013276734622298707
297,6.0,0.0004161400795510417,0.0,0.00011949061160068837
298,11.0,0.0007094899815456301,0.0,0.00014288390528207902
299,14.0,0.0009040947799121568,0.0,0.0001464393229933361
300,18.0,0.001129477272911572,0.0,5.052909214066462e-05
301,11.0,0.0007114135874530803,0.0,0.00015495818748724913
302,29.0,0.0017697174415047812,0.0,0.0001317953906940025
303,7.0,0.00048154268066014083,0.0,-5.4159373590428796e-05
304,21.0,0.001287212957919337,0.0,0.00013853264506401525
305,15.0,0.0009454523070644427,0.0,5.008872175581608e-05
306,11.0,0.000708207577616804,0.0,1.9319221692577255e-05
307,4.0,0.00030200612860653564,0.0,0.00020975927157799854
308,4.0,0.0003029679315886824,0.0,0.00015180819844820375
309,11.0,0.0007213522180222753,0.0,-3.758443066869088e-05
310,14.0,0.0008883853316206114,0.0,4.5476182926598155e-05
311,4.0,0.00030392973454240746,0.0,0.00016905257848212374
312,13.0,0.0008277917452801375,0.0,2.3660478644185295e-05
313,11.0,0.0007200698140650275,0.0,5.6101417247483116e-05
314,22.0,0.0013756988300031026,0.0,8.669411035192484e-05
315,37.0,0.002244527501460425,0.0,0.00018049179626482357
316,11.0,0.0007120547894032825,0.0,0.00014434569991815096
317,23.0,0.0014160945542016634,0.0,-0.00036764348667339556
318,30.0,0.0018194105943223349,0.0,5.1566521865987694e-05
319,44.0,0.002644958132719921,0.0,0.00012991112992633585
320,8.0,0.0005379684541537699,0.0,0.00011692001693370226
321,6.0,0.00043249072982121106,0.0,0.0001656075923174193
322,13.0,0.0008326007600771845,0.0,5.049127552273481e-05
323,6.0,0.0004263993110953379,0.0,0.00014904683308567738
324,17.0,0.0010736927013681452,0.0,7.802469931673237e-05
325,19.0,0.001185261844454999,0.0,5.645304244053127e-05
326,16.0,0.0010082901002874678,0.0,4.5442147970461326e-05
327,15.0,0.0009579557455481336,0.0,-3.38259876018218e-05
328,21.0,0.0013013194012785334,0.0,-0.0002839209230871202
329,23.0,0.0014302009975892815,0.0,0.00020225094174034023
330,6.0,0.0004193460894157397,0.0,-1.9343878998345906e-05
331,14.0,0.0008999269670937338,0.0,0.00010522801524033204
332,18.0,0.001126271263046874,0.0,-4.3966140604695956e-05
333,23.0,0.0014144915492693144,0.0,0.00016912542252759744
334,26.0,0.0016010813230309395,0.0,-3.219349853311558e-05
335,48.0,0.0028725848326303094,0.0,-0.0002640463869686109
336,15.0,0.0009464141100465895,0.0,0.0002274934318703961
337,5.0,0.00035843190210016473,0.0,0.00017345725224352795
338,17.0,0.0010778605141865683,0.0,0.00010821834606411564
339,13.0,0.0008005406614870481,0.0,9.739651145770407e-05
340,33.0,0.002004076762148088,0.0,0.00020880646016092325
341,19.0,0.0012330313913366808,0.0,0.00020921587269236925
342,13.0,0.0008261887403477886,0.0,3.324564578861418e-05
343,7.0,0.0004831456855924898,0.0,0.00018829428542313232
344,36.0,0.0021768806934687746,0.0,8.439413308047007e-05
345,7.0,0.0004776954688168189,0.0,0.0001694648568808191
346,8.0,0.0005376478531502471,0.0,8.765686031193367e-05
347,16.0,0.001024320149582536,0.0,6.640894626199284e-05
348,20.0,0.0012529086524182276,0.0,3.689309284369454e-05
349,16.0,0.0010207935387143152,0.0,0.00016277938955037475
350,11.0,0.0007316114495381498,0.0,0.0001573641610127148
351,20.0,0.0012474584356994,0.0,-0.00024523183465209836
352,21.0,0.001291060169762659,0.0,0.00019031039657064656
353,14.0,0.0009040947799121568,0.0,5.2998821349555924e-05
354,31.0,0.0018633329293891165,0.0,-7.616161407444108e-06
355,10.0,0.0006533848090271022,0.0,0.00018057291462246277
356,12.0,0.0007713659718149302,0.0,4.769893921460034e-05
357,45.0,0.00268663626087573,0.0,-1.8971478031547077e-05
358,5.0,0.0003561876951891918,0.0,0.00014445889475682137
359,8.0,0.000537327252175146,0.0,0.00016251562316021647
360,11.0,0.0007088487795670062,0.0,9.977695443899937e-05
361,13.0,0.0008425393906463796,0.0,0.00013001300528113924
362,34.0,0.002045754890275475,0.0,0.00014626406084419482
363,22.0,0.0013625541895692095,0.0,0.00011701170475302531
364,19.0,0.0011753232138858039,0.0,0.0001953088186650116
365,13.0,0.0008271505433015136,0.0,0.0001845473386568482
366,22.0,0.0013574245737970614,0.0,-6.85454526669967e-06
367,16.0,0.0010082901002874678,0.0,-6.1690907400296815e-06
368,13.0,0.0008261887403762103,0.0,0.00017318395064217797
369,4.0,0.0003042503355175086,0.0,0.0001558655555779602
370,21.0,0.001292021972716384,0.0,-1.707433022839238e-05
371,12.0,0.0007678393609467093,0.0,4.2929045293140314e-05
372,9.0,0.000589585212850352,0.0,0.00010531053427772279
373,4.0,0.00030072372467770947,0.0,0.00014027900002016417
374,6.0,0.000428322917002788,0.0,0.00017561026839627952
375,6.0,0.0004196666903908408,0.0,0.00014000462891076211
376,21.0,0.0013058078151004793,0.0,9.477948084995051e-05
377,14.0,0.0008912707404817866,0.0,0.00015804924155665158
378,21.0,0.0013234408692994748,0.0,4.1092975112494364e-05
379,4.0,0.0003148301680369059,0.0,0.00014949504044672104
380,32.0,0.0019367505551031172,0.0,3.6983677601244925e-05
381,25.0,0.0015420907416228147,0.0,1.0843868748724994e-05
382,43.0,0.002583723344429245,0.0,0.00016816433735501664
383,20.0,0.0012266193716072848,0.0,9.759481873852479e-06
384,14.0,0.0008996063661186326,0.0,0.00011938561515058418
385,32.0,0.001975863875372852,0.0,5.0236479663057915e-05
386,22.0,0.0013789048398678005,0.0,4.521283169675212e-05
387,15.0,0.0009515437258187376,0.0,0.00013643038679460334
388,16.0,0.0010297703663297852,0.0,-8.220232739280969e-05
389,21.0,0.0013202348594631985,0.0,6.645217641473413e-05
390,21.0,0.001299395795399505,0.0,5.980695877326071e-05
391,6.0,0.0004296053209600359,0.0,0.00018349484792949873
392,16.0,0.0010172669278745161,0.0,2.8065635008277403e-05
393,15.0,0.0009611617553844098,0.0,0.00016514536313654886
394,23.0,0.0014667495099445205,0.0,0.00019656339537893654
395,25.0,0.0015741508401845294,0.0,0.0001336910621286247
396,12.0,0.0007877166220566778,0.0,2.525907150744967e-05
397,13.0,0.0008527986221622541,0.0,0.0001769070558410429
398,14.0,0.0008996063661186326,0.0,1.2506681725206362e-05
399,42.0,0.0025558310586575317,0.0,5.976805163579357e-05
400,13.0,0.0008367685728956076,0.0,0.00013641806821202042
401,12.0,0.0007825870063129514,0.0,0.0001227762613908184
402,15.0,0.000961482356359511,0.0,2.3390012373559484e-05
403,21.0,0.0012968309874850092,0.0,2.1051011136203544e-05
404,36.0,0.0021807279052836748,0.0,0.00020333019501446258
405,31.0,0.0018921870180861333,0.0,0.0001232307180101798
406,24.0,0.0014763675395386144,0.0,4.133486081350725e-05
407,9.0,0.000604974060195218,0.0,3.720137473215652e-05
408,36.0,0.0021762394915185723,0.0,7.438716678312136e-05
409,6.0,0.00041838428646201464,0.0,3.3481237258940874e-05
410,29.0,0.001780617875056123,0.0,6.288821062129814e-05
411,16.0,0.0010214347406929392,0.0,6.694845010480922e-05
412,12.0,0.0007803427994019785,0.0,0.0001109076462091618
413,16.0,0.0010361823860591812,0.0,5.589374142070402e-05
414,16.0,0.0010050840904511915,0.0,0.00020810029036098392
415,23.0,0.0014308421995679055,0.0,5.330958939023109e-05
416,19.0,0.0011952004749957723,0.0,2.4543739390976395e-05
417,48.0,0.0029921690003220647,0.0,-0.00020098000128938523
418,17.0,0.001065036474756198,0.0,9.505903861209766e-06
419,14.0,0.0009175600212927293,0.0,1.0305423166564781e-05
420,37.0,0.002244206900485324,0.0,0.0002198390124920606
421,36.0,0.0021781630974260224,0.0,6.025360509432829e-05
422,14.0,0.0008903089374996398,0.0,2.6811181621026823e-05
423,8.0,0.000537327252175146,0.0,0.0002102997354070832
424,15.0,0.0009678943760889069,0.0,0.00022086882168056895
425,14.0,0.0008957591542753107,0.0,0.00022150287567519403
426,14.0,0.0008967209572574575,0.0,4.784999333953599e-05
427,8.0,0.0005584869172139406,0.0,0.00019935258810767462
428,22.0,0.0013728134211135057,0.0,0.0001387989502229365
429,25.0,0.0015305491061496923,0.0,0.00011310760120798288
430,8.0,0.000536686050196522,0.0,2.2379953767448155e-05
431,22.0,0.0013497301501388392,0.0,-0.00018088200116044673
432,34.0,0.0020675557573213155,0.0,0.00019369838366699695
433,22.0,0.0013673632043662565,0.0,1.730436611792517e-05
434,7.0,0.0004741688579770198,0.0,2.1892068082179298e-05
435,8.0,0.0005360448482463198,0.0,1.9702861273961352e-05
436,8.0,0.0005370066512000449,0.0,0.00018258942985239883
437,33.0,0.002006320969059061,0.0,-0.00016907225478879644
438,16.0,0.0010038016864939436,0.0,0.00022280916684784286
439,7.0,0.0004911607102258131,0.0,3.3779994838617386e-05
440,34.0,0.0020588995307093683,0.0,8.18180261401749e-05
441,26.0,0.001607172741728391,0.0,7.832108700095059e-05
442,29.0,0.0018043423479809917,0.0,-0.00018405099858324179
443,25.0,0.0015488233623273118,0.0,4.4728350413198305e-05
444,8.0,0.0005354036462676959,0.0,0.00022346754604709215
445,29.0,0.0018053041509631385,0.0,-0.00020728149098282433
446,12.0,0.0007758543856084543,0.0,3.2152105046231614e-05
447,18.0,0.0011464691251603654,0.0,0.00012358300619352312
448,10.0,0.0006613998336888471,0.0,7.36362235261574e-05
449,10.0,0.0006857655085923398,0.0,0.0001620349995397465
450,8.0,0.0005639371340180332,0.0,0.00020112079144238293
451,9.0,0.0005998444443946482,0.0,8.193069009392647e-05
452,19.0,0.001225978169628661,0.0,5.761592282413366e-05
453,12.0,0.000797014050647249,0.0,0.00014936579718905678
454,13.0,0.0008473484054434266,0.0,0.00018944979572193345
455,52.0,0.003232299138687722,0.0,0.00021468093474687666
