episode,length,time,reward,delta
51,19.0,0.001257076465208229,81.0,8.526512829121202e-14
52,24.0,0.0015735096380922187,76.0,4.263256414560601e-14
53,25.0,0.0016475684660690604,75.0,2.842170943040401e-14
54,16.0,0.00108651674054272,84.0,1.4210854715202004e-14
55,42.0,0.002745947443145269,-41.0,0.0
56,20.0,0.0013814696476401878,80.0,0.0
57,16.0,0.0010868373419725685,84.0,0.0
58,19.0,0.0013080520220682956,-18.0,0.0
59,33.0,0.0021255845358609804,-32.0,0.0
60,22.0,0.0014433456381084397,78.0,0.0
61,25.0,0.001638912239286583,75.0,0.0
62,16.0,0.00107497510543908,84.0,0.0
63,16.0,0.001060548060650035,84.0,0.0
64,25.0,0.0016642397172290657,75.0,0.0
65,18.0,0.0011990476864411903,82.0,0.0
66,14.0,0.001020793538828002,86.0,0.0
67,19.0,0.0012785567314494983,81.0,0.0
68,16.0,0.001067601282557007,84.0,0.0
69,19.0,0.001267656297841313,81.0,0.0
70,16.0,0.0010727308986133721,84.0,0.0
71,19.0,0.001264450288090302,81.0,0.0
72,21.0,0.001387561066167109,79.0,0.0
73,24.0,0.0015674182191105501,76.0,0.0
74,22.0,0.001439177824977378,78.0,0.0
75,25.0,0.001680910968389071,-24.0,0.0
76,24.0,0.0017549697963659128,-23.0,0.0
77,18.0,0.0012211691550874093,82.0,0.0
78,30.0,0.001955986614120775,-227.0,0.0
79,19.0,0.001318952455676481,81.0,0.0
80,28.0,0.001841852663346799,72.0,0.0
81,24.0,0.0015670976185901964,76.0,0.0
82,27.0,0.001815563382479013,73.0,0.0
83,18.0,0.0011855824454869435,-17.0,0.0
84,16.0,0.0011006231843566638,84.0,0.0
85,18.0,0.001293304376758897,82.0,0.0
86,26.0,0.001755610998316115,74.0,0.0
87,18.0,0.0011810940313807805,82.0,0.0
88,14.0,0.000940322691349138,86.0,0.0
89,20.0,0.0013692868105863454,80.0,0.0
90,16.0,0.0010634334698806924,84.0,0.0
91,18.0,0.0012012918937216455,82.0,0.0
92,39.0,0.0025285799747507554,-137.0,0.0
93,34.0,0.0022499777182929392,-33.0,0.0
94,18.0,0.0012849687509515206,82.0,0.0
95,34.0,0.002257351540720265,-33.0,0.0
96,18.0,0.0012012918937216455,82.0,0.0
97,16.0,0.001070486691332917,84.0,0.0
98,26.0,0.0016889259932213463,-25.0,0.0
99,18.0,0.0012022536966469488,82.0,0.0
100,16.0,0.001070807292308018,84.0,0.0
101,16.0,0.0010861961400223663,84.0,0.0
102,16.0,0.0010605480611047824,84.0,0.0
103,22.0,0.0014590550863431417,78.0,0.0
104,25.0,0.0018162045844292152,-24.0,0.0
105,39.0,0.002477925019320537,-38.0,0.0
106,38.0,0.002470230595463363,62.0,0.0
107,20.0,0.0013096550269438012,80.0,0.0
108,39.0,0.002555510458023491,-137.0,0.0
109,20.0,0.0013179906527511775,80.0,0.0
110,18.0,0.0012009712927465443,82.0,0.0
111,15.0,0.0010166257256969402,85.0,0.0
112,14.0,0.0009592381493348512,86.0,0.0
113,16.0,0.0011875060513375502,84.0,0.0
114,16.0,0.0011400571052035957,84.0,0.0
115,24.0,0.0015808834609742917,76.0,0.0
116,20.0,0.0013202348595768854,80.0,0.0
117,24.0,0.0015571589879073144,-23.0,0.0
118,16.0,0.0011057527999582817,84.0,0.0
119,30.0,0.0021028218657193065,70.0,0.0
120,18.0,0.0011939180708395725,82.0,0.0
121,20.0,0.0013186318547013798,80.0,0.0
122,14.0,0.0009367960806230258,86.0,0.0
123,30.0,0.002052166909834341,-29.0,0.0
124,15.0,0.0010618304650051869,-14.0,0.0
125,18.0,0.001190070859138359,82.0,0.0
126,18.0,0.0011958416766901792,82.0,0.0
127,18.0,0.0012275811745894316,82.0,0.0
128,15.0,0.0009964278638108226,85.0,0.0
129,22.0,0.0014747645345778437,78.0,0.0
130,24.0,0.0015911426921775274,76.0,0.0
131,26.0,0.0017642672250985925,74.0,0.0
132,20.0,0.0013628747906295757,-118.0,0.0
133,18.0,0.0012660532929658075,82.0,0.0
134,38.0,0.0025154353347716096,-37.0,0.0
135,22.0,0.0014478340522146027,78.0,0.0
136,20.0,0.001318952455676481,-118.0,0.0
137,18.0,0.0012352755984466057,82.0,0.0
138,16.0,0.0010685630859370576,84.0,0.0
139,18.0,0.0012012918937216455,-17.0,0.0
140,54.0,0.0034958331489178818,-251.0,0.0
141,15.0,0.0010025192827924911,-14.0,0.0
142,18.0,0.0012586794700837345,82.0,0.0
143,15.0,0.0010095725042447157,85.0,0.0
144,14.0,0.0009387196864736325,86.0,0.0
145,17.0,0.0011669875884763314,83.0,0.0
146,20.0,0.0014122473421593895,80.0,0.0
147,24.0,0.0015840894707253028,-23.0,0.0
148,18.0,0.0011952004751947243,82.0,0.0
149,20.0,0.0013580657755483116,80.0,0.0
150,25.0,0.0016587895006523468,75.0,0.0
151,16.0,0.0011211416472178826,84.0,0.0
152,14.0,0.0009377578835483291,86.0,0.0
153,16.0,0.0010733721005635743,84.0,0.0
154,16.0,0.0010653570761860465,84.0,0.0
155,18.0,0.0011833382382064883,82.0,0.0
156,14.0,0.000968856179042632,86.0,0.0
157,22.0,0.001443986840058642,78.0,0.0
158,22.0,0.0014346894113259623,78.0,0.0
159,17.0,0.0011089588101640402,-16.0,0.0
160,16.0,0.001065036474756198,84.0,0.0
161,18.0,0.0012218103570376115,82.0,0.0
162,18.0,0.0011855824454869435,82.0,0.0
163,16.0,0.001112164819460304,84.0,0.0
164,19.0,0.0012670150958911108,81.0,0.0
165,23.0,0.001495603598868911,-22.0,0.0
166,18.0,0.0012019330956718477,82.0,0.0
167,22.0,0.001436613017176569,78.0,0.0
168,37.0,0.0023682794817432296,-36.0,0.0
169,14.0,0.0009262162479899416,86.0,0.0
170,20.0,0.0013026018050368293,80.0,0.0
171,22.0,0.0014324452045002545,78.0,0.0
172,17.0,0.0011089588097092928,83.0,0.0
173,21.0,0.0014279567908488389,-20.0,0.0
174,20.0,0.0013086932240184979,80.0,0.0
175,18.0,0.0011881472532877524,82.0,0.0
176,22.0,0.001449757657610462,78.0,0.0
177,14.0,0.0009637265634410142,86.0,0.0
178,16.0,0.0010743339034888777,84.0,0.0
179,16.0,0.0010618304650051869,84.0,0.0
180,16.0,0.0010932493614745908,84.0,0.0
181,14.0,0.0009470553118262615,86.0,0.0
182,15.0,0.0010012368784373393,85.0,0.0
183,17.0,0.0011105618145847984,83.0,0.0
184,18.0,0.0012439318247743358,82.0,0.0
185,40.0,0.002569296299952839,-39.0,0.0
186,22.0,0.0014353306132761645,-21.0,0.0
187,22.0,0.00143116280059985,78.0,0.0
188,22.0,0.0014385366230271757,78.0,0.0
189,16.0,0.001072410297638271,84.0,0.0
190,14.0,0.0009486583171565144,86.0,0.0
191,17.0,0.0011310802779007645,-16.0,0.0
192,19.0,0.0012618854798347456,81.0,0.0
193,23.0,0.0015023362193460343,-22.0,0.0
194,22.0,0.0014872679730615346,78.0,0.0
195,19.0,0.0013125404357197112,81.0,0.0
196,17.0,0.001122103450143186,83.0,0.0
197,16.0,0.001066960081061552,84.0,0.0
198,15.0,0.0010111755091202212,-14.0,0.0
199,14.0,0.0009412844942744414,86.0,0.0
200,14.0,0.0009348724743176717,86.0,0.0
201,16.0,0.001057662651874125,84.0,0.0
202,16.0,0.0010785017161651922,84.0,0.0
203,14.0,0.000932948868467065,86.0,0.0
204,14.0,0.0009351930757475202,86.0,0.0
205,14.0,0.0009470553122810088,86.0,0.0
206,14.0,0.001119538642342377,86.0,0.0
207,18.0,0.0011692317953020392,82.0,0.0
208,20.0,0.0013026018054915767,80.0,0.0
209,20.0,0.001309013824993599,80.0,0.0
210,18.0,0.0012089863171240722,82.0,0.0
211,16.0,0.00107786051421499,84.0,0.0
212,16.0,0.0010560596469986194,84.0,0.0
213,24.0,0.0015468997562493314,-122.0,0.0
214,32.0,0.0020909596296405653,-31.0,0.0
215,25.0,0.001649171470944566,75.0,0.0
216,14.0,0.001004763489618199,86.0,0.0
217,16.0,0.0010890815487982763,84.0,0.0
218,28.0,0.0018226166043859848,-27.0,0.0
219,14.0,0.0009393608884238347,86.0,0.0
220,37.0,0.0023496846247326175,-135.0,0.0
221,16.0,0.0010583038538243272,84.0,0.0
222,24.0,0.0015824864658497972,76.0,0.0
223,18.0,0.0011964828790951287,82.0,0.0
224,16.0,0.0010573420513537712,84.0,0.0
225,23.0,0.0014904739828125457,-22.0,0.0
226,20.0,0.0013789048398393788,80.0,0.0
227,34.0,0.002180407303967513,-33.0,0.0
228,17.0,0.0011358892925272812,83.0,0.0
229,19.0,0.0012699005046670209,-18.0,0.0
230,37.0,0.002379821117301617,-36.0,0.0
231,15.0,0.001007648898394109,85.0,0.0
232,14.0,0.0009422462971997447,86.0,0.0
233,16.0,0.0011041497950827761,84.0,0.0
234,16.0,0.0010531742382227094,84.0,0.0
235,14.0,0.0009345518733425706,86.0,0.0
236,16.0,0.001234313795066555,84.0,0.0
237,16.0,0.0010659982781362487,84.0,0.0
238,35.0,0.0022458099051618774,-34.0,0.0
239,16.0,0.0010627922679304902,84.0,0.0
240,14.0,0.0009476965137764637,86.0,0.0
241,31.0,0.00202812183624701,-30.0,0.0
242,18.0,0.0012070627117282129,82.0,0.0
243,16.0,0.0010538154401729116,84.0,0.0
244,29.0,0.0018909046143562591,71.0,0.0
245,16.0,0.0010656776767064002,84.0,0.0
246,18.0,0.0012567558642331278,82.0,0.0
247,20.0,0.0013074108201180934,-19.0,0.0
248,21.0,0.0013667220023307891,79.0,0.0
249,16.0,0.0010528536372476083,84.0,0.0
250,14.0,0.0009521849278826267,86.0,0.0
251,26.0,0.0016924526039474586,74.0,0.0
252,14.0,0.0009242926416845876,86.0,0.0
253,30.0,0.0019495745946187526,-29.0,0.0
254,18.0,0.0012102687210244767,82.0,0.0
255,14.0,0.0009326282679467113,86.0,0.0
256,23.0,0.00155587658400691,77.0,0.0
257,22.0,0.0014318040025500522,78.0,0.0
258,25.0,0.0016526980816706782,75.0,0.0
259,14.0,0.0009242926421393349,86.0,0.0
260,16.0,0.0010685630854823103,84.0,0.0
261,31.0,0.0020037561612298305,-30.0,0.0
262,17.0,0.00113556869155218,-16.0,0.0
263,21.0,0.0013782636378891766,79.0,0.0
264,16.0,0.0010733721005635743,84.0,0.0
265,19.0,0.0012503438447311055,81.0,0.0
266,59.0,0.0038090603120508604,-256.0,0.0
267,17.0,0.0011679493909468874,83.0,0.0
268,20.0,0.001353577361896896,80.0,0.0
269,20.0,0.0013401121204879018,80.0,0.0
270,18.0,0.001205780307373061,82.0,0.0
271,17.0,0.0011291566715954104,83.0,0.0
272,20.0,0.0013112580318193068,80.0,0.0
273,36.0,0.002307044693679927,-134.0,0.0
274,14.0,0.0009720621887936431,86.0,0.0
275,17.0,0.0011875060513375502,83.0,0.0
276,16.0,0.0010631128689055913,84.0,0.0
277,20.0,0.0013208760615270876,80.0,0.0
278,16.0,0.0010672806815819058,84.0,0.0
279,17.0,0.0011371716964276857,83.0,0.0
280,16.0,0.0010778605137602426,84.0,0.0
281,16.0,0.001078181115190091,84.0,0.0
282,14.0,0.0009502613215772726,86.0,0.0
283,16.0,0.001062471666955389,84.0,0.0
284,16.0,0.0010666394796317036,84.0,0.0
285,14.0,0.0009252544450646383,86.0,0.0
286,16.0,0.0012641296866604534,84.0,0.0
287,36.0,0.003294495729733171,-35.0,0.0
288,14.0,0.0013439593326438626,86.0,0.0
289,16.0,0.0016276912051580439,84.0,0.0
290,16.0,0.001486626770656585,84.0,0.0
291,20.0,0.0018492264857741247,80.0,0.0
292,18.0,0.0013314558941601717,82.0,0.0
293,14.0,0.000990336444829154,86.0,0.0
294,14.0,0.001070807292308018,86.0,0.0
295,19.0,0.0014378954215317208,81.0,0.0
296,15.0,0.0010230377456537099,-14.0,0.0
297,14.0,0.0010384265929133107,86.0,0.0
298,20.0,0.0013234408693278965,80.0,0.0
299,20.0,0.0013074108201180934,80.0,0.0
300,37.0,0.002371164890973887,-36.0,0.0
301,18.0,0.0011929562679142691,82.0,0.0
302,18.0,0.0011862236474371457,82.0,0.0
303,18.0,0.0011929562679142691,82.0,0.0
304,16.0,0.0010647158737810969,84.0,0.0
305,16.0,0.0010611892630549846,84.0,0.0
306,18.0,0.0011932768693441176,82.0,0.0
307,24.0,0.0015626092044840334,76.0,0.0
308,18.0,0.001189109056667803,82.0,0.0
309,19.0,0.0012557940613078244,81.0,0.0
310,14.0,0.00095603213958384,86.0,0.0
311,30.0,0.001932262141508545,-29.0,0.0
312,20.0,0.0013128610366948124,80.0,0.0
313,18.0,0.0011884678542628535,82.0,0.0
314,18.0,0.0011964828790951287,82.0,0.0
315,18.0,0.0012003300907963421,82.0,0.0
316,18.0,0.0011855824454869435,82.0,0.0
317,16.0,0.0010768987112896866,84.0,0.0
318,22.0,0.0014686731160509225,78.0,0.0
319,20.0,0.001322158465427492,80.0,0.0
320,14.0,0.0009550703366585367,86.0,0.0
321,17.0,0.001127874267695006,83.0,0.0
322,18.0,0.001190070859138359,82.0,0.0
323,14.0,0.0009291016567658517,86.0,0.0
324,32.0,0.0020588995307662117,-31.0,0.0
325,16.0,0.0010772193122647877,84.0,0.0
326,16.0,0.0010746545040092315,84.0,0.0
327,16.0,0.0010858755385925178,84.0,0.0
328,16.0,0.001059265657204378,84.0,0.0
329,19.0,0.0012519468491518637,-18.0,0.0
330,24.0,0.001563250406888983,76.0,0.0
331,14.0,0.0009332694698969135,86.0,0.0
332,18.0,0.0011849412435367412,82.0,0.0
333,16.0,0.001062471666955389,84.0,0.0
334,16.0,0.0010643952728059958,84.0,0.0
335,18.0,0.00120257429762205,82.0,0.0
336,17.0,0.0011275536667199049,83.0,0.0
337,16.0,0.001078181115190091,84.0,0.0
338,14.0,0.0009672531741671264,86.0,0.0
339,20.0,0.0013179906527511775,80.0,0.0
340,18.0,0.0011887884552379546,82.0,0.0
341,14.0,0.0009383990854985313,86.0,0.0
342,16.0,0.0010801047210406978,84.0,0.0
343,14.0,0.0009592381497895985,86.0,0.0
344,15.0,0.0010198317359026987,85.0,0.0
345,14.0,0.0009383990854985313,86.0,0.0
346,18.0,0.0011807734308604267,82.0,0.0
347,17.0,0.0011118442189399502,83.0,0.0
348,16.0,0.001067921883532108,84.0,0.0
349,14.0,0.0009489789176768682,86.0,0.0
350,14.0,0.00095314673080793,86.0,0.0
351,16.0,0.001062471666955389,84.0,0.0
352,16.0,0.0010877991448978719,84.0,0.0
353,21.0,0.0013760194306087214,79.0,0.0
354,14.0,0.0009303840606662561,86.0,0.0
355,16.0,0.0010605480611047824,84.0,0.0
356,16.0,0.0010775399132398888,84.0,0.0
357,28.0,0.0018120367717529007,-27.0,0.0
358,14.0,0.0009287810557907505,86.0,0.0
359,16.0,0.0010810665239660011,84.0,0.0
360,14.0,0.0009467347108511603,86.0,0.0
361,28.0,0.0018046629488708277,-27.0,0.0
362,16.0,0.0010692042878872599,84.0,0.0
363,17.0,0.001141018908128899,83.0,0.0
364,18.0,0.0011932768688893702,82.0,0.0
365,14.0,0.0009460935089009581,86.0,0.0
366,16.0,0.0010531742382227094,84.0,0.0
367,35.0,0.002249657117317838,-34.0,0.0
368,20.0,0.001326326278558554,80.0,0.0
369,16.0,0.0010656776767064002,84.0,0.0
370,18.0,0.0011903914605682075,82.0,0.0
371,16.0,0.001070486691332917,84.0,0.0
372,16.0,0.001069524888862361,84.0,0.0
373,18.0,0.0011923150664188142,82.0,0.0
374,16.0,0.0010740133025137766,84.0,0.0
375,16.0,0.001060227459674934,84.0,0.0
376,14.0,0.0009140334100266045,86.0,0.0
377,20.0,0.0013135022386450146,80.0,0.0
378,34.0,0.002191948939980648,-33.0,0.0
379,14.0,0.0009451317059756548,86.0,0.0
380,18.0,0.0012041773029523029,82.0,0.0
381,17.0,0.0011314008788758656,83.0,0.0
382,20.0,0.001329532288309565,80.0,0.0
383,18.0,0.0011923150664188142,82.0,0.0
384,25.0,0.0016369886334359762,-123.0,0.0
385,16.0,0.0010823489278664056,84.0,0.0
386,14.0,0.0009367960801682784,86.0,0.0
387,15.0,0.0010028398837675923,85.0,0.0
388,20.0,0.0013208760610723402,80.0,0.0
389,14.0,0.0009480171152063122,86.0,0.0
390,14.0,0.0009537879327581322,86.0,0.0
391,14.0,0.0009464141098760592,86.0,0.0
392,14.0,0.0009412844942744414,86.0,0.0
393,16.0,0.0010698454893827147,84.0,0.0
394,16.0,0.001067601282557007,84.0,0.0
395,15.0,0.0010172669276471424,-14.0,0.0
396,27.0,0.0017495195793344465,-26.0,0.0
397,19.0,0.0012391228101478191,81.0,0.0
398,16.0,0.001076257508884737,84.0,0.0
399,16.0,0.0010845931351468607,84.0,0.0
400,18.0,0.0012044979034726566,82.0,0.0
401,18.0,0.0011929562683690165,82.0,0.0
402,17.0,0.001140698307153798,83.0,0.0
403,16.0,0.0010733721005635743,84.0,0.0
404,14.0,0.0009364754791931773,86.0,0.0
405,18.0,0.0012041773024975555,82.0,0.0
406,19.0,0.001251946849606611,-18.0,0.0
407,15.0,0.0009980308686863282,85.0,0.0
408,18.0,0.0011984064849457354,82.0,0.0
409,17.0,0.0011336450857015734,83.0,0.0
410,17.0,0.0011278742681497533,83.0,0.0
411,14.0,0.0009464141098760592,86.0,0.0
412,16.0,0.0010611892626002373,84.0,0.0
413,16.0,0.0010656776767064002,84.0,0.0
414,14.0,0.0009563527410136885,86.0,0.0
415,20.0,0.0013292116868797166,80.0,0.0
416,16.0,0.0010749751049843326,84.0,0.0
417,14.0,0.0009598793517398008,86.0,0.0
418,14.0,0.0009444905040254525,86.0,0.0
419,16.0,0.0010570214499239228,84.0,0.0
420,16.0,0.0010643952728059958,84.0,0.0
421,16.0,0.0010698454893827147,84.0,0.0
422,16.0,0.0010794635190904955,84.0,0.0
423,14.0,0.0009573145434842445,86.0,0.0
424,14.0,0.0009435287011001492,86.0,0.0
425,18.0,0.0011862236474371457,82.0,0.0
426,20.0,0.001314464041570318,-19.0,0.0
427,16.0,0.0010634334698806924,84.0,0.0
428,18.0,0.0011875060513375502,82.0,0.0
429,14.0,0.0009387196864736325,86.0,0.0
430,18.0,0.0012054597068527073,82.0,0.0
431,16.0,0.0010727308986133721,84.0,0.0
432,17.0,0.0011390953027330397,-16.0,0.0
433,18.0,0.001191673864468612,82.0,0.0
434,18.0,0.0012070627112734655,82.0,0.0
435,16.0,0.0010611892630549846,84.0,0.0
436,14.0,0.0009262162475351943,86.0,0.0
437,18.0,0.0012003300907963421,82.0,0.0
438,18.0,0.0011923150659640669,82.0,0.0
439,19.0,0.0012609236773641896,81.0,0.0
440,16.0,0.0010746545044639788,84.0,0.0
441,15.0,0.001010213706194918,-14.0,0.0
442,14.0,0.0009422462971997447,86.0,0.0
443,16.0,0.0010525330362725072,84.0,0.0
444,14.0,0.0009319870655417617,86.0,0.0
445,14.0,0.0009364754796479247,86.0,0.0
446,33.0,0.002116928309078503,-32.0,0.0
447,16.0,0.0010817077263709507,84.0,0.0
448,21.0,0.0013776224359389744,-20.0,0.0
449,16.0,0.0010554184450484172,84.0,0.0
450,14.0,0.0009483377161814133,86.0,0.0
451,14.0,0.000945772907925857,86.0,0.0
452,14.0,0.0009406432923242392,86.0,0.0
453,14.0,0.0009297428591708012,86.0,0.0
454,14.0,0.0009367960801682784,86.0,0.0
455,20.0,0.0013096550269438012,80.0,0.0
456,16.0,0.001059586258179479,84.0,0.0
457,14.0,0.0009390402874487336,86.0,0.0
458,14.0,0.0009496201196270704,86.0,0.0
459,19.0,0.0012708623075923242,81.0,0.0
460,16.0,0.0010849137361219618,84.0,0.0
461,18.0,0.0012083451156286174,82.0,0.0
462,14.0,0.0009557115386087389,86.0,0.0
463,20.0,0.0013147846430001664,80.0,0.0
464,18.0,0.0011862236474371457,82.0,0.0
465,20.0,0.0013131816376699135,80.0,0.0
466,14.0,0.0009307046616413572,86.0,0.0
467,18.0,0.0011884678542628535,82.0,0.0
468,16.0,0.0010701660903578158,84.0,0.0
469,16.0,0.0010775399132398888,84.0,0.0
470,14.0,0.0009393608884238347,86.0,0.0
471,16.0,0.0010602274601296813,84.0,0.0
472,20.0,0.0013128610366948124,80.0,0.0
473,16.0,0.0010599068591545802,84.0,0.0
474,14.0,0.0009371166811433795,86.0,0.0
475,14.0,0.0009460935089009581,86.0,0.0
476,14.0,0.0009483377157266659,86.0,0.0
477,14.0,0.0009464141103308066,86.0,0.0
478,18.0,0.0011785292235799716,82.0,0.0
479,16.0,0.0010599068586998328,84.0,0.0
480,16.0,0.001073372100108827,84.0,0.0
481,19.0,0.0012580382681335323,81.0,0.0
482,14.0,0.0009505819230071211,86.0,0.0
483,16.0,0.0010743339034888777,84.0,0.0
484,18.0,0.0011926356673939154,82.0,0.0
485,18.0,0.0011820558343060839,82.0,0.0
486,16.0,0.001036502987062704,84.0,0.0
487,17.0,0.0011374922978575341,-16.0,0.0
488,15.0,0.0010156639227716369,85.0,0.0
489,16.0,0.0010454798148202826,84.0,0.0
490,23.0,0.001491115184762748,-22.0,0.0
491,14.0,0.0009313458635915595,86.0,0.0
492,16.0,0.0010669600806068047,84.0,0.0
493,14.0,0.0009380784845234302,86.0,0.0
494,14.0,0.000927178050915245,86.0,0.0
495,16.0,0.0010775399132398888,84.0,0.0
496,14.0,0.0009515437259324244,86.0,0.0
497,20.0,0.001333379499556031,80.0,0.0
498,18.0,0.0011958416766901792,82.0,0.0
499,14.0,0.0009576351444593456,86.0,0.0
500,18.0,0.0011987270859208365,82.0,0.0
501,14.0,0.0009351930752927728,86.0,0.0
502,16.0,0.0010618304650051869,84.0,0.0
503,15.0,0.001012137312500272,85.0,0.0
504,14.0,0.0009483377157266659,86.0,0.0
505,16.0,0.0010634334698806924,84.0,0.0
506,16.0,0.0010688836864574114,84.0,0.0
507,17.0,0.0011262712628195004,83.0,0.0
508,16.0,0.0010432356079945748,84.0,0.0
509,28.0,0.0018107543673977489,-27.0,0.0
510,14.0,0.0009422462971997447,86.0,0.0
511,14.0,0.0009351930752927728,86.0,0.0
512,32.0,0.0020765325848515204,-31.0,0.0
513,25.0,0.0016315384168592573,-222.0,0.0
514,16.0,0.0010579832533039735,84.0,0.0
515,16.0,0.0010595862577247317,84.0,0.0
516,18.0,0.0011913532630387635,82.0,0.0
517,30.0,0.0019393153629607696,-29.0,0.0
518,18.0,0.0011865442484122468,82.0,0.0
519,14.0,0.0009393608884238347,86.0,0.0
520,14.0,0.0009525055288577278,86.0,0.0
521,16.0,0.0010708072927627654,84.0,0.0
522,14.0,0.0009351930757475202,86.0,0.0
523,14.0,0.0009332694694421662,86.0,0.0
524,18.0,0.001197124081045331,82.0,0.0
525,16.0,0.0010785017161651922,84.0,0.0
526,14.0,0.0009473759128013626,86.0,0.0
527,17.0,0.0011448661202848598,83.0,0.0
528,14.0,0.0009400020903740369,86.0,0.0
529,14.0,0.0009339106718471157,86.0,0.0
530,14.0,0.0009528261293780815,86.0,0.0
531,16.0,0.00107786051421499,84.0,0.0
532,14.0,0.0009611617556402052,86.0,0.0
533,14.0,0.0009618029571356601,86.0,0.0
534,14.0,0.0009496201200818177,86.0,0.0
535,14.0,0.000948658316701767,86.0,0.0
536,14.0,0.0009505819225523737,86.0,0.0
537,14.0,0.0009775124058251095,86.0,0.0
538,16.0,0.001088119745872973,84.0,0.0
539,14.0,0.0009419256962246436,86.0,0.0
540,14.0,0.0009464141103308066,86.0,0.0
541,14.0,0.0009528261298328289,86.0,0.0
542,14.0,0.001184300041586539,86.0,0.0
543,14.0,0.002114042900302593,86.0,0.0
544,14.0,0.0010108549081451201,86.0,0.0
545,16.0,0.0010599068586998328,84.0,0.0
546,14.0,0.0009666119722169242,86.0,0.0
547,14.0,0.0009480171152063122,86.0,0.0
548,18.0,0.0012311077853155439,-17.0,0.0
549,18.0,0.0012044979034726566,82.0,0.0
550,14.0,0.0009406432923242392,86.0,0.0
551,14.0,0.0009727033907438454,86.0,0.0
552,14.0,0.0009483377157266659,86.0,0.0
553,14.0,0.000968856179042632,86.0,0.0
554,16.0,0.0010656776767064002,84.0,0.0
555,18.0,0.0012320695886955946,82.0,0.0
556,14.0,0.0009496201200818177,86.0,0.0
557,17.0,0.0011634609772954718,83.0,0.0
558,16.0,0.0010579832528492261,84.0,0.0
559,18.0,0.0011961622781200276,82.0,0.0
560,18.0,0.0012202073517073586,82.0,0.0
561,14.0,0.0009371166815981269,86.0,0.0
562,17.0,0.001152881145117135,83.0,0.0
563,20.0,0.0013122198347446101,80.0,0.0
564,16.0,0.0010826695288415067,84.0,0.0
565,14.0,0.0009294222577409528,86.0,0.0
566,20.0,0.0013058078152425878,80.0,0.0
567,16.0,0.0010785017161651922,84.0,0.0
568,16.0,0.0010682424849619565,84.0,0.0
569,15.0,0.0010278467602802266,85.0,0.0
570,16.0,0.0010602274601296813,84.0,0.0
