episode,length,time,reward,delta
180,14.0,0.00090313297693001,0.0,0.00022461410408176191
181,30.0,0.001880965983588112,0.0,0.00022324309677241184
182,19.0,0.0012157189381127864,0.0,0.00020901345176222678
183,21.0,0.0013561421698682352,0.0,-0.00032885700642657715
184,12.0,0.0007877166220566778,0.0,0.00017417611265190252
185,15.0,0.0009845656273341774,0.0,5.8660334114839295e-05
186,23.0,0.0014263537857459596,0.0,-8.929759614697392e-06
187,30.0,0.001834478840663678,0.0,0.00017794926572746103
188,12.0,0.0008329213610807074,0.0,4.531048068749752e-05
189,9.0,0.0006024092522807223,0.0,0.0002163991172524852
190,12.0,0.0009130716074992051,0.0,0.00020721717199142294
191,15.0,0.000959238149448538,0.0,5.7454914756934015e-06
192,13.0,0.0008505544152797029,0.0,0.00018789395682434367
193,12.0,0.0007832282082631536,0.0,-8.036783653227598e-06
194,63.0,0.003756481750428975,0.0,0.00016833011680796603
195,8.0,0.0005475864837194422,0.0,0.00015149710512716945
196,8.0,0.000537327252175146,0.0,0.00015438230477239547
197,17.0,0.0010618304649199217,0.0,6.916549482434528e-06
198,20.0,0.0012458554307386294,0.0,0.00022727376556938388
199,29.0,0.0017835032839172982,0.0,0.00023696368708727637
200,16.0,0.0015667770175298301,0.0,-7.233105287904849e-06
201,5.0,0.0004591006116640983,0.0,0.0001728757150781502
202,13.0,0.0008919119424604105,0.0,0.00022739745052899384
203,23.0,0.0014507194606494522,0.0,0.00022934775062691975
204,12.0,0.0008342037650095335,0.0,0.00015558814357033521
205,8.0,0.000538289055128871,0.0,0.00024502487161722896
206,30.0,0.00188417199345281,0.0,0.00014002932921330165
207,27.0,0.00171649767787585,0.0,0.0002424857819914465
208,6.0,0.00042928471995651307,0.0,0.00012602639629197146
209,16.0,0.001021114139717838,0.0,0.00023188417625876417
210,6.0,0.00042223149827691486,0.0,0.0001134237566627743
211,17.0,0.0011108824157588515,0.0,0.00019862900274714168
212,16.0,0.0010951729674388844,0.0,0.0007008501766269433
213,40.0,0.0024897872555982303,0.0,0.00024742389592907966
214,8.0,0.000546304079790616,0.0,0.00017039347495125012
215,8.0,0.000538930257107495,0.0,0.00022266577272986505
216,36.0,0.002241962693574351,0.0,0.00018255931981463354
217,22.0,0.0013631953915478334,0.0,1.5335918170689545e-05
218,24.0,0.0014952829976948578,0.0,7.953847646836117e-05
219,43.0,0.0025872499552690442,0.0,0.00020511255713600662
220,8.0,0.0005475864837194422,0.0,0.00018460130142240597
221,17.0,0.0011519193419360363,0.0,0.00020826273315327536
222,20.0,0.001290739568759136,0.0,0.00020488861307347065
223,24.0,0.0014863061700793878,0.0,0.000232777709997545
224,8.0,0.000538289055128871,0.0,1.5734423510543904e-05
225,17.0,0.0010823489280085141,0.0,0.00020032154905197928
226,8.0,0.000538930257107495,0.0,0.00019912960153736683
227,29.0,0.001782220879988472,0.0,0.0002336740503495028
228,9.0,0.0006081800700314943,0.0,3.0083131461501383e-05
229,16.0,0.0010166257259243139,0.0,0.00023026954310122373
230,21.0,0.0013074108200328283,0.0,8.839347408040187e-05
231,13.0,0.0008406157847389295,0.0,0.00021141496515357028
232,28.0,0.0017908771066004192,0.0,0.00023934832417353796
233,12.0,0.0007732895776939586,0.0,0.0002133586577874807
234,22.0,0.0013805078448001495,0.0,9.794310142196866e-05
235,7.0,0.0005209766019049766,0.0,0.0002154134917561842
236,9.0,0.0006027298532842451,0.0,0.00020861714342669513
237,12.0,0.0007752131836298304,0.0,0.00018775542908402564
238,19.0,0.001183979440497751,0.0,0.00018521147394782252
239,9.0,0.0005966384345299502,0.0,1.7808262967845758e-05
240,17.0,0.001065677676734822,0.0,1.6027436671061236e-05
241,24.0,0.0014968860026272068,0.0,6.131883409955319e-05
242,17.0,0.001081387125054789,0.0,0.00021822964173992836
243,27.0,0.0016395534412936286,0.0,0.00048238664943859227
244,11.0,0.0007707247698078845,0.0,0.00021960937813442574
245,6.0,0.0004228727002271171,0.0,0.00017690582418289065
246,26.0,0.0015949899042766447,0.0,0.00020454638901244552
247,10.0,0.0006517818040947532,0.0,0.00018409175011120096
248,11.0,0.0007152607992964022,0.0,-3.2658894143339744e-06
249,7.0,0.00047865727179896567,0.0,0.00022436508061757492
250,22.0,0.0013833932536613247,0.0,0.00020089401834474984
251,20.0,0.001248099637678024,0.0,9.199672052041916e-05
252,38.0,0.0023288455607257674,0.0,0.000195779611641904
253,70.0,0.004248924864583614,0.0,5.64681940398268e-05
254,8.0,0.0005386096561323939,0.0,0.00020568682640917802
255,47.0,0.0028289830985670505,0.0,-2.9393004729005552e-06
256,65.0,0.003913896834461639,0.0,0.0002545699205346867
257,52.0,0.003214024882481681,0.0,-0.0004735552534958508
258,4.0,0.00030425033548908686,0.0,0.0002354180185882686
259,6.0,0.00042736111404906296,0.0,0.00017620165047771365
260,10.0,0.0006678118533898214,0.0,0.0005928051101027418
261,41.0,0.002537877403483435,0.0,0.00012912246189576465
262,7.0,0.00048026027670289295,0.0,0.00028015642067400306
263,4.0,0.0003097005522931795,0.0,0.00023548926328783128
264,8.0,0.0005427774689223952,0.0,0.0002719797917703781
265,6.0,0.0004215902962982909,0.0,3.637046085727398e-05
266,21.0,0.001292983775670109,0.0,0.00018779925853310573
267,9.0,0.0005953560306011241,0.0,8.681540773358253e-05
268,8.0,0.0005790053803309547,0.0,0.00022194205171976967
269,15.0,0.0009650089671993101,0.0,7.813386696022429e-05
270,6.0,0.000420949094319667,0.0,0.0001997478465477927
271,11.0,0.0007720071737651324,0.0,0.00017977306189301343
272,6.0,0.00042191089730181375,0.0,0.00022376421879369052
273,23.0,0.0014635435000798225,0.0,0.0002447818125933403
274,7.0,0.00048186328163524195,0.0,0.00022030363133400627
275,8.0,0.0005450216758333681,0.0,4.4542834191290325e-05
276,9.0,0.0006543466120092489,0.0,0.0001982732682006056
277,52.0,0.0031370806458994593,0.0,-2.308550124311467e-05
278,6.0,0.0004174224835082896,0.0,0.0001725002025011656
279,5.0,0.0003613173109897616,0.0,0.00018668432068569643
280,11.0,0.0007142989963142554,0.0,0.0001680158886171268
281,20.0,0.0012692593027168186,0.0,4.008855077216125e-05
282,24.0,0.0014978478055809319,0.0,0.000155250182251049
283,15.0,0.0009666119721316591,0.0,0.0001864827695040889
284,8.0,0.0005485482866731672,0.0,0.00016783449255367998
285,34.0,0.0020691587622536645,0.0,5.587507150963333e-05
286,8.0,0.0005376478531502471,0.0,7.03204802642019e-05
287,31.0,0.0019665664467822808,0.0,3.0431570616897517e-05
288,15.0,0.0009720621888789083,0.0,0.000223990329631434
289,28.0,0.0017148946729719228,0.0,3.197322374920279e-05
290,5.0,0.00037446195139523297,0.0,0.00026097879507499367
291,11.0,0.0007271230357446257,0.0,0.0002348809155674943
292,31.0,0.0019053316585200264,0.0,2.738841355520781e-05
293,4.0,0.0003026473305851596,0.0,0.00021992599750063303
294,7.0,0.0005142439812004795,0.0,0.00021139282401074486
295,15.0,0.0009707797849785038,0.0,3.27400186453142e-05
296,5.0,0.00036195851293996384,0.0,0.00026743311346912014
297,15.0,0.0009499407208579669,0.0,0.00019735640726690703
298,11.0,0.0007133371933889521,0.0,2.8775901374282487e-05
299,40.0,0.0024923520634843044,0.0,6.436804014521352e-05
300,30.0,0.0018437762692542492,0.0,5.7931236130692146e-05
301,41.0,0.0025029318960321234,0.0,2.7794655164664855e-05
302,8.0,0.000538289055128871,0.0,2.501518964819838e-05
303,6.0,0.00042062849334456587,0.0,0.0001660167040207182
304,33.0,0.002143858791924913,0.0,0.0002406898021222081
305,16.0,0.001014702119988442,0.0,0.00023055796482762144
306,8.0,0.00053989206006122,0.0,0.00020750216834485925
307,13.0,0.0008415775876642329,0.0,0.00021545477383032047
308,18.0,0.0011397365044558683,0.0,5.0364550104850026e-05
309,24.0,0.0015485027613522107,0.0,0.0001867519515103733
310,10.0,0.0006658882474823713,0.0,0.0001939092964472884
311,20.0,0.001241046415970004,0.0,0.00016807675635933592
312,22.0,0.001388843470408574,0.0,0.0001570600081111063
313,15.0,0.0009797566125655521,0.0,6.647802135383409e-05
314,17.0,0.0010958141694175083,0.0,0.0002641841865723908
315,11.0,0.0007197492130899263,0.0,0.00012874027029149146
316,10.0,0.0007139783953391543,0.0,0.00014135400729999568
317,39.0,0.0024961992753276263,0.0,0.00015575246841186897
318,11.0,0.0007453972919506668,0.0,6.739529306245455e-05
319,14.0,0.0009236514400186024,0.0,9.775668238679567e-05
320,21.0,0.0014895121799725075,0.0,0.0001158662432623423
321,4.0,0.00031066235521848284,0.0,0.000245558198808268
322,8.0,0.0005427774689223952,0.0,0.00022100237892744127
323,8.0,0.0005376478531502471,0.0,0.00016657969069558192
324,12.0,0.000802784868398021,0.0,5.662755857733365e-05
325,27.0,0.001719383086765447,0.0,0.00021763932535403781
326,7.0,0.000490840109250712,0.0,0.00019587539281863404
327,8.0,0.0005379684541537699,0.0,0.0002239605672447432
328,6.0,0.0004257581091451357,0.0,7.455848111672595e-05
329,44.0,0.002688239265779657,0.0,0.00013768197877180835
330,18.0,0.001134286287708619,0.0,6.047128732415046e-05
331,14.0,0.0009329488686091736,0.0,7.991770906169097e-05
332,11.0,0.0007819458043343275,0.0,0.00022385072537034392
333,63.0,0.003804251297310657,0.0,0.00021140073398926362
334,12.0,0.0008005406614870481,0.0,0.0002945338650645578
335,9.0,0.0005992032424160243,0.0,0.00019026066059033724
336,7.0,0.0004876340993575923,0.0,5.096480271960034e-05
337,22.0,0.0014035911157463943,0.0,0.00010427961893610808
338,7.0,0.0004943667200905111,0.0,0.00018963679581935136
339,14.0,0.0008999269670937338,0.0,4.586832244764033e-05
340,8.0,0.0005546397053990404,0.0,0.0002014656528333095
341,8.0,0.0005456628778119921,0.0,0.00017123459453130356
342,14.0,0.0009012093710225599,0.0,0.00025120804312490593
343,7.0,0.00048058087767799407,0.0,0.00020162886238006788
344,12.0,0.0008351655679632586,0.0,0.00018146597614206107
345,19.0,0.0012067421104688947,0.0,0.000265080478558102
346,21.0,0.0013077314210079294,0.0,0.00024516919080015773
347,14.0,0.0008964003562539347,0.0,0.0002443754699574653
348,52.0,0.003175873365194093,0.0,0.00023597253176659764
349,5.0,0.00036195851296838555,0.0,0.0002123752785899379
350,13.0,0.0008438217945752058,0.0,0.00014903343047961769
351,24.0,0.0014984890075595558,0.0,0.0002199379229617188
352,25.0,0.0015879366825970465,0.0,0.00019794413066554688
353,52.0,0.0032082540647593305,0.0,1.5668586420056652e-05
354,7.0,0.0004776954688168189,0.0,0.00022951836874092555
355,10.0,0.0006719796662082445,0.0,0.00020656653186683295
356,16.0,0.0010336175781446855,0.0,0.00020260770716494698
357,8.0,0.0005488688876482684,0.0,0.00020127993196815495
358,8.0,0.0005485482866731672,0.0,0.00018234693644845232
359,9.0,0.0006129890848001196,0.0,0.00022931732312913894
360,32.0,0.001984520102013221,0.0,0.00018115193877133947
361,5.0,0.0003648439218295607,0.0,0.00020726488551680406
362,19.0,0.0011974446819067452,0.0,5.100927857883044e-05
363,10.0,0.0006828800997311646,0.0,0.00016411224280360708
364,45.0,0.0027757633349096977,0.0,6.330812362531863e-05
365,42.0,0.002564487285269479,0.0,0.0001226945188049593
366,5.0,0.00037895036518875713,0.0,0.00020874129366300084
367,15.0,0.000961482356359511,0.0,0.0001878671642967008
368,11.0,0.0007242376268834505,0.0,0.00017110875128344735
369,32.0,0.001983237698055973,0.0,5.697731126278675e-05
370,14.0,0.0009005681690723577,0.0,0.00016303674489420554
371,51.0,0.003126500813380062,0.0,0.00016067835587015402
372,11.0,0.0007268024347695246,0.0,0.000146733070404785
373,15.0,0.0009598793514555837,0.0,0.00018294400624381058
374,10.0,0.0007277642377516713,0.0,0.00023690070652678842
375,24.0,0.0014994508105132809,0.0,0.0001646496056194295
376,11.0,0.0007312908485630487,0.0,0.00017215086675864547
377,12.0,0.0007832282082915754,0.0,6.725623785813338e-05
378,7.0,0.0004924431141546393,0.0,0.00015493578008278096
379,18.0,0.0011570489576797627,0.0,-2.008560955229317e-05
380,8.0,0.0005379684541253482,0.0,8.222807636197463e-05
381,32.0,0.002004076762148088,0.0,7.45054079238517e-05
382,10.0,0.0006854449076172386,0.0,-3.042136781462911e-05
383,26.0,0.0016453242590444006,0.0,0.00015503518524143068
384,23.0,0.0014314834015181077,0.0,0.00021954572900228402
385,9.0,0.0006110654788926695,0.0,0.00019759115610205565
386,19.0,0.0012654120909019184,0.0,-2.737923103316624e-05
387,11.0,0.0007595037353098633,0.0,0.00018300279942970183
388,24.0,0.0015876160816219453,0.0,0.0001869649404709926
389,19.0,0.0012131541301982907,0.0,0.00019224453240134962
390,9.0,0.0006043328582165941,0.0,-6.740840523043832e-07
391,11.0,0.0007255200308406984,0.0,-6.066756470739882e-07
392,12.0,0.0007832282082915754,0.0,5.8355257984375134e-05
393,23.0,0.001498809608534657,0.0,0.00020794857030471145
394,11.0,0.0007280848386983507,0.0,0.0001911499909666778
395,4.0,0.00030232672958163676,0.0,0.00017203499187001
396,39.0,0.002423102250560305,0.0,0.00016193512309656895
397,7.0,0.0004921225131795381,0.0,0.0001894187654916179
398,8.0,0.000587020404964278,0.0,0.00021395903285773075
399,7.0,0.0004905195082471892,0.0,0.00014574161078691205
400,9.0,0.0006085006710065954,0.0,-3.1313681470714755e-05
401,15.0,0.0009951454598819964,0.0,0.00017302007916121466
402,8.0,0.0005463040797621943,0.0,-2.8182313323643258e-05
403,5.0,0.00037253834548778286,0.0,0.000192510374442375
404,12.0,0.0007704041688612051,0.0,4.796613096835181e-05
405,14.0,0.000908583193705681,0.0,-2.5364081991278943e-05
406,11.0,0.0007354586614098935,0.0,0.00017047688894245613
407,20.0,0.0012756713224462146,0.0,0.0001446105202831386
408,46.0,0.00280525862561376,0.0,0.00010750280700658004
409,10.0,0.0006681324543649225,0.0,0.00019490161770889178
410,15.0,0.0010345793810984105,0.0,0.00013965345738678448
411,5.0,0.0003661263257868086,0.0,0.00023006758705609978
412,4.0,0.00031418896605828195,0.0,0.00018784406125418103
413,9.0,0.000595997232579748,0.0,0.0002074808942161779
414,16.0,0.001015343321967066,0.0,0.00016905965512876292
415,6.0,0.0004280023160276869,0.0,0.0001867328047945601
416,17.0,0.0010894021496881123,0.0,6.705486713146655e-05
417,11.0,0.0007149401982928794,0.0,0.00016805952431510405
418,5.0,0.00037253834548778286,0.0,0.0001512535718835936
419,25.0,0.0016767431556559131,0.0,0.00017815791786021922
420,4.0,0.00030585334042143586,0.0,0.00016034212607419726
421,46.0,0.0028055792265888613,0.0,6.034938041831991e-05
422,30.0,0.001837684850528376,0.0,0.00015516177543380225
423,10.0,0.0006636440405713984,0.0,0.00017596457064116239
424,7.0,0.0004889165033148402,0.0,0.00016316092412860402
425,10.0,0.0006604380307067004,0.0,0.0003239107162509204
426,22.0,0.0013734546230921296,0.0,0.00015092145814825798
427,18.0,0.001140057105459391,0.0,2.8077372056690844e-05
428,13.0,0.0008367685728956076,0.0,0.0002640398409943951
429,12.0,0.0007761749865835554,0.0,0.00022849363609468774
430,18.0,0.00113075967686882,0.0,0.00016573303642564749
431,29.0,0.0017969685253262924,0.0,0.0002621271843657011
432,22.0,0.001403911716749917,0.0,0.000205644272485219
433,4.0,0.0003045709365210314,0.0,0.00016871922676839715
434,18.0,0.0011480721300927144,0.0,0.00017629246781128817
435,12.0,0.000819776720675236,0.0,0.00019642494386091906
436,31.0,0.0020114505848027875,0.0,0.00014915973278308275
437,14.0,0.000909544996659406,0.0,8.687734910821073e-05
438,15.0,0.0009826420214267273,0.0,0.000149753704595288
439,9.0,0.0006040122572130713,0.0,0.00020072561176196846
440,4.0,0.0003048915374961325,0.0,0.0001806530505857716
441,14.0,0.0008912707404817866,0.0,0.0001229375133148077
442,25.0,0.001552991175117313,0.0,-3.521695396719346e-05
443,5.0,0.0003629203159221106,0.0,0.0001980225266336454
444,12.0,0.0007800221984268774,0.0,0.0001625877455271944
445,7.0,0.00048058087767799407,0.0,0.00011064376198332692
446,43.0,0.002676697630306535,0.0,0.00022046281698022852
447,12.0,0.0007857930161492277,0.0,0.0001938723599174861
448,37.0,0.0022910146444132806,0.0,9.957938578499426e-05
449,27.0,0.0016716135398553433,0.0,0.0001330215751277631
450,10.0,0.0006649264445286462,0.0,0.00027849412583805775
451,4.0,0.0003032885325353618,0.0,0.0001782202739702808
452,36.0,0.0022720991862570372,0.0,0.0002469129447322765
453,35.0,0.002139370378131389,0.0,0.0001769952010609821
454,17.0,0.0010874785437806622,0.0,0.0002480364000354017
455,14.0,0.0009169188193425271,0.0,0.00023803770309464395
456,33.0,0.0020787767918193367,0.0,0.00022208699289469498
457,7.0,0.0004885959023113173,0.0,9.80564942550129e-05
458,15.0,0.0009694973810212559,0.0,0.00020797159492605974
459,19.0,0.0012157189380843647,0.0,0.0005472512501972719
460,7.0,0.00048667229643228893,0.0,0.00018717443543345375
