steps,time,reward,delta,converged
68,0.0013128610366948124,0.0,0.0006334402486477669,False
69,0.001187185450362449,0.0,0.0006334402486477669,False
70,0.003163049325848988,0.0,0.0006334402486477669,False
71,0.0004398645525043321,0.0,0.0006334402486477669,False
72,0.0016507744758200715,0.0,0.0006334402486477669,False
73,0.002599112191774111,0.0,0.0006334402486477669,False
74,0.001469314317887438,0.0,0.0006334402486477669,False
75,0.002726711384070768,0.0,0.0006334402486477669,False
76,0.00357373918848225,0.0,0.0006334402486477669,False
77,0.00043056712388533924,0.0,0.0006334402486477669,False
78,0.0011131266227266678,0.0,0.0006334402486477669,False
79,0.0007149401983497228,0.0,0.0006334402486477669,False
80,0.0020807003976415217,0.0,0.0006334402486477669,False
81,0.001276633125371518,0.0,0.0006334402486477669,False
82,0.00415851538662082,0.0,0.0006334402486477669,False
83,0.0020492815011721177,0.0,0.0006334402486477669,False
84,0.0006953835381864337,0.0,0.0006334402486477669,False
85,0.0012974721894352115,0.0,0.0006334402486477669,False
86,0.0019787492842624488,0.0,0.0006334402486477669,False
87,0.0014763675395670361,0.0,0.0006334402486477669,False
88,0.002216955816720656,0.0,0.0006334402486477669,False
89,0.0008261887403477886,0.0,0.0006334402486477669,False
90,0.0006796740899517317,0.0,0.0006334402486477669,False
91,0.004237703830085593,0.0,0.0006334402486477669,False
92,0.0004177430845402341,0.0,0.0006334402486477669,False
93,0.001463222899133143,0.0,0.0006334402486477669,False
94,0.0023339751764979155,0.0,0.0006334402486477669,False
95,0.0005450216758617898,0.0,0.0006334402486477669,False
96,0.000657232020785159,0.0,0.0006334402486477669,False
97,0.002374691501699999,0.0,0.0006334402486477669,False
98,0.0029431170495399783,0.0,0.0006334402486477669,False
99,0.0007495651047975116,0.0,0.0006334402486477669,False
100,0.0034115150897378044,0.0,0.0006334402486477669,False
101,0.003220436902211077,0.0,0.0006334402486477669,False
102,0.002868096418865207,0.0,0.0006334402486477669,False
103,0.0006226071143373701,0.0,0.0006334402486477669,False
104,0.0017347719341387347,0.0,0.0006334402486477669,False
105,0.0017197036878542349,0.0,0.0006334402486477669,False
106,0.0014965654015668406,0.0,0.0006334402486477669,False
107,0.0016732165448729575,0.0,0.0006334402486477669,False
108,0.002710360733772177,0.0,0.0006334402486477669,False
109,0.0005264268186238041,0.0,0.0006334402486477669,False
110,0.0027148491475372794,0.0,0.0006334402486477669,False
111,0.0010422738048418978,0.0,0.0006334402486477669,False
112,0.001553311776206101,0.0,0.0006334402486477669,False
113,0.0006424843754757603,0.0,0.0006334402486477669,False
114,0.0012182837459704388,0.0,0.0006334402486477669,False
115,0.0036715224891850085,0.0,0.0006334402486477669,False
116,0.0005264268186238041,0.0,0.0006334402486477669,False
117,0.0006876891145566333,0.0,0.0006334402486477669,False
118,0.0017296423183097431,0.0,0.0006334402486477669,False
119,0.0012875335588660164,0.0,0.0006334402486477669,False
120,0.0005722727596548793,0.0,0.0006334402486477669,False
121,0.001540167135772208,0.0,0.0006334402486477669,False
122,0.0004539709958635285,0.0,0.0006334402486477669,False
123,0.0011073558048337873,0.0,0.0006334402486477669,False
124,0.0006764680800870337,0.0,0.0006334402486477669,False
125,0.0008152883068532901,0.0,0.0006334402486477669,False
126,0.0011317214798509667,0.0,0.0006334402486477669,False
127,0.0029427964484511904,0.0,0.0006334402486477669,False
128,0.0009919394500457202,0.0,0.0006334402486477669,False
129,0.0006331869469704543,0.0,0.0006334402486477669,False
130,0.0013160670466731972,0.0,0.0006334402486477669,False
131,0.0005812495871850842,0.0,0.0006334402486477669,False
132,0.0008806909079339675,0.0,0.0006334402486477669,False
133,0.0007585419324414033,0.0,0.0006334402486477669,False
134,0.0018985990378723727,0.0,0.0006334402486477669,False
135,0.002152515018565282,0.0,0.0006334402486477669,False
136,0.0003222039906631835,0.0,0.0006334402486477669,False
137,0.0003298984144066708,0.0,0.0006334402486477669,False
138,0.0009480171149789385,0.0,0.0006334402486477669,False
139,0.0007460384939577125,0.0,0.0006334402486477669,False
140,0.0022124674029555536,0.0,0.0006334402486477669,False
141,0.0024727954033778587,0.0,0.0006334402486477669,False
142,0.0005854173999750856,0.0,0.0006334402486477669,False
143,0.0026747740243990847,0.0,0.0006334402486477669,False
144,0.001908537668327881,0.0,0.0006334402486477669,False
145,0.002363470467116713,0.0,0.0006334402486477669,False
146,0.00045589460182782204,0.0,0.0006334402486477669,False
147,0.0010012368785510262,0.0,0.0006334402486477669,False
148,0.0007415500800789232,0.0,0.0006334402486477669,False
149,0.001991893924696342,0.0,0.0006334402486477669,False
150,0.0011522399429395591,0.0,0.0006334402486477669,False
151,0.0027087577287829845,0.0,0.0006334402486477669,False
152,0.0009351930756338334,0.0,0.0006334402486477669,False
153,0.0012551528593576222,0.0,0.0006334402486477669,False
154,0.0005626547300607854,0.0,0.0006334402486477669,False
155,0.0004988551339693004,0.0,0.0006334402486477669,False
156,0.0020903184272356157,0.0,0.0006334402486477669,False
157,0.0010579832531902866,0.0,0.0006334402486477669,False
158,0.00472245252058201,0.0,0.0006334402486477669,False
159,0.0016494920718059802,0.0,0.0006334402486477669,False
160,0.001482138357232543,0.0,0.0006334402486477669,False
161,0.0014859855691611301,0.0,0.0006334402486477669,False
162,0.003317579000849946,0.0,0.0006334402486477669,False
163,0.001295869184559706,0.0,0.0006334402486477669,False
164,0.001292663174581321,0.0,0.0006334402486477669,False
165,0.0013971790961022634,0.0,0.0006334402486477669,False
166,0.0005745169664805871,0.0,0.0006334402486477669,False
167,0.0005007787398199071,0.0,0.0006334402486477669,False
168,0.0007668775579077192,0.0,0.0006334402486477669,False
169,0.0009470553120536351,0.0,0.0006334402486477669,False
170,0.0005729139616050816,0.0,0.0006334402486477669,False
171,0.000507190759549303,0.0,0.0006334402486477669,False
172,0.0005001375378697048,0.0,0.0006334402486477669,False
173,0.0010499682284716982,0.0,0.0006334402486477669,False
174,0.0003888889957579522,0.0,0.0006334402486477669,False
175,0.001238161006995142,0.0,0.0006334402486477669,False
176,0.0036272795531431257,0.0,0.0006334402486477669,False
177,0.001119859243317478,0.0,0.0006334402486477669,False
178,0.0015424113425979158,0.0,0.0006334402486477669,False
179,0.0009307046617550441,0.0,0.0006334402486477669,False
180,0.001167949391287948,0.0,0.0006334402486477669,False
181,0.0016613543083394688,0.0,0.0006334402486477669,False
182,0.0008553634299914847,0.0,0.0006334402486477669,False
183,0.0006848037055533496,0.0,0.0006334402486477669,False
184,0.0008797291050086642,0.0,0.0006334402486477669,False
185,0.005510810344730999,0.0,0.0006334402486477669,False
186,0.0009887334400673353,0.0,0.0006334402486477669,False
187,0.0010012368785510262,0.0,0.0006334402486477669,False
188,0.002752359462988352,0.0,0.0006334402486477669,False
189,0.0008803703069588664,0.0,0.0006334402486477669,False
190,0.0006389577646359612,0.0,0.0006334402486477669,False
191,0.0024327202801259773,0.0,0.0006334402486477669,False
192,0.000676788680948448,0.0,0.0006334402486477669,False
193,0.0019184762990107629,0.0,0.0006334402486477669,False
194,0.0004607036165680256,0.0,0.0006334402486477669,False
195,0.0011134472235880821,0.0,0.0006334402486477669,False
196,0.002316662723274021,0.0,0.0006334402486477669,False
197,0.004485528392137894,0.0,0.0006334402486477669,False
198,0.0013516537560462893,0.0,0.0006334402486477669,False
199,0.0012269399726392294,0.0,0.0006334402486477669,False
200,0.0010576626521014987,0.0,0.0006334402486477669,False
201,0.0005565633113064905,0.0,0.0006334402486477669,False
202,0.0006783916859376404,0.0,0.0006334402486477669,False
203,0.0009355136764952476,0.0,0.0006334402486477669,False
204,0.0007200698140650275,0.0,0.0006334402486477669,False
205,0.00208871542236011,0.0,0.0006334402486477669,False
206,0.0024208580437061755,0.0,0.0006334402486477669,False
207,0.0015975547122479838,0.0,0.0006334402486477669,False
208,0.001084593134919487,0.0,0.0006334402486477669,False
209,0.0016722547419476541,0.0,0.0006334402486477669,False
210,0.001055739046250892,0.0,0.0006334402486477669,False
211,0.0009492995188793429,0.0,0.0006334402486477669,False
212,0.0009409638932993403,0.0,0.0006334402486477669,False
213,0.0013583863767507864,0.0,0.0006334402486477669,False
214,0.0008059908782342973,0.0,0.0006334402486477669,False
215,0.0011176150364917703,0.0,0.0006334402486477669,False
216,0.001594348702269599,0.0,0.0006334402486477669,False
217,0.0016068521407532899,0.0,0.0006334402486477669,False
218,0.0011240270561074794,0.0,0.0006334402486477669,False
219,0.0013388297165874974,0.0,0.0006334402486477669,False
220,0.0009345518735699443,0.0,0.0006334402486477669,False
221,0.001048685824457607,0.0,0.0006334402486477669,False
222,0.0004449941682196368,0.0,0.0006334402486477669,False
223,0.0009967484648996106,0.0,0.0006334402486477669,False
224,0.002364752871130804,0.0,0.0006334402486477669,False
225,0.002678941837189086,0.0,0.0006334402486477669,False
226,0.0004263993110953379,0.0,0.0006334402486477669,False
227,0.0007995788585049013,0.0,0.0006334402486477669,False
228,0.0015853718746257073,0.0,0.0006334402486477669,False
229,0.0005684255478399791,0.0,0.0006334402486477669,False
230,0.0009900158440814266,0.0,0.0006334402486477669,False
231,0.0005722727596548793,0.0,0.0006334402486477669,False
232,0.0010608686619661967,0.0,0.0006334402486477669,False
233,0.0008217003265826861,0.0,0.0006334402486477669,False
234,0.0012971515884601104,0.0,0.0006334402486477669,False
235,0.0021951549496179723,0.0,0.0006334402486477669,False
236,0.0016565452934855784,0.0,0.0006334402486477669,False
237,0.0003234863946772748,0.0,0.0006334402486477669,False
238,0.0003763855572742614,0.0,0.0006334402486477669,False
239,0.0006226071143373701,0.0,0.0006334402486477669,False
240,0.0017754882592271315,0.0,0.0006334402486477669,False
241,0.0010281673614827014,0.0,0.0006334402486477669,False
242,0.0015276636972885171,0.0,0.0006334402486477669,False
243,0.002444903117634567,0.0,0.0006334402486477669,False
244,0.0007989376565546991,0.0,0.0006334402486477669,False
245,0.0005511130945023979,0.0,0.0006334402486477669,False
246,0.0010493270264078092,0.0,0.0006334402486477669,False
247,0.0006880097155317344,0.0,0.0006334402486477669,False
248,0.002280755412812141,0.0,0.0006334402486477669,False
249,0.0006149126907075697,0.0,0.0006334402486477669,False
250,0.001520610475495232,0.0,0.0006334402486477669,False
251,0.002463818575847654,0.0,0.0006334402486477669,False
252,0.0005709903557544749,0.0,0.0006334402486477669,False
253,0.003323991020579342,0.0,0.0006334402486477669,False
254,0.0012923425737199068,0.0,0.0006334402486477669,False
255,0.000519694197919307,0.0,0.0006334402486477669,False
256,0.0019341857472454649,0.0,0.0006334402486477669,False
257,0.003455116823829485,0.0,0.0006334402486477669,False
258,0.0005203353999831961,0.0,0.0006334402486477669,False
259,0.0011474309281993555,0.0,0.0006334402486477669,False
260,0.0014189799630912603,0.0,0.0006334402486477669,False
261,0.0013660808003805869,0.0,0.0006334402486477669,False
262,0.0004943667199768242,0.0,0.0006334402486477669,False
263,0.0005591281192209863,0.0,0.0006334402486477669,False
264,0.0006261337251771693,0.0,0.0006334402486477669,False
265,0.0009874510361669309,0.0,0.0006334402486477669,False
266,0.0011060734009333828,0.0,0.0006334402486477669,False
267,0.0004975727299552091,0.0,0.0006334402486477669,False
268,0.0006283779321165639,0.0,0.0006334402486477669,False
269,0.001184300041586539,0.0,0.0006334402486477669,False
270,0.0009313458637052463,0.0,0.0006334402486477669,False
271,0.0005594487201960874,0.0,0.0006334402486477669,False
272,0.0012314283864043318,0.0,0.0006334402486477669,False
273,0.002582440940500419,0.0,0.0006334402486477669,False
274,0.0012464966326888316,0.0,0.0006334402486477669,False
275,0.001623202791051881,0.0,0.0006334402486477669,False
276,0.0009823214204516262,0.0,0.0006334402486477669,False
277,0.0011115236176237886,0.0,0.0006334402486477669,False
278,0.0008297153513012745,0.0,0.0006334402486477669,False
279,0.0006892921194321389,0.0,0.0006334402486477669,False
280,0.0007405882771536199,0.0,0.0006334402486477669,False
281,0.0005825319911991755,0.0,0.0006334402486477669,False
282,0.002082303402630714,0.0,0.0006334402486477669,False
283,0.0005020611437203115,0.0,0.0006334402486477669,False
284,0.0011769262188181528,0.0,0.0006334402486477669,False
285,0.0005100761683252131,0.0,0.0006334402486477669,False
286,0.0027469092461842592,0.0,0.0006334402486477669,False
287,0.0023791799154651017,0.0,0.0006334402486477669,False
288,0.0009335900705309541,0.0,0.0006334402486477669,False
289,0.0007755337845765098,0.0,0.0006334402486477669,False
290,0.0006774298830123371,0.0,0.0006334402486477669,False
291,0.0011762850168679506,0.0,0.0006334402486477669,False
292,0.0006966659420868382,0.0,0.0006334402486477669,False
293,0.0011685905931244633,0.0,0.0006334402486477669,False
294,0.0009390402873350467,0.0,0.0006334402486477669,False
295,0.0005078319614995053,0.0,0.0006334402486477669,False
296,0.0011019055881433815,0.0,0.0006334402486477669,False
297,0.004263351909003177,0.0,0.0006334402486477669,False
298,0.0022256120433894466,0.0,0.0006334402486477669,False
299,0.0011297978738866732,0.0,0.0006334402486477669,False
300,0.0019040492545627785,0.0,0.0006334402486477669,False
301,0.0010515712333472038,0.0,0.0006334402486477669,False
302,0.0003885683947828511,0.0,0.0006334402486477669,False
303,0.0013599893817399789,0.0,0.0006334402486477669,False
304,0.0008082350851736919,0.0,0.0006334402486477669,False
305,0.00031963918274868774,0.0,0.0006334402486477669,False
306,0.0006793534888629438,0.0,0.0006334402486477669,False
307,0.001577998051971008,0.0,0.0006334402486477669,False
308,0.0006197217055614601,0.0,0.0006334402486477669,False
309,0.0009236514400754459,0.0,0.0006334402486477669,False
310,0.0006444079814400538,0.0,0.0006334402486477669,False
311,0.0009182012232713532,0.0,0.0006334402486477669,False
312,0.00043537613873922965,0.0,0.0006334402486477669,False
313,0.0011705141990887569,0.0,0.0006334402486477669,False
314,0.00044435296626943455,0.0,0.0006334402486477669,False
315,0.000802464267508185,0.0,0.0006334402486477669,False
316,0.0012333519923686254,0.0,0.0006334402486477669,False
317,0.0014699555198376402,0.0,0.0006334402486477669,False
318,0.001510351243950936,0.0,0.0006334402486477669,False
319,0.0009932218539461246,0.0,0.0006334402486477669,False
320,0.0010512506323721027,0.0,0.0006334402486477669,False
321,0.0010531742383363962,0.0,0.0006334402486477669,False
322,0.0008377303757924892,0.0,0.0006334402486477669,False
323,0.0005828525920605898,0.0,0.0006334402486477669,False
324,0.0016113405545183923,0.0,0.0006334402486477669,False
325,0.00032476879857767926,0.0,0.0006334402486477669,False
326,0.0019293767325052613,0.0,0.0006334402486477669,False
327,0.0009313458637052463,0.0,0.0006334402486477669,False
328,0.000878767301969674,0.0,0.0006334402486477669,False
329,0.0021470648017611893,0.0,0.0006334402486477669,False
330,0.0013641571945299802,0.0,0.0006334402486477669,False
331,0.0026260426745920995,0.0,0.0006334402486477669,False
332,0.0007043603657166386,0.0,0.0006334402486477669,False
333,0.0005203353998695093,0.0,0.0006334402486477669,False
334,0.0011112030167623743,0.0,0.0006334402486477669,False
335,0.0025587164675471286,0.0,0.0006334402486477669,False
336,0.0014122473423867632,0.0,0.0006334402486477669,False
337,0.000680315291901934,0.0,0.0006334402486477669,False
338,0.0006254925233406539,0.0,0.0006334402486477669,False
339,0.0009258956470148405,0.0,0.0006334402486477669,False
340,0.000391453803672448,0.0,0.0006334402486477669,False
341,0.003778923819481861,0.0,0.0006334402486477669,False
342,0.0005950354296828664,0.0,0.0006334402486477669,False
343,0.0006764680799733469,0.0,0.0006334402486477669,False
344,0.0005639371339611898,0.0,0.0006334402486477669,False
345,0.0015267018943632138,0.0,0.0006334402486477669,False
346,0.0011621785733950674,0.0,0.0006334402486477669,False
347,0.0014266743867210607,0.0,0.0006334402486477669,False
348,0.0005100761683252131,0.0,0.0006334402486477669,False
349,0.0013593481797897766,0.0,0.0006334402486477669,False
350,0.0021723922795899853,0.0,0.0006334402486477669,False
351,0.00032925721245646855,0.0,0.0006334402486477669,False
352,0.003034488330399654,0.0,0.0006334402486477669,False
353,0.0009957866618606204,0.0,0.0006334402486477669,False
354,0.0007072457746062355,0.0,0.0006334402486477669,False
355,0.000532518237378099,0.0,0.0006334402486477669,False
356,0.0014798941502931484,0.0,0.0006334402486477669,False
357,0.0013593481796760898,0.0,0.0006334402486477669,False
358,0.0005623341290856843,0.0,0.0006334402486477669,False
359,0.0003821563750534551,0.0,0.0006334402486477669,False
360,0.001414491549212471,0.0,0.0006334402486477669,False
361,0.0010316939722088136,0.0,0.0006334402486477669,False
362,0.0016472478649802724,0.0,0.0006334402486477669,False
363,0.0017732440522877368,0.0,0.0006334402486477669,False
364,0.002457727157093359,0.0,0.0006334402486477669,False
365,0.0005568839122815916,0.0,0.0006334402486477669,False
366,0.0008550428290163836,0.0,0.0006334402486477669,False
367,0.00044146755737983767,0.0,0.0006334402486477669,False
368,0.00226536656555254,0.0,0.0006334402486477669,False
369,0.0013500507511707838,0.0,0.0006334402486477669,False
370,0.0019944587326108376,0.0,0.0006334402486477669,False
371,0.0020326102497847387,0.0,0.0006334402486477669,False
372,0.0013000369973497072,0.0,0.0006334402486477669,False
373,0.0009249338439758503,0.0,0.0006334402486477669,False
374,0.001719383086765447,0.0,0.0006334402486477669,False
375,0.002350967028746709,0.0,0.0006334402486477669,False
376,0.0007399470752034176,0.0,0.0006334402486477669,False
377,0.0006912157252827456,0.0,0.0006334402486477669,False
378,0.001056059647225993,0.0,0.0006334402486477669,False
379,0.001908537668327881,0.0,0.0006334402486477669,False
380,0.0005078319614995053,0.0,0.0006334402486477669,False
381,0.000881973311834372,0.0,0.0006334402486477669,False
382,0.0010570214501512964,0.0,0.0006334402486477669,False
383,0.0015411289386975113,0.0,0.0006334402486477669,False
384,0.0019684900526044657,0.0,0.0006334402486477669,False
385,0.0011192180413672759,0.0,0.0006334402486477669,False
386,0.0016401946431869874,0.0,0.0006334402486477669,False
387,0.0007447560899436212,0.0,0.0006334402486477669,False
388,0.001725795106494843,0.0,0.0006334402486477669,False
389,0.0016514156777702738,0.0,0.0006334402486477669,False
390,0.00281038824141433,0.0,0.0006334402486477669,False
391,0.0004347349367890274,0.0,0.0006334402486477669,False
392,0.0023862331371447,0.0,0.0006334402486477669,False
393,0.0010243201496678012,0.0,0.0006334402486477669,False
394,0.0003840799809040618,0.0,0.0006334402486477669,False
395,0.0004975727299552091,0.0,0.0006334402486477669,False
396,0.00153984653468342,0.0,0.0006334402486477669,False
397,0.0011679493911742611,0.0,0.0006334402486477669,False
398,0.0007444354889685201,0.0,0.0006334402486477669,False
399,0.0012464966328025184,0.0,0.0006334402486477669,False
400,0.0014013469088922648,0.0,0.0006334402486477669,False
401,0.0006306221390559585,0.0,0.0006334402486477669,False
402,0.0003199597838374757,0.0,0.0006334402486477669,False
403,0.0004449941683333236,0.0,0.0006334402486477669,False
404,0.000503984749684605,0.0,0.0006334402486477669,False
405,0.0011746820118787582,0.0,0.0006334402486477669,False
406,0.0006793534888629438,0.0,0.0006334402486477669,False
407,0.0010528536372476083,0.0,0.0006334402486477669,False
408,0.0011894296571881569,0.0,0.0006334402486477669,False
409,0.0014394984261798527,0.0,0.0006334402486477669,False
410,0.0011237064552460652,0.0,0.0006334402486477669,False
411,0.0012375198050449399,0.0,0.0006334402486477669,False
412,0.0007046809666917397,0.0,0.0006334402486477669,False
413,0.0012814421401117215,0.0,0.0006334402486477669,False
414,0.0016773843576629588,0.0,0.0006334402486477669,False
415,0.0010525330362725072,0.0,0.0006334402486477669,False
416,0.0015677388204267118,0.0,0.0006334402486477669,False
417,0.0007152607993248239,0.0,0.0006334402486477669,False
418,0.0014237889779451507,0.0,0.0006334402486477669,False
419,0.0005059083555352117,0.0,0.0006334402486477669,False
420,0.0011669875882489578,0.0,0.0006334402486477669,False
421,0.000622286513362269,0.0,0.0006334402486477669,False
422,0.00038119457201446494,0.0,0.0006334402486477669,False
423,0.0011631403764340575,0.0,0.0006334402486477669,False
424,0.0005687461488150802,0.0,0.0006334402486477669,False
425,0.0005863792029003889,0.0,0.0006334402486477669,False
426,0.00035169928139566764,0.0,0.0006334402486477669,False
427,0.0026994603002776785,0.0,0.0006334402486477669,False
428,0.0016738577468231597,0.0,0.0006334402486477669,False
429,0.00099097764700673,0.0,0.0006334402486477669,False
430,0.0013555009678611896,0.0,0.0006334402486477669,False
431,0.0014084001304581761,0.0,0.0006334402486477669,False
432,0.00044403236529433343,0.0,0.0006334402486477669,False
433,0.0007082075776452257,0.0,0.0006334402486477669,False
434,0.0007367410653387196,0.0,0.0006334402486477669,False
435,0.0018415320622580111,0.0,0.0006334402486477669,False
436,0.0021842545162371607,0.0,0.0006334402486477669,False
437,0.000875561292104976,0.0,0.0006334402486477669,False
438,0.0007502063067477138,0.0,0.0006334402486477669,False
439,0.0021063484766727925,0.0,0.0006334402486477669,False
440,0.0009970690657610248,0.0,0.0006334402486477669,False
441,0.00032060098578767793,0.0,0.0006334402486477669,False
442,0.0011730790070032526,0.0,0.0006334402486477669,False
443,0.000751168109786704,0.0,0.0006334402486477669,False
444,0.0005094349663750108,0.0,0.0006334402486477669,False
445,0.0011208210463564683,0.0,0.0006334402486477669,False
446,0.0008175325136789979,0.0,0.0006334402486477669,False
447,0.0046435846780923384,0.0,0.0006334402486477669,False
448,0.0008871029276633635,0.0,0.0006334402486477669,False
449,0.002749153453123654,0.0,0.0006334402486477669,False
450,0.0024564447530792677,0.0,0.0006334402486477669,False
451,0.0014061559236324683,0.0,0.0006334402486477669,False
452,0.00031931858177358663,0.0,0.0006334402486477669,False
453,0.0011144090265133855,0.0,0.0006334402486477669,False
454,0.0013555009678611896,0.0,0.0006334402486477669,False
455,0.0010932493615882777,0.0,0.0006334402486477669,False
456,0.0006296603360169684,0.0,0.0006334402486477669,False
457,0.0016068521407532899,0.0,0.0006334402486477669,False
458,0.0008079144841985908,0.0,0.0006334402486477669,False
459,0.0017591376090422273,0.0,0.0006334402486477669,False
460,0.0013538979628719972,0.0,0.0006334402486477669,False
461,0.0009339106716197421,0.0,0.0006334402486477669,False
462,0.0013231202683527954,0.0,0.0006334402486477669,False
463,0.0012439318248880227,0.0,0.0006334402486477669,False
464,0.0012541910564323189,0.0,0.0006334402486477669,False
465,0.001758175806116924,0.0,0.0006334402486477669,False
466,0.0005107173702754153,0.0,0.0006334402486477669,False
467,0.000926857449826457,0.0,0.0006334402486477669,False
468,0.0004985345329941993,0.0,0.0006334402486477669,False
469,0.001725474505406055,0.0,0.0006334402486477669,False
470,0.0017764500622661217,0.0,0.0006334402486477669,False
471,0.0007059633705921442,0.0,0.0006334402486477669,False
472,0.001244573026838225,0.0,0.0006334402486477669,False
473,0.0023891185460342967,0.0,0.0006334402486477669,False
474,0.002691445275672777,0.0,0.0006334402486477669,False
475,0.00044563537028352584,0.0,0.0006334402486477669,False
476,0.0010127785141094137,0.0,0.0006334402486477669,False
477,0.0014798941504068353,0.0,0.0006334402486477669,False
478,0.0028629668030362154,0.0,0.0006334402486477669,False
479,0.0006379959617106579,0.0,0.0006334402486477669,False
480,0.0007017955579158297,0.0,0.0006334402486477669,False
481,0.001770679244486928,0.0,0.0006334402486477669,False
482,0.0008021436665330839,0.0,0.0006334402486477669,False
483,0.0003260512024780837,0.0,0.0006334402486477669,False
484,0.0009900158440814266,0.0,0.0006334402486477669,False
485,0.001501374416420731,0.0,0.0006334402486477669,False
486,0.0008082350851736919,0.0,0.0006334402486477669,False
487,0.0005055877545601106,0.0,0.0006334402486477669,False
488,0.0005007787398199071,0.0,0.0006334402486477669,False
489,0.0011875060513375502,0.0,0.0006334402486477669,False
490,0.0018431350673608904,0.0,0.0006334402486477669,False
491,0.0008031054693447004,0.0,0.0006334402486477669,False
492,0.00046166541949332895,0.0,0.0006334402486477669,False
493,0.0014154533522514612,0.0,0.0006334402486477669,False
494,0.0004998169367809169,0.0,0.0006334402486477669,False
495,0.0009188424252215555,0.0,0.0006334402486477669,False
496,0.0008223415285328883,0.0,0.0006334402486477669,False
497,0.0005674637448009889,0.0,0.0006334402486477669,False
498,0.00038920959673305333,0.0,0.0006334402486477669,False
499,0.0008701110754145702,0.0,0.0006334402486477669,False
500,0.001248099637678024,0.0,0.0006334402486477669,False
501,0.0006235689172626735,0.0,0.0006334402486477669,False
502,0.0006835213016529451,0.0,0.0006334402486477669,False
