episode,length,time,reward,delta
96,17.0,0.0010897227506916352,0.0,3.1696746894944875e-05
97,38.0,0.002362508664248253,0.0,0.00016768546913172218
98,6.0,0.00043377313375003723,0.0,0.00022225530950453038
99,58.0,0.0036388211886446697,0.0,0.00023376120069464274
100,13.0,0.000861454848802623,0.0,0.00011688060034732142
101,11.0,0.0007412294791038221,0.0,0.000195685108504648
102,13.0,0.0008489514103757756,0.0,0.00010600682439966243
103,5.0,0.0003747825523419124,0.0,0.0003230436058344764
104,25.0,0.001585051273764293,0.0,0.0002401591916443601
105,8.0,0.0005533573014417925,0.0,0.0002820279928826605
106,14.0,0.0009056977848445058,0.0,3.9563371536566866e-05
107,18.0,0.001139095302505666,0.0,0.0001378698649922652
108,6.0,0.000433131931799835,0.0,5.300341219983116e-05
109,17.0,0.0010858755388198915,0.0,0.0002505462591570355
110,13.0,0.000853439824140878,0.0,0.00014101399644133022
111,8.0,0.0005575251142317939,0.0,1.978168576828338e-05
112,6.0,0.0004501237840486283,0.0,9.890842884141744e-06
113,23.0,0.001459696288293344,0.0,0.00016932504319464947
114,25.0,0.0015786392539780536,0.0,0.0001441003501922763
115,16.0,0.0010336175781162638,0.0,0.0002575565194305843
116,11.0,0.0007335350554740216,0.0,0.00012575244149119107
117,7.0,0.0004914813112577576,0.0,0.0001287782597152921
118,33.0,0.0020762119839332627,0.0,0.0003445053866379382
119,11.0,0.0007412294791038221,0.0,-6.365674485227441e-05
120,17.0,0.0011012643861931792,0.0,-3.182837242613726e-05
121,16.0,0.0010525330363293506,0.0,0.00015898992441079813
122,18.0,0.001166025785266811,0.0,0.00031309471300141196
123,28.0,0.0017703586435118268,0.0,0.00032500129856700624
124,20.0,0.0012759919234213157,0.0,0.0002348171393376354
125,7.0,0.0004950079220407133,0.0,7.205017509613815e-05
126,8.0,0.0005623341290288408,0.0,6.287622074559553e-05
127,11.0,0.0007476414988332181,0.0,8.466252159732479e-05
128,54.0,0.0033839434049127703,0.0,0.0002720426342336183
129,11.0,0.0007527711146053662,0.0,0.0001360213171168091
130,70.0,0.004307594844988216,0.0,0.00011374906076802257
131,7.0,0.0004841074885462149,0.0,0.0003190402101262542
132,17.0,0.0010967759723712334,0.0,0.00032332352455787775
133,40.0,0.002483695836872357,0.0,3.602508754806913e-05
134,6.0,0.0004385821485470842,0.0,0.00015952010506312716
135,15.0,0.0009845656273341774,0.0,4.945421442070926e-06
136,27.0,0.0016950174118619543,0.0,7.949496220539907e-05
137,13.0,0.0008306771541697344,0.0,0.00014494206642625762
138,21.0,0.0013147846427159493,0.0,4.433102842248528e-05
139,34.0,0.002090318427292459,0.0,0.0002503779896511747
140,51.0,0.0031592021139204007,0.0,0.00020518482063444773
141,34.0,0.0021134016982955472,0.0,6.855271818857658e-05
142,19.0,0.001233351992311782,0.0,0.00014537452219353676
143,21.0,0.0013789048398393788,0.0,0.0001251889948255873
144,10.0,0.0006655676464788485,0.0,0.00015370684916753
145,13.0,0.0008418981886961774,0.0,0.00014165546001666514
146,19.0,0.001200009489821241,0.0,7.082773000833262e-05
147,12.0,0.0007995788585617447,0.0,0.00026347218454631166
148,14.0,0.0009201248292356468,0.0,0.0003096976303354176
149,11.0,0.0007816252033308047,0.0,0.0001664764879619582
150,7.0,0.000519694197919307,0.0,9.267002728726879e-05
151,4.0,0.0003523404834027133,0.0,0.0001548488151677088
152,34.0,0.002245168703439049,0.0,0.00013173609227315583
153,12.0,0.0008473484053865832,0.0,0.00019398160301937377
154,20.0,0.0013000369973497072,0.0,7.742440758385434e-05
155,18.0,0.0012150777361057408,0.0,0.0003194553586298996
156,9.0,0.0006418431735255581,0.0,2.472710721035409e-06
157,4.0,0.0003183567789051267,0.0,0.0001716641495409691
158,7.0,0.000495649124047759,0.0,0.00015401326532545653
159,31.0,0.0019883673138565428,0.0,2.2165514211242585e-05
160,8.0,0.0005713109566727326,0.0,1.1082757105621292e-05
161,25.0,0.0015792804559850993,0.0,0.00026979757560923693
162,6.0,0.0004260787101202368,0.0,0.00016960374823355448
163,31.0,0.0019149496881141204,0.0,1.5906748164554608e-05
164,10.0,0.0006662088484858941,0.0,0.00013083327598774417
165,29.0,0.001807868958792369,0.0,0.0002410838759827564
166,42.0,0.0025872499552406225,1.0,0.9999539605834982
167,24.0,0.001506183431217778,0.0,0.000117124939267879
168,36.0,0.0022028493733614596,0.0,0.0002023187279678962
169,10.0,0.0006630028385643527,0.0,0.000299279026439202
170,16.0,0.0010246407505860589,0.0,-1.1747168878076123e-05
171,14.0,0.0009659707702098785,0.0,-4.450882868776919e-06
172,21.0,0.0013234408693278965,0.0,0.00028038773341211706
173,17.0,0.001073372100393044,0.0,0.00016650093516761477
174,21.0,0.0013240820712780987,0.0,0.00014019386670605853
175,41.0,0.002543007019255583,0.0,9.031568225258265e-05
176,43.0,0.00268855986678318,0.0,0.00036852533179687597
177,16.0,0.0010634334698806924,0.0,0.00025506217741213513
178,15.0,0.0009961072628357215,0.0,4.103426163441478e-05
179,43.0,0.0027113225367543237,0.0,0.00022397614893550745
180,21.0,0.0013436387313845444,0.0,0.00026855489154494524
181,15.0,0.0009723827898824311,0.0,0.00017968312077132028
182,14.0,0.0009201248291788033,0.0,0.00023681237280883
183,13.0,0.0008457454005110776,0.0,8.98415603856602e-05
184,29.0,0.001809471963724718,0.0,0.00032274043276182086
185,11.0,0.0007274436367765702,0.0,0.0002688744362134125
186,10.0,0.0006767886810052914,0.0,5.8953737008068225e-05
187,13.0,0.0008569664349806771,0.0,0.0002825621088663572
188,20.0,0.0012705417066740665,0.0,0.00011963531945622416
189,24.0,0.0015273430962565726,0.0,0.00021420341469992625
190,29.0,0.0018793629786841848,0.0,-0.0003194682077001465
191,11.0,0.0007396264742283165,0.0,0.00014661594999226498
192,12.0,0.0008136853019209411,0.0,-7.606399757914149e-05
193,44.0,0.002713566743636875,0.0,-0.0001466150140189832
194,22.0,0.0013997439039599158,0.0,7.809431171953703e-05
195,29.0,0.0018129985745645172,0.0,-3.0340791224077912e-05
196,8.0,0.0005594487201960874,0.0,-1.5170395612038902e-05
197,4.0,0.00031034175424338173,0.0,0.00020315437752327055
198,33.0,0.0020730059740685647,0.0,0.00010157718876163528
199,17.0,0.001108958809879823,0.0,-3.803199878957069e-05
200,9.0,0.0006613998336320037,0.0,0.00011785206095241314
201,26.0,0.0016344238255214805,0.0,0.00015435618979296457
202,15.0,0.000984886228366122,0.0,0.0001412810544331786
203,42.0,0.0026542555613104923,0.0,-0.000156770722556998
204,16.0,0.0010919669575741864,0.0,0.000373473511098711
205,15.0,0.0009765506026724324,0.0,5.892603047620657e-05
206,14.0,0.0009124304055490029,0.0,0.00023995911145811768
207,12.0,0.0007925256368821465,0.0,7.064052721658936e-05
208,13.0,0.0008515162182334279,0.0,3.532026360829473e-05
209,18.0,0.001143904317302713,0.0,0.00023202953937350357
210,5.0,0.0003747825523987558,0.0,0.00011601476968675173
211,11.0,0.0007739307797010042,0.0,5.923546697330978e-05
212,8.0,0.0005613723261035375,0.0,5.856246963393955e-05
213,16.0,0.0010339381791482083,0.0,5.800738484337592e-05
214,19.0,0.0012048185045614446,0.0,8.257325314617054e-05
215,29.0,0.0018456998751616993,0.0,2.961773348665489e-05
216,12.0,0.0008015024644691948,0.0,0.00018673675554935546
217,12.0,0.0007870754200780539,0.0,2.928123481696972e-05
218,9.0,0.0006184393016042122,0.0,0.0002036425893245506
219,59.0,0.003670240085284604,0.0,0.00014890790394587756
220,13.0,0.0008576076369877228,0.0,0.0001714857998485887
221,12.0,0.0007886784250104029,0.0,1.4808866743327444e-05
222,53.0,0.0032576266165733614,0.0,0.00010242314432598338
223,68.0,0.00424443645079009,0.0,0.00012779012606969344
224,23.0,0.0014503988596743511,0.0,-7.838536127849897e-05
225,33.0,0.002055372919869569,0.0,0.00035949868232562057
226,33.0,0.0021108368903810515,0.0,-0.0001597341038500732
227,15.0,0.0009871304352486732,0.0,0.00011384701719241897
228,34.0,0.0021518738165582363,0.0,0.00017974934116281023
229,9.0,0.0006123478828499174,0.0,8.987467058140517e-05
230,32.0,0.002001832555265537,0.0,-5.228207835881896e-05
231,14.0,0.0009233308391003447,0.0,-0.00013552190769567708
232,6.0,0.00044755897613413254,0.0,0.0001585971013329364
233,4.0,0.0003061739414533804,0.0,0.00024266194580093705
234,22.0,0.001401988110842467,0.0,7.97287074198518e-05
235,17.0,0.0010926081595243886,0.0,-3.975872745573062e-05
236,17.0,0.0011054321989831806,0.0,-2.6629717958661725e-05
237,7.0,0.0004959697250228601,0.0,7.72277598047633e-05
238,19.0,0.0012291841795217806,0.0,0.00030581936703269344
239,17.0,0.0011810940316649976,0.0,3.9864353709925956e-05
240,16.0,0.0010525330363293506,0.0,3.86138799023817e-05
241,4.0,0.0003199597837806323,0.0,0.00026284221105677915
242,14.0,0.0009159570163319586,0.0,0.00018882913735971025
243,15.0,0.0009739857948147801,0.0,4.493733529070253e-05
244,9.0,0.0006254925232838104,0.0,0.0003757368082159189
245,4.0,0.00031899798085532893,0.0,9.441456867985518e-05
246,29.0,0.0018081895598243136,0.0,5.121157216299169e-05
247,13.0,0.0008473484053865832,0.0,0.000166945841380067
248,62.0,0.003854585652049991,0.0,0.0003815570516053209
249,16.0,0.0010608686619661967,0.0,2.14269327277201e-05
250,33.0,0.0020665939543391687,0.0,1.9932176854962924e-05
251,6.0,0.0004312083258923849,0.0,2.5605786081495845e-05
252,19.0,0.0012202073518778889,0.0,0.00010514610508894262
253,22.0,0.0013978202980524657,0.0,1.2802893040747922e-05
254,9.0,0.000611386079924614,0.0,7.929855066646815e-05
255,10.0,0.0006681324543933442,0.0,-6.776095384783854e-05
256,28.0,0.0017530461902879324,0.0,0.0001444987741723693
257,4.0,0.00032060098578767793,0.0,0.0003082127158142295
258,7.0,0.0004966109269730623,0.0,0.0002783886652450347
259,13.0,0.0008457454005110776,0.0,0.0002449144249772311
260,6.0,0.0004292847199849348,0.0,0.00013919433262251735
261,22.0,0.0014032705147997149,0.0,5.3448368963647606e-05
262,10.0,0.0006854449076172386,0.0,-8.375700443181608e-05
263,6.0,0.0004437117643192323,0.0,0.00012245721248861554
264,38.0,0.0024237434524820856,0.0,-8.023042307508119e-05
265,6.0,0.00042255209922359427,0.0,0.00034330462500735615
266,20.0,0.0012904189678124567,0.0,0.0002830264162617913
267,35.0,0.0021797661023583714,0.0,0.00043506798660713597
268,8.0,0.0005469452817123965,0.0,0.00010785661668571067
269,39.0,0.0024269494623467835,0.0,3.9649275333234076e-05
270,29.0,0.0018934694220433812,0.0,8.485655663609368e-05
271,14.0,0.0010143815189849192,0.0,3.5614165197878815e-05
272,19.0,0.0012327107903615797,0.0,8.347292069003345e-05
273,34.0,0.0021207755209502466,0.0,0.0001825785949282453
274,6.0,0.0004334525327749361,0.0,1.7807082598939408e-05
275,26.0,0.0016379504363612796,0.0,7.255781978912125e-05
276,7.0,0.0005036641487095039,0.0,7.653801054632306e-05
277,21.0,0.00134235632748414,0.0,0.00011427125883032468
278,7.0,0.0004850692914715182,0.0,0.00021809538750750549
279,13.0,0.0008726758832722226,0.0,0.0003544672072506804
280,14.0,0.0009214072331360512,0.0,5.713562941516239e-05
281,30.0,0.0018905840131537843,0.0,0.00022419751466221148
282,13.0,0.0009252544450077949,0.0,0.00010516412588283187
283,13.0,0.000859851843870274,0.0,9.346099505185251e-05
284,24.0,0.0015267018943063704,0.0,0.00011209875733110574
285,7.0,0.0005010993407950082,0.0,4.67304975259262e-05
286,12.0,0.0007825870063129514,0.0,0.00013889765745981957
287,11.0,0.0007322526515167738,0.0,-2.8165646397132677e-05
288,14.0,0.0009162776173639031,0.0,0.0002486346856935504
289,4.0,0.0003164331729408332,0.0,0.00012431734284677526
290,22.0,0.0014058353226573672,0.0,1.9738853525860063e-05
291,20.0,0.0012779155293287658,0.0,-3.853563130431885e-07
292,18.0,0.001174040809928556,0.0,6.215867142338757e-05
293,17.0,0.0011051115980080795,0.0,0.0003583507803709959
294,25.0,0.0016392328403185275,0.0,0.0001252453641121834
295,22.0,0.0013724928201668263,0.0,-3.3880476923919215e-05
296,6.0,0.000426719912070439,0.0,0.00017844520995168478
297,5.0,0.00036869113370130435,0.0,0.0001791753901854979
298,10.0,0.0006697354592688498,0.0,6.262268205609175e-05
299,11.0,0.0007271230358014691,0.0,0.00014696184913396304
300,32.0,0.0020104887818206407,0.0,-0.00017732439276512514
301,23.0,0.0014593756873182429,0.0,-0.00022076338367896963
302,12.0,0.0007957316466900011,0.0,0.00015904082566343839
303,25.0,0.0016876435891504116,0.0,3.1311341028045876e-05
304,10.0,0.000667491252443142,0.0,0.0002671828502216277
305,11.0,0.0007566183264202664,0.0,4.568806331228109e-05
306,11.0,0.0007412294791038221,0.0,0.0001096080319135757
307,32.0,0.0019691312547251982,0.0,-1.6940238461959608e-05
308,12.0,0.0007896402279925496,0.0,0.0001593234217432852
309,7.0,0.000492443114183061,0.0,8.834246514328103e-05
310,14.0,0.0009098655976345071,0.0,0.00021451265600529981
311,18.0,0.001153522346896807,0.0,0.0002024899059000319
312,16.0,0.001036182386087603,0.0,0.00010725632800264991
313,9.0,0.0006123478828499174,0.0,5.480401595678785e-05
314,26.0,0.0016206379831373852,0.0,0.00015693109868224555
315,14.0,0.0009149952134066552,0.0,7.966171087164266e-05
316,22.0,0.001403911716749917,0.0,2.165070164295306e-05
317,16.0,0.0010919669575741864,0.0,0.00015682487378081557
318,24.0,0.0015196486725699287,0.0,0.00018448069255967052
319,9.0,0.0006081800700030726,0.0,4.4300737533230715e-05
320,22.0,0.0013898052733907207,0.0,0.0003131768621442759
321,19.0,0.0012057803075435913,0.0,3.9830855435821276e-05
322,26.0,0.0016254469978775887,0.0,-5.097585131976206e-06
323,10.0,0.0006803152918450905,0.0,0.00015658843107213799
324,9.0,0.0006075388681097138,0.0,-0.00018465696483346524
325,9.0,0.0005992032424160243,0.0,0.0002776581212621119
326,9.0,0.0006213247104369657,0.0,0.0002158355489958033
327,16.0,0.0010454798146497524,0.0,-0.00010949287596618423
328,25.0,0.001569021224440803,0.0,-6.464202603447228e-05
329,46.0,0.0031046999463342217,0.0,-0.00010383166619942888
330,8.0,0.0005597693211711885,0.0,-3.232101301723614e-05
331,11.0,0.000752450513630265,0.0,0.0002229407340220566
332,7.0,0.0004921225131511164,0.0,-2.548792565988103e-06
333,8.0,0.0005629753310358865,0.0,0.00011147036701102825
334,10.0,0.0006761474790550892,0.0,7.846554934112283e-05
335,15.0,0.0009925806519959224,0.0,0.00015400886134353498
336,26.0,0.001642118249151281,0.0,0.00033184055695426815
337,18.0,0.001147110327167411,0.0,0.0003631244746862053
338,22.0,0.0014311628005430066,0.0,7.841243689040778e-05
339,30.0,0.0019447655797648622,0.0,0.00013073399485150788
340,18.0,0.001170834800063858,0.0,9.585427979624805e-05
341,35.0,0.0021663008609493772,0.0,4.792713989812403e-05
342,20.0,0.0012686181007666164,0.0,5.0535877454003e-05
343,14.0,0.0009012093710225599,0.0,8.055729896733871e-05
344,34.0,0.0021153253042029974,0.0,0.00011928179182856707
345,56.0,0.00344902540507519,0.0,0.00018156223734310266
346,13.0,0.0008457454005110776,0.0,9.078111867155127e-05
347,7.0,0.000489237104318363,0.0,0.0001720124229925257
348,15.0,0.0009794360115620293,0.0,3.923277467056147e-05
349,28.0,0.001743748761725783,0.0,0.00021312914591748756
350,21.0,0.0013388297165874974,0.0,0.00022667747946034285
351,19.0,0.001258038268247219,0.0,0.0002331259294646432
352,20.0,0.0013731340221170285,0.0,2.3963569949062014e-05
353,9.0,0.0006177980995971666,0.0,0.00030744106951650436
354,24.0,0.0015135572538724773,0.0,1.955522203167916e-05
355,12.0,0.0007925256368253031,0.0,0.00011656296473232166
356,22.0,0.001396858495070319,0.0,6.536699742575394e-05
357,6.0,0.00044050575451137775,0.0,0.00010656457295874378
358,13.0,0.0008470278044114821,0.0,0.00022452632270153017
359,21.0,0.0013394709186513865,0.0,5.828148236616088e-05
360,12.0,0.0007922050359070454,0.0,0.0002543642420674815
361,11.0,0.0007399470752034176,0.0,4.027864948366936e-05
362,17.0,0.0010919669575741864,0.0,2.9140741183080496e-05
363,8.0,0.0005472658827443411,0.0,1.4570370591540194e-05
364,12.0,0.0007906020309746964,0.0,0.00022877303690585276
365,13.0,0.000843501193571683,0.0,2.0139324741834733e-05
366,11.0,0.0007566183264202664,0.0,0.00020117820554254554
367,6.0,0.00047705426686661667,0.0,0.0003639713810566237
368,32.0,0.002041587077485474,0.0,-8.470119230979804e-06
369,12.0,0.0007861136170959071,0.0,0.0002746433897096738
370,11.0,0.0007245582278869733,0.0,9.77761101583958e-06
371,37.0,0.002428552467335976,0.0,4.88880550791979e-06
372,33.0,0.002072044171086418,0.0,0.00021473434143445694
373,12.0,0.0008107998930313443,0.0,0.0002547937695450965
374,10.0,0.0006690942573186476,0.0,0.00014051321409517224
375,6.0,0.0004366585426396341,0.0,0.00025620953780199226
376,42.0,0.002591097167112366,0.0,0.00010736717071722847
377,38.0,0.0023490434228392587,0.0,7.025660704758612e-05
378,18.0,0.0011548047507972115,0.0,0.0001945200937225085
379,27.0,0.0017559315991206859,0.0,-4.235059615489848e-06
380,14.0,0.0009117892035988007,0.0,0.00018411188849467121
381,4.0,0.0003084181483359316,0.0,9.205594424733555e-05
382,27.0,0.0016966204167374599,0.0,0.00034385001029465904
383,15.0,0.0009813596174694794,0.0,0.00015392372828091348
384,27.0,0.0017168182788509512,0.0,0.0001471649194793698
385,28.0,0.001762664219825183,0.0,4.602797212366783e-05
386,10.0,0.0006748650750409979,0.0,0.00023916705635172134
387,22.0,0.001385958061518977,0.0,-9.232848241673262e-05
388,10.0,0.0006848037056670364,0.0,0.00022469404851841964
389,25.0,0.0015709448303482532,0.0,3.512830352379306e-05
390,12.0,0.0008515162182902714,0.0,0.00011234702425920982
391,4.0,0.00031290656210103407,0.0,0.0003379809924464363
392,31.0,0.001921682308761774,0.0,0.00017192500514732958
393,12.0,0.0008143265038711434,0.0,1.756415176189653e-05
394,12.0,0.0007931668388323487,0.0,0.00016424456916068302
395,25.0,0.0016062109388030876,0.0,0.00011958352817586072
396,20.0,0.001280159736211317,0.0,5.9791764087930416e-05
397,33.0,0.0020624261415491674,0.0,8.212228458034151e-05
398,12.0,0.0007928462378004042,0.0,0.00025636727551218855
399,19.0,0.0012567558642331278,0.0,0.00017458266945095014
400,7.0,0.0005360448482178981,0.0,0.00018299872313572814
401,47.0,0.0030037106358236088,0.0,8.729133472547507e-05
402,30.0,0.0018918664171110322,0.0,0.0002762725188078153
403,6.0,0.00043377313375003723,0.0,0.00029326694625153094
404,7.0,0.000489237104318363,0.0,4.364566736273759e-05
405,10.0,0.0006748650750978413,0.0,0.00027158194277232593
406,5.0,0.0003715765425340578,0.0,0.00019683873390160872
407,4.0,0.0003164331729408332,0.0,0.00033460862712322967
408,8.0,0.0006646058435535451,0.0,2.9895882043965154e-05
409,56.0,0.0036247147452854733,0.0,0.00011162464798426038
410,11.0,0.0007319320505416727,0.0,0.0002579137758299514
411,14.0,0.001033296977198006,0.0,0.00015592357700201017
412,18.0,0.0011554459527474137,0.0,0.00012895688791497576
413,29.0,0.001830311027845255,0.0,7.796178850100514e-05
414,31.0,0.0019588720231240586,0.0,2.4444027539598408e-06
415,17.0,0.0011365304945911703,0.0,3.898089425050262e-05
416,28.0,0.001749840180366391,0.0,1.3409106156740767e-06
417,8.0,0.0005546397053990404,0.0,1.9490447125251257e-05
418,33.0,0.002056655323826817,0.0,-0.0001565898637568208
419,17.0,0.0012327107903615797,0.0,-4.616424120836628e-05
420,31.0,0.0022887704375307294,0.0,0.00018419010946223906
421,8.0,0.0005623341290856843,0.0,2.9844089151464647e-06
422,32.0,0.0019883673138565428,0.0,1.4922044575732324e-06
423,12.0,0.0007938080408393944,0.0,0.00019136024485322505
424,19.0,0.0012109099233157394,0.0,0.00022285273057557578
425,72.0,0.004535221544927026,0.0,3.962678921626446e-05
426,18.0,0.0012516262485178231,0.0,-5.191583309971441e-05
427,19.0,0.0012153983371376853,0.0,9.54055419187808e-05
428,7.0,0.0004792984737491679,0.0,0.00017356819944386878
429,59.0,0.003686911336558296,0.0,-0.00032594242980331817
430,43.0,0.0026536143593034467,0.0,0.0002953214525398543
431,18.0,0.0012141159331804374,0.0,0.00013226022471177332
432,10.0,0.0006745444741227402,0.0,0.0002630391281078396
433,27.0,0.0017023912345166536,0.0,0.00019849487055059777
434,42.0,0.002622516063695457,0.0,0.0002999583777912704
435,12.0,0.0007922050359070454,0.0,9.924743527529888e-05
436,28.0,0.002209261393034012,0.0,0.0001503842894573287
437,9.0,0.0006376753607355568,0.0,4.962371763764944e-05
438,30.0,0.0019460479836652667,0.0,0.00010029964061152681
439,35.0,0.002151232614608034,0.0,-0.00036411465558366143
440,25.0,0.001618714377229935,0.0,0.0003635982577584468
441,25.0,0.0015664564165263073,0.0,-7.451975863824434e-05
442,11.0,0.0007284054397018735,0.0,7.461022287866704e-07
443,17.0,0.0011493545340499622,0.0,0.0001499791888956352
444,10.0,0.0006710178632260977,0.0,0.00016198628573994194
445,14.0,0.0009582763465232347,0.0,8.099314286997097e-05
446,6.0,0.0004280023160276869,0.0,0.000250064346004098
447,31.0,0.001990932121714195,0.0,0.0002503137674568532
448,8.0,0.0005527160994915903,0.0,0.00037704528274551017
449,14.0,0.0009217278341111523,0.0,0.000290522675482716
450,23.0,0.0014536048695958925,0.0,0.0003382553198035702
451,26.0,0.0017059178453564527,0.0,-0.00013833279112611293
452,28.0,0.0017693968405865235,0.0,0.0001654897456840811
453,18.0,0.0011509575389823112,0.0,0.00023741441843982156
454,29.0,0.0018203723973329033,0.0,-1.8427341396496256e-05
455,8.0,0.0006460109863724028,0.0,0.0003347179679157325
456,33.0,0.0020377398656137302,0.0,0.00022973142773105842
457,25.0,0.001570624229373152,0.0,4.0496571434985485e-05
458,16.0,0.0010438768097174034,0.0,0.0001598142521830135
459,8.0,0.0005517542965662869,0.0,0.00023461649312766608
