steps,time,reward,delta,converged
268,0.0009390402873918902,0.0,0.0004522855939864485,False
269,0.0009207660311290056,0.0,0.0004522855939864485,False
270,0.0008047084743338928,0.0,0.0004522855939864485,False
271,0.0006158744936897165,0.0,0.0004522855939864485,False
272,0.0005466246807372954,0.0,0.0004522855939864485,False
273,0.0006607586316818015,0.0,0.0004522855939864485,False
274,0.0003712559415589567,0.0,0.0004522855939864485,False
275,0.0007142989963426771,0.0,0.0004522855939864485,False
276,0.00043056712394218266,0.0,0.0004522855939864485,False
277,0.0003097005522931795,0.0,0.0004522855939864485,False
278,0.0006043328581881724,0.0,0.0004522855939864485,False
279,0.0005584869172139406,0.0,0.0004522855939864485,False
280,0.0011140884255951278,0.0,0.0004522855939864485,False
281,0.0010195111348139108,0.0,0.0004522855939864485,False
282,0.0033509215033973305,0.0,0.0004522855939864485,False
283,0.0012997163963177627,0.0,0.0004522855939864485,False
284,0.0014282773916534097,0.0,0.0004522855939864485,False
285,0.0008335625630024879,0.0,0.0004522855939864485,False
286,0.00042511690713809003,0.0,0.0004522855939864485,False
287,0.001363836593554879,0.0,0.0004522855939864485,False
288,0.0004918019121760153,0.0,0.0004522855939864485,False
289,0.00043056712394218266,0.0,0.0004522855939864485,False
290,0.0007819458043627492,0.0,0.0004522855939864485,False
291,0.0004895577052934641,0.0,0.0004522855939864485,False
292,0.0007251994298371756,0.0,0.0004522855939864485,False
293,0.0007851518141706038,0.0,0.0004522855939864485,False
294,0.0003751031533738569,0.0,0.0004522855939864485,False
295,0.002937987433710987,0.0,0.0004522855939864485,False
296,0.0007159020012181827,0.0,0.0004522855939864485,False
297,0.0011429425143205663,0.0,0.0004522855939864485,False
298,0.0004901989072436663,0.0,0.0004522855939864485,False
299,0.0005430980698974963,0.0,0.0004522855939864485,False
300,0.0003080975473039871,0.0,0.0004522855939864485,False
301,0.0007152607992679805,0.0,0.0004522855939864485,False
302,0.001543052544548118,0.0,0.0004522855939864485,False
303,0.0006036916562379702,0.0,0.0004522855939864485,False
304,0.0007777779915159044,0.0,0.0004522855939864485,False
305,0.0009547497356834356,0.0,0.0004522855939864485,False
306,0.0012647708888948728,0.0,0.0004522855939864485,False
307,0.0005456628778119921,0.0,0.0004522855939864485,False
308,0.00048186328166366366,0.0,0.0004522855939864485,False
309,0.0007155814002430816,0.0,0.0004522855939864485,False
310,0.00113075967686882,0.0,0.0004522855939864485,False
311,0.0011695523961634535,0.0,0.0004522855939864485,False
312,0.0008396539817567827,0.0,0.0004522855939864485,False
313,0.0004247963061629889,0.0,0.0004522855939864485,False
314,0.0029155453647149443,0.0,0.0004522855939864485,False
315,0.0004004306312594963,0.0,0.0004522855939864485,False
316,0.0017254745054628984,0.0,0.0004522855939864485,False
317,0.0008989651641400087,0.0,0.0004522855939864485,False
318,0.0005488688876766901,0.0,0.0004522855939864485,False
319,0.000492443114183061,0.0,0.0004522855939864485,False
320,0.0015337551159859686,0.0,0.0004522855939864485,False
321,0.0011859030464052012,0.0,0.0004522855939864485,False
322,0.0009582763464663913,0.0,0.0004522855939864485,False
323,0.0018941106239935834,0.0,0.0004522855939864485,False
324,0.001512916051922275,0.0,0.0004522855939864485,False
325,0.0014920769878585816,0.0,0.0004522855939864485,False
326,0.000484428089521316,0.0,0.0004522855939864485,False
327,0.0010720896964926396,0.0,0.0004522855939864485,False
328,0.001488229775986838,0.0,0.0004522855939864485,False
329,0.0009050565828374602,0.0,0.0004522855939864485,False
330,0.0013096550269438012,0.0,0.0004522855939864485,False
331,0.00043377313375003723,0.0,0.0004522855939864485,False
332,0.0008367685729240293,0.0,0.0004522855939864485,False
333,0.0007319320505416727,0.0,0.0004522855939864485,False
334,0.0016693693330012138,0.0,0.0004522855939864485,False
335,0.0011881472532877524,0.0,0.0004522855939864485,False
336,0.00234936402381436,0.0,0.0004522855939864485,False
337,0.0007678393609467093,0.0,0.0004522855939864485,False
338,0.0005200147989512516,0.0,0.0004522855939864485,False
339,0.0004943667200905111,0.0,0.0004522855939864485,False
340,0.0019505363974872125,0.0,0.0004522855939864485,False
341,0.0005514336955343424,0.0,0.0004522855939864485,False
342,0.00107786051421499,0.0,0.0004522855939864485,False
343,0.0006020886512487778,0.0,0.0004522855939864485,False
344,0.0006075388680528704,0.0,0.0004522855939864485,False
345,0.0006030504542877679,0.0,0.0004522855939864485,False
346,0.0017168182788509512,0.0,0.0004522855939864485,False
347,0.0006036916562379702,0.0,0.0004522855939864485,False
348,0.000777777991459061,0.0,0.0004522855939864485,False
349,0.0006559496169415979,0.0,0.0004522855939864485,False
350,0.003635935779755073,0.0,0.0004522855939864485,False
351,0.000657873222849048,0.0,0.0004522855939864485,False
352,0.0007187874101077796,0.0,0.0004522855939864485,False
353,0.0004296053209600359,0.0,0.0004522855939864485,False
354,0.0006723002671833456,0.0,0.0004522855939864485,False
355,0.00072359642496167,0.0,0.0004522855939864485,False
356,0.0008976827601827608,0.0,0.0004522855939864485,False
357,0.0005472658827443411,0.0,0.0004522855939864485,False
358,0.0006678118533613997,0.0,0.0004522855939864485,False
359,0.0006062564641524659,0.0,0.0004522855939864485,False
360,0.0003677293307191576,0.0,0.0004522855939864485,False
361,0.0010175875289064606,0.0,0.0004522855939864485,False
362,0.004673400569799924,0.0,0.0004522855939864485,False
363,0.0007813046023557035,0.0,0.0004522855939864485,False
364,0.004467574736850111,0.0,0.0004522855939864485,False
365,0.0004382615475719831,0.0,0.0004522855939864485,False
366,0.0008441423955787286,0.0,0.0004522855939864485,False
367,0.000431528926867486,0.0,0.0004522855939864485,False
368,0.0005514336955343424,0.0,0.0004522855939864485,False
369,0.0006678118533613997,0.0,0.0004522855939864485,False
370,0.0006601174297315993,0.0,0.0004522855939864485,False
371,0.0004257581091451357,0.0,0.0004522855939864485,False
372,0.0007175050062073751,0.0,0.0004522855939864485,False
373,0.0007819458043627492,0.0,0.0004522855939864485,False
374,0.0011541635488470092,0.0,0.0004522855939864485,False
375,0.0006864067105993854,0.0,0.0004522855939864485,False
376,0.0007268024347695246,0.0,0.0004522855939864485,False
377,0.0010198317357890119,0.0,0.0004522855939864485,False
378,0.0003148301680653276,0.0,0.0004522855939864485,False
379,0.0017652290277396787,0.0,0.0004522855939864485,False
380,0.00206979996426071,0.0,0.0004522855939864485,False
381,0.0012548322583256777,0.0,0.0004522855939864485,False
382,0.0029277282021666906,0.0,0.0004522855939864485,False
383,0.0004901989072436663,0.0,0.0004522855939864485,False
384,0.00048506929152836165,0.0,0.0004522855939864485,False
385,0.0010143815189849192,0.0,0.0004522855939864485,False
386,0.0008909501394782637,0.0,0.0004522855939864485,False
387,0.0015911426924617444,0.0,0.0004522855939864485,False
388,0.0005472658827443411,0.0,0.0004522855939864485,False
389,0.0011121648196876777,0.0,0.0004522855939864485,False
390,0.0010159845239741117,0.0,0.0004522855939864485,False
391,0.0009563527405589412,0.0,0.0004522855939864485,False
392,0.001010213706194918,0.0,0.0004522855939864485,False
393,0.0008425393906463796,0.0,0.0004522855939864485,False
394,0.0005408538630149451,0.0,0.0004522855939864485,False
395,0.0008358067699418825,0.0,0.0004522855939864485,False
396,0.0005479070846945433,0.0,0.0004522855939864485,False
397,0.0025388392064087384,0.0,0.0004522855939864485,False
398,0.0007764955875586566,0.0,0.0004522855939864485,False
399,0.0015978753131662415,0.0,0.0004522855939864485,False
400,0.00043409373472513835,0.0,0.0004522855939864485,False
401,0.0004276817150525858,0.0,0.0004522855939864485,False
402,0.0004918019121760153,0.0,0.0004522855939864485,False
403,0.001129156671936471,0.0,0.0005529806743623389,False
404,0.0004263993110953379,0.0,0.0005529806743623389,False
405,0.0010752957063573376,0.0,0.0005529806743623389,False
406,0.001137492297573317,0.0,0.0005529806743623389,False
407,0.0011285154699862687,0.0,0.0005529806743623389,False
408,0.0017719616484441758,0.0,0.0005529806743623389,False
409,0.0033550893162441753,0.0,0.0005529806743623389,False
410,0.0008383715778563783,0.0,0.0005529806743623389,False
411,0.0008377303758493326,0.0,0.0005529806743623389,False
412,0.0009669325731351819,0.0,0.0005529806743623389,False
413,0.0009871304352486732,0.0,0.0005529806743623389,False
414,0.0007181462081575773,0.0,0.0005529806743623389,False
415,0.0008964003562823564,0.0,0.0005529806743623389,False
416,0.0003658057248117075,0.0,0.0005529806743623389,False
417,0.001013419716059616,0.0,0.0005529806743623389,False
418,0.0018248608110980058,0.0,0.0005529806743623389,False
419,0.0038860045486899253,0.0,0.0005529806743623389,False
420,0.0015885778845472487,0.0,0.0005529806743623389,False
421,0.0008396539817567827,0.0,0.0005529806743623389,False
422,0.00042511690713809003,0.0,0.0005529806743623389,False
423,0.0006052946611134757,0.0,0.0005529806743623389,False
424,0.001191673864184395,0.0,0.0005529806743623389,False
425,0.0014619404951758952,0.0,0.0005529806743623389,False
426,0.0007848312131955026,0.0,0.0005529806743623389,False
427,0.0006001650453981711,0.0,0.0005529806743623389,False
428,0.0012990751944244039,0.0,0.0005529806743623389,False
429,0.0008957591542753107,0.0,0.0005529806743623389,False
430,0.0005119997742895066,0.0,0.0005529806743623389,False
431,0.001522213480541268,0.0,0.0005529806743623389,False
432,0.0010653570757881425,0.0,0.0005529806743623389,False
433,0.0013157464456412526,0.0,0.0005529806743623389,False
434,0.0017459929685514908,0.0,0.0005529806743623389,False
435,0.0021108368903810515,0.0,0.0005529806743623389,False
436,0.002578273127653574,0.0,0.0005529806743623389,False
437,0.0006008062474052167,0.0,0.0005529806743623389,False
438,0.0008386921788314794,0.0,0.0005529806743623389,False
439,0.0004924431141262176,0.0,0.0005529806743623389,False
440,0.00072648183373758,0.0,0.0005529806743623389,False
441,0.0017677938356541745,0.0,0.0005529806743623389,False
442,0.0015485027613522107,0.0,0.0005529806743623389,False
443,0.000692818730271938,0.0,0.0005529806743623389,False
444,0.0015828070668248984,0.0,0.0005529806743623389,False
445,0.0012170013420131909,0.0,0.0005529806743623389,False
446,0.0009643677652206861,0.0,0.0005529806743623389,False
447,0.0007861136171527505,0.0,0.0005529806743623389,False
448,0.001307731421036351,0.0,0.0005529806743623389,False
449,0.0008675462675000745,0.0,0.0005529806743623389,False
450,0.0013452417363168934,0.0,0.0005529806743623389,False
451,0.00037093534052701216,0.0,0.0005529806743623389,False
452,0.0009050565828943036,0.0,0.0005529806743623389,False
453,0.0019002020427478783,0.0,0.0005529806743623389,False
454,0.0020162595995998345,0.0,0.0005529806743623389,False
455,0.0009650089671708884,0.0,0.0005529806743623389,False
456,0.0011320420807692244,0.0,0.0005529806743623389,False
457,0.0005764405724448807,0.0,0.0005529806743623389,False
458,0.0014770087415172384,0.0,0.0005529806743623389,False
459,0.0009582763465232347,0.0,0.0005529806743623389,False
460,0.001015343321967066,0.0,0.0005529806743623389,False
461,0.0009537879327012888,0.0,0.0005529806743623389,False
462,0.00100893130223767,0.0,0.0005529806743623389,False
463,0.0010759369083075399,0.0,0.0005529806743623389,False
464,0.0004918019122328587,0.0,0.0005529806743623389,False
465,0.0007780985924910055,0.0,0.0005529806743623389,False
466,0.00043217012887453166,0.0,0.0005529806743623389,False
467,0.00036708812876895536,0.0,0.0005529806743623389,False
468,0.0005488688876766901,0.0,0.0005529806743623389,False
469,0.001079463519147339,0.0,0.0005529806743623389,False
470,0.0007248788288620744,0.0,0.0005529806743623389,False
471,0.0035105807943409673,0.0,0.0005529806743623389,False
472,0.001368004406288037,0.0,0.0005529806743623389,False
473,0.0012458554307386294,0.047619047619047616,0.99969480692461,False
474,0.0011849412434230544,0.0,0.99969480692461,False
475,0.0007835488092382548,0.0,0.99969480692461,False
476,0.0008361273709169836,0.0,0.99969480692461,False
477,0.00036869113364446093,0.0,0.99969480692461,False
478,0.0008367685728671859,0.0,0.99969480692461,False
479,0.0005081525624746064,0.0,0.99969480692461,False
480,0.001134286287708619,0.0,0.99969480692461,False
481,0.0007261612327624789,0.0,0.99969480692461,False
482,0.0011378128985484182,0.0,0.99969480692461,False
483,0.000661079232713746,0.0,0.99969480692461,False
484,0.0010127785141094137,0.0,0.99969480692461,False
485,0.0004895577052934641,0.0,0.99969480692461,False
486,0.0008406157847389295,0.0,0.99969480692461,False
487,0.00042704051304554014,0.0,0.99969480692461,False
488,0.0008941561493429617,0.0,0.99969480692461,False
489,0.0007203904150401286,0.0,0.99969480692461,False
490,0.0007780985924910055,0.0,0.99969480692461,False
491,0.00031226536015083184,0.0,0.99969480692461,False
492,0.003359898330984379,0.0,0.99969480692461,False
493,0.0006085006709781737,0.0,0.99969480692461,False
494,0.0009268574498833004,0.0,0.99969480692461,False
495,0.00043569673965748734,0.0,0.99969480692461,False
496,0.0007938080408393944,0.0,0.99969480692461,False
497,0.0006036916562379702,0.0,0.99969480692461,False
498,0.00031066235521848284,0.0,0.99969480692461,False
499,0.0012115511252659417,0.0,0.99969480692461,False
500,0.0006040122572130713,0.0,0.99969480692461,False
501,0.0017783736681167284,0.0,0.99969480692461,False
502,0.0010804253221294857,0.0,0.99969480692461,False
503,0.0019665664468107025,0.0,0.99969480692461,False
