steps,time,reward,delta,converged
1,0.03447230039546412,-4.754491017964072,0,False
2,0.03129354162138043,-3.7664670658682633,0,False
3,0.00931730584898105,-1.6643835616438356,100.00059229609909,False
4,0.018318819727028313,-2.0278745644599305,100.00059229609909,False
5,0.008062473590143782,-2.484848484848485,100.00059229609909,False
6,0.0026799036400007026,1.2954545454545454,100.00059229609909,False
7,0.0029668415227206424,-0.9565217391304348,100.00059229609909,False
8,0.01869809069285111,-1.9866220735785953,100.00059229609909,False
9,0.0042662373180064606,0.44285714285714284,100.00059229609909,False
10,0.009654257484726259,-4.140127388535032,100.00059229609909,False
11,0.002135523166089115,1.8857142857142857,100.00059229609909,False
12,0.004118760864002979,0.5074626865671642,100.00059229609909,False
13,0.0097433845589876,-2.867088607594937,100.00059229609909,False
14,0.004017450953142543,-2.4923076923076923,100.00059229609909,False
15,0.005490933083365235,-2.077777777777778,100.00059229609909,False
16,0.002316342122412607,1.6578947368421053,100.00059229609909,False
17,0.0027456268426249153,-0.9555555555555556,100.00059229609909,False
18,0.004915133712984243,-2.2125,100.00059229609909,False
19,0.0024407353048445657,1.525,100.00059229609909,False
20,0.0018431350672472036,-7.533333333333333,100.00059229609909,False
21,0.007802786791671679,-1.751937984496124,100.00059229609909,False
22,0.0018575621120362484,2.3666666666666667,100.00059229609909,False
23,0.008102228112420562,-2.568,100.00059229609909,False
24,0.0026189894529125013,-0.9534883720930233,100.00059229609909,False
25,0.002324357147244882,1.6578947368421053,100.00059229609909,False
26,0.004124852283439395,-4.111111111111111,100.00059229609909,False
27,0.00645498024778135,-3.892156862745098,100.00059229609909,False
28,0.002015938998283673,2.0606060606060606,100.00059229609909,False
29,0.0036045168831151386,-2.6440677966101696,100.00059229609909,False
30,0.0015324727119150339,-0.92,100.00059229609909,False
31,0.002662591186890495,-0.9545454545454546,100.00059229609909,False
32,0.0018973166338582814,2.2580645161290325,100.00059229609909,False
33,0.005382249349167978,-2.1149425287356323,100.00059229609909,False
