steps,time,reward,delta,converged
1,0.03699671255753856,-5.131832797427653,99.99934785774732,False
2,0.03043946059551672,-6.532934131736527,99.99934785774732,False
3,0.005029908866163169,-2.1686746987951806,99.99934785774732,False
4,0.006350464326260408,-2.8846153846153846,99.99934785774732,False
5,0.005948430690295936,-0.979381443298969,99.99934785774732,False
6,0.0019514982004693593,2.15625,99.99934785774732,False
7,0.0065024291939153045,-1.9150943396226414,99.99934785774732,False
8,0.005345700837096956,-2.102272727272727,99.99934785774732,False
9,0.0036407447946658067,-2.6166666666666667,99.99934785774732,False
10,0.006168362966491259,-3.892156862745098,99.99934785774732,False
11,0.0024147666249518807,-0.95,99.99934785774732,False
12,0.0010823489278664056,4.9411764705882355,99.99934785774732,False
13,0.002179124900521856,1.8857142857142857,99.99934785774732,False
14,0.002628286881645181,-0.9534883720930233,99.99934785774732,False
15,0.0017697174416753114,-0.9310344827586207,99.99934785774732,False
16,0.002646881738655793,-9.954545454545455,99.99934785774732,False
17,0.0038667684893880505,-4.0625,99.99934785774732,False
18,0.0022945412551962363,-3.4871794871794872,99.99934785774732,False
19,0.0015994783179849037,-0.9230769230769231,99.99934785774732,False
20,0.001665201520154369,2.4827586206896552,99.99934785774732,False
21,0.0027526800636223925,-0.9555555555555556,99.99934785774732,False
22,0.0013558215687226038,3.590909090909091,99.99934785774732,False
23,0.0023259601516656403,-11.368421052631579,99.99934785774732,False
24,0.003187735601386521,-10.48076923076923,99.99934785774732,False
25,0.0021541180235544743,-3.7714285714285714,99.99934785774732,False
26,0.0015757538449179265,2.8846153846153846,99.99934785774732,False
27,0.006830083400927833,-11.495575221238939,99.99934785774732,False
28,0.0050093904028472025,-6.8,99.99934785774732,False
29,0.0019495745941640052,2.15625,99.99934785774732,False
30,0.0017110474609580706,-4.464285714285714,99.99934785774732,False
31,0.0013320970956556266,3.8095238095238093,99.99934785774732,False
32,0.001724192101846711,-4.464285714285714,99.99934785774732,False
33,0.001652056879720476,2.8846153846153846,99.99934785774732,False
34,0.002475360211064981,-8.195121951219512,99.99934785774732,False
35,0.00639727207044416,-6.6380952380952385,99.99934785774732,False
36,0.0022429244963859674,-0.9459459459459459,99.99934785774732,False
37,0.002553907452693238,-3.3658536585365852,99.99934785774732,False
38,0.0027132461427754606,-5.355555555555555,99.99934785774732,False
39,0.0015969135101840948,-0.92,99.99934785774732,False
40,0.0032537794045310875,-8.296296296296296,99.99934785774732,False
41,0.0033320060451842437,-6.363636363636363,99.99934785774732,False
42,0.0014510400619656139,3.2083333333333335,99.99934785774732,False
43,0.0016478890670441615,2.740740740740741,99.99934785774732,False
44,0.001033617578286794,4.9411764705882355,99.99934785774732,False
45,0.0015225340816868993,3.04,99.99934785774732,False
46,0.0021839339151483728,-0.9428571428571428,99.99934785774732,False
47,0.0037988010803928773,-4.111111111111111,99.99934785774732,False
48,0.0021521944172491203,-6.6,99.99934785774732,False
49,0.0017658702295193507,-0.9310344827586207,99.99934785774732,False
50,0.0012692593027168186,3.8095238095238093,99.99934785774732,False
51,0.001870386151040293,-4.129032258064516,99.99934785774732,False
52,0.001392370081248373,3.391304347826087,99.99934785774732,False
53,0.0014132091455394402,3.391304347826087,99.99934785774732,False
54,0.0012711829085674253,3.8095238095238093,99.99934785774732,False
55,0.0009133922085311497,5.733333333333333,99.99934785774732,False
56,0.002145141196251643,-6.6,99.99934785774732,False
57,0.00817211912772109,-8.264705882352942,99.99934785774732,False
58,0.003234222744595172,-6.566037735849057,99.99934785774732,False
59,0.002116607708103402,-3.7714285714285714,99.99934785774732,False
60,0.001727077510622621,-8.0,99.99934785774732,False
61,0.0015683800224906008,2.8846153846153846,99.99934785774732,False
62,0.0009906570462590025,5.3125,99.99934785774732,False
63,0.0025282593737756542,-0.9523809523809523,99.99934785774732,False
64,0.0010894021497733775,4.611111111111111,99.99934785774732,False
65,0.001146148523730517,-0.8947368421052632,99.99934785774732,False
66,0.0015651740127395897,-0.9230769230769231,99.99934785774732,False
67,0.0010797841200655967,4.9411764705882355,99.99934785774732,False
68,0.002486260644673166,-0.9512195121951219,99.99934785774732,False
69,0.0012872129577772284,3.8095238095238093,99.99934785774732,False
70,0.0024737572061894753,-0.9512195121951219,99.99934785774732,False
71,0.003823807957360259,-7.253968253968254,99.99934785774732,False
72,0.0017466341705585364,-0.9310344827586207,99.99934785774732,False
73,0.0037442989132614457,-7.354838709677419,99.99934785774732,False
74,0.0013407533228928514,3.590909090909091,99.99934785774732,False
75,0.0013577451745732105,3.590909090909091,99.99934785774732,False
76,0.0011115236175101018,-0.8888888888888888,99.99934785774732,False
77,0.0015401671353174606,-0.9166666666666666,99.99934785774732,False
78,0.00331212878381848,-8.163636363636364,99.99934785774732,False
79,0.0010294497651557322,4.9411764705882355,99.99934785774732,False
80,0.00133305889858093,3.590909090909091,99.99934785774732,False
81,0.001495924199844012,-0.9166666666666666,99.99934785774732,False
82,0.0027764045366893697,-3.108695652173913,99.99934785774732,False
83,0.0016325002197845606,2.740740740740741,99.99934785774732,False
84,0.0009268574494853965,5.733333333333333,99.99934785774732,False
85,0.0041995523124569445,-3.8405797101449277,99.99934785774732,False
86,0.001459696288293344,3.2083333333333335,99.99934785774732,False
87,0.0010413120016892208,4.9411764705882355,99.99934785774732,False
88,0.0010919669575741864,-0.8888888888888888,99.99934785774732,False
89,0.0036830641242886486,-7.459016393442623,99.99934785774732,False
90,0.00133017348980502,-0.9090909090909091,99.99934785774732,False
91,0.0039728874157844984,-5.538461538461538,99.99934785774732,False
92,0.0025131911274911545,-3.3658536585365852,99.99934785774732,False
93,0.0030065960449974227,-2.94,99.99934785774732,False
94,0.002649446546456602,-7.704545454545454,99.99934785774732,False
95,0.0009153158143817564,5.733333333333333,99.99934785774732,False
96,0.0057102241580651025,-7.231578947368421,99.99934785774732,False
97,0.0017607406139177328,-0.9310344827586207,99.99934785774732,False
98,0.0010368235880378052,4.9411764705882355,99.99934785774732,False
99,0.003234222744595172,-6.462962962962963,99.99934785774732,False
100,0.002713887344725663,-5.355555555555555,99.99934785774732,False
101,0.003718971435318963,-2.564516129032258,99.99934785774732,False
102,0.002893103295718902,-5.083333333333333,99.99934785774732,False
103,0.0032637180352139694,-2.830188679245283,99.99934785774732,False
104,0.004326830904119561,-7.943661971830986,99.99934785774732,False
105,0.0011798116279351234,-0.8947368421052632,99.99934785774732,False
106,0.0022352300729835406,-0.9459459459459459,99.99934785774732,False
107,0.0015545941801065055,3.2083333333333335,99.99934785774732,False
108,0.0009220484348588798,5.733333333333333,99.99934785774732,False
109,0.0023057622897795227,-3.5526315789473686,99.99934785774732,False
110,0.002521847354273632,-3.3095238095238093,99.99934785774732,False
111,0.0019319415400786966,-0.9375,99.99934785774732,False
112,0.002477604418345436,-5.780487804878049,99.99934785774732,False
113,0.002650087748406804,-3.2045454545454546,99.99934785774732,False
114,0.0013369061107368907,-0.9090909090909091,99.99934785774732,False
115,0.0027962817980551335,-3.108695652173913,99.99934785774732,False
116,0.002010488781706954,-9.93939393939394,99.99934785774732,False
117,0.0014048735197320639,3.391304347826087,99.99934785774732,False
118,0.002062105540517223,-0.9411764705882353,99.99934785774732,False
119,0.0011932768688893702,4.315789473684211,99.99934785774732,False
120,0.0017081620521821606,-0.9285714285714286,99.99934785774732,False
