steps,time,reward,delta,converged
71,0.0005774023754838709,0.0,0.0006468113708324913,False
72,0.0008326007600771845,0.0,0.0006468113708324913,False
73,0.0005719521586797782,0.0,0.0006468113708324913,False
74,0.0012965103865099081,0.0,0.0006468113708324913,False
75,0.0005100761682115262,0.0,0.0006468113708324913,False
76,0.0007518093116232194,0.0,0.0006468113708324913,False
77,0.00403283980017477,0.0,0.0006468113708324913,False
78,0.00039626281841265154,0.0,0.0006468113708324913,False
79,0.002262160555801529,0.0,0.0006468113708324913,False
80,0.001415453352365148,0.0,0.0006468113708324913,False
81,0.002768389512084468,0.0,0.0006468113708324913,False
82,0.002547495433191216,0.0,0.0006468113708324913,False
83,0.005447972551337443,0.0,0.0006468113708324913,False
84,0.0006953835381864337,0.0,0.0006468113708324913,False
85,0.0033457918877957127,0.0,0.0006468113708324913,False
86,0.0012250163667886227,0.0,0.0006468113708324913,False
87,0.0015084276383277029,0.0,0.0006468113708324913,False
88,0.0017892741016112268,0.0,0.0006468113708324913,False
89,0.0005786847793842753,0.0,0.0006468113708324913,False
90,0.0014228271750198473,0.0,0.0006468113708324913,False
91,0.0014263537857459596,0.0,0.0006468113708324913,False
92,0.007702118082534071,0.0,0.0006468113708324913,False
93,0.0027453062414224405,0.0,0.0006468113708324913,False
94,0.0005107173703891021,0.0,0.0006468113708324913,False
95,0.0011746820118787582,0.0,0.0006468113708324913,False
96,0.0022801142108619388,0.0,0.0006468113708324913,False
97,0.0012016124946967466,0.0,0.0006468113708324913,False
98,0.00039145380355876114,0.0,0.0006468113708324913,False
99,0.0014148121504149458,0.0,0.0006468113708324913,False
100,0.0023984159747669764,0.0,0.0006468113708324913,False
101,0.0009258956467874668,0.0,0.0006468113708324913,False
102,0.002380782920454294,0.0,0.0006468113708324913,False
103,0.002611936231232903,0.0,0.0006468113708324913,False
104,0.0034031794641578017,0.0,0.0006468113708324913,False
105,0.001954063008270168,0.0,0.0006468113708324913,False
106,0.0027372912165901653,0.0,0.0006468113708324913,False
107,0.005393470383978638,0.0,0.0006468113708324913,False
108,0.0009284604548156494,0.0,0.0006468113708324913,False
109,0.002878355650409503,0.0,0.0006468113708324913,False
110,0.001739260347903837,0.0,0.0006468113708324913,False
111,0.0010098931052198168,0.0,0.0006468113708324913,False
112,0.007190118308244564,0.0,0.0006468113708324913,False
113,0.0024298348712363804,0.0,0.0006468113708324913,False
114,0.002004076761977558,0.0,0.0006468113708324913,False
115,0.0007806634002918145,0.0,0.0006468113708324913,False
116,0.004547083781517358,0.0,0.0006468113708324913,False
117,0.0004478795772229205,0.0,0.0006468113708324913,False
118,0.001664239717001692,0.0,0.0006468113708324913,False
119,0.0020303660430727177,0.0,0.0006468113708324913,False
120,0.002488184250523773,0.0,0.0006468113708324913,False
121,0.005464964403699923,0.0,0.0006468113708324913,False
122,0.001967528249906536,0.0,0.0006468113708324913,False
123,0.001594989904333488,0.0,0.0006468113708324913,False
124,0.0025327477876544435,0.0,0.0006468113708324913,False
125,0.0012333519923686254,0.0,0.0006468113708324913,False
126,0.0011785292238073453,0.0,0.0006468113708324913,False
127,0.0004571770057282265,0.0,0.0006468113708324913,False
128,0.003231337335819262,0.0,0.0006468113708324913,False
129,0.0009954660608855193,0.0,0.0006468113708324913,False
130,0.002079417993854804,0.0,0.0006468113708324913,False
131,0.0013436387314413878,0.0,0.0006468113708324913,False
132,0.00045365039500211424,0.0,0.0006468113708324913,False
133,0.0033570129221516254,0.0,0.0006468113708324913,False
134,0.0005716315577046771,0.0,0.0006468113708324913,False
135,0.002573143511881426,0.0,0.0006468113708324913,False
136,0.002160209442308769,0.0,0.0006468113708324913,False
137,0.0008685080704253778,0.0,0.0006468113708324913,False
138,0.002090959629185818,0.0,0.0006468113708324913,False
139,0.0017799766731059208,0.0,0.0006468113708324913,False
140,0.004929560757545914,0.0,0.0006468113708324913,False
141,0.0029440788525789685,0.0,0.0006468113708324913,False
142,0.003331364843461415,0.0,0.0006468113708324913,False
143,0.005697720719354038,0.0,0.0006468113708324913,False
144,0.003637538784687422,0.0,0.0006468113708324913,False
145,0.0007162226022501272,0.0,0.0006468113708324913,False
146,0.004461483317982129,0.0,0.0006468113708324913,False
147,0.0027642216994081537,0.0,0.0006468113708324913,False
148,0.0009316664647940343,0.0,0.0006468113708324913,False
149,0.0017684350375475333,0.0,0.0006468113708324913,False
150,0.0011073558048337873,0.0,0.0006468113708324913,False
151,0.0006873685133541585,0.0,0.0006468113708324913,False
152,0.00047513066101601,0.0,0.0006468113708324913,False
153,0.0020928832350364246,0.0,0.0006468113708324913,False
154,0.006067694256898903,0.0,0.0006468113708324913,False
155,0.0008114410950383899,0.0,0.0006468113708324913,False
156,0.001107355805061161,0.0,0.0006468113708324913,False
157,0.0014808559533321386,0.0,0.0006468113708324913,False
158,0.005055556944853379,0.0,0.0006468113708324913,False
159,0.0003773473604269384,0.0,0.0006468113708324913,False
160,0.001902766850662374,0.0,0.0006468113708324913,False
161,0.0020133741907102376,0.0,0.0006468113708324913,False
162,0.0010480446223937179,0.0,0.0006468113708324913,False
163,0.0003821563750534551,0.0,0.0006468113708324913,False
164,0.0011076764058088884,0.0,0.0006468113708324913,False
165,0.0005107173703891021,0.0,0.0006468113708324913,False
166,0.005390905575950455,0.0,0.0006468113708324913,False
167,0.0004437117643192323,0.0,0.0006468113708324913,False
168,0.0018364024465427065,0.0,0.0006468113708324913,False
169,0.0011756438150314352,0.0,0.0006468113708324913,False
170,0.0016568658945743664,0.0,0.0006468113708324913,False
171,0.002146102998722199,0.0,0.0006468113708324913,False
172,0.0005145645820903155,0.0,0.0006468113708324913,False
173,0.0015340757167905394,0.0,0.0006468113708324913,False
174,0.0018931488209545932,0.0,0.0006468113708324913,False
175,0.001308052021840922,0.0,0.0006468113708324913,False
176,0.0012506644457062066,0.0,0.0006468113708324913,False
177,0.0019649634418783535,0.0,0.0006468113708324913,False
178,0.00283026550255272,0.0,0.0006468113708324913,False
179,0.0018447380723500828,0.0,0.0006468113708324913,False
180,0.0008236239325469796,0.0,0.0006468113708324913,False
181,0.005487727073614224,0.0,0.0006468113708324913,False
182,0.0009848862284798088,0.0,0.0006468113708324913,False
183,0.0007524505135734216,0.0,0.0006468113708324913,False
184,0.0020387016686527204,0.0,0.0006468113708324913,False
185,0.0025680138960524346,0.0,0.0006468113708324913,False
186,0.0017956861213406228,0.0,0.0006468113708324913,False
187,0.0028751496404311183,0.0,0.0006468113708324913,False
188,0.0011615373714448651,0.0,0.0006468113708324913,False
189,0.0011092794109117676,0.0,0.0006468113708324913,False
190,0.0017293217172209552,0.0,0.0006468113708324913,False
191,0.0005761199715834664,0.0,0.0006468113708324913,False
192,0.004649996697708048,0.0,0.0006468113708324913,False
193,0.00321851329636047,0.0,0.0006468113708324913,False
194,0.001297151588687484,0.0,0.0006468113708324913,False
195,0.002637584310150487,0.0,0.0006468113708324913,False
196,0.008787673020378861,0.0,0.0006468113708324913,False
197,0.001017908130052092,0.0,0.0006468113708324913,False
198,0.0015356787218934187,0.0,0.0006468113708324913,False
199,0.0023923245560126816,0.0,0.0006468113708324913,False
200,0.0017934419142875413,0.0,0.0006468113708324913,False
201,0.0009031329768731666,0.0,0.0006468113708324913,False
202,0.0016889259932213463,0.0,0.0006468113708324913,False
203,0.0013333794997834048,0.0,0.0006468113708324913,False
204,0.0009842450265296065,0.0,0.0006468113708324913,False
205,0.0012070627115008392,0.0,0.0006468113708324913,False
206,0.003939865514439589,0.0,0.0006468113708324913,False
207,0.0014747645345778437,0.0,0.0006468113708324913,False
208,0.0019098200723419723,0.0,0.0006468113708324913,False
209,0.002299991472000329,0.0,0.0006468113708324913,False
210,0.0039001109921628085,0.0,0.0006468113708324913,False
211,0.000892232543492355,0.0,0.0006468113708324913,False
212,0.0007332144543852337,0.0,0.0006468113708324913,False
213,0.0006700560602439509,0.0,0.0006468113708324913,False
214,0.0019643222399281512,0.0,0.0006468113708324913,False
215,0.00040972805982164573,0.0,0.0006468113708324913,False
216,0.0015212516775591212,0.0,0.0006468113708324913,False
217,0.0016536598845959816,0.0,0.0006468113708324913,False
218,0.0017155358750642336,0.0,0.0006468113708324913,False
219,0.00554607645312899,0.0,0.0006468113708324913,False
220,0.00048282508441843675,0.0,0.0006468113708324913,False
221,0.0015283048992387194,0.0,0.0006468113708324913,False
222,0.0008159295089171792,0.0,0.0006468113708324913,False
223,0.0014760469384782482,0.0,0.0006468113708324913,False
224,0.0008095174889604095,0.0,0.0006468113708324913,False
225,0.00038728599065507296,0.0,0.0006468113708324913,False
226,0.0018424938652970013,0.0,0.0006468113708324913,False
227,0.001482138357232543,0.0,0.0006468113708324913,False
228,0.0005578457153205818,0.0,0.0006468113708324913,False
229,0.0014824589582076442,0.0,0.0006468113708324913,False
230,0.0006184393016610557,0.0,0.0006468113708324913,False
231,0.003737566292329575,0.0,0.0006468113708324913,False
232,0.0012913807706809166,0.0,0.0006468113708324913,False
233,0.001956307215095876,0.0,0.0006468113708324913,False
234,0.0023253189499428117,0.0,0.0006468113708324913,False
235,0.0021634154520597804,0.0,0.0006468113708324913,False
236,0.0019303385354305647,0.0,0.0006468113708324913,False
237,0.001183979440611438,0.0,0.0006468113708324913,False
238,0.0012397640120980213,0.0,0.0006468113708324913,False
239,0.0011448661202848598,0.0,0.0006468113708324913,False
240,0.002101539461818902,0.0,0.0006468113708324913,False
241,0.0009714209868434409,0.0,0.0006468113708324913,False
242,0.0011836588396363368,0.0,0.0006468113708324913,False
243,0.0011903914601134602,0.0,0.0006468113708324913,False
244,0.002891179689868295,0.0,0.0006468113708324913,False
245,0.0006828800997027429,0.0,0.0006468113708324913,False
246,0.0008877441296135657,0.0,0.0006468113708324913,False
247,0.0015385641308967024,0.0,0.0006468113708324913,False
248,0.0026962542904129805,0.0,0.0006468113708324913,False
249,0.0005200147988944082,0.0,0.0006468113708324913,False
250,0.0014853443669835542,0.0,0.0006468113708324913,False
251,0.004650317298683149,0.0,0.0006468113708324913,False
252,0.0010089313022945134,0.0,0.0006468113708324913,False
253,0.003047953571922335,0.0,0.0006468113708324913,False
254,0.002203811176286763,0.0,0.0006468113708324913,False
255,0.003352845109247937,0.0,0.0006468113708324913,False
256,0.0008697904745531559,0.0,0.0006468113708324913,False
257,0.0022127880040443415,0.0,0.0006468113708324913,False
258,0.007473850180531372,0.0,0.0006468113708324913,False
259,0.0007652745530322136,0.0,0.0006468113708324913,False
260,0.0006437667793761648,0.0,0.0006468113708324913,False
261,0.0014330864064504567,0.0,0.0006468113708324913,False
262,0.0014747645345778437,0.0,0.0006468113708324913,False
263,0.0006322251438177773,0.0,0.0006468113708324913,False
264,0.0008447835975857743,0.0,0.0006468113708324913,False
265,0.0009400020903740369,0.0,0.0006468113708324913,False
266,0.0019037286535876774,0.0,0.0006468113708324913,False
267,0.0008992857651719532,0.0,0.0006468113708324913,False
268,0.000952184927655253,0.0,0.0006468113708324913,False
269,0.0019274531266546546,0.0,0.0006468113708324913,False
270,0.0016821933725168492,0.0,0.0006468113708324913,False
271,0.0007534123167260987,0.0,0.0006468113708324913,False
272,0.004028992588473557,0.0,0.0006468113708324913,False
273,0.0011198592435448518,0.0,0.0006468113708324913,False
274,0.0008749200901547738,0.0,0.0006468113708324913,False
275,0.001363836593554879,0.0,0.0006468113708324913,False
276,0.001810113165902294,0.0,0.0006468113708324913,False
277,0.0005709903557544749,0.0,0.0006468113708324913,False
278,0.003692361553248702,0.0,0.0006468113708324913,False
279,0.0007582213313526154,0.0,0.0006468113708324913,False
280,0.0017822208799316286,0.0,0.0006468113708324913,False
281,0.0029629943105646817,0.0,0.0006468113708324913,False
282,0.0013740958252128621,0.0,0.0006468113708324913,False
283,0.0008178531147677859,0.0,0.0006468113708324913,False
284,0.0011156914306411636,0.0,0.0006468113708324913,False
285,0.001292663174581321,0.0,0.0006468113708324913,False
286,0.001723550899669135,0.0,0.0006468113708324913,False
287,0.002239077284684754,0.0,0.0006468113708324913,False
288,0.003937300706411406,0.0,0.0006468113708324913,False
289,0.00104868582434392,0.0,0.0006468113708324913,False
290,0.002084227008481321,0.0,0.0006468113708324913,False
291,0.0019085376684415678,0.0,0.0006468113708324913,False
292,0.0015517087711032218,0.0,0.0006468113708324913,False
293,0.0014782911455313297,0.0,0.0006468113708324913,False
294,0.0004549327989025187,0.0,0.0006468113708324913,False
295,0.0011798116277077497,0.0,0.0006468113708324913,False
296,0.0015488233623273118,0.0,0.0006468113708324913,False
297,0.0008130440999138955,0.0,0.0006468113708324913,False
298,0.003118165187743216,0.0,0.0006468113708324913,False
299,0.00122245155876044,0.0,0.0006468113708324913,False
300,0.0006049740602520615,0.0,0.0006468113708324913,False
301,0.0010627922679304902,0.0,0.0006468113708324913,False
302,0.0009345518735699443,0.0,0.0006468113708324913,False
303,0.0027635804974579514,0.0,0.0006468113708324913,False
304,0.0020322896486959507,0.0,0.0006468113708324913,False
305,0.006589632661643918,0.0,0.0006468113708324913,False
306,0.0004478795772229205,0.0,0.0006468113708324913,False
307,0.0005883028088646824,0.0,0.0006468113708324913,False
308,0.0020332514518486278,0.0,0.0006468113708324913,False
309,0.0007591831342779187,0.0,0.0006468113708324913,False
310,0.0019851613039918448,0.0,0.0006468113708324913,False
311,0.0018501882889268018,0.0,0.0006468113708324913,False
312,0.0032438407740755792,0.0,0.0006468113708324913,False
313,0.000638957764749648,0.0,0.0006468113708324913,False
314,0.0008871029276633635,0.0,0.0006468113708324913,False
315,0.0018011363381447154,0.0,0.0006468113708324913,False
316,0.0005754787696332642,0.0,0.0006468113708324913,False
317,0.0009396814893989358,0.0,0.0006468113708324913,False
318,0.00493885818605122,0.0,0.0006468113708324913,False
319,0.004884997220415244,0.0,0.0006468113708324913,False
320,0.0010865167407700937,0.0,0.0006468113708324913,False
321,0.0009473759130287362,0.0,0.0006468113708324913,False
322,0.0018456998750480125,0.0,0.0006468113708324913,False
323,0.0008749200901547738,0.0,0.0006468113708324913,False
324,0.0016132641605963727,0.0,0.0006468113708324913,False
325,0.0012464966328025184,0.0,0.0006468113708324913,False
326,0.0011730790070032526,0.0,0.0006468113708324913,False
327,0.002594623777895322,0.0,0.0006468113708324913,False
328,0.0019277737276297557,0.0,0.0006468113708324913,False
329,0.000882935114987049,0.0,0.0006468113708324913,False
330,0.0024077134032722824,0.0,0.0006468113708324913,False
331,0.001482138357232543,0.0,0.0006468113708324913,False
332,0.001478291145303956,0.0,0.0006468113708324913,False
333,0.0008156089079420781,0.0,0.0006468113708324913,False
334,0.0011192180413672759,0.0,0.0006468113708324913,False
335,0.00044948258209842606,0.0,0.0006468113708324913,False
336,0.002075570781926217,0.0,0.0006468113708324913,False
337,0.0011221034503705596,0.0,0.0006468113708324913,False
338,0.0013167082486233994,0.0,0.0006468113708324913,False
339,0.002412522417898799,0.0,0.0006468113708324913,False
340,0.0019191175008472783,0.0,0.0006468113708324913,False
341,0.0006399195674475777,0.0,0.0006468113708324913,False
342,0.0009967484647859237,0.0,0.0006468113708324913,False
343,0.004846204501063767,0.0,0.0006468113708324913,False
344,0.0005119997742895066,0.0,0.0006468113708324913,False
345,0.0011140884255382844,0.0,0.0006468113708324913,False
346,0.0007037191637664364,0.0,0.0006468113708324913,False
347,0.0010605480608774087,0.0,0.0006468113708324913,False
348,0.0014135297462871677,0.0,0.0006468113708324913,False
349,0.00161069935256819,0.0,0.0006468113708324913,False
350,0.0014423838351831364,0.0,0.0006468113708324913,False
351,0.0012346343962690298,0.0,0.0006468113708324913,False
352,0.0027728779259632574,0.0,0.0006468113708324913,False
353,0.0014193005640663614,0.0,0.0006468113708324913,False
354,0.0003289366113676806,0.0,0.0006468113708324913,False
355,0.0009281398538405483,0.0,0.0006468113708324913,False
356,0.0032072922617771837,0.0,0.0006468113708324913,False
357,0.0018495470869765995,0.0,0.0006468113708324913,False
358,0.0004924431141262176,0.0,0.0006468113708324913,False
359,0.00040075123206406715,0.0,0.0006468113708324913,False
360,0.0014362924164288415,0.0,0.0006468113708324913,False
361,0.0019252089198289468,0.0,0.0006468113708324913,False
362,0.0015574795888824156,0.0,0.0006468113708324913,False
363,0.0013824314507928648,0.0,0.0006468113708324913,False
364,0.002095127442089506,0.0,0.0006468113708324913,False
365,0.0017203448896907503,0.0,0.0006468113708324913,False
366,0.002496199275356048,0.0,0.0006468113708324913,False
367,0.0008954385534707399,0.0,0.0006468113708324913,False
368,0.0015449761506260984,0.0,0.0006468113708324913,False
369,0.0017825414809067297,0.0,0.0006468113708324913,False
370,0.0017241921013919637,0.0,0.0006468113708324913,False
371,0.002650087748634178,0.0,0.0006468113708324913,False
372,0.001362554189427101,0.0,0.0006468113708324913,False
373,0.0005658607399254834,0.0,0.0006468113708324913,False
374,0.0008188149176930892,0.0,0.0006468113708324913,False
375,0.0067095374304244615,0.0,0.0006468113708324913,False
376,0.0009941836569851148,0.0,0.0006468113708324913,False
377,0.0014834207611329475,0.0,0.0006468113708324913,False
378,0.0003154713701860601,0.0,0.0006468113708324913,False
379,0.0014157739533402491,0.0,0.0006468113708324913,False
380,0.0014228271747924737,0.0,0.0006468113708324913,False
381,0.0016799491656911414,0.0,0.0006468113708324913,False
382,0.001004122287440623,0.0,0.0006468113708324913,False
383,0.0026805448421782785,0.0,0.0006468113708324913,False
384,0.0023275631567685195,0.0,0.0006468113708324913,False
385,0.0005152057840405178,0.0,0.0006468113708324913,False
386,0.001120179844519953,0.0,0.0006468113708324913,False
387,0.0015026568203211355,0.0,0.0006468113708324913,False
388,0.0030719986457370396,0.0,0.0006468113708324913,False
389,0.0013548597660246742,0.0,0.0006468113708324913,False
390,0.0011301184747480875,0.0,0.0006468113708324913,False
391,0.00318356778893758,0.0,0.0006468113708324913,False
392,0.0015032980224987114,0.0,0.0006468113708324913,False
393,0.0011188974403921748,0.0,0.0006468113708324913,False
394,0.001382752051767966,0.0,0.0006468113708324913,False
395,0.0022759463979582506,0.0,0.0006468113708324913,False
396,0.0005655401389503822,0.0,0.0006468113708324913,False
397,0.000920766031185849,0.0,0.0006468113708324913,False
398,0.0011099206126345962,0.0,0.0006468113708324913,False
399,0.0011810940316081542,0.0,0.0006468113708324913,False
400,0.0020354956589017092,0.0,0.0006468113708324913,False
401,0.0014984890074174473,0.0,0.0006468113708324913,False
402,0.0014282773915965663,0.0,0.0006468113708324913,False
403,0.003139966054732213,0.0,0.0006468113708324913,False
404,0.0019139878850182868,0.0,0.0006468113708324913,False
405,0.003428827542848012,0.0,0.0006468113708324913,False
406,0.0008720346813788638,0.0,0.0006468113708324913,False
407,0.0014702761209264281,0.0,0.0006468113708324913,False
408,0.001789915303561429,0.0,0.0006468113708324913,False
409,0.0005761199713560927,0.0,0.0006468113708324913,False
410,0.0006905745233325433,0.0,0.0006468113708324913,False
411,0.0019162320920713682,0.0,0.0006468113708324913,False
412,0.0005110379713642033,0.0,0.0006468113708324913,False
413,0.00350288637059748,0.0,0.0006468113708324913,False
414,0.0009294222579683264,0.0,0.0006468113708324913,False
415,0.0016376298353861785,0.0,0.0006468113708324913,False
416,0.001472840928727237,0.0,0.0006468113708324913,False
417,0.0015424113425979158,0.0,0.0006468113708324913,False
418,0.0011051115980080795,0.0,0.0006468113708324913,False
419,0.0010666394796317036,0.0,0.0006468113708324913,False
420,0.0008745994891796727,0.0,0.0006468113708324913,False
421,0.000997389666736126,0.0,0.0006468113708324913,False
422,0.0014760469384782482,0.0,0.0006468113708324913,False
423,0.00033246322232116654,0.0,0.0006468113708324913,False
424,0.0015260606921856379,0.0,0.0006468113708324913,False
425,0.0018107543676251225,0.0,0.0006468113708324913,False
426,0.002005038565130235,0.0,0.0006468113708324913,False
427,0.003446139996185593,0.0,0.0006468113708324913,False
428,0.001539205332619531,0.0,0.0006468113708324913,False
429,0.003782129829232872,0.0,0.0006468113708324913,False
430,0.0024340026841400686,0.0,0.0006468113708324913,False
431,0.001125950662071773,0.0,0.0006468113708324913,False
432,0.0008444629966106731,0.0,0.0006468113708324913,False
433,0.001706559047306655,0.0,0.0006468113708324913,False
434,0.0022006051665357518,0.0,0.0006468113708324913,False
435,0.0004539709957498417,0.0,0.0006468113708324913,False
436,0.0021053866735201154,0.0,0.0006468113708324913,False
437,0.002007603372931044,0.0,0.0006468113708324913,False
438,0.0023839889302053052,0.0,0.0006468113708324913,False
439,0.004343822756482041,0.0,0.0006468113708324913,False
440,0.004968674077645119,0.0,0.0006468113708324913,False
441,0.001125950662071773,0.0,0.0006468113708324913,False
442,0.00033502803012197546,0.0,0.0006468113708324913,False
443,0.0061898432325051544,0.0,0.0006468113708324913,False
444,0.0020941656391642027,0.0,0.0006468113708324913,False
445,0.0017851062889349123,0.0,0.0006468113708324913,False
446,0.0010095725042447157,0.0,0.0006468113708324913,False
447,0.004820556422373556,0.0,0.0006468113708324913,False
448,0.002021389215542513,0.0,0.0006468113708324913,False
449,0.0017966479244932998,0.0,0.0006468113708324913,False
450,0.003019099483026366,0.0,0.0006468113708324913,False
451,0.001731565924046663,0.0,0.0006468113708324913,False
452,0.0004433911633441312,0.0,0.0006468113708324913,False
453,0.00472052891450403,0.0,0.0006468113708324913,False
454,0.0019136672840431856,0.0,0.0006468113708324913,False
455,0.0019197587027974805,0.0,0.0006468113708324913,False
456,0.0004574976069307013,0.0,0.0006468113708324913,False
457,0.0015436937464983203,0.0,0.0006468113708324913,False
458,0.000753412316498725,0.0,0.0006468113708324913,False
459,0.0011211416472178826,0.0,0.0006468113708324913,False
460,0.0015379229287191265,0.0,0.0006468113708324913,False
461,0.0011833382386612357,0.0,0.0006468113708324913,False
462,0.0006815976955749647,0.0,0.0006468113708324913,False
463,0.0016222409881265776,0.0,0.0006468113708324913,False
464,0.0025000464870572614,0.0,0.0006468113708324913,False
465,0.0012458554306249425,0.0,0.0006468113708324913,False
466,0.001392049480273272,0.0,0.0006468113708324913,False
467,0.0014257125837957574,0.0,0.0006468113708324913,False
468,0.002214391008919847,0.0,0.0006468113708324913,False
469,0.0009476965140038374,0.0,0.0006468113708324913,False
470,0.0008207385235436959,0.0,0.0006468113708324913,False
471,0.0016081345445400075,0.0,0.0006468113708324913,False
472,0.002974215345147968,0.0,0.0006468113708324913,False
473,0.002258954545823144,0.0,0.0006468113708324913,False
474,0.001341715125590781,0.0,0.0006468113708324913,False
475,0.001581204061722019,0.0,0.0006468113708324913,False
476,0.0007723277749391855,0.0,0.0006468113708324913,False
477,0.003179079375058791,0.0,0.0006468113708324913,False
478,0.004941102392876928,0.0,0.0006468113708324913,False
479,0.0019841995010665414,0.0,0.0006468113708324913,False
480,0.0009329488686944387,0.0,0.0006468113708324913,False
481,0.0008877441296135657,0.0,0.0006468113708324913,False
482,0.0017043148402535735,0.0,0.0006468113708324913,False
483,0.0008819733120617457,0.0,0.0006468113708324913,False
484,0.0016732165447592706,0.0,0.0006468113708324913,False
485,0.0010942111646272679,0.0,0.0006468113708324913,False
486,0.00141705635701328,0.0,0.0006468113708324913,False
487,0.0025943031769202207,0.0,0.0006468113708324913,False
488,0.0015452967516011995,0.0,0.0006468113708324913,False
489,0.0032993047445870616,0.0,0.0006468113708324913,False
490,0.00045140618794903276,0.0,0.0006468113708324913,False
491,0.001299716396488293,0.0,0.0006468113708324913,False
492,0.002139690979220177,0.0,0.0006468113708324913,False
493,0.0019143084862207616,0.0,0.0006468113708324913,False
494,0.0037959156716169673,0.0,0.0006468113708324913,False
495,0.0009374372823458543,0.0,0.0006468113708324913,False
496,0.0015539529781563033,0.0,0.0006468113708324913,False
497,0.004673400569799924,0.0,0.0006468113708324913,False
498,0.0015619680027612048,0.0,0.0006468113708324913,False
499,0.0005209766018197115,0.0,0.0006468113708324913,False
500,0.0006963453411117371,0.0,0.0006468113708324913,False
501,0.001552029372078323,0.0,0.0006468113708324913,False
502,0.0013048460123172845,0.0,0.0006468113708324913,False
503,0.0006469727893545496,0.0,0.0006468113708324913,False
504,0.0011551253517154692,0.0,0.0006468113708324913,False
