episode,length,time,reward,delta
565,16.0,0.0010765781103145855,84.0,0.0
566,14.0,0.0009416050952495425,86.0,0.0
567,21.0,0.0013859580617463507,-119.0,0.0
568,12.0,0.0008066320801844995,88.0,0.0
569,14.0,0.0009422462971997447,86.0,0.0
570,14.0,0.0009422462971997447,86.0,0.0
571,17.0,0.0011387747013031913,-16.0,0.0
572,14.0,0.000934551873797318,86.0,0.0
573,12.0,0.0008149677059918758,88.0,0.0
574,14.0,0.0009364754796479247,86.0,0.0
575,31.0,0.001986764309094724,-129.0,0.0
576,13.0,0.0010150227208214346,87.0,0.0
577,12.0,0.000821059124518797,88.0,0.0
578,12.0,0.0008069526811596006,88.0,0.0
579,12.0,0.0008018230655579828,88.0,0.0
580,12.0,0.0008204179225685948,88.0,0.0
581,12.0,0.0008290741493510723,88.0,0.0
582,22.0,0.0014430250371333386,-21.0,0.0
583,12.0,0.0008172119123628363,88.0,0.0
584,36.0,0.0022958236590966408,-134.0,0.0
585,14.0,0.0009393608879690873,86.0,0.0
586,12.0,0.0008229827303694037,88.0,0.0
587,14.0,0.000932948868467065,86.0,0.0
588,16.0,0.0010541360411480127,84.0,0.0
589,12.0,0.0008418981883551169,88.0,0.0
590,27.0,0.001748237175434042,-26.0,0.0
591,14.0,0.0009416050952495425,86.0,0.0
592,12.0,0.0008245857356996567,88.0,0.0
593,22.0,0.0014221859728422714,-21.0,0.0
594,12.0,0.0008085556860351062,88.0,0.0
595,12.0,0.000816250109437533,88.0,0.0
596,16.0,0.0010583038538243272,84.0,0.0
597,14.0,0.0009486583171565144,86.0,0.0
598,12.0,0.0008165707108673814,88.0,0.0
599,14.0,0.0009262162479899416,86.0,0.0
600,21.0,0.0013856374607712496,-20.0,0.0
601,12.0,0.0008133647011163703,88.0,0.0
602,16.0,0.0010656776767064002,84.0,0.0
603,12.0,0.0008124028981910669,88.0,0.0
604,12.0,0.0008146471045620274,88.0,0.0
605,22.0,0.0014305215981949004,-120.0,0.0
606,14.0,0.0009294222581957001,86.0,0.0
607,12.0,0.0008111204938359151,88.0,0.0
608,16.0,0.0010765781103145855,84.0,0.0
609,12.0,0.0008117616962408647,88.0,0.0
610,26.0,0.00168347577618988,-25.0,0.0
611,12.0,0.0008101586909106118,88.0,0.0
612,12.0,0.0008207385235436959,88.0,0.0
613,12.0,0.0008063114792093984,88.0,0.0
614,15.0,0.0009813596175263228,85.0,0.0
615,14.0,0.001082669529296254,86.0,0.0
616,12.0,0.0009877716374830925,88.0,0.0
617,25.0,0.0018296698258382094,-123.0,0.0
618,12.0,0.0008335625630024879,88.0,0.0
619,12.0,0.0008226621293943026,88.0,0.0
620,14.0,0.0009486583171565144,86.0,0.0
621,12.0,0.0008011818636077805,88.0,0.0
622,12.0,0.0008143265035869263,88.0,0.0
623,12.0,0.0008162501098922803,88.0,0.0
624,12.0,0.0008063114792093984,88.0,0.0
625,12.0,0.0008297153513012745,88.0,0.0
626,12.0,0.0008207385235436959,88.0,0.0
627,14.0,0.0012464966325751448,86.0,0.0
628,12.0,0.0008124028977363196,88.0,0.0
629,12.0,0.0008162501098922803,88.0,0.0
630,27.0,0.001753687392010761,-26.0,0.0
631,16.0,0.0010589450562292768,84.0,0.0
632,20.0,0.0013077314210931945,-118.0,0.0
633,14.0,0.0009316664650214079,86.0,0.0
634,26.0,0.0016783461605882621,-124.0,0.0
635,12.0,0.0008191355186681903,88.0,0.0
636,12.0,0.0008168913118424825,88.0,0.0
637,14.0,0.0009396814893989358,86.0,0.0
638,14.0,0.0009765506028998061,86.0,0.0
639,24.0,0.0015578001898575167,-23.0,0.0
640,14.0,0.0009390402874487336,86.0,0.0
641,12.0,0.0008281123459710216,88.0,0.0
642,12.0,0.0008072732821347017,88.0,0.0
643,12.0,0.0008306771542265778,88.0,0.0
644,12.0,0.0008236239327743533,88.0,0.0
645,25.0,0.0016254469978775887,-24.0,0.0
646,12.0,0.0008194561196432915,88.0,0.0
647,12.0,0.0008117616957861173,88.0,0.0
648,12.0,0.0008031054694583872,88.0,0.0
649,12.0,0.0008069526811596006,88.0,0.0
650,14.0,0.0009342312723674695,86.0,0.0
651,12.0,0.0008547222282686562,88.0,0.0
652,14.0,0.0009396814893989358,86.0,0.0
653,12.0,0.0008156089079420781,88.0,0.0
654,12.0,0.000805349676284095,88.0,0.0
655,16.0,0.0010720896966631699,84.0,0.0
656,14.0,0.000944811105455301,86.0,0.0
657,12.0,0.0008085556860351062,88.0,0.0
658,12.0,0.0008140059026118251,88.0,0.0
659,12.0,0.0008085556864898535,88.0,0.0
660,14.0,0.0009274986518903461,86.0,0.0
661,16.0,0.0010576626523288724,84.0,0.0
662,12.0,0.0008075938831098028,88.0,0.0
663,12.0,0.000807914484084904,88.0,0.0
664,12.0,0.0008149677059918758,88.0,0.0
665,14.0,0.0009303840606662561,86.0,0.0
666,27.0,0.001745672367633233,-26.0,0.0
667,26.0,0.0016770637566878577,-25.0,0.0
668,12.0,0.0008342037649526901,88.0,0.0
669,17.0,0.0011211416472178826,83.0,0.0
670,14.0,0.0009262162479899416,86.0,0.0
671,14.0,0.0009335900704172673,86.0,0.0
672,12.0,0.0008140059026118251,88.0,0.0
673,14.0,0.000947696514231211,86.0,0.0
674,16.0,0.0010637540708557935,-15.0,0.0
675,12.0,0.0008370891737286001,88.0,0.0
676,15.0,0.0010041222876679967,-14.0,0.0
677,12.0,0.0008374097751584486,88.0,0.0
678,12.0,0.0008037466714085895,88.0,0.0
679,14.0,0.0009387196864736325,86.0,0.0
680,12.0,0.00082843294740087,88.0,0.0
681,12.0,0.0008274711440208193,88.0,0.0
682,12.0,0.0008031054694583872,88.0,0.0
683,12.0,0.0008172119128175837,88.0,0.0
684,12.0,0.000815288306966977,88.0,0.0
685,12.0,0.0008069526811596006,88.0,0.0
686,14.0,0.0009342312723674695,86.0,0.0
687,14.0,0.0009409638932993403,86.0,0.0
688,14.0,0.000945772907925857,86.0,0.0
689,15.0,0.0009929012530847103,85.0,0.0
690,12.0,0.0008034260704334883,88.0,0.0
691,12.0,0.000815288306966977,88.0,0.0
692,26.0,0.0016773843576629588,-124.0,0.0
693,12.0,0.0008242651342698082,88.0,0.0
694,12.0,0.0008018230655579828,88.0,0.0
695,20.0,0.0013154258444956213,-19.0,0.0
696,14.0,0.0009313458635915595,86.0,0.0
697,12.0,0.0008184943167179881,88.0,0.0
698,16.0,0.0010592656567496306,84.0,0.0
699,14.0,0.0009291016567658517,86.0,0.0
700,18.0,0.0011846206425616401,82.0,0.0
701,13.0,0.0008675462672727008,87.0,0.0
702,12.0,0.0008194561196432915,88.0,0.0
703,16.0,0.0010929287604994897,84.0,0.0
704,14.0,0.0009380784840686829,86.0,0.0
705,22.0,0.0014427044361582375,-21.0,0.0
706,12.0,0.0008140059026118251,88.0,0.0
707,12.0,0.0008162501098922803,88.0,0.0
708,12.0,0.0008226621293943026,88.0,0.0
709,12.0,0.000823623932319606,88.0,0.0
710,14.0,0.000925575045584992,86.0,0.0
711,17.0,0.0011269124647697026,-16.0,0.0
712,12.0,0.0008261887401204149,88.0,0.0
713,15.0,0.0010108549081451201,85.0,0.0
714,12.0,0.0008085556860351062,88.0,0.0
715,14.0,0.0009249338436347898,86.0,0.0
716,14.0,0.0009284604548156494,86.0,0.0
717,14.0,0.000935513676267874,86.0,0.0
718,12.0,0.0008040672723836906,88.0,0.0
719,12.0,0.0008027848684832861,88.0,0.0
720,12.0,0.0008220209274441004,88.0,0.0
721,14.0,0.0009371166815981269,86.0,0.0
722,12.0,0.0008149677059918758,88.0,0.0
723,23.0,0.0014837413623354223,-22.0,0.0
724,12.0,0.0008059908786890446,88.0,0.0
725,12.0,0.000815288306966977,88.0,0.0
726,14.0,0.0009515437254776771,86.0,0.0
727,15.0,0.0010066870954688056,-14.0,0.0
728,14.0,0.000935513676267874,86.0,0.0
729,12.0,0.0008159295089171792,88.0,0.0
730,12.0,0.0008258681391453138,88.0,0.0
731,14.0,0.0009297428587160539,86.0,0.0
732,22.0,0.0014247507806430804,-21.0,0.0
733,12.0,0.0008047084743338928,88.0,0.0
734,14.0,0.0009214072329086775,86.0,0.0
735,14.0,0.0009400020903740369,86.0,0.0
736,15.0,0.0010054046911136538,85.0,0.0
737,12.0,0.000810799892860814,88.0,0.0
738,12.0,0.0007989376567820727,88.0,0.0
739,14.0,0.0009326282674919639,86.0,0.0
740,12.0,0.0008172119123628363,88.0,0.0
741,23.0,0.0014840619633105234,-22.0,0.0
742,16.0,0.001057662651874125,84.0,0.0
743,18.0,0.001179811627480376,-17.0,0.0
744,12.0,0.0008149677059918758,88.0,0.0
745,18.0,0.0011875060513375502,82.0,0.0
746,14.0,0.0009191630265377171,86.0,0.0
747,14.0,0.0009451317064304021,86.0,0.0
748,12.0,0.0008117616962408647,88.0,0.0
749,12.0,0.0008114410948110162,88.0,0.0
750,12.0,0.0008124028977363196,88.0,0.0
751,12.0,0.000813685301636724,88.0,0.0
752,14.0,0.0009358342776977224,86.0,0.0
753,15.0,0.001013099114970828,-14.0,0.0
754,14.0,0.0009473759128013626,86.0,0.0
755,23.0,0.001467070111175417,-22.0,0.0
756,13.0,0.0008665844643473974,87.0,0.0
757,12.0,0.0008133647006616229,88.0,0.0
758,12.0,0.000818173715742887,88.0,0.0
759,12.0,0.0008091968884400558,88.0,0.0
760,12.0,0.000800540661202831,88.0,0.0
761,12.0,0.0007973346519065672,88.0,0.0
762,12.0,0.0008063114792093984,88.0,0.0
763,12.0,0.0008133647011163703,88.0,0.0
764,24.0,0.001548823362099938,-23.0,0.0
765,12.0,0.0008172119128175837,88.0,0.0
766,12.0,0.0008082350855147524,88.0,0.0
767,12.0,0.0008175325137926848,88.0,0.0
768,12.0,0.0008111204938359151,88.0,0.0
769,17.0,0.0011230652530684893,-16.0,0.0
770,26.0,0.0016764225547376554,-25.0,0.0
771,14.0,0.0009297428587160539,86.0,0.0
772,12.0,0.0008069526811596006,88.0,0.0
773,12.0,0.0008220209274441004,88.0,0.0
774,13.0,0.0008778054993854312,87.0,0.0
775,12.0,0.000807914484084904,88.0,0.0
776,12.0,0.0008107998933155613,88.0,0.0
777,12.0,0.000844142395635572,88.0,0.0
778,12.0,0.0008281123459710216,88.0,0.0
779,12.0,0.0008047084743338928,88.0,0.0
780,17.0,0.0011160120311615174,-16.0,0.0
781,12.0,0.0008239445337494544,88.0,0.0
782,12.0,0.0008556840311939595,88.0,0.0
783,19.0,0.0012820833421756106,-18.0,0.0
784,12.0,0.0008293947503261734,88.0,0.0
785,17.0,0.0011211416472178826,-16.0,0.0
786,25.0,0.0016123023574436957,-24.0,0.0
787,12.0,0.0008082350850600051,88.0,0.0
788,12.0,0.0008156089079420781,88.0,0.0
789,14.0,0.000942887499149947,86.0,0.0
790,12.0,0.000799578858732275,88.0,0.0
791,14.0,0.000931987065996509,86.0,0.0
792,13.0,0.0008723552823539649,87.0,0.0
793,14.0,0.0009239720411642338,86.0,0.0
794,16.0,0.0010659982781362487,84.0,0.0
795,12.0,0.0008143265040416736,88.0,0.0
796,14.0,0.0009457729083806043,86.0,0.0
797,12.0,0.0008252269371951115,88.0,0.0
798,12.0,0.0008159295084624318,88.0,0.0
799,20.0,0.0013038842093919811,-19.0,0.0
800,14.0,0.0009406432923242392,86.0,0.0
801,12.0,0.000807914484084904,88.0,0.0
802,13.0,0.0008717140804037626,-12.0,0.0
803,14.0,0.0009396814893989358,86.0,0.0
804,14.0,0.0009473759132561099,86.0,0.0
805,13.0,0.0008723552823539649,87.0,0.0
806,12.0,0.0008159295089171792,88.0,0.0
807,12.0,0.0008313183561767801,88.0,0.0
808,12.0,0.0008133647006616229,88.0,0.0
809,22.0,0.0014263537859733333,-21.0,0.0
810,12.0,0.0007998994597073761,88.0,0.0
811,12.0,0.0008249063366747578,88.0,0.0
812,12.0,0.0008114410952657636,88.0,0.0
813,12.0,0.0007957316465763142,88.0,0.0
814,14.0,0.0009364754791931773,86.0,0.0
815,14.0,0.0009480171147515648,86.0,0.0
816,12.0,0.0008258681396000611,88.0,0.0
817,12.0,0.0008188149176930892,88.0,0.0
818,12.0,0.0008114410952657636,88.0,0.0
819,12.0,0.0008047084743338928,88.0,0.0
820,12.0,0.0008281123459710216,88.0,0.0
821,20.0,0.0013125404357197112,-19.0,0.0
822,12.0,0.0008547222278139088,88.0,0.0
823,32.0,0.0020534493141894927,-31.0,0.0
824,12.0,0.0008223415284192015,88.0,0.0
825,12.0,0.000813685301636724,88.0,0.0
826,15.0,0.0009887334404083958,-14.0,0.0
827,12.0,0.0008200973215934937,88.0,0.0
828,13.0,0.0008867823266882624,-12.0,0.0
829,14.0,0.00095314673080793,86.0,0.0
830,14.0,0.0009345518733425706,86.0,0.0
831,12.0,0.0008229827308241511,88.0,0.0
832,12.0,0.0008476690063616843,88.0,0.0
833,12.0,0.0008168913118424825,88.0,0.0
834,12.0,0.0008059908782342973,88.0,0.0
835,12.0,0.0008229827308241511,88.0,0.0
836,12.0,0.0008380509766539035,88.0,0.0
837,14.0,0.0009358342776977224,86.0,0.0
838,14.0,0.0009239720411642338,86.0,0.0
839,13.0,0.0008778054993854312,-12.0,0.0
840,17.0,0.0011253094603489444,-16.0,0.0
841,12.0,0.0008239445332947071,88.0,0.0
842,12.0,0.0008101586909106118,88.0,0.0
843,12.0,0.0008370891737286001,88.0,0.0
844,12.0,0.0008162501098922803,88.0,0.0
845,14.0,0.000930063459691155,86.0,0.0
846,12.0,0.0008146471045620274,88.0,0.0
847,16.0,0.0010567008489488217,84.0,0.0
848,12.0,0.000823623932319606,88.0,0.0
849,12.0,0.0008181737152881396,88.0,0.0
850,14.0,0.0009323076669716102,86.0,0.0
851,12.0,0.0008220209274441004,88.0,0.0
852,12.0,0.0008290741493510723,88.0,0.0
853,13.0,0.0008790879028310883,87.0,0.0
854,12.0,0.0008027848680285388,88.0,0.0
855,12.0,0.0008329213610522856,88.0,0.0
856,14.0,0.0009342312723674695,86.0,0.0
857,14.0,0.0009412844942744414,86.0,0.0
858,20.0,0.0012955485835846048,-19.0,0.0
859,14.0,0.0009390402874487336,86.0,0.0
860,12.0,0.0010300909671059344,88.0,0.0
861,14.0,0.0009258956470148405,86.0,0.0
862,12.0,0.0008149677055371285,88.0,0.0
863,20.0,0.0013311352931850706,80.0,0.0
864,12.0,0.000839333380554308,88.0,0.0
865,12.0,0.0008043878733587917,88.0,0.0
866,16.0,0.0010746545044639788,84.0,0.0
867,15.0,0.0009983514696614293,-14.0,0.0
868,12.0,0.0008047084743338928,88.0,0.0
869,12.0,0.0008159295089171792,88.0,0.0
870,15.0,0.0010150227208214346,85.0,0.0
871,12.0,0.0008274711444755667,88.0,0.0
872,12.0,0.0008066320801844995,88.0,0.0
873,12.0,0.000812723499166168,88.0,0.0
874,12.0,0.000818173715742887,88.0,0.0
875,13.0,0.0008762024940551782,87.0,0.0
876,12.0,0.0008043878733587917,88.0,0.0
877,12.0,0.000812723499166168,88.0,0.0
878,17.0,0.001122424051118287,-16.0,0.0
879,12.0,0.0008056702772591962,88.0,0.0
880,12.0,0.0008002200602277298,88.0,0.0
881,12.0,0.0008168913118424825,88.0,0.0
882,12.0,0.0008149677059918758,88.0,0.0
883,14.0,0.0009294222577409528,86.0,0.0
884,27.0,0.0017431075598324242,-26.0,0.0
885,12.0,0.0008082350850600051,88.0,0.0
886,12.0,0.0008091968879853084,88.0,0.0
887,12.0,0.0008249063362200104,88.0,0.0
888,12.0,0.0008040672723836906,88.0,0.0
889,14.0,0.0009396814893989358,86.0,0.0
890,12.0,0.0008149677055371285,88.0,0.0
891,13.0,0.0008854999227878579,87.0,0.0
892,12.0,0.0008088762870102073,88.0,0.0
893,14.0,0.0009342312723674695,86.0,0.0
894,12.0,0.0008220209274441004,88.0,0.0
895,14.0,0.0009470553122810088,86.0,0.0
896,12.0,0.0007966934495016176,88.0,0.0
897,12.0,0.0008204179225685948,88.0,0.0
898,12.0,0.0008120822967612185,88.0,0.0
899,12.0,0.0008797291047812905,88.0,0.0
900,29.0,0.0018735921612460515,-127.0,0.0
901,12.0,0.0008024642670534377,88.0,0.0
902,17.0,0.0011368510954525846,83.0,0.0
903,12.0,0.000821059124518797,88.0,0.0
904,12.0,0.0008133647006616229,88.0,0.0
905,12.0,0.0008056702772591962,88.0,0.0
906,12.0,0.0008069526811596006,88.0,0.0
907,12.0,0.0008271505435004656,88.0,0.0
908,12.0,0.0008063114792093984,88.0,0.0
909,12.0,0.0008428599917351676,88.0,0.0
910,13.0,0.0008848587208376557,87.0,0.0
911,14.0,0.0009547497356834356,86.0,0.0
912,12.0,0.0008082350850600051,88.0,0.0
913,12.0,0.0008220209274441004,88.0,0.0
914,12.0,0.0008124028981910669,88.0,0.0
915,12.0,0.0007989376563273254,88.0,0.0
916,12.0,0.0008178531147677859,88.0,0.0
917,13.0,0.0008806909077065939,87.0,0.0
918,12.0,0.0008168913118424825,88.0,0.0
919,12.0,0.0008217003264689993,88.0,0.0
920,14.0,0.0009464141098760592,86.0,0.0
921,12.0,0.0008255475381702126,88.0,0.0
922,12.0,0.0008146471045620274,88.0,0.0
923,14.0,0.0009326282674919639,86.0,0.0
924,12.0,0.0008271505430457182,88.0,0.0
925,13.0,0.0008723552823539649,87.0,0.0
926,12.0,0.0008143265040416736,88.0,0.0
927,14.0,0.0009412844942744414,86.0,0.0
928,12.0,0.0008265093415502633,88.0,0.0
929,12.0,0.0008043878729040443,88.0,0.0
930,14.0,0.0009319870655417617,86.0,0.0
931,12.0,0.0008095174889604095,88.0,0.0
932,13.0,0.0008636990555714874,87.0,0.0
933,12.0,0.0008056702772591962,88.0,0.0
934,12.0,0.0008127234987114207,88.0,0.0
935,12.0,0.0008056702772591962,88.0,0.0
936,12.0,0.0008140059026118251,88.0,0.0
937,12.0,0.0009242926421393349,88.0,0.0
938,12.0,0.000807914484084904,88.0,0.0
939,12.0,0.0007986170558069716,88.0,0.0
940,12.0,0.0008082350855147524,88.0,0.0
941,12.0,0.0008037466714085895,88.0,0.0
942,16.0,0.0010531742382227094,-15.0,0.0
943,12.0,0.0008175325137926848,88.0,0.0
944,14.0,0.0009393608879690873,86.0,0.0
945,14.0,0.0009265368489650427,86.0,0.0
946,12.0,0.0008489514102620888,88.0,0.0
947,12.0,0.0008470278044114821,88.0,0.0
948,12.0,0.0008011818636077805,88.0,0.0
949,12.0,0.000816250109437533,88.0,0.0
950,12.0,0.0008502338141624932,88.0,0.0
951,12.0,0.0008015024645828817,88.0,0.0
952,12.0,0.0010775399132398888,88.0,0.0
953,14.0,0.0009861686321528396,86.0,0.0
954,16.0,0.0010871579429476697,-15.0,0.0
955,12.0,0.0008204179225685948,88.0,0.0
956,16.0,0.0010929287604994897,84.0,0.0
957,12.0,0.0008095174894151569,88.0,0.0
958,12.0,0.0008473484058413305,88.0,0.0
959,12.0,0.0008066320801844995,88.0,0.0
960,14.0,0.000968856179042632,86.0,0.0
961,16.0,0.0010608686620798835,84.0,0.0
962,15.0,0.0010281673612553277,-14.0,0.0
963,12.0,0.0008063114792093984,88.0,0.0
964,12.0,0.000833883163977589,88.0,0.0
965,20.0,0.0013125404357197112,-19.0,0.0
966,12.0,0.0008165707104126341,88.0,0.0
967,12.0,0.0008207385235436959,88.0,0.0
968,12.0,0.0008364479717783979,88.0,0.0
969,18.0,0.0011788498245550727,-17.0,0.0
970,12.0,0.0008015024645828817,88.0,0.0
971,18.0,0.001185261844057095,-17.0,0.0
972,12.0,0.0008098380899355107,88.0,0.0
973,14.0,0.000942887499149947,86.0,0.0
974,12.0,0.0008287535483759711,88.0,0.0
975,14.0,0.0009361548786728235,86.0,0.0
976,14.0,0.000971741587818542,86.0,0.0
977,14.0,0.0009367960801682784,86.0,0.0
978,12.0,0.0008274711440208193,88.0,0.0
979,14.0,0.0009339106713923684,86.0,0.0
980,22.0,0.0015420907416228147,-21.0,0.0
981,12.0,0.000846707203436381,88.0,0.0
982,15.0,0.0010028398837675923,-14.0,0.0
983,12.0,0.0008544016272935551,88.0,0.0
984,12.0,0.000812723499166168,88.0,0.0
985,16.0,0.0010711278932831192,84.0,0.0
986,12.0,0.0008252269376498589,88.0,0.0
987,12.0,0.0008175325137926848,88.0,0.0
988,12.0,0.0008200973215934937,88.0,0.0
989,12.0,0.0008050290753089939,88.0,0.0
990,12.0,0.0008457454005110776,88.0,0.0
991,12.0,0.0008220209274441004,88.0,0.0
992,12.0,0.0008473484053865832,88.0,0.0
993,14.0,0.00095603213958384,86.0,0.0
994,19.0,0.0013189524552217335,-18.0,0.0
995,12.0,0.0008143265035869263,88.0,0.0
996,12.0,0.0008454247995359765,88.0,0.0
997,12.0,0.0008313183561767801,88.0,0.0
998,12.0,0.000842218789330218,88.0,0.0
999,14.0,0.0009393608884238347,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
